Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6716ms | tok/sec: 39,030 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00945 (51.7%) | loss: 3.071241 | lrm: 0.97 | dt: 160ms | tok/sec: 1,641,258 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00946 (51.7%) | loss: 3.064586 | lrm: 0.97 | dt: 162ms | tok/sec: 1,616,610 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00947 (51.8%) | loss: 3.066865 | lrm: 0.96 | dt: 164ms | tok/sec: 1,597,047 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00948 (51.8%) | loss: 3.064855 | lrm: 0.96 | dt: 164ms | tok/sec: 1,599,494 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00949 (51.9%) | loss: 3.065671 | lrm: 0.96 | dt: 162ms | tok/sec: 1,614,827 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00950 (51.9%) | loss: 3.062604 | lrm: 0.96 | dt: 160ms | tok/sec: 1,635,710 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00951 (52.0%) | loss: 3.064765 | lrm: 0.96 | dt: 184ms | tok/sec: 1,424,745 | mfu: 34.4% | epoch: 1 | remaining: 144s    
step 00952 (52.1%) | loss: 3.070761 | lrm: 0.96 | dt: 168ms | tok/sec: 1,558,982 | mfu: 37.7% | epoch: 1 | remaining: 144s    
step 00953 (52.1%) | loss: 3.076644 | lrm: 0.96 | dt: 159ms | tok/sec: 1,650,214 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00954 (52.2%) | loss: 3.077570 | lrm: 0.96 | dt: 164ms | tok/sec: 1,602,277 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00955 (52.2%) | loss: 3.072343 | lrm: 0.96 | dt: 162ms | tok/sec: 1,622,517 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00956 (52.3%) | loss: 3.071107 | lrm: 0.95 | dt: 161ms | tok/sec: 1,629,055 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00957 (52.3%) | loss: 3.071252 | lrm: 0.95 | dt: 167ms | tok/sec: 1,571,694 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 00958 (52.4%) | loss: 3.074942 | lrm: 0.95 | dt: 163ms | tok/sec: 1,609,508 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00959 (52.4%) | loss: 3.071414 | lrm: 0.95 | dt: 162ms | tok/sec: 1,616,669 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00960 (52.5%) | loss: 3.070724 | lrm: 0.95 | dt: 159ms | tok/sec: 1,649,650 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00961 (52.5%) | loss: 3.068950 | lrm: 0.95 | dt: 159ms | tok/sec: 1,644,193 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00962 (52.6%) | loss: 3.068399 | lrm: 0.95 | dt: 158ms | tok/sec: 1,654,294 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00963 (52.7%) | loss: 3.068435 | lrm: 0.95 | dt: 162ms | tok/sec: 1,620,271 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00964 (52.7%) | loss: 3.066358 | lrm: 0.95 | dt: 163ms | tok/sec: 1,610,829 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00965 (52.8%) | loss: 3.065211 | lrm: 0.94 | dt: 178ms | tok/sec: 1,471,907 | mfu: 35.6% | epoch: 1 | remaining: 142s    
step 00966 (52.8%) | loss: 3.065024 | lrm: 0.94 | dt: 156ms | tok/sec: 1,681,033 | mfu: 40.6% | epoch: 1 | remaining: 141s    
step 00967 (52.9%) | loss: 3.066152 | lrm: 0.94 | dt: 161ms | tok/sec: 1,624,821 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00968 (52.9%) | loss: 3.063143 | lrm: 0.94 | dt: 160ms | tok/sec: 1,643,205 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00969 (53.0%) | loss: 3.062029 | lrm: 0.94 | dt: 161ms | tok/sec: 1,628,428 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00970 (53.0%) | loss: 3.058468 | lrm: 0.94 | dt: 161ms | tok/sec: 1,629,567 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00971 (53.1%) | loss: 3.055625 | lrm: 0.94 | dt: 165ms | tok/sec: 1,591,345 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 00972 (53.1%) | loss: 3.049193 | lrm: 0.94 | dt: 187ms | tok/sec: 1,399,845 | mfu: 33.8% | epoch: 1 | remaining: 140s    
step 00973 (53.2%) | loss: 3.047439 | lrm: 0.94 | dt: 157ms | tok/sec: 1,668,973 | mfu: 40.3% | epoch: 1 | remaining: 140s    
step 00974 (53.3%) | loss: 3.044739 | lrm: 0.93 | dt: 160ms | tok/sec: 1,641,995 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00975 (53.3%) | loss: 3.043268 | lrm: 0.93 | dt: 180ms | tok/sec: 1,453,223 | mfu: 35.1% | epoch: 1 | remaining: 140s    
step 00976 (53.4%) | loss: 3.040872 | lrm: 0.93 | dt: 158ms | tok/sec: 1,658,673 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00977 (53.4%) | loss: 3.041510 | lrm: 0.93 | dt: 202ms | tok/sec: 1,295,909 | mfu: 31.3% | epoch: 1 | remaining: 140s    
step 00978 (53.5%) | loss: 3.039524 | lrm: 0.93 | dt: 156ms | tok/sec: 1,680,568 | mfu: 40.6% | epoch: 1 | remaining: 139s    
step 00979 (53.5%) | loss: 3.039566 | lrm: 0.93 | dt: 159ms | tok/sec: 1,645,170 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00980 (53.6%) | loss: 3.036395 | lrm: 0.93 | dt: 159ms | tok/sec: 1,652,446 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00981 (53.6%) | loss: 3.038337 | lrm: 0.93 | dt: 162ms | tok/sec: 1,613,876 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00982 (53.7%) | loss: 3.035870 | lrm: 0.93 | dt: 162ms | tok/sec: 1,618,192 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00983 (53.8%) | loss: 3.035225 | lrm: 0.92 | dt: 170ms | tok/sec: 1,541,192 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 00984 (53.8%) | loss: 3.032879 | lrm: 0.92 | dt: 160ms | tok/sec: 1,633,606 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00985 (53.9%) | loss: 3.041036 | lrm: 0.92 | dt: 158ms | tok/sec: 1,656,447 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00986 (53.9%) | loss: 3.038942 | lrm: 0.92 | dt: 159ms | tok/sec: 1,650,041 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00987 (54.0%) | loss: 3.045245 | lrm: 0.92 | dt: 161ms | tok/sec: 1,629,727 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00988 (54.0%) | loss: 3.048137 | lrm: 0.92 | dt: 162ms | tok/sec: 1,621,614 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00989 (54.1%) | loss: 3.050728 | lrm: 0.92 | dt: 166ms | tok/sec: 1,582,768 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 00990 (54.1%) | loss: 3.046773 | lrm: 0.92 | dt: 162ms | tok/sec: 1,618,895 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00991 (54.2%) | loss: 3.046914 | lrm: 0.92 | dt: 160ms | tok/sec: 1,641,672 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00992 (54.2%) | loss: 3.043575 | lrm: 0.92 | dt: 161ms | tok/sec: 1,626,087 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00993 (54.3%) | loss: 3.044069 | lrm: 0.91 | dt: 160ms | tok/sec: 1,641,633 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00994 (54.3%) | loss: 3.045288 | lrm: 0.91 | dt: 161ms | tok/sec: 1,626,075 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00995 (54.4%) | loss: 3.046322 | lrm: 0.91 | dt: 167ms | tok/sec: 1,571,586 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 00996 (54.5%) | loss: 3.046844 | lrm: 0.91 | dt: 162ms | tok/sec: 1,618,456 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00997 (54.5%) | loss: 3.045982 | lrm: 0.91 | dt: 161ms | tok/sec: 1,626,205 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00998 (54.6%) | loss: 3.045957 | lrm: 0.91 | dt: 159ms | tok/sec: 1,645,093 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00999 (54.6%) | loss: 3.049508 | lrm: 0.91 | dt: 159ms | tok/sec: 1,643,864 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 01000 (54.7%) | loss: 3.048158 | lrm: 0.91 | dt: 160ms | tok/sec: 1,637,374 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 01001 (54.7%) | loss: 3.053836 | lrm: 0.91 | dt: 164ms | tok/sec: 1,599,015 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01002 (54.8%) | loss: 3.053428 | lrm: 0.90 | dt: 164ms | tok/sec: 1,594,320 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01003 (54.8%) | loss: 3.048522 | lrm: 0.90 | dt: 161ms | tok/sec: 1,624,816 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01004 (54.9%) | loss: 3.044921 | lrm: 0.90 | dt: 164ms | tok/sec: 1,597,087 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01005 (54.9%) | loss: 3.043279 | lrm: 0.90 | dt: 161ms | tok/sec: 1,631,688 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01006 (55.0%) | loss: 3.042703 | lrm: 0.90 | dt: 163ms | tok/sec: 1,605,431 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01007 (55.0%) | loss: 3.045611 | lrm: 0.90 | dt: 162ms | tok/sec: 1,616,700 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01008 (55.1%) | loss: 3.037339 | lrm: 0.90 | dt: 165ms | tok/sec: 1,585,622 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 01009 (55.2%) | loss: 3.036497 | lrm: 0.90 | dt: 161ms | tok/sec: 1,627,734 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01010 (55.2%) | loss: 3.038041 | lrm: 0.90 | dt: 159ms | tok/sec: 1,644,864 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01011 (55.3%) | loss: 3.036280 | lrm: 0.89 | dt: 160ms | tok/sec: 1,642,287 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01012 (55.3%) | loss: 3.038644 | lrm: 0.89 | dt: 160ms | tok/sec: 1,633,428 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01013 (55.4%) | loss: 3.038029 | lrm: 0.89 | dt: 165ms | tok/sec: 1,587,964 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01014 (55.4%) | loss: 3.037543 | lrm: 0.89 | dt: 163ms | tok/sec: 1,609,930 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01015 (55.5%) | loss: 3.041425 | lrm: 0.89 | dt: 162ms | tok/sec: 1,616,515 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01016 (55.5%) | loss: 3.041747 | lrm: 0.89 | dt: 162ms | tok/sec: 1,617,364 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01017 (55.6%) | loss: 3.042941 | lrm: 0.89 | dt: 161ms | tok/sec: 1,631,751 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01018 (55.6%) | loss: 3.041718 | lrm: 0.89 | dt: 161ms | tok/sec: 1,631,916 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01019 (55.7%) | loss: 3.038593 | lrm: 0.89 | dt: 162ms | tok/sec: 1,615,700 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01020 (55.7%) | loss: 3.037638 | lrm: 0.89 | dt: 164ms | tok/sec: 1,596,143 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01021 (55.8%) | loss: 3.038894 | lrm: 0.88 | dt: 161ms | tok/sec: 1,629,908 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01022 (55.9%) | loss: 3.034266 | lrm: 0.88 | dt: 162ms | tok/sec: 1,618,692 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01023 (55.9%) | loss: 3.030504 | lrm: 0.88 | dt: 180ms | tok/sec: 1,455,431 | mfu: 35.2% | epoch: 1 | remaining: 132s    
step 01024 (56.0%) | loss: 3.029442 | lrm: 0.88 | dt: 169ms | tok/sec: 1,552,868 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 01025 (56.0%) | loss: 3.033279 | lrm: 0.88 | dt: 158ms | tok/sec: 1,663,252 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 01026 (56.1%) | loss: 3.031308 | lrm: 0.88 | dt: 208ms | tok/sec: 1,261,363 | mfu: 30.5% | epoch: 1 | remaining: 132s    
step 01027 (56.2%) | loss: 3.027888 | lrm: 0.88 | dt: 157ms | tok/sec: 1,671,414 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 01028 (56.2%) | loss: 3.027299 | lrm: 0.88 | dt: 158ms | tok/sec: 1,661,694 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 01029 (56.3%) | loss: 3.025500 | lrm: 0.87 | dt: 157ms | tok/sec: 1,665,081 | mfu: 40.2% | epoch: 1 | remaining: 131s    
step 01030 (56.3%) | loss: 3.030068 | lrm: 0.87 | dt: 205ms | tok/sec: 1,278,562 | mfu: 30.9% | epoch: 1 | remaining: 131s    
step 01031 (56.4%) | loss: 3.031007 | lrm: 0.87 | dt: 207ms | tok/sec: 1,266,137 | mfu: 30.6% | epoch: 1 | remaining: 131s    
step 01032 (56.4%) | loss: 3.032651 | lrm: 0.87 | dt: 156ms | tok/sec: 1,681,015 | mfu: 40.6% | epoch: 1 | remaining: 131s    
step 01033 (56.5%) | loss: 3.035977 | lrm: 0.87 | dt: 157ms | tok/sec: 1,666,004 | mfu: 40.3% | epoch: 1 | remaining: 130s    
step 01034 (56.5%) | loss: 3.033085 | lrm: 0.87 | dt: 158ms | tok/sec: 1,659,793 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 01035 (56.6%) | loss: 3.037349 | lrm: 0.87 | dt: 158ms | tok/sec: 1,661,054 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 01036 (56.7%) | loss: 3.034671 | lrm: 0.87 | dt: 164ms | tok/sec: 1,595,926 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01037 (56.7%) | loss: 3.035251 | lrm: 0.87 | dt: 170ms | tok/sec: 1,538,874 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 01038 (56.8%) | loss: 3.034333 | lrm: 0.86 | dt: 196ms | tok/sec: 1,339,169 | mfu: 32.4% | epoch: 1 | remaining: 130s    
step 01039 (56.8%) | loss: 3.032443 | lrm: 0.86 | dt: 157ms | tok/sec: 1,673,123 | mfu: 40.4% | epoch: 1 | remaining: 129s    
step 01040 (56.9%) | loss: 3.036707 | lrm: 0.86 | dt: 190ms | tok/sec: 1,378,834 | mfu: 33.3% | epoch: 1 | remaining: 129s    
step 01041 (56.9%) | loss: 3.037454 | lrm: 0.86 | dt: 157ms | tok/sec: 1,670,883 | mfu: 40.4% | epoch: 1 | remaining: 129s    
step 01042 (57.0%) | loss: 3.036720 | lrm: 0.86 | dt: 159ms | tok/sec: 1,646,549 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 01043 (57.1%) | loss: 3.035833 | lrm: 0.86 | dt: 166ms | tok/sec: 1,577,337 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 01044 (57.1%) | loss: 3.040074 | lrm: 0.86 | dt: 168ms | tok/sec: 1,561,841 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 01045 (57.2%) | loss: 3.039001 | lrm: 0.86 | dt: 167ms | tok/sec: 1,573,403 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 01046 (57.2%) | loss: 3.035937 | lrm: 0.86 | dt: 163ms | tok/sec: 1,610,215 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01047 (57.3%) | loss: 3.037680 | lrm: 0.85 | dt: 158ms | tok/sec: 1,659,529 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 01048 (57.3%) | loss: 3.040360 | lrm: 0.85 | dt: 159ms | tok/sec: 1,645,317 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 01049 (57.4%) | loss: 3.039326 | lrm: 0.85 | dt: 162ms | tok/sec: 1,616,902 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01050 (57.4%) | loss: 3.031488 | lrm: 0.85 | dt: 165ms | tok/sec: 1,591,359 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 01051 (57.5%) | loss: 3.030450 | lrm: 0.85 | dt: 161ms | tok/sec: 1,628,761 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01052 (57.5%) | loss: 3.032366 | lrm: 0.85 | dt: 163ms | tok/sec: 1,609,956 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01053 (57.6%) | loss: 3.028957 | lrm: 0.85 | dt: 159ms | tok/sec: 1,644,616 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 01054 (57.6%) | loss: 3.028416 | lrm: 0.85 | dt: 159ms | tok/sec: 1,646,369 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 01055 (57.7%) | loss: 3.026463 | lrm: 0.85 | dt: 162ms | tok/sec: 1,614,120 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01056 (57.8%) | loss: 3.022615 | lrm: 0.84 | dt: 165ms | tok/sec: 1,584,109 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 01057 (57.8%) | loss: 3.020595 | lrm: 0.84 | dt: 166ms | tok/sec: 1,580,341 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 01058 (57.9%) | loss: 3.015984 | lrm: 0.84 | dt: 162ms | tok/sec: 1,618,154 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01059 (57.9%) | loss: 3.016268 | lrm: 0.84 | dt: 160ms | tok/sec: 1,633,533 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01060 (58.0%) | loss: 3.016422 | lrm: 0.84 | dt: 159ms | tok/sec: 1,646,293 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 01061 (58.0%) | loss: 3.016291 | lrm: 0.84 | dt: 160ms | tok/sec: 1,636,884 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01062 (58.1%) | loss: 3.020842 | lrm: 0.84 | dt: 162ms | tok/sec: 1,617,271 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01063 (58.1%) | loss: 3.015912 | lrm: 0.84 | dt: 175ms | tok/sec: 1,499,322 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 01064 (58.2%) | loss: 3.014539 | lrm: 0.84 | dt: 160ms | tok/sec: 1,634,883 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01065 (58.2%) | loss: 3.010989 | lrm: 0.84 | dt: 159ms | tok/sec: 1,646,392 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01066 (58.3%) | loss: 3.016291 | lrm: 0.83 | dt: 165ms | tok/sec: 1,585,334 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01067 (58.4%) | loss: 3.019994 | lrm: 0.83 | dt: 159ms | tok/sec: 1,645,793 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01068 (58.4%) | loss: 3.022031 | lrm: 0.83 | dt: 164ms | tok/sec: 1,598,661 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01069 (58.5%) | loss: 3.017513 | lrm: 0.83 | dt: 163ms | tok/sec: 1,603,824 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01070 (58.5%) | loss: 3.021970 | lrm: 0.83 | dt: 160ms | tok/sec: 1,641,042 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01071 (58.6%) | loss: 3.020003 | lrm: 0.83 | dt: 161ms | tok/sec: 1,628,348 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01072 (58.6%) | loss: 3.021150 | lrm: 0.83 | dt: 161ms | tok/sec: 1,632,061 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01073 (58.7%) | loss: 3.014905 | lrm: 0.83 | dt: 206ms | tok/sec: 1,274,287 | mfu: 30.8% | epoch: 1 | remaining: 124s    
step 01074 (58.7%) | loss: 3.011481 | lrm: 0.83 | dt: 157ms | tok/sec: 1,672,393 | mfu: 40.4% | epoch: 1 | remaining: 124s    
step 01075 (58.8%) | loss: 3.010215 | lrm: 0.82 | dt: 185ms | tok/sec: 1,416,618 | mfu: 34.2% | epoch: 1 | remaining: 123s    
step 01076 (58.9%) | loss: 3.004461 | lrm: 0.82 | dt: 157ms | tok/sec: 1,667,743 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 01077 (58.9%) | loss: 3.009868 | lrm: 0.82 | dt: 160ms | tok/sec: 1,641,255 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 01078 (59.0%) | loss: 3.015013 | lrm: 0.82 | dt: 170ms | tok/sec: 1,541,151 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 01079 (59.0%) | loss: 3.010077 | lrm: 0.82 | dt: 162ms | tok/sec: 1,619,553 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01080 (59.1%) | loss: 3.006463 | lrm: 0.82 | dt: 160ms | tok/sec: 1,639,249 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01081 (59.1%) | loss: 3.007944 | lrm: 0.82 | dt: 162ms | tok/sec: 1,613,857 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01082 (59.2%) | loss: 3.009152 | lrm: 0.82 | dt: 160ms | tok/sec: 1,637,818 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01083 (59.2%) | loss: 3.008369 | lrm: 0.82 | dt: 161ms | tok/sec: 1,632,919 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01084 (59.3%) | loss: 3.011569 | lrm: 0.81 | dt: 173ms | tok/sec: 1,515,854 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 01085 (59.3%) | loss: 3.008772 | lrm: 0.81 | dt: 162ms | tok/sec: 1,622,919 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01086 (59.4%) | loss: 3.012859 | lrm: 0.81 | dt: 160ms | tok/sec: 1,642,537 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01087 (59.5%) | loss: 3.008253 | lrm: 0.81 | dt: 218ms | tok/sec: 1,204,155 | mfu: 29.1% | epoch: 1 | remaining: 121s    
step 01088 (59.5%) | loss: 3.004966 | lrm: 0.81 | dt: 156ms | tok/sec: 1,681,621 | mfu: 40.6% | epoch: 1 | remaining: 121s    
step 01089 (59.6%) | loss: 3.003826 | lrm: 0.81 | dt: 157ms | tok/sec: 1,666,093 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 01090 (59.6%) | loss: 3.008450 | lrm: 0.81 | dt: 158ms | tok/sec: 1,657,471 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 01091 (59.7%) | loss: 3.007132 | lrm: 0.81 | dt: 160ms | tok/sec: 1,642,010 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 01092 (59.7%) | loss: 3.007582 | lrm: 0.81 | dt: 160ms | tok/sec: 1,643,279 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 01093 (59.8%) | loss: 3.008138 | lrm: 0.80 | dt: 173ms | tok/sec: 1,515,911 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01094 (59.8%) | loss: 3.007489 | lrm: 0.80 | dt: 165ms | tok/sec: 1,592,076 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 01095 (59.9%) | loss: 3.010244 | lrm: 0.80 | dt: 160ms | tok/sec: 1,639,461 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01096 (60.0%) | loss: 3.005084 | lrm: 0.80 | dt: 160ms | tok/sec: 1,638,025 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01097 (60.0%) | loss: 3.006888 | lrm: 0.80 | dt: 160ms | tok/sec: 1,634,285 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01098 (60.1%) | loss: 3.007493 | lrm: 0.80 | dt: 161ms | tok/sec: 1,632,618 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01099 (60.1%) | loss: 2.999164 | lrm: 0.80 | dt: 168ms | tok/sec: 1,562,187 | mfu: 37.7% | epoch: 1 | remaining: 119s    
step 01100 (60.2%) | loss: 2.995520 | lrm: 0.80 | dt: 165ms | tok/sec: 1,586,603 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 01101 (60.2%) | loss: 2.995480 | lrm: 0.80 | dt: 158ms | tok/sec: 1,660,291 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 01102 (60.3%) | loss: 2.996275 | lrm: 0.79 | dt: 159ms | tok/sec: 1,652,707 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 01103 (60.3%) | loss: 2.994163 | lrm: 0.79 | dt: 158ms | tok/sec: 1,655,043 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 01104 (60.4%) | loss: 2.995741 | lrm: 0.79 | dt: 192ms | tok/sec: 1,368,494 | mfu: 33.1% | epoch: 1 | remaining: 119s    
step 01105 (60.5%) | loss: 2.992321 | lrm: 0.79 | dt: 158ms | tok/sec: 1,658,626 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 01106 (60.5%) | loss: 2.998217 | lrm: 0.79 | dt: 163ms | tok/sec: 1,609,237 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01107 (60.6%) | loss: 3.000724 | lrm: 0.79 | dt: 162ms | tok/sec: 1,618,892 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01108 (60.6%) | loss: 3.002434 | lrm: 0.79 | dt: 160ms | tok/sec: 1,640,685 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01109 (60.7%) | loss: 3.006996 | lrm: 0.79 | dt: 159ms | tok/sec: 1,645,549 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 01110 (60.7%) | loss: 3.004984 | lrm: 0.79 | dt: 166ms | tok/sec: 1,577,233 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 01111 (60.8%) | loss: 3.003057 | lrm: 0.78 | dt: 161ms | tok/sec: 1,630,079 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01112 (60.8%) | loss: 3.004782 | lrm: 0.78 | dt: 161ms | tok/sec: 1,629,067 | mfu: 39.4% | epoch: 1 | remaining: 117s    
