Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 20
  total                   : 50,332,180
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 7082ms | tok/sec: 37,016 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00896 (48.8%) | loss: 3.061031 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,034 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00897 (48.8%) | loss: 3.060595 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,782 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00898 (48.9%) | loss: 3.058512 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,571 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00899 (48.9%) | loss: 3.059152 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,482 | mfu: 38.4% | epoch: 1 | remaining: 153s    
step 00900 (49.0%) | loss: 3.054406 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,547 | mfu: 32.6% | epoch: 1 | remaining: 153s    
step 00901 (49.0%) | loss: 3.053919 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,380 | mfu: 40.6% | epoch: 1 | remaining: 153s    
step 00902 (49.1%) | loss: 3.057908 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,733 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00903 (49.1%) | loss: 3.056381 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,164 | mfu: 40.1% | epoch: 1 | remaining: 152s    
step 00904 (49.2%) | loss: 3.060158 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,742 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00905 (49.2%) | loss: 3.055856 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,224 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00906 (49.3%) | loss: 3.053384 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,320 | mfu: 38.0% | epoch: 1 | remaining: 152s    
step 00907 (49.4%) | loss: 3.056504 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,601 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00908 (49.4%) | loss: 3.053603 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,993 | mfu: 40.2% | epoch: 1 | remaining: 152s    
step 00909 (49.5%) | loss: 3.049950 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,159 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00910 (49.5%) | loss: 3.046295 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,444 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00911 (49.6%) | loss: 3.048964 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,818 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 00912 (49.6%) | loss: 3.049359 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,806 | mfu: 34.4% | epoch: 1 | remaining: 151s    
step 00913 (49.7%) | loss: 3.051194 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,265 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 00914 (49.7%) | loss: 3.049625 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,861 | mfu: 31.7% | epoch: 1 | remaining: 151s    
step 00915 (49.8%) | loss: 3.050444 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,739 | mfu: 40.3% | epoch: 1 | remaining: 150s    
step 00916 (49.9%) | loss: 3.046906 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,364 | mfu: 37.5% | epoch: 1 | remaining: 150s    
step 00917 (49.9%) | loss: 3.046858 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,462 | mfu: 40.3% | epoch: 1 | remaining: 150s    
step 00918 (50.0%) | loss: 3.050167 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,071 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00919 (50.0%) | loss: 3.050959 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,834 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00920 (50.1%) | loss: 3.053323 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,647 | mfu: 38.1% | epoch: 1 | remaining: 150s    
step 00921 (50.1%) | loss: 3.051638 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,560 | mfu: 37.8% | epoch: 1 | remaining: 149s    
step 00922 (50.2%) | loss: 3.055450 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,010 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00923 (50.2%) | loss: 3.053767 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,167 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00924 (50.3%) | loss: 3.055890 | lrm: 0.99 | dt: 159ms | tok/sec: 1,651,476 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00925 (50.3%) | loss: 3.054771 | lrm: 0.99 | dt: 161ms | tok/sec: 1,625,561 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00926 (50.4%) | loss: 3.054787 | lrm: 0.99 | dt: 166ms | tok/sec: 1,576,932 | mfu: 38.1% | epoch: 1 | remaining: 149s    
step 00927 (50.5%) | loss: 3.053040 | lrm: 0.99 | dt: 163ms | tok/sec: 1,604,627 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00928 (50.5%) | loss: 3.055018 | lrm: 0.99 | dt: 232ms | tok/sec: 1,129,478 | mfu: 27.3% | epoch: 1 | remaining: 148s    
step 00929 (50.6%) | loss: 3.058017 | lrm: 0.99 | dt: 157ms | tok/sec: 1,672,408 | mfu: 40.4% | epoch: 1 | remaining: 148s    
step 00930 (50.6%) | loss: 3.058369 | lrm: 0.99 | dt: 158ms | tok/sec: 1,661,722 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00931 (50.7%) | loss: 3.053149 | lrm: 0.99 | dt: 159ms | tok/sec: 1,646,774 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00932 (50.7%) | loss: 3.050766 | lrm: 0.99 | dt: 159ms | tok/sec: 1,652,615 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00933 (50.8%) | loss: 3.050582 | lrm: 0.98 | dt: 159ms | tok/sec: 1,648,764 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00934 (50.8%) | loss: 3.050442 | lrm: 0.98 | dt: 174ms | tok/sec: 1,509,741 | mfu: 36.5% | epoch: 1 | remaining: 147s    
step 00935 (50.9%) | loss: 3.046836 | lrm: 0.98 | dt: 165ms | tok/sec: 1,588,763 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00936 (51.0%) | loss: 3.049420 | lrm: 0.98 | dt: 159ms | tok/sec: 1,651,002 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00937 (51.0%) | loss: 3.049797 | lrm: 0.98 | dt: 163ms | tok/sec: 1,609,317 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00938 (51.1%) | loss: 3.055327 | lrm: 0.98 | dt: 157ms | tok/sec: 1,667,235 | mfu: 40.3% | epoch: 1 | remaining: 147s    
step 00939 (51.1%) | loss: 3.049602 | lrm: 0.98 | dt: 159ms | tok/sec: 1,651,927 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00940 (51.2%) | loss: 3.051379 | lrm: 0.98 | dt: 168ms | tok/sec: 1,564,553 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 00941 (51.2%) | loss: 3.042667 | lrm: 0.98 | dt: 166ms | tok/sec: 1,582,463 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 00942 (51.3%) | loss: 3.046181 | lrm: 0.97 | dt: 162ms | tok/sec: 1,616,127 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00943 (51.3%) | loss: 3.043581 | lrm: 0.97 | dt: 158ms | tok/sec: 1,653,992 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00944 (51.4%) | loss: 3.045307 | lrm: 0.97 | dt: 160ms | tok/sec: 1,642,385 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00945 (51.4%) | loss: 3.045579 | lrm: 0.97 | dt: 160ms | tok/sec: 1,637,196 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00946 (51.5%) | loss: 3.038612 | lrm: 0.97 | dt: 163ms | tok/sec: 1,608,931 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00947 (51.6%) | loss: 3.040463 | lrm: 0.97 | dt: 164ms | tok/sec: 1,593,915 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00948 (51.6%) | loss: 3.038441 | lrm: 0.97 | dt: 164ms | tok/sec: 1,602,627 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00949 (51.7%) | loss: 3.039335 | lrm: 0.97 | dt: 171ms | tok/sec: 1,533,211 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 00950 (51.7%) | loss: 3.036624 | lrm: 0.97 | dt: 158ms | tok/sec: 1,664,201 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00951 (51.8%) | loss: 3.038526 | lrm: 0.96 | dt: 168ms | tok/sec: 1,557,573 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 00952 (51.8%) | loss: 3.044737 | lrm: 0.96 | dt: 159ms | tok/sec: 1,646,478 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00953 (51.9%) | loss: 3.050866 | lrm: 0.96 | dt: 163ms | tok/sec: 1,606,320 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00954 (51.9%) | loss: 3.052069 | lrm: 0.96 | dt: 162ms | tok/sec: 1,615,439 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00955 (52.0%) | loss: 3.046896 | lrm: 0.96 | dt: 164ms | tok/sec: 1,597,075 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00956 (52.0%) | loss: 3.045305 | lrm: 0.96 | dt: 161ms | tok/sec: 1,630,701 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00957 (52.1%) | loss: 3.045231 | lrm: 0.96 | dt: 161ms | tok/sec: 1,623,796 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00958 (52.1%) | loss: 3.048698 | lrm: 0.96 | dt: 165ms | tok/sec: 1,588,694 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00959 (52.2%) | loss: 3.044418 | lrm: 0.96 | dt: 159ms | tok/sec: 1,646,014 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00960 (52.3%) | loss: 3.043519 | lrm: 0.95 | dt: 161ms | tok/sec: 1,630,785 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00961 (52.3%) | loss: 3.042262 | lrm: 0.95 | dt: 166ms | tok/sec: 1,574,642 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 00962 (52.4%) | loss: 3.041630 | lrm: 0.95 | dt: 161ms | tok/sec: 1,624,931 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00963 (52.4%) | loss: 3.041928 | lrm: 0.95 | dt: 168ms | tok/sec: 1,561,717 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 00964 (52.5%) | loss: 3.039988 | lrm: 0.95 | dt: 158ms | tok/sec: 1,658,371 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00965 (52.5%) | loss: 3.039008 | lrm: 0.95 | dt: 194ms | tok/sec: 1,352,728 | mfu: 32.7% | epoch: 1 | remaining: 142s    
step 00966 (52.6%) | loss: 3.038961 | lrm: 0.95 | dt: 158ms | tok/sec: 1,659,319 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00967 (52.6%) | loss: 3.040107 | lrm: 0.95 | dt: 159ms | tok/sec: 1,644,606 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00968 (52.7%) | loss: 3.036875 | lrm: 0.95 | dt: 160ms | tok/sec: 1,635,489 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00969 (52.8%) | loss: 3.035646 | lrm: 0.94 | dt: 163ms | tok/sec: 1,611,898 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00970 (52.8%) | loss: 3.032007 | lrm: 0.94 | dt: 161ms | tok/sec: 1,632,160 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00971 (52.9%) | loss: 3.029155 | lrm: 0.94 | dt: 169ms | tok/sec: 1,554,462 | mfu: 37.6% | epoch: 1 | remaining: 141s    
step 00972 (52.9%) | loss: 3.022806 | lrm: 0.94 | dt: 179ms | tok/sec: 1,460,783 | mfu: 35.3% | epoch: 1 | remaining: 141s    
step 00973 (53.0%) | loss: 3.021673 | lrm: 0.94 | dt: 157ms | tok/sec: 1,673,961 | mfu: 40.4% | epoch: 1 | remaining: 141s    
step 00974 (53.0%) | loss: 3.019465 | lrm: 0.94 | dt: 158ms | tok/sec: 1,660,928 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00975 (53.1%) | loss: 3.017823 | lrm: 0.94 | dt: 172ms | tok/sec: 1,525,811 | mfu: 36.9% | epoch: 1 | remaining: 141s    
step 00976 (53.1%) | loss: 3.015814 | lrm: 0.94 | dt: 184ms | tok/sec: 1,423,498 | mfu: 34.4% | epoch: 1 | remaining: 140s    
step 00977 (53.2%) | loss: 3.016551 | lrm: 0.94 | dt: 211ms | tok/sec: 1,243,491 | mfu: 30.0% | epoch: 1 | remaining: 140s    
step 00978 (53.3%) | loss: 3.014608 | lrm: 0.93 | dt: 161ms | tok/sec: 1,627,009 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00979 (53.3%) | loss: 3.014430 | lrm: 0.93 | dt: 163ms | tok/sec: 1,605,081 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00980 (53.4%) | loss: 3.011275 | lrm: 0.93 | dt: 159ms | tok/sec: 1,644,771 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00981 (53.4%) | loss: 3.013560 | lrm: 0.93 | dt: 162ms | tok/sec: 1,622,665 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00982 (53.5%) | loss: 3.011350 | lrm: 0.93 | dt: 163ms | tok/sec: 1,607,623 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00983 (53.5%) | loss: 3.010316 | lrm: 0.93 | dt: 169ms | tok/sec: 1,547,914 | mfu: 37.4% | epoch: 1 | remaining: 139s    
step 00984 (53.6%) | loss: 3.008240 | lrm: 0.93 | dt: 171ms | tok/sec: 1,529,993 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 00985 (53.7%) | loss: 3.016141 | lrm: 0.93 | dt: 158ms | tok/sec: 1,660,540 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00986 (53.7%) | loss: 3.014497 | lrm: 0.93 | dt: 168ms | tok/sec: 1,560,629 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 00987 (53.8%) | loss: 3.021476 | lrm: 0.92 | dt: 158ms | tok/sec: 1,660,512 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00988 (53.8%) | loss: 3.024647 | lrm: 0.92 | dt: 160ms | tok/sec: 1,640,851 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00989 (53.9%) | loss: 3.027332 | lrm: 0.92 | dt: 168ms | tok/sec: 1,561,036 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 00990 (53.9%) | loss: 3.023380 | lrm: 0.92 | dt: 164ms | tok/sec: 1,597,519 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 00991 (54.0%) | loss: 3.023309 | lrm: 0.92 | dt: 160ms | tok/sec: 1,640,073 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00992 (54.0%) | loss: 3.019689 | lrm: 0.92 | dt: 161ms | tok/sec: 1,627,401 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00993 (54.1%) | loss: 3.019901 | lrm: 0.92 | dt: 158ms | tok/sec: 1,659,309 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00994 (54.1%) | loss: 3.020929 | lrm: 0.92 | dt: 163ms | tok/sec: 1,606,824 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00995 (54.2%) | loss: 3.021772 | lrm: 0.92 | dt: 165ms | tok/sec: 1,584,922 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 00996 (54.2%) | loss: 3.022281 | lrm: 0.92 | dt: 187ms | tok/sec: 1,402,497 | mfu: 33.9% | epoch: 1 | remaining: 137s    
step 00997 (54.3%) | loss: 3.021589 | lrm: 0.91 | dt: 157ms | tok/sec: 1,669,604 | mfu: 40.3% | epoch: 1 | remaining: 137s    
step 00998 (54.4%) | loss: 3.021653 | lrm: 0.91 | dt: 158ms | tok/sec: 1,662,249 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 00999 (54.4%) | loss: 3.025279 | lrm: 0.91 | dt: 158ms | tok/sec: 1,660,459 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 01000 (54.5%) | loss: 3.023868 | lrm: 0.91 | dt: 162ms | tok/sec: 1,614,850 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01001 (54.5%) | loss: 3.029952 | lrm: 0.91 | dt: 162ms | tok/sec: 1,618,178 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01002 (54.6%) | loss: 3.029527 | lrm: 0.91 | dt: 168ms | tok/sec: 1,559,847 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 01003 (54.6%) | loss: 3.024357 | lrm: 0.91 | dt: 163ms | tok/sec: 1,606,467 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01004 (54.7%) | loss: 3.020675 | lrm: 0.91 | dt: 159ms | tok/sec: 1,650,412 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 01005 (54.7%) | loss: 3.018941 | lrm: 0.91 | dt: 160ms | tok/sec: 1,638,272 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 01006 (54.8%) | loss: 3.018815 | lrm: 0.90 | dt: 160ms | tok/sec: 1,633,475 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01007 (54.8%) | loss: 3.021433 | lrm: 0.90 | dt: 162ms | tok/sec: 1,620,837 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01008 (54.9%) | loss: 3.013069 | lrm: 0.90 | dt: 166ms | tok/sec: 1,578,209 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 01009 (55.0%) | loss: 3.012351 | lrm: 0.90 | dt: 163ms | tok/sec: 1,606,648 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01010 (55.0%) | loss: 3.013475 | lrm: 0.90 | dt: 161ms | tok/sec: 1,630,273 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01011 (55.1%) | loss: 3.012096 | lrm: 0.90 | dt: 158ms | tok/sec: 1,658,371 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 01012 (55.1%) | loss: 3.014446 | lrm: 0.90 | dt: 161ms | tok/sec: 1,628,850 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01013 (55.2%) | loss: 3.014036 | lrm: 0.90 | dt: 162ms | tok/sec: 1,616,384 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01014 (55.2%) | loss: 3.013451 | lrm: 0.90 | dt: 163ms | tok/sec: 1,610,975 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01015 (55.3%) | loss: 3.017508 | lrm: 0.89 | dt: 164ms | tok/sec: 1,596,319 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01016 (55.3%) | loss: 3.017302 | lrm: 0.89 | dt: 163ms | tok/sec: 1,606,451 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01017 (55.4%) | loss: 3.018764 | lrm: 0.89 | dt: 169ms | tok/sec: 1,548,178 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 01018 (55.4%) | loss: 3.017211 | lrm: 0.89 | dt: 158ms | tok/sec: 1,663,653 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 01019 (55.5%) | loss: 3.013607 | lrm: 0.89 | dt: 160ms | tok/sec: 1,636,246 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01020 (55.5%) | loss: 3.012333 | lrm: 0.89 | dt: 163ms | tok/sec: 1,608,731 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01021 (55.6%) | loss: 3.013922 | lrm: 0.89 | dt: 163ms | tok/sec: 1,604,505 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01022 (55.7%) | loss: 3.009414 | lrm: 0.89 | dt: 159ms | tok/sec: 1,643,918 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 01023 (55.7%) | loss: 3.005809 | lrm: 0.89 | dt: 163ms | tok/sec: 1,610,109 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01024 (55.8%) | loss: 3.005364 | lrm: 0.88 | dt: 162ms | tok/sec: 1,621,686 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01025 (55.8%) | loss: 3.009602 | lrm: 0.88 | dt: 160ms | tok/sec: 1,642,106 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 01026 (55.9%) | loss: 3.007532 | lrm: 0.88 | dt: 171ms | tok/sec: 1,536,484 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 01027 (55.9%) | loss: 3.003862 | lrm: 0.88 | dt: 161ms | tok/sec: 1,632,679 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01028 (56.0%) | loss: 3.002940 | lrm: 0.88 | dt: 160ms | tok/sec: 1,635,073 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01029 (56.0%) | loss: 3.000525 | lrm: 0.88 | dt: 163ms | tok/sec: 1,608,489 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01030 (56.1%) | loss: 3.005202 | lrm: 0.88 | dt: 161ms | tok/sec: 1,631,964 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01031 (56.1%) | loss: 3.005877 | lrm: 0.88 | dt: 161ms | tok/sec: 1,630,872 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01032 (56.2%) | loss: 3.007983 | lrm: 0.88 | dt: 163ms | tok/sec: 1,607,026 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01033 (56.3%) | loss: 3.011534 | lrm: 0.87 | dt: 164ms | tok/sec: 1,594,054 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01034 (56.3%) | loss: 3.009043 | lrm: 0.87 | dt: 161ms | tok/sec: 1,625,236 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01035 (56.4%) | loss: 3.013329 | lrm: 0.87 | dt: 159ms | tok/sec: 1,646,996 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 01036 (56.4%) | loss: 3.010523 | lrm: 0.87 | dt: 161ms | tok/sec: 1,627,081 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01037 (56.5%) | loss: 3.010959 | lrm: 0.87 | dt: 159ms | tok/sec: 1,644,572 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 01038 (56.5%) | loss: 3.009968 | lrm: 0.87 | dt: 179ms | tok/sec: 1,461,063 | mfu: 35.3% | epoch: 1 | remaining: 130s    
step 01039 (56.6%) | loss: 3.008171 | lrm: 0.87 | dt: 159ms | tok/sec: 1,651,359 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 01040 (56.6%) | loss: 3.012227 | lrm: 0.87 | dt: 161ms | tok/sec: 1,627,517 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01041 (56.7%) | loss: 3.013498 | lrm: 0.87 | dt: 160ms | tok/sec: 1,636,336 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01042 (56.7%) | loss: 3.012761 | lrm: 0.87 | dt: 160ms | tok/sec: 1,634,490 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01043 (56.8%) | loss: 3.012008 | lrm: 0.86 | dt: 174ms | tok/sec: 1,510,235 | mfu: 36.5% | epoch: 1 | remaining: 129s    
step 01044 (56.9%) | loss: 3.016375 | lrm: 0.86 | dt: 160ms | tok/sec: 1,639,376 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 01045 (56.9%) | loss: 3.015302 | lrm: 0.86 | dt: 181ms | tok/sec: 1,446,761 | mfu: 35.0% | epoch: 1 | remaining: 129s    
step 01046 (57.0%) | loss: 3.012115 | lrm: 0.86 | dt: 157ms | tok/sec: 1,668,368 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 01047 (57.0%) | loss: 3.013155 | lrm: 0.86 | dt: 160ms | tok/sec: 1,635,752 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01048 (57.1%) | loss: 3.015263 | lrm: 0.86 | dt: 163ms | tok/sec: 1,606,092 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01049 (57.1%) | loss: 3.014107 | lrm: 0.86 | dt: 163ms | tok/sec: 1,611,523 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01050 (57.2%) | loss: 3.006317 | lrm: 0.86 | dt: 163ms | tok/sec: 1,611,615 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01051 (57.2%) | loss: 3.005517 | lrm: 0.86 | dt: 166ms | tok/sec: 1,582,573 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 01052 (57.3%) | loss: 3.007196 | lrm: 0.85 | dt: 164ms | tok/sec: 1,598,710 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01053 (57.3%) | loss: 3.004135 | lrm: 0.85 | dt: 162ms | tok/sec: 1,621,631 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01054 (57.4%) | loss: 3.003827 | lrm: 0.85 | dt: 173ms | tok/sec: 1,516,268 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 01055 (57.5%) | loss: 3.001846 | lrm: 0.85 | dt: 159ms | tok/sec: 1,653,005 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 01056 (57.5%) | loss: 2.997825 | lrm: 0.85 | dt: 162ms | tok/sec: 1,617,901 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01057 (57.6%) | loss: 2.995976 | lrm: 0.85 | dt: 163ms | tok/sec: 1,611,343 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01058 (57.6%) | loss: 2.991415 | lrm: 0.85 | dt: 159ms | tok/sec: 1,646,295 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 01059 (57.7%) | loss: 2.991762 | lrm: 0.85 | dt: 163ms | tok/sec: 1,608,898 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01060 (57.7%) | loss: 2.992311 | lrm: 0.85 | dt: 164ms | tok/sec: 1,596,651 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01061 (57.8%) | loss: 2.992818 | lrm: 0.84 | dt: 161ms | tok/sec: 1,625,784 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01062 (57.8%) | loss: 2.997570 | lrm: 0.84 | dt: 162ms | tok/sec: 1,617,012 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01063 (57.9%) | loss: 2.992863 | lrm: 0.84 | dt: 161ms | tok/sec: 1,628,500 | mfu: 39.3% | epoch: 1 | remaining: 126s    
