Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7080ms | tok/sec: 74,052 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.858034 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,171 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.425045 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,929 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.954837 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,403 | mfu: 30.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.548921 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,287 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.224426 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,424 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.972597 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,766 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.761421 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,587 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.583902 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,669 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.433980 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,502 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.306080 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,247 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.202370 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,626 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.112501 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,802 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027928 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,457 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00307 (32.5%) | loss: 3.205374 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,055 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00308 (32.6%) | loss: 3.203277 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,923 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00309 (32.8%) | loss: 3.200412 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,727 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00310 (32.9%) | loss: 3.201967 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,357 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00311 (33.0%) | loss: 3.202420 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,307 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00312 (33.1%) | loss: 3.201548 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,019 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00313 (33.2%) | loss: 3.200232 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,200 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00314 (33.3%) | loss: 3.196125 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,402 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00315 (33.4%) | loss: 3.194665 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,408 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00316 (33.5%) | loss: 3.196780 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,360 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00317 (33.6%) | loss: 3.191803 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,131 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00318 (33.7%) | loss: 3.189427 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,974 | mfu: 35.9% | epoch: 1 | remaining: 198s    
step 00319 (33.8%) | loss: 3.190672 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,056 | mfu: 35.9% | epoch: 1 | remaining: 198s    
step 00320 (34.0%) | loss: 3.189549 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,993 | mfu: 40.2% | epoch: 1 | remaining: 198s    
step 00321 (34.1%) | loss: 3.193764 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,362 | mfu: 35.3% | epoch: 1 | remaining: 197s    
step 00322 (34.2%) | loss: 3.190869 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,166 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00323 (34.3%) | loss: 3.187397 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,644 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00324 (34.4%) | loss: 3.186357 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,527 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00325 (34.5%) | loss: 3.184309 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,318 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00326 (34.6%) | loss: 3.188033 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,027 | mfu: 40.0% | epoch: 1 | remaining: 196s    
step 00327 (34.7%) | loss: 3.191417 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,615 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00328 (34.8%) | loss: 3.185730 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,386 | mfu: 37.2% | epoch: 1 | remaining: 195s    
step 00329 (34.9%) | loss: 3.186703 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,432 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00330 (35.1%) | loss: 3.183756 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,466 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00331 (35.2%) | loss: 3.185057 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,977 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00332 (35.3%) | loss: 3.183609 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,622 | mfu: 40.2% | epoch: 1 | remaining: 194s    
step 00333 (35.4%) | loss: 3.182233 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,192 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00334 (35.5%) | loss: 3.180471 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,500 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00335 (35.6%) | loss: 3.177514 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,739 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00336 (35.7%) | loss: 3.179532 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,534 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00337 (35.8%) | loss: 3.184349 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,971 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00338 (35.9%) | loss: 3.183033 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,443 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00339 (36.0%) | loss: 3.183366 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,363 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00340 (36.1%) | loss: 3.184526 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,009 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00341 (36.2%) | loss: 3.188045 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,139 | mfu: 35.9% | epoch: 1 | remaining: 191s    
step 00342 (36.3%) | loss: 3.188680 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,001 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00343 (36.5%) | loss: 3.184897 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,241 | mfu: 32.8% | epoch: 1 | remaining: 190s    
step 00344 (36.6%) | loss: 3.185189 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,487 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00345 (36.7%) | loss: 3.189638 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,202 | mfu: 40.8% | epoch: 1 | remaining: 190s    
step 00346 (36.8%) | loss: 3.184801 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,951 | mfu: 35.1% | epoch: 1 | remaining: 189s    
step 00347 (36.9%) | loss: 3.179415 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,683 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00348 (37.0%) | loss: 3.176975 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,229 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00349 (37.1%) | loss: 3.175781 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,939 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00350 (37.2%) | loss: 3.174669 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,137 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00351 (37.4%) | loss: 3.173323 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,766 | mfu: 38.0% | epoch: 1 | remaining: 188s    
step 00352 (37.5%) | loss: 3.170905 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,072 | mfu: 36.3% | epoch: 1 | remaining: 187s    
step 00353 (37.6%) | loss: 3.170613 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,995 | mfu: 40.2% | epoch: 1 | remaining: 187s    
step 00354 (37.7%) | loss: 3.165767 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,402 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00355 (37.8%) | loss: 3.160407 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,801 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00356 (37.9%) | loss: 3.163788 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,345 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00357 (38.0%) | loss: 3.167118 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,100 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00358 (38.1%) | loss: 3.168617 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,392 | mfu: 33.1% | epoch: 1 | remaining: 185s    
step 00359 (38.3%) | loss: 3.169991 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,543 | mfu: 34.6% | epoch: 1 | remaining: 185s    
step 00360 (38.4%) | loss: 3.168996 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,930 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00361 (38.5%) | loss: 3.168343 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,256 | mfu: 36.1% | epoch: 1 | remaining: 184s    
step 00362 (38.6%) | loss: 3.163702 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,248 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00363 (38.7%) | loss: 3.164813 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,447 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00364 (38.8%) | loss: 3.161367 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,778 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00365 (38.9%) | loss: 3.160589 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,488 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00366 (39.0%) | loss: 3.157470 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,503 | mfu: 35.3% | epoch: 1 | remaining: 183s    
step 00367 (39.2%) | loss: 3.159724 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,448 | mfu: 40.6% | epoch: 1 | remaining: 182s    
step 00368 (39.3%) | loss: 3.159383 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,414 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00369 (39.4%) | loss: 3.159744 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,229 | mfu: 37.6% | epoch: 1 | remaining: 182s    
step 00370 (39.5%) | loss: 3.155827 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,215 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00371 (39.6%) | loss: 3.154344 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,054 | mfu: 33.8% | epoch: 1 | remaining: 181s    
step 00372 (39.7%) | loss: 3.156815 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,593 | mfu: 40.7% | epoch: 1 | remaining: 181s    
step 00373 (39.8%) | loss: 3.156119 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,224 | mfu: 40.4% | epoch: 1 | remaining: 180s    
step 00374 (39.9%) | loss: 3.150304 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,221 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00375 (40.0%) | loss: 3.148760 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,364 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00376 (40.1%) | loss: 3.148833 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,608 | mfu: 40.4% | epoch: 1 | remaining: 179s    
step 00377 (40.2%) | loss: 3.147070 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,377 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00378 (40.3%) | loss: 3.147896 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,096 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00379 (40.4%) | loss: 3.145081 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,152 | mfu: 40.2% | epoch: 1 | remaining: 178s    
step 00380 (40.6%) | loss: 3.138753 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,582 | mfu: 40.1% | epoch: 1 | remaining: 178s    
step 00381 (40.7%) | loss: 3.140819 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,123 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00382 (40.8%) | loss: 3.137577 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,746 | mfu: 40.1% | epoch: 1 | remaining: 177s    
step 00383 (40.9%) | loss: 3.136204 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,242 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00384 (41.0%) | loss: 3.137286 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,891 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00385 (41.1%) | loss: 3.139963 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,160 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00386 (41.2%) | loss: 3.142183 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,839 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00387 (41.3%) | loss: 3.141286 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,688 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00388 (41.4%) | loss: 3.139981 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,959 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00389 (41.5%) | loss: 3.141002 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,015 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00390 (41.6%) | loss: 3.141478 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,326 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00391 (41.7%) | loss: 3.138889 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,978 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00392 (41.8%) | loss: 3.133572 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,664 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00393 (41.9%) | loss: 3.133551 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,005 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00394 (42.0%) | loss: 3.129722 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,892 | mfu: 40.1% | epoch: 1 | remaining: 174s    
step 00395 (42.2%) | loss: 3.124717 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,327 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00396 (42.3%) | loss: 3.119840 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,620 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00397 (42.4%) | loss: 3.123327 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,234 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00398 (42.5%) | loss: 3.124891 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,372 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00399 (42.6%) | loss: 3.116853 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,800 | mfu: 34.4% | epoch: 1 | remaining: 172s    
step 00400 (42.7%) | loss: 3.115574 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,909 | mfu: 36.7% | epoch: 1 | remaining: 172s    
step 00401 (42.8%) | loss: 3.109933 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,034 | mfu: 40.9% | epoch: 1 | remaining: 171s    
step 00402 (42.9%) | loss: 3.109984 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,734 | mfu: 38.0% | epoch: 1 | remaining: 171s    
step 00403 (43.0%) | loss: 3.108415 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,377 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00404 (43.1%) | loss: 3.107098 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,619 | mfu: 40.4% | epoch: 1 | remaining: 170s    
step 00405 (43.2%) | loss: 3.107342 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,104 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00406 (43.4%) | loss: 3.110873 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,710 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00407 (43.5%) | loss: 3.113574 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,548 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00408 (43.6%) | loss: 3.106460 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,928 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00409 (43.7%) | loss: 3.108640 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,363 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00410 (43.8%) | loss: 3.114336 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,998 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00411 (43.9%) | loss: 3.120176 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,091 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00412 (44.0%) | loss: 3.117656 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,079 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00413 (44.1%) | loss: 3.120863 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,394 | mfu: 38.4% | epoch: 1 | remaining: 167s    
step 00414 (44.2%) | loss: 3.119211 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,922 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00415 (44.3%) | loss: 3.117102 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,813 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00416 (44.4%) | loss: 3.119051 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,360 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00417 (44.5%) | loss: 3.122056 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,072 | mfu: 40.2% | epoch: 1 | remaining: 166s    
step 00418 (44.6%) | loss: 3.122404 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,577 | mfu: 34.8% | epoch: 1 | remaining: 166s    
step 00419 (44.8%) | loss: 3.115223 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,139 | mfu: 40.8% | epoch: 1 | remaining: 165s    
step 00420 (44.9%) | loss: 3.112957 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,924 | mfu: 40.3% | epoch: 1 | remaining: 165s    
step 00421 (45.0%) | loss: 3.108625 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,847 | mfu: 38.5% | epoch: 1 | remaining: 165s    
step 00422 (45.1%) | loss: 3.107633 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,195 | mfu: 37.9% | epoch: 1 | remaining: 164s    
step 00423 (45.2%) | loss: 3.114009 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,237 | mfu: 37.1% | epoch: 1 | remaining: 164s    
step 00424 (45.3%) | loss: 3.115737 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,871 | mfu: 40.2% | epoch: 1 | remaining: 164s    
step 00425 (45.4%) | loss: 3.116781 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,363 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00426 (45.5%) | loss: 3.111638 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,383 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00427 (45.6%) | loss: 3.111775 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,585 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00428 (45.7%) | loss: 3.109101 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,144 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00429 (45.8%) | loss: 3.103035 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,245 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00430 (45.9%) | loss: 3.104736 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,390 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 00431 (46.0%) | loss: 3.104982 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,714 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00432 (46.2%) | loss: 3.103952 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,348 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 00433 (46.3%) | loss: 3.101200 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,178 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00434 (46.4%) | loss: 3.105200 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,199 | mfu: 37.4% | epoch: 1 | remaining: 161s    
step 00435 (46.5%) | loss: 3.100674 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,941 | mfu: 40.3% | epoch: 1 | remaining: 160s    
step 00436 (46.6%) | loss: 3.103021 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,979 | mfu: 37.0% | epoch: 1 | remaining: 160s    
step 00437 (46.7%) | loss: 3.107597 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,668 | mfu: 36.7% | epoch: 1 | remaining: 160s    
step 00438 (46.8%) | loss: 3.108811 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,715 | mfu: 35.4% | epoch: 1 | remaining: 159s    
step 00439 (46.9%) | loss: 3.109844 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,746 | mfu: 35.6% | epoch: 1 | remaining: 159s    
step 00440 (47.0%) | loss: 3.108240 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,913 | mfu: 32.5% | epoch: 1 | remaining: 158s    
step 00441 (47.2%) | loss: 3.117019 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,696 | mfu: 40.9% | epoch: 1 | remaining: 158s    
step 00442 (47.3%) | loss: 3.118713 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,500 | mfu: 40.6% | epoch: 1 | remaining: 158s    
step 00443 (47.4%) | loss: 3.112941 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,895 | mfu: 38.4% | epoch: 1 | remaining: 158s    
step 00444 (47.5%) | loss: 3.116304 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,598 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00445 (47.6%) | loss: 3.116343 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,889 | mfu: 40.5% | epoch: 1 | remaining: 157s    
step 00446 (47.7%) | loss: 3.114375 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,623 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00447 (47.8%) | loss: 3.107640 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,526 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00448 (47.9%) | loss: 3.106364 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,940 | mfu: 40.3% | epoch: 1 | remaining: 156s    
step 00449 (48.0%) | loss: 3.105393 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,104 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00450 (48.1%) | loss: 3.103878 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,637 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00451 (48.2%) | loss: 3.102188 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,141 | mfu: 40.3% | epoch: 1 | remaining: 155s    
step 00452 (48.3%) | loss: 3.098241 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,473 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00453 (48.5%) | loss: 3.101136 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,470 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00454 (48.6%) | loss: 3.096788 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,062 | mfu: 40.3% | epoch: 1 | remaining: 154s    
step 00455 (48.7%) | loss: 3.098261 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,936 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00456 (48.8%) | loss: 3.099021 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,887 | mfu: 30.8% | epoch: 1 | remaining: 153s    
step 00457 (48.9%) | loss: 3.098594 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,809 | mfu: 32.7% | epoch: 1 | remaining: 153s    
step 00458 (49.0%) | loss: 3.097431 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,925 | mfu: 34.8% | epoch: 1 | remaining: 153s    
step 00459 (49.2%) | loss: 3.097510 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,306 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00460 (49.3%) | loss: 3.095527 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,180 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00461 (49.4%) | loss: 3.094115 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,905 | mfu: 38.6% | epoch: 1 | remaining: 152s    
