Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'mlp_ratio': 4, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.224410e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 15598ms | tok/sec: 16,805 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00723 (50.2%) | loss: 3.038783 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,743 | mfu: 40.6% | epoch: 1 | remaining: 149s    
step 00724 (50.3%) | loss: 3.032292 | lrm: 0.99 | dt: 211ms | tok/sec: 1,243,214 | mfu: 40.5% | epoch: 1 | remaining: 149s    
step 00725 (50.4%) | loss: 3.029003 | lrm: 0.99 | dt: 212ms | tok/sec: 1,238,036 | mfu: 40.3% | epoch: 1 | remaining: 149s    
step 00726 (50.4%) | loss: 3.037086 | lrm: 0.99 | dt: 212ms | tok/sec: 1,238,795 | mfu: 40.4% | epoch: 1 | remaining: 149s    
step 00727 (50.5%) | loss: 3.039386 | lrm: 0.99 | dt: 210ms | tok/sec: 1,246,276 | mfu: 40.6% | epoch: 1 | remaining: 148s    
step 00728 (50.6%) | loss: 3.039386 | lrm: 0.99 | dt: 211ms | tok/sec: 1,241,049 | mfu: 40.4% | epoch: 1 | remaining: 148s    
step 00729 (50.6%) | loss: 3.036815 | lrm: 0.99 | dt: 211ms | tok/sec: 1,239,637 | mfu: 40.4% | epoch: 1 | remaining: 148s    
step 00730 (50.7%) | loss: 3.038671 | lrm: 0.99 | dt: 210ms | tok/sec: 1,248,211 | mfu: 40.7% | epoch: 1 | remaining: 148s    
step 00731 (50.8%) | loss: 3.038514 | lrm: 0.98 | dt: 210ms | tok/sec: 1,245,422 | mfu: 40.6% | epoch: 1 | remaining: 147s    
step 00732 (50.8%) | loss: 3.032330 | lrm: 0.98 | dt: 211ms | tok/sec: 1,242,849 | mfu: 40.5% | epoch: 1 | remaining: 147s    
step 00733 (50.9%) | loss: 3.030746 | lrm: 0.98 | dt: 210ms | tok/sec: 1,246,346 | mfu: 40.6% | epoch: 1 | remaining: 147s    
step 00734 (51.0%) | loss: 3.031839 | lrm: 0.98 | dt: 211ms | tok/sec: 1,241,854 | mfu: 40.5% | epoch: 1 | remaining: 147s    
step 00735 (51.1%) | loss: 3.034939 | lrm: 0.98 | dt: 214ms | tok/sec: 1,226,490 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00736 (51.1%) | loss: 3.034393 | lrm: 0.98 | dt: 211ms | tok/sec: 1,244,460 | mfu: 40.6% | epoch: 1 | remaining: 146s    
step 00737 (51.2%) | loss: 3.035038 | lrm: 0.98 | dt: 210ms | tok/sec: 1,249,127 | mfu: 40.7% | epoch: 1 | remaining: 146s    
step 00738 (51.3%) | loss: 3.028946 | lrm: 0.97 | dt: 211ms | tok/sec: 1,244,810 | mfu: 40.6% | epoch: 1 | remaining: 146s    
step 00739 (51.3%) | loss: 3.030904 | lrm: 0.97 | dt: 211ms | tok/sec: 1,240,626 | mfu: 40.4% | epoch: 1 | remaining: 146s    
step 00740 (51.4%) | loss: 3.029465 | lrm: 0.97 | dt: 211ms | tok/sec: 1,241,402 | mfu: 40.5% | epoch: 1 | remaining: 146s    
step 00741 (51.5%) | loss: 3.027233 | lrm: 0.97 | dt: 210ms | tok/sec: 1,246,716 | mfu: 40.6% | epoch: 1 | remaining: 145s    
step 00742 (51.5%) | loss: 3.024603 | lrm: 0.97 | dt: 210ms | tok/sec: 1,246,388 | mfu: 40.6% | epoch: 1 | remaining: 145s    
step 00743 (51.6%) | loss: 3.024093 | lrm: 0.97 | dt: 212ms | tok/sec: 1,238,805 | mfu: 40.4% | epoch: 1 | remaining: 145s    
step 00744 (51.7%) | loss: 3.021915 | lrm: 0.97 | dt: 210ms | tok/sec: 1,246,989 | mfu: 40.6% | epoch: 1 | remaining: 145s    
step 00745 (51.8%) | loss: 3.026095 | lrm: 0.96 | dt: 212ms | tok/sec: 1,235,527 | mfu: 40.3% | epoch: 1 | remaining: 145s    
step 00746 (51.8%) | loss: 3.022349 | lrm: 0.96 | dt: 213ms | tok/sec: 1,231,500 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00747 (51.9%) | loss: 3.023981 | lrm: 0.96 | dt: 210ms | tok/sec: 1,247,754 | mfu: 40.7% | epoch: 1 | remaining: 144s    
step 00748 (52.0%) | loss: 3.028925 | lrm: 0.96 | dt: 211ms | tok/sec: 1,242,742 | mfu: 40.5% | epoch: 1 | remaining: 144s    
step 00749 (52.0%) | loss: 3.024249 | lrm: 0.96 | dt: 211ms | tok/sec: 1,242,457 | mfu: 40.5% | epoch: 1 | remaining: 144s    
step 00750 (52.1%) | loss: 3.020021 | lrm: 0.96 | dt: 209ms | tok/sec: 1,253,348 | mfu: 40.8% | epoch: 1 | remaining: 143s    
step 00751 (52.2%) | loss: 3.019753 | lrm: 0.96 | dt: 209ms | tok/sec: 1,253,436 | mfu: 40.8% | epoch: 1 | remaining: 143s    
step 00752 (52.3%) | loss: 3.016536 | lrm: 0.95 | dt: 211ms | tok/sec: 1,240,390 | mfu: 40.4% | epoch: 1 | remaining: 143s    
step 00753 (52.3%) | loss: 3.018350 | lrm: 0.95 | dt: 211ms | tok/sec: 1,240,609 | mfu: 40.4% | epoch: 1 | remaining: 143s    
step 00754 (52.4%) | loss: 3.020592 | lrm: 0.95 | dt: 210ms | tok/sec: 1,249,781 | mfu: 40.7% | epoch: 1 | remaining: 143s    
step 00755 (52.5%) | loss: 3.019684 | lrm: 0.95 | dt: 210ms | tok/sec: 1,246,931 | mfu: 40.6% | epoch: 1 | remaining: 142s    
step 00756 (52.5%) | loss: 3.022721 | lrm: 0.95 | dt: 211ms | tok/sec: 1,243,882 | mfu: 40.5% | epoch: 1 | remaining: 142s    
step 00757 (52.6%) | loss: 3.024312 | lrm: 0.95 | dt: 212ms | tok/sec: 1,237,322 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 00758 (52.7%) | loss: 3.027725 | lrm: 0.95 | dt: 210ms | tok/sec: 1,250,431 | mfu: 40.7% | epoch: 1 | remaining: 142s    
step 00759 (52.7%) | loss: 3.025519 | lrm: 0.95 | dt: 212ms | tok/sec: 1,234,802 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00760 (52.8%) | loss: 3.020676 | lrm: 0.94 | dt: 210ms | tok/sec: 1,250,324 | mfu: 40.7% | epoch: 1 | remaining: 141s    
step 00761 (52.9%) | loss: 3.014641 | lrm: 0.94 | dt: 211ms | tok/sec: 1,240,556 | mfu: 40.4% | epoch: 1 | remaining: 141s    
step 00762 (53.0%) | loss: 3.016944 | lrm: 0.94 | dt: 211ms | tok/sec: 1,240,053 | mfu: 40.4% | epoch: 1 | remaining: 141s    
step 00763 (53.0%) | loss: 3.019370 | lrm: 0.94 | dt: 211ms | tok/sec: 1,242,227 | mfu: 40.5% | epoch: 1 | remaining: 141s    
step 00764 (53.1%) | loss: 3.018371 | lrm: 0.94 | dt: 211ms | tok/sec: 1,243,806 | mfu: 40.5% | epoch: 1 | remaining: 141s    
step 00765 (53.2%) | loss: 3.015957 | lrm: 0.94 | dt: 210ms | tok/sec: 1,245,469 | mfu: 40.6% | epoch: 1 | remaining: 140s    
step 00766 (53.2%) | loss: 3.012508 | lrm: 0.94 | dt: 211ms | tok/sec: 1,241,570 | mfu: 40.5% | epoch: 1 | remaining: 140s    
step 00767 (53.3%) | loss: 3.011820 | lrm: 0.93 | dt: 211ms | tok/sec: 1,245,011 | mfu: 40.6% | epoch: 1 | remaining: 140s    
step 00768 (53.4%) | loss: 3.015191 | lrm: 0.93 | dt: 213ms | tok/sec: 1,233,329 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00769 (53.4%) | loss: 3.016198 | lrm: 0.93 | dt: 211ms | tok/sec: 1,242,496 | mfu: 40.5% | epoch: 1 | remaining: 139s    
step 00770 (53.5%) | loss: 3.012835 | lrm: 0.93 | dt: 212ms | tok/sec: 1,234,910 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 00771 (53.6%) | loss: 3.016126 | lrm: 0.93 | dt: 212ms | tok/sec: 1,236,811 | mfu: 40.3% | epoch: 1 | remaining: 139s    
step 00772 (53.7%) | loss: 3.016509 | lrm: 0.93 | dt: 211ms | tok/sec: 1,244,165 | mfu: 40.5% | epoch: 1 | remaining: 139s    
step 00773 (53.7%) | loss: 3.019523 | lrm: 0.93 | dt: 210ms | tok/sec: 1,248,717 | mfu: 40.7% | epoch: 1 | remaining: 139s    
step 00774 (53.8%) | loss: 3.021744 | lrm: 0.92 | dt: 212ms | tok/sec: 1,237,631 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 00775 (53.9%) | loss: 3.020558 | lrm: 0.92 | dt: 211ms | tok/sec: 1,242,798 | mfu: 40.5% | epoch: 1 | remaining: 138s    
step 00776 (53.9%) | loss: 3.014788 | lrm: 0.92 | dt: 209ms | tok/sec: 1,254,103 | mfu: 40.9% | epoch: 1 | remaining: 138s    
step 00777 (54.0%) | loss: 3.013328 | lrm: 0.92 | dt: 213ms | tok/sec: 1,233,421 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 00778 (54.1%) | loss: 3.012559 | lrm: 0.92 | dt: 210ms | tok/sec: 1,248,890 | mfu: 40.7% | epoch: 1 | remaining: 138s    
step 00779 (54.2%) | loss: 3.013443 | lrm: 0.92 | dt: 213ms | tok/sec: 1,232,903 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 00780 (54.2%) | loss: 3.010795 | lrm: 0.92 | dt: 210ms | tok/sec: 1,248,036 | mfu: 40.7% | epoch: 1 | remaining: 137s    
step 00781 (54.3%) | loss: 3.011915 | lrm: 0.91 | dt: 211ms | tok/sec: 1,241,653 | mfu: 40.5% | epoch: 1 | remaining: 137s    
step 00782 (54.4%) | loss: 3.009661 | lrm: 0.91 | dt: 210ms | tok/sec: 1,250,833 | mfu: 40.8% | epoch: 1 | remaining: 137s    
step 00783 (54.4%) | loss: 3.008488 | lrm: 0.91 | dt: 211ms | tok/sec: 1,242,346 | mfu: 40.5% | epoch: 1 | remaining: 136s    
step 00784 (54.5%) | loss: 3.005615 | lrm: 0.91 | dt: 212ms | tok/sec: 1,234,352 | mfu: 40.2% | epoch: 1 | remaining: 136s    
step 00785 (54.6%) | loss: 3.001931 | lrm: 0.91 | dt: 211ms | tok/sec: 1,242,664 | mfu: 40.5% | epoch: 1 | remaining: 136s    
step 00786 (54.6%) | loss: 3.000194 | lrm: 0.91 | dt: 213ms | tok/sec: 1,229,156 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00787 (54.7%) | loss: 3.001491 | lrm: 0.91 | dt: 220ms | tok/sec: 1,193,756 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 00788 (54.8%) | loss: 3.004247 | lrm: 0.90 | dt: 208ms | tok/sec: 1,260,475 | mfu: 41.1% | epoch: 1 | remaining: 135s    
step 00789 (54.9%) | loss: 3.000592 | lrm: 0.90 | dt: 211ms | tok/sec: 1,241,796 | mfu: 40.5% | epoch: 1 | remaining: 135s    
step 00790 (54.9%) | loss: 3.001222 | lrm: 0.90 | dt: 211ms | tok/sec: 1,243,853 | mfu: 40.5% | epoch: 1 | remaining: 135s    
step 00791 (55.0%) | loss: 2.996340 | lrm: 0.90 | dt: 211ms | tok/sec: 1,244,347 | mfu: 40.5% | epoch: 1 | remaining: 135s    
step 00792 (55.1%) | loss: 3.001402 | lrm: 0.90 | dt: 212ms | tok/sec: 1,237,187 | mfu: 40.3% | epoch: 1 | remaining: 135s    
step 00793 (55.1%) | loss: 2.995362 | lrm: 0.90 | dt: 209ms | tok/sec: 1,251,500 | mfu: 40.8% | epoch: 1 | remaining: 134s    
step 00794 (55.2%) | loss: 2.996449 | lrm: 0.90 | dt: 211ms | tok/sec: 1,239,477 | mfu: 40.4% | epoch: 1 | remaining: 134s    
step 00795 (55.3%) | loss: 2.999202 | lrm: 0.89 | dt: 209ms | tok/sec: 1,252,088 | mfu: 40.8% | epoch: 1 | remaining: 134s    
step 00796 (55.3%) | loss: 2.997572 | lrm: 0.89 | dt: 212ms | tok/sec: 1,238,240 | mfu: 40.3% | epoch: 1 | remaining: 134s    
step 00797 (55.4%) | loss: 2.999240 | lrm: 0.89 | dt: 211ms | tok/sec: 1,241,331 | mfu: 40.5% | epoch: 1 | remaining: 134s    
step 00798 (55.5%) | loss: 2.995839 | lrm: 0.89 | dt: 210ms | tok/sec: 1,250,960 | mfu: 40.8% | epoch: 1 | remaining: 133s    
step 00799 (55.6%) | loss: 2.988376 | lrm: 0.89 | dt: 211ms | tok/sec: 1,239,948 | mfu: 40.4% | epoch: 1 | remaining: 133s    
step 00800 (55.6%) | loss: 2.990346 | lrm: 0.89 | dt: 211ms | tok/sec: 1,241,104 | mfu: 40.4% | epoch: 1 | remaining: 133s    
step 00801 (55.7%) | loss: 2.988977 | lrm: 0.89 | dt: 212ms | tok/sec: 1,235,368 | mfu: 40.3% | epoch: 1 | remaining: 133s    
step 00802 (55.8%) | loss: 2.990295 | lrm: 0.88 | dt: 210ms | tok/sec: 1,249,690 | mfu: 40.7% | epoch: 1 | remaining: 132s    
step 00803 (55.8%) | loss: 2.985034 | lrm: 0.88 | dt: 210ms | tok/sec: 1,250,048 | mfu: 40.7% | epoch: 1 | remaining: 132s    
step 00804 (55.9%) | loss: 2.983813 | lrm: 0.88 | dt: 211ms | tok/sec: 1,243,182 | mfu: 40.5% | epoch: 1 | remaining: 132s    
step 00805 (56.0%) | loss: 2.983555 | lrm: 0.88 | dt: 212ms | tok/sec: 1,239,127 | mfu: 40.4% | epoch: 1 | remaining: 132s    
step 00806 (56.1%) | loss: 2.982782 | lrm: 0.88 | dt: 213ms | tok/sec: 1,233,131 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 00807 (56.1%) | loss: 2.981373 | lrm: 0.88 | dt: 213ms | tok/sec: 1,231,712 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00808 (56.2%) | loss: 2.982577 | lrm: 0.88 | dt: 210ms | tok/sec: 1,249,242 | mfu: 40.7% | epoch: 1 | remaining: 131s    
step 00809 (56.3%) | loss: 2.980871 | lrm: 0.87 | dt: 211ms | tok/sec: 1,243,354 | mfu: 40.5% | epoch: 1 | remaining: 131s    
step 00810 (56.3%) | loss: 2.983230 | lrm: 0.87 | dt: 213ms | tok/sec: 1,229,320 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00811 (56.4%) | loss: 2.983752 | lrm: 0.87 | dt: 212ms | tok/sec: 1,237,297 | mfu: 40.3% | epoch: 1 | remaining: 131s    
step 00812 (56.5%) | loss: 2.979965 | lrm: 0.87 | dt: 221ms | tok/sec: 1,184,658 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 00813 (56.5%) | loss: 2.983842 | lrm: 0.87 | dt: 209ms | tok/sec: 1,254,879 | mfu: 40.9% | epoch: 1 | remaining: 130s    
step 00814 (56.6%) | loss: 2.983871 | lrm: 0.87 | dt: 210ms | tok/sec: 1,249,016 | mfu: 40.7% | epoch: 1 | remaining: 130s    
step 00815 (56.7%) | loss: 2.986810 | lrm: 0.87 | dt: 213ms | tok/sec: 1,231,610 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00816 (56.8%) | loss: 2.988506 | lrm: 0.86 | dt: 211ms | tok/sec: 1,243,760 | mfu: 40.5% | epoch: 1 | remaining: 130s    
step 00817 (56.8%) | loss: 2.981190 | lrm: 0.86 | dt: 212ms | tok/sec: 1,235,643 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 00818 (56.9%) | loss: 2.980108 | lrm: 0.86 | dt: 209ms | tok/sec: 1,253,378 | mfu: 40.8% | epoch: 1 | remaining: 129s    
step 00819 (57.0%) | loss: 2.982274 | lrm: 0.86 | dt: 209ms | tok/sec: 1,254,324 | mfu: 40.9% | epoch: 1 | remaining: 129s    
step 00820 (57.0%) | loss: 2.983689 | lrm: 0.86 | dt: 210ms | tok/sec: 1,247,461 | mfu: 40.7% | epoch: 1 | remaining: 129s    
step 00821 (57.1%) | loss: 2.989185 | lrm: 0.86 | dt: 211ms | tok/sec: 1,241,561 | mfu: 40.5% | epoch: 1 | remaining: 128s    
step 00822 (57.2%) | loss: 2.991740 | lrm: 0.86 | dt: 211ms | tok/sec: 1,240,132 | mfu: 40.4% | epoch: 1 | remaining: 128s    
step 00823 (57.3%) | loss: 2.996590 | lrm: 0.85 | dt: 211ms | tok/sec: 1,244,950 | mfu: 40.6% | epoch: 1 | remaining: 128s    
step 00824 (57.3%) | loss: 2.994600 | lrm: 0.85 | dt: 211ms | tok/sec: 1,242,495 | mfu: 40.5% | epoch: 1 | remaining: 128s    
step 00825 (57.4%) | loss: 2.991535 | lrm: 0.85 | dt: 211ms | tok/sec: 1,242,373 | mfu: 40.5% | epoch: 1 | remaining: 128s    
step 00826 (57.5%) | loss: 2.988423 | lrm: 0.85 | dt: 214ms | tok/sec: 1,224,546 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00827 (57.5%) | loss: 2.991528 | lrm: 0.85 | dt: 210ms | tok/sec: 1,245,692 | mfu: 40.6% | epoch: 1 | remaining: 127s    
step 00828 (57.6%) | loss: 2.993089 | lrm: 0.85 | dt: 211ms | tok/sec: 1,243,898 | mfu: 40.5% | epoch: 1 | remaining: 127s    
step 00829 (57.7%) | loss: 2.990631 | lrm: 0.85 | dt: 210ms | tok/sec: 1,251,099 | mfu: 40.8% | epoch: 1 | remaining: 127s    
step 00830 (57.7%) | loss: 2.981667 | lrm: 0.85 | dt: 211ms | tok/sec: 1,244,213 | mfu: 40.5% | epoch: 1 | remaining: 127s    
step 00831 (57.8%) | loss: 2.980447 | lrm: 0.84 | dt: 210ms | tok/sec: 1,246,799 | mfu: 40.6% | epoch: 1 | remaining: 126s    
step 00832 (57.9%) | loss: 2.982220 | lrm: 0.84 | dt: 212ms | tok/sec: 1,239,231 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 00833 (58.0%) | loss: 2.984003 | lrm: 0.84 | dt: 213ms | tok/sec: 1,232,970 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 00834 (58.0%) | loss: 2.982368 | lrm: 0.84 | dt: 210ms | tok/sec: 1,249,578 | mfu: 40.7% | epoch: 1 | remaining: 126s    
step 00835 (58.1%) | loss: 2.985470 | lrm: 0.84 | dt: 211ms | tok/sec: 1,239,778 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 00836 (58.2%) | loss: 2.987146 | lrm: 0.84 | dt: 211ms | tok/sec: 1,242,657 | mfu: 40.5% | epoch: 1 | remaining: 125s    
step 00837 (58.2%) | loss: 2.987217 | lrm: 0.84 | dt: 216ms | tok/sec: 1,212,204 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00838 (58.3%) | loss: 2.988381 | lrm: 0.83 | dt: 212ms | tok/sec: 1,238,484 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 00839 (58.4%) | loss: 2.981632 | lrm: 0.83 | dt: 208ms | tok/sec: 1,258,379 | mfu: 41.0% | epoch: 1 | remaining: 125s    
step 00840 (58.4%) | loss: 2.980483 | lrm: 0.83 | dt: 213ms | tok/sec: 1,233,067 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 00841 (58.5%) | loss: 2.978829 | lrm: 0.83 | dt: 210ms | tok/sec: 1,247,889 | mfu: 40.7% | epoch: 1 | remaining: 124s    
step 00842 (58.6%) | loss: 2.976475 | lrm: 0.83 | dt: 211ms | tok/sec: 1,242,134 | mfu: 40.5% | epoch: 1 | remaining: 124s    
step 00843 (58.7%) | loss: 2.972614 | lrm: 0.83 | dt: 210ms | tok/sec: 1,251,097 | mfu: 40.8% | epoch: 1 | remaining: 124s    
step 00844 (58.7%) | loss: 2.974396 | lrm: 0.83 | dt: 210ms | tok/sec: 1,246,196 | mfu: 40.6% | epoch: 1 | remaining: 124s    
step 00845 (58.8%) | loss: 2.973236 | lrm: 0.82 | dt: 211ms | tok/sec: 1,243,113 | mfu: 40.5% | epoch: 1 | remaining: 123s    
step 00846 (58.9%) | loss: 2.967755 | lrm: 0.82 | dt: 210ms | tok/sec: 1,245,779 | mfu: 40.6% | epoch: 1 | remaining: 123s    
step 00847 (58.9%) | loss: 2.974438 | lrm: 0.82 | dt: 210ms | tok/sec: 1,251,102 | mfu: 40.8% | epoch: 1 | remaining: 123s    
step 00848 (59.0%) | loss: 2.971808 | lrm: 0.82 | dt: 211ms | tok/sec: 1,244,867 | mfu: 40.6% | epoch: 1 | remaining: 123s    
step 00849 (59.1%) | loss: 2.973607 | lrm: 0.82 | dt: 211ms | tok/sec: 1,241,859 | mfu: 40.5% | epoch: 1 | remaining: 123s    
step 00850 (59.1%) | loss: 2.974268 | lrm: 0.82 | dt: 212ms | tok/sec: 1,237,785 | mfu: 40.3% | epoch: 1 | remaining: 122s    
step 00851 (59.2%) | loss: 2.975962 | lrm: 0.82 | dt: 211ms | tok/sec: 1,242,959 | mfu: 40.5% | epoch: 1 | remaining: 122s    
step 00852 (59.3%) | loss: 2.972854 | lrm: 0.81 | dt: 210ms | tok/sec: 1,245,767 | mfu: 40.6% | epoch: 1 | remaining: 122s    
step 00853 (59.4%) | loss: 2.968447 | lrm: 0.81 | dt: 212ms | tok/sec: 1,236,442 | mfu: 40.3% | epoch: 1 | remaining: 122s    
step 00854 (59.4%) | loss: 2.969747 | lrm: 0.81 | dt: 212ms | tok/sec: 1,234,596 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 00855 (59.5%) | loss: 2.970419 | lrm: 0.81 | dt: 212ms | tok/sec: 1,236,223 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 00856 (59.6%) | loss: 2.969248 | lrm: 0.81 | dt: 210ms | tok/sec: 1,248,491 | mfu: 40.7% | epoch: 1 | remaining: 121s    
step 00857 (59.6%) | loss: 2.967018 | lrm: 0.81 | dt: 211ms | tok/sec: 1,243,887 | mfu: 40.5% | epoch: 1 | remaining: 121s    
step 00858 (59.7%) | loss: 2.967822 | lrm: 0.81 | dt: 212ms | tok/sec: 1,239,115 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 00859 (59.8%) | loss: 2.962249 | lrm: 0.80 | dt: 212ms | tok/sec: 1,239,079 | mfu: 40.4% | epoch: 1 | remaining: 120s    
step 00860 (59.9%) | loss: 2.959131 | lrm: 0.80 | dt: 212ms | tok/sec: 1,236,214 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 00861 (59.9%) | loss: 2.961957 | lrm: 0.80 | dt: 210ms | tok/sec: 1,251,075 | mfu: 40.8% | epoch: 1 | remaining: 120s    
step 00862 (60.0%) | loss: 2.966392 | lrm: 0.80 | dt: 211ms | tok/sec: 1,240,253 | mfu: 40.4% | epoch: 1 | remaining: 120s    
step 00863 (60.1%) | loss: 2.966789 | lrm: 0.80 | dt: 211ms | tok/sec: 1,243,763 | mfu: 40.5% | epoch: 1 | remaining: 120s    
step 00864 (60.1%) | loss: 2.966047 | lrm: 0.80 | dt: 211ms | tok/sec: 1,240,206 | mfu: 40.4% | epoch: 1 | remaining: 119s    
step 00865 (60.2%) | loss: 2.965111 | lrm: 0.80 | dt: 211ms | tok/sec: 1,241,922 | mfu: 40.5% | epoch: 1 | remaining: 119s    
step 00866 (60.3%) | loss: 2.967666 | lrm: 0.79 | dt: 210ms | tok/sec: 1,248,691 | mfu: 40.7% | epoch: 1 | remaining: 119s    
step 00867 (60.3%) | loss: 2.964838 | lrm: 0.79 | dt: 209ms | tok/sec: 1,252,415 | mfu: 40.8% | epoch: 1 | remaining: 119s    
step 00868 (60.4%) | loss: 2.964928 | lrm: 0.79 | dt: 211ms | tok/sec: 1,240,357 | mfu: 40.4% | epoch: 1 | remaining: 119s    
step 00869 (60.5%) | loss: 2.969260 | lrm: 0.79 | dt: 213ms | tok/sec: 1,231,302 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 00870 (60.6%) | loss: 2.968817 | lrm: 0.79 | dt: 209ms | tok/sec: 1,254,188 | mfu: 40.9% | epoch: 1 | remaining: 118s    
step 00871 (60.6%) | loss: 2.964476 | lrm: 0.79 | dt: 213ms | tok/sec: 1,231,825 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 00872 (60.7%) | loss: 2.967371 | lrm: 0.79 | dt: 219ms | tok/sec: 1,194,949 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 00873 (60.8%) | loss: 2.969015 | lrm: 0.78 | dt: 207ms | tok/sec: 1,267,154 | mfu: 41.3% | epoch: 1 | remaining: 117s    
step 00874 (60.8%) | loss: 2.967459 | lrm: 0.78 | dt: 211ms | tok/sec: 1,239,474 | mfu: 40.4% | epoch: 1 | remaining: 117s    
step 00875 (60.9%) | loss: 2.971343 | lrm: 0.78 | dt: 209ms | tok/sec: 1,254,385 | mfu: 40.9% | epoch: 1 | remaining: 117s    
step 00876 (61.0%) | loss: 2.966248 | lrm: 0.78 | dt: 212ms | tok/sec: 1,238,261 | mfu: 40.4% | epoch: 1 | remaining: 117s    
step 00877 (61.1%) | loss: 2.967839 | lrm: 0.78 | dt: 212ms | tok/sec: 1,237,746 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 00878 (61.1%) | loss: 2.966707 | lrm: 0.78 | dt: 210ms | tok/sec: 1,249,801 | mfu: 40.7% | epoch: 1 | remaining: 116s    
step 00879 (61.2%) | loss: 2.967631 | lrm: 0.78 | dt: 212ms | tok/sec: 1,238,128 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 00880 (61.3%) | loss: 2.966022 | lrm: 0.77 | dt: 210ms | tok/sec: 1,245,465 | mfu: 40.6% | epoch: 1 | remaining: 116s    
step 00881 (61.3%) | loss: 2.964477 | lrm: 0.77 | dt: 211ms | tok/sec: 1,240,800 | mfu: 40.4% | epoch: 1 | remaining: 116s    
step 00882 (61.4%) | loss: 2.963200 | lrm: 0.77 | dt: 211ms | tok/sec: 1,243,709 | mfu: 40.5% | epoch: 1 | remaining: 116s    
step 00883 (61.5%) | loss: 2.971900 | lrm: 0.77 | dt: 212ms | tok/sec: 1,239,425 | mfu: 40.4% | epoch: 1 | remaining: 115s    
step 00884 (61.5%) | loss: 2.968900 | lrm: 0.77 | dt: 211ms | tok/sec: 1,245,142 | mfu: 40.6% | epoch: 1 | remaining: 115s    
step 00885 (61.6%) | loss: 2.971080 | lrm: 0.77 | dt: 212ms | tok/sec: 1,237,943 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 00886 (61.7%) | loss: 2.970444 | lrm: 0.77 | dt: 210ms | tok/sec: 1,246,535 | mfu: 40.6% | epoch: 1 | remaining: 115s    
step 00887 (61.8%) | loss: 2.965204 | lrm: 0.76 | dt: 210ms | tok/sec: 1,248,624 | mfu: 40.7% | epoch: 1 | remaining: 115s    
step 00888 (61.8%) | loss: 2.966075 | lrm: 0.76 | dt: 211ms | tok/sec: 1,240,955 | mfu: 40.4% | epoch: 1 | remaining: 114s    
step 00889 (61.9%) | loss: 2.969740 | lrm: 0.76 | dt: 211ms | tok/sec: 1,243,325 | mfu: 40.5% | epoch: 1 | remaining: 114s    
step 00890 (62.0%) | loss: 2.970983 | lrm: 0.76 | dt: 212ms | tok/sec: 1,236,360 | mfu: 40.3% | epoch: 1 | remaining: 114s    
