Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6886ms | tok/sec: 76,143 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.670837 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,133 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.302319 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,128 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.935186 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,518 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.635250 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,252 | mfu: 28.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.379672 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,738 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.164218 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,851 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.972012 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,903 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.813210 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,547 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.677147 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,516 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.547196 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,804 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.432585 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,533 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.332275 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,535 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.240020 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,580 | mfu: 37.1% | epoch: 1 | remaining: 299s    
step 00307 (32.9%) | loss: 3.215912 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,537 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00308 (33.0%) | loss: 3.213235 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,857 | mfu: 40.7% | epoch: 1 | remaining: 201s    
step 00309 (33.1%) | loss: 3.209384 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,932 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00310 (33.2%) | loss: 3.210746 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,198 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00311 (33.3%) | loss: 3.211792 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,060 | mfu: 40.2% | epoch: 1 | remaining: 200s    
step 00312 (33.4%) | loss: 3.210984 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,488 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00313 (33.5%) | loss: 3.209406 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,488 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00314 (33.6%) | loss: 3.204651 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,769 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00315 (33.7%) | loss: 3.203037 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,652 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00316 (33.9%) | loss: 3.204685 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,310 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00317 (34.0%) | loss: 3.199369 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,798 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00318 (34.1%) | loss: 3.197316 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,350 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00319 (34.2%) | loss: 3.197909 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,214 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00320 (34.3%) | loss: 3.196456 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,115 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00321 (34.4%) | loss: 3.200625 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,876 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00322 (34.5%) | loss: 3.197097 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,308 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00323 (34.6%) | loss: 3.193365 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,652 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00324 (34.7%) | loss: 3.192808 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,528 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00325 (34.8%) | loss: 3.190509 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,982 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00326 (34.9%) | loss: 3.194226 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,546 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00327 (35.0%) | loss: 3.197954 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,448 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00328 (35.1%) | loss: 3.192611 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,397 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00329 (35.2%) | loss: 3.193837 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,741 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00330 (35.3%) | loss: 3.191496 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,295 | mfu: 34.6% | epoch: 1 | remaining: 194s    
step 00331 (35.5%) | loss: 3.193200 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,661 | mfu: 40.3% | epoch: 1 | remaining: 193s    
step 00332 (35.6%) | loss: 3.191503 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,435 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00333 (35.7%) | loss: 3.189671 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,456 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00334 (35.8%) | loss: 3.188238 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,329 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00335 (35.9%) | loss: 3.185947 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,978 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00336 (36.0%) | loss: 3.187692 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,903 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00337 (36.1%) | loss: 3.191506 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,867 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00338 (36.2%) | loss: 3.188907 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,317 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00339 (36.3%) | loss: 3.188615 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,054 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00340 (36.4%) | loss: 3.189671 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,910 | mfu: 34.9% | epoch: 1 | remaining: 190s    
step 00341 (36.6%) | loss: 3.193030 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,737 | mfu: 40.7% | epoch: 1 | remaining: 190s    
step 00342 (36.7%) | loss: 3.193293 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,290 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00343 (36.8%) | loss: 3.188939 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,631 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00344 (36.9%) | loss: 3.188477 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,653 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00345 (37.0%) | loss: 3.193336 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,917 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00346 (37.1%) | loss: 3.189258 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,681 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00347 (37.2%) | loss: 3.183611 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,383 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00348 (37.3%) | loss: 3.181146 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,242 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00349 (37.4%) | loss: 3.180548 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,260 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00350 (37.5%) | loss: 3.179429 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,185 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00351 (37.6%) | loss: 3.178603 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,008 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00352 (37.7%) | loss: 3.176688 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,422 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00353 (37.8%) | loss: 3.176645 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,319 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00354 (37.9%) | loss: 3.172178 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,722 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00355 (38.1%) | loss: 3.166185 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,800 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00356 (38.2%) | loss: 3.169060 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,105 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00357 (38.3%) | loss: 3.172551 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,284 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00358 (38.4%) | loss: 3.174457 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,441 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00359 (38.5%) | loss: 3.175651 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,423 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00360 (38.6%) | loss: 3.173740 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,465 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00361 (38.7%) | loss: 3.172581 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,186 | mfu: 36.0% | epoch: 1 | remaining: 184s    
step 00362 (38.8%) | loss: 3.166790 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,657 | mfu: 36.0% | epoch: 1 | remaining: 183s    
step 00363 (38.9%) | loss: 3.167858 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,250 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00364 (39.1%) | loss: 3.164560 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,648 | mfu: 40.2% | epoch: 1 | remaining: 183s    
step 00365 (39.2%) | loss: 3.163721 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,307 | mfu: 37.0% | epoch: 1 | remaining: 182s    
step 00366 (39.3%) | loss: 3.160721 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,998 | mfu: 38.0% | epoch: 1 | remaining: 182s    
step 00367 (39.4%) | loss: 3.162822 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,478 | mfu: 40.4% | epoch: 1 | remaining: 182s    
step 00368 (39.5%) | loss: 3.162920 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,679 | mfu: 34.3% | epoch: 1 | remaining: 181s    
step 00369 (39.6%) | loss: 3.163604 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,172 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00370 (39.7%) | loss: 3.159428 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,466 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00371 (39.8%) | loss: 3.158028 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,710 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00372 (39.9%) | loss: 3.161017 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,679 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00373 (40.0%) | loss: 3.160795 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,388 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00374 (40.2%) | loss: 3.154656 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,389 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00375 (40.3%) | loss: 3.152876 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,045 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00376 (40.4%) | loss: 3.153383 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,237 | mfu: 37.8% | epoch: 1 | remaining: 179s    
step 00377 (40.5%) | loss: 3.151864 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,365 | mfu: 36.1% | epoch: 1 | remaining: 178s    
step 00378 (40.6%) | loss: 3.152569 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,447 | mfu: 40.2% | epoch: 1 | remaining: 178s    
step 00379 (40.7%) | loss: 3.150121 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,931 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00380 (40.8%) | loss: 3.143313 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,444 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00381 (40.9%) | loss: 3.144967 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,606 | mfu: 37.4% | epoch: 1 | remaining: 177s    
step 00382 (41.0%) | loss: 3.142347 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,924 | mfu: 40.3% | epoch: 1 | remaining: 177s    
step 00383 (41.1%) | loss: 3.141418 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,156 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00384 (41.2%) | loss: 3.142258 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,582 | mfu: 37.3% | epoch: 1 | remaining: 176s    
step 00385 (41.4%) | loss: 3.144563 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,402 | mfu: 36.8% | epoch: 1 | remaining: 176s    
step 00386 (41.5%) | loss: 3.146808 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,585 | mfu: 40.5% | epoch: 1 | remaining: 175s    
step 00387 (41.6%) | loss: 3.145131 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,180 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00388 (41.7%) | loss: 3.142351 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,895 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00389 (41.8%) | loss: 3.142168 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,292 | mfu: 37.4% | epoch: 1 | remaining: 174s    
step 00390 (41.9%) | loss: 3.142340 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,170 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00391 (42.0%) | loss: 3.139887 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,831 | mfu: 33.8% | epoch: 1 | remaining: 174s    
step 00392 (42.1%) | loss: 3.135162 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,212 | mfu: 31.9% | epoch: 1 | remaining: 173s    
step 00393 (42.3%) | loss: 3.135322 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,101 | mfu: 31.1% | epoch: 1 | remaining: 173s    
step 00394 (42.4%) | loss: 3.131638 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,031 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00395 (42.5%) | loss: 3.126414 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,591 | mfu: 40.4% | epoch: 1 | remaining: 172s    
step 00396 (42.6%) | loss: 3.121137 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,716 | mfu: 38.1% | epoch: 1 | remaining: 172s    
step 00397 (42.7%) | loss: 3.124044 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,893 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00398 (42.8%) | loss: 3.125411 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,382 | mfu: 40.1% | epoch: 1 | remaining: 171s    
step 00399 (42.9%) | loss: 3.117802 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,336 | mfu: 33.4% | epoch: 1 | remaining: 171s    
step 00400 (43.1%) | loss: 3.116576 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,521 | mfu: 35.9% | epoch: 1 | remaining: 170s    
step 00401 (43.2%) | loss: 3.111315 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,616 | mfu: 40.6% | epoch: 1 | remaining: 170s    
step 00402 (43.3%) | loss: 3.111701 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,791 | mfu: 37.4% | epoch: 1 | remaining: 170s    
step 00403 (43.4%) | loss: 3.110462 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,205 | mfu: 38.5% | epoch: 1 | remaining: 169s    
step 00404 (43.5%) | loss: 3.109332 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,457 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00405 (43.6%) | loss: 3.109800 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,095 | mfu: 37.5% | epoch: 1 | remaining: 169s    
step 00406 (43.7%) | loss: 3.113676 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,747 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00407 (43.8%) | loss: 3.116193 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,849 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00408 (43.9%) | loss: 3.109260 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,094 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00409 (44.0%) | loss: 3.111048 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,729 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00410 (44.2%) | loss: 3.116619 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,091 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00411 (44.3%) | loss: 3.122277 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,985 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00412 (44.4%) | loss: 3.119324 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,811 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00413 (44.5%) | loss: 3.122483 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,643 | mfu: 37.6% | epoch: 1 | remaining: 166s    
step 00414 (44.6%) | loss: 3.121228 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,024 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 00415 (44.7%) | loss: 3.119079 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,112 | mfu: 37.7% | epoch: 1 | remaining: 166s    
step 00416 (44.8%) | loss: 3.120723 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,704 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00417 (44.9%) | loss: 3.123237 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,921 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00418 (45.0%) | loss: 3.122895 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,206 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00419 (45.1%) | loss: 3.115857 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,360 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00420 (45.2%) | loss: 3.114270 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,055 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00421 (45.3%) | loss: 3.109962 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,911 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00422 (45.4%) | loss: 3.108998 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,397 | mfu: 38.1% | epoch: 1 | remaining: 163s    
step 00423 (45.6%) | loss: 3.115510 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,818 | mfu: 38.5% | epoch: 1 | remaining: 163s    
step 00424 (45.7%) | loss: 3.116563 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,372 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00425 (45.8%) | loss: 3.117300 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,631 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 00426 (45.9%) | loss: 3.111741 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,084 | mfu: 39.0% | epoch: 1 | remaining: 162s    
step 00427 (46.0%) | loss: 3.111864 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,262 | mfu: 38.3% | epoch: 1 | remaining: 162s    
step 00428 (46.1%) | loss: 3.108932 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,413 | mfu: 40.2% | epoch: 1 | remaining: 161s    
step 00429 (46.2%) | loss: 3.102930 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,432 | mfu: 38.2% | epoch: 1 | remaining: 161s    
step 00430 (46.3%) | loss: 3.105003 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,087 | mfu: 36.2% | epoch: 1 | remaining: 161s    
step 00431 (46.4%) | loss: 3.105399 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,922 | mfu: 40.1% | epoch: 1 | remaining: 160s    
step 00432 (46.5%) | loss: 3.104191 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,706 | mfu: 37.7% | epoch: 1 | remaining: 160s    
step 00433 (46.7%) | loss: 3.101158 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,882 | mfu: 38.6% | epoch: 1 | remaining: 160s    
step 00434 (46.8%) | loss: 3.105297 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,128 | mfu: 39.0% | epoch: 1 | remaining: 159s    
step 00435 (46.9%) | loss: 3.100913 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,562 | mfu: 40.0% | epoch: 1 | remaining: 159s    
step 00436 (47.0%) | loss: 3.103418 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,846 | mfu: 33.5% | epoch: 1 | remaining: 159s    
step 00437 (47.1%) | loss: 3.107892 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,307 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00438 (47.2%) | loss: 3.109143 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,916 | mfu: 36.1% | epoch: 1 | remaining: 158s    
step 00439 (47.3%) | loss: 3.109988 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,415 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00440 (47.4%) | loss: 3.107986 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,719 | mfu: 33.4% | epoch: 1 | remaining: 157s    
step 00441 (47.6%) | loss: 3.115785 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,901 | mfu: 31.9% | epoch: 1 | remaining: 157s    
step 00442 (47.7%) | loss: 3.117590 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,317 | mfu: 40.5% | epoch: 1 | remaining: 157s    
step 00443 (47.8%) | loss: 3.112223 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,575 | mfu: 40.5% | epoch: 1 | remaining: 156s    
step 00444 (47.9%) | loss: 3.115834 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,447 | mfu: 38.1% | epoch: 1 | remaining: 156s    
step 00445 (48.0%) | loss: 3.116043 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,183 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00446 (48.1%) | loss: 3.114306 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,915 | mfu: 40.4% | epoch: 1 | remaining: 155s    
step 00447 (48.2%) | loss: 3.107924 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,500 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00448 (48.3%) | loss: 3.106825 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,985 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00449 (48.4%) | loss: 3.106170 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,666 | mfu: 40.1% | epoch: 1 | remaining: 154s    
step 00450 (48.5%) | loss: 3.104016 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,054 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00451 (48.6%) | loss: 3.101753 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,283 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00452 (48.8%) | loss: 3.096979 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,901 | mfu: 40.3% | epoch: 1 | remaining: 153s    
step 00453 (48.9%) | loss: 3.099496 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,762 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 00454 (49.0%) | loss: 3.095706 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,287 | mfu: 36.4% | epoch: 1 | remaining: 153s    
step 00455 (49.1%) | loss: 3.097548 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,556 | mfu: 40.5% | epoch: 1 | remaining: 152s    
step 00456 (49.2%) | loss: 3.098420 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,010 | mfu: 34.8% | epoch: 1 | remaining: 152s    
step 00457 (49.3%) | loss: 3.098023 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,341 | mfu: 32.1% | epoch: 1 | remaining: 152s    
step 00458 (49.4%) | loss: 3.096694 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,550 | mfu: 33.8% | epoch: 1 | remaining: 151s    
step 00459 (49.6%) | loss: 3.096457 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,828 | mfu: 40.6% | epoch: 1 | remaining: 151s    
step 00460 (49.7%) | loss: 3.094228 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,296 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00461 (49.8%) | loss: 3.092540 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,228 | mfu: 38.7% | epoch: 1 | remaining: 150s    
