Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6432ms | tok/sec: 20,379 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01799 (56.0%) | loss: 3.064091 | lrm: 0.88 | dt: 83ms | tok/sec: 1,574,022 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 01800 (56.0%) | loss: 3.056236 | lrm: 0.88 | dt: 84ms | tok/sec: 1,569,376 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 01801 (56.0%) | loss: 3.056555 | lrm: 0.88 | dt: 105ms | tok/sec: 1,242,551 | mfu: 30.0% | epoch: 1 | remaining: 132s    
step 01802 (56.1%) | loss: 3.059220 | lrm: 0.88 | dt: 80ms | tok/sec: 1,634,392 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01803 (56.1%) | loss: 3.056751 | lrm: 0.88 | dt: 81ms | tok/sec: 1,612,456 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01804 (56.1%) | loss: 3.065613 | lrm: 0.88 | dt: 81ms | tok/sec: 1,618,814 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01805 (56.1%) | loss: 3.064633 | lrm: 0.88 | dt: 102ms | tok/sec: 1,285,650 | mfu: 31.1% | epoch: 1 | remaining: 131s    
step 01806 (56.2%) | loss: 3.059188 | lrm: 0.88 | dt: 81ms | tok/sec: 1,626,135 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01807 (56.2%) | loss: 3.063900 | lrm: 0.88 | dt: 81ms | tok/sec: 1,614,891 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01808 (56.2%) | loss: 3.062032 | lrm: 0.88 | dt: 81ms | tok/sec: 1,609,506 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01809 (56.3%) | loss: 3.072845 | lrm: 0.87 | dt: 82ms | tok/sec: 1,605,520 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01810 (56.3%) | loss: 3.067157 | lrm: 0.87 | dt: 82ms | tok/sec: 1,595,710 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01811 (56.3%) | loss: 3.062883 | lrm: 0.87 | dt: 82ms | tok/sec: 1,597,881 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01812 (56.3%) | loss: 3.060494 | lrm: 0.87 | dt: 83ms | tok/sec: 1,570,596 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 01813 (56.4%) | loss: 3.058776 | lrm: 0.87 | dt: 84ms | tok/sec: 1,551,742 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 01814 (56.4%) | loss: 3.060199 | lrm: 0.87 | dt: 82ms | tok/sec: 1,589,712 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01815 (56.4%) | loss: 3.065348 | lrm: 0.87 | dt: 89ms | tok/sec: 1,479,783 | mfu: 35.8% | epoch: 1 | remaining: 131s    
step 01816 (56.5%) | loss: 3.060790 | lrm: 0.87 | dt: 88ms | tok/sec: 1,493,613 | mfu: 36.1% | epoch: 1 | remaining: 131s    
step 01817 (56.5%) | loss: 3.060370 | lrm: 0.87 | dt: 87ms | tok/sec: 1,511,979 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 01818 (56.5%) | loss: 3.056689 | lrm: 0.87 | dt: 83ms | tok/sec: 1,587,994 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01819 (56.5%) | loss: 3.054415 | lrm: 0.87 | dt: 104ms | tok/sec: 1,265,027 | mfu: 30.6% | epoch: 1 | remaining: 130s    
step 01820 (56.6%) | loss: 3.051344 | lrm: 0.87 | dt: 84ms | tok/sec: 1,561,318 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 01821 (56.6%) | loss: 3.048386 | lrm: 0.87 | dt: 80ms | tok/sec: 1,630,500 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01822 (56.6%) | loss: 3.051546 | lrm: 0.87 | dt: 86ms | tok/sec: 1,523,696 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 01823 (56.7%) | loss: 3.054431 | lrm: 0.87 | dt: 90ms | tok/sec: 1,462,058 | mfu: 35.3% | epoch: 1 | remaining: 130s    
step 01824 (56.7%) | loss: 3.049527 | lrm: 0.87 | dt: 119ms | tok/sec: 1,104,031 | mfu: 26.7% | epoch: 1 | remaining: 130s    
step 01825 (56.7%) | loss: 3.055639 | lrm: 0.87 | dt: 111ms | tok/sec: 1,176,912 | mfu: 28.4% | epoch: 1 | remaining: 130s    
step 01826 (56.8%) | loss: 3.056012 | lrm: 0.86 | dt: 101ms | tok/sec: 1,293,068 | mfu: 31.2% | epoch: 1 | remaining: 130s    
step 01827 (56.8%) | loss: 3.059097 | lrm: 0.86 | dt: 90ms | tok/sec: 1,453,353 | mfu: 35.1% | epoch: 1 | remaining: 129s    
step 01828 (56.8%) | loss: 3.060756 | lrm: 0.86 | dt: 135ms | tok/sec: 971,336 | mfu: 23.5% | epoch: 1 | remaining: 129s    
step 01829 (56.9%) | loss: 3.055294 | lrm: 0.86 | dt: 121ms | tok/sec: 1,082,281 | mfu: 26.1% | epoch: 1 | remaining: 129s    
step 01830 (56.9%) | loss: 3.058092 | lrm: 0.86 | dt: 128ms | tok/sec: 1,020,305 | mfu: 24.7% | epoch: 1 | remaining: 129s    
step 01831 (57.0%) | loss: 3.056657 | lrm: 0.86 | dt: 92ms | tok/sec: 1,431,603 | mfu: 34.6% | epoch: 1 | remaining: 129s    
step 01832 (57.0%) | loss: 3.052820 | lrm: 0.86 | dt: 99ms | tok/sec: 1,327,335 | mfu: 32.1% | epoch: 1 | remaining: 129s    
step 01833 (57.0%) | loss: 3.048724 | lrm: 0.86 | dt: 133ms | tok/sec: 989,077 | mfu: 23.9% | epoch: 1 | remaining: 129s    
step 01834 (57.1%) | loss: 3.048078 | lrm: 0.86 | dt: 80ms | tok/sec: 1,640,293 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 01835 (57.1%) | loss: 3.049604 | lrm: 0.86 | dt: 90ms | tok/sec: 1,452,071 | mfu: 35.1% | epoch: 1 | remaining: 129s    
step 01836 (57.1%) | loss: 3.050582 | lrm: 0.86 | dt: 91ms | tok/sec: 1,443,258 | mfu: 34.9% | epoch: 1 | remaining: 129s    
step 01837 (57.2%) | loss: 3.057049 | lrm: 0.86 | dt: 80ms | tok/sec: 1,636,821 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01838 (57.2%) | loss: 3.060565 | lrm: 0.86 | dt: 108ms | tok/sec: 1,209,261 | mfu: 29.2% | epoch: 1 | remaining: 128s    
step 01839 (57.2%) | loss: 3.057562 | lrm: 0.86 | dt: 88ms | tok/sec: 1,493,151 | mfu: 36.1% | epoch: 1 | remaining: 128s    
step 01840 (57.2%) | loss: 3.060099 | lrm: 0.86 | dt: 83ms | tok/sec: 1,585,494 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 01841 (57.3%) | loss: 3.061989 | lrm: 0.85 | dt: 80ms | tok/sec: 1,628,853 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01842 (57.3%) | loss: 3.064343 | lrm: 0.85 | dt: 85ms | tok/sec: 1,550,455 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 01843 (57.3%) | loss: 3.057720 | lrm: 0.85 | dt: 107ms | tok/sec: 1,221,174 | mfu: 29.5% | epoch: 1 | remaining: 128s    
step 01844 (57.4%) | loss: 3.065503 | lrm: 0.85 | dt: 92ms | tok/sec: 1,428,404 | mfu: 34.5% | epoch: 1 | remaining: 128s    
step 01845 (57.4%) | loss: 3.064199 | lrm: 0.85 | dt: 80ms | tok/sec: 1,640,591 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01846 (57.4%) | loss: 3.062558 | lrm: 0.85 | dt: 108ms | tok/sec: 1,217,321 | mfu: 29.4% | epoch: 1 | remaining: 128s    
step 01847 (57.5%) | loss: 3.060455 | lrm: 0.85 | dt: 115ms | tok/sec: 1,140,619 | mfu: 27.6% | epoch: 1 | remaining: 128s    
step 01848 (57.5%) | loss: 3.060530 | lrm: 0.85 | dt: 98ms | tok/sec: 1,338,761 | mfu: 32.3% | epoch: 1 | remaining: 127s    
step 01849 (57.5%) | loss: 3.064152 | lrm: 0.85 | dt: 83ms | tok/sec: 1,585,334 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 01850 (57.6%) | loss: 3.058251 | lrm: 0.85 | dt: 159ms | tok/sec: 826,679 | mfu: 20.0% | epoch: 1 | remaining: 127s    
step 01851 (57.6%) | loss: 3.061182 | lrm: 0.85 | dt: 102ms | tok/sec: 1,288,416 | mfu: 31.1% | epoch: 1 | remaining: 127s    
step 01852 (57.6%) | loss: 3.064481 | lrm: 0.85 | dt: 112ms | tok/sec: 1,170,627 | mfu: 28.3% | epoch: 1 | remaining: 127s    
step 01853 (57.7%) | loss: 3.060224 | lrm: 0.85 | dt: 81ms | tok/sec: 1,614,834 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01854 (57.7%) | loss: 3.058215 | lrm: 0.85 | dt: 97ms | tok/sec: 1,354,672 | mfu: 32.7% | epoch: 1 | remaining: 127s    
step 01855 (57.7%) | loss: 3.056654 | lrm: 0.85 | dt: 94ms | tok/sec: 1,392,865 | mfu: 33.7% | epoch: 1 | remaining: 127s    
step 01856 (57.8%) | loss: 3.058477 | lrm: 0.84 | dt: 79ms | tok/sec: 1,649,368 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 01857 (57.8%) | loss: 3.060648 | lrm: 0.84 | dt: 168ms | tok/sec: 781,293 | mfu: 18.9% | epoch: 1 | remaining: 126s    
step 01858 (57.9%) | loss: 3.064293 | lrm: 0.84 | dt: 104ms | tok/sec: 1,258,993 | mfu: 30.4% | epoch: 1 | remaining: 126s    
step 01859 (57.9%) | loss: 3.066708 | lrm: 0.84 | dt: 80ms | tok/sec: 1,636,080 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01860 (57.9%) | loss: 3.065217 | lrm: 0.84 | dt: 104ms | tok/sec: 1,263,417 | mfu: 30.5% | epoch: 1 | remaining: 126s    
step 01861 (58.0%) | loss: 3.066641 | lrm: 0.84 | dt: 121ms | tok/sec: 1,082,430 | mfu: 26.2% | epoch: 1 | remaining: 126s    
step 01862 (58.0%) | loss: 3.061717 | lrm: 0.84 | dt: 85ms | tok/sec: 1,550,779 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 01863 (58.0%) | loss: 3.055956 | lrm: 0.84 | dt: 94ms | tok/sec: 1,387,427 | mfu: 33.5% | epoch: 1 | remaining: 126s    
step 01864 (58.1%) | loss: 3.048041 | lrm: 0.84 | dt: 106ms | tok/sec: 1,237,330 | mfu: 29.9% | epoch: 1 | remaining: 126s    
step 01865 (58.1%) | loss: 3.051460 | lrm: 0.84 | dt: 95ms | tok/sec: 1,376,285 | mfu: 33.3% | epoch: 1 | remaining: 126s    
step 01866 (58.1%) | loss: 3.053344 | lrm: 0.84 | dt: 98ms | tok/sec: 1,341,044 | mfu: 32.4% | epoch: 1 | remaining: 126s    
step 01867 (58.2%) | loss: 3.050675 | lrm: 0.84 | dt: 96ms | tok/sec: 1,371,690 | mfu: 33.1% | epoch: 1 | remaining: 125s    
step 01868 (58.2%) | loss: 3.049729 | lrm: 0.84 | dt: 84ms | tok/sec: 1,566,818 | mfu: 37.9% | epoch: 1 | remaining: 125s    
step 01869 (58.2%) | loss: 3.051120 | lrm: 0.84 | dt: 80ms | tok/sec: 1,642,454 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 01870 (58.2%) | loss: 3.046654 | lrm: 0.84 | dt: 80ms | tok/sec: 1,643,878 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 01871 (58.3%) | loss: 3.044762 | lrm: 0.83 | dt: 86ms | tok/sec: 1,518,754 | mfu: 36.7% | epoch: 1 | remaining: 125s    
step 01872 (58.3%) | loss: 3.046652 | lrm: 0.83 | dt: 80ms | tok/sec: 1,630,974 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01873 (58.3%) | loss: 3.050651 | lrm: 0.83 | dt: 81ms | tok/sec: 1,609,661 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01874 (58.3%) | loss: 3.052863 | lrm: 0.83 | dt: 81ms | tok/sec: 1,610,293 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01875 (58.4%) | loss: 3.051506 | lrm: 0.83 | dt: 112ms | tok/sec: 1,166,454 | mfu: 28.2% | epoch: 1 | remaining: 125s    
step 01876 (58.4%) | loss: 3.057347 | lrm: 0.83 | dt: 80ms | tok/sec: 1,641,924 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 01877 (58.4%) | loss: 3.061990 | lrm: 0.83 | dt: 85ms | tok/sec: 1,539,617 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01878 (58.5%) | loss: 3.058412 | lrm: 0.83 | dt: 89ms | tok/sec: 1,477,091 | mfu: 35.7% | epoch: 1 | remaining: 125s    
step 01879 (58.5%) | loss: 3.049845 | lrm: 0.83 | dt: 86ms | tok/sec: 1,517,890 | mfu: 36.7% | epoch: 1 | remaining: 124s    
step 01880 (58.5%) | loss: 3.050946 | lrm: 0.83 | dt: 91ms | tok/sec: 1,433,772 | mfu: 34.6% | epoch: 1 | remaining: 124s    
step 01881 (58.6%) | loss: 3.054538 | lrm: 0.83 | dt: 80ms | tok/sec: 1,638,738 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01882 (58.6%) | loss: 3.045159 | lrm: 0.83 | dt: 92ms | tok/sec: 1,431,283 | mfu: 34.6% | epoch: 1 | remaining: 124s    
step 01883 (58.6%) | loss: 3.037794 | lrm: 0.83 | dt: 81ms | tok/sec: 1,627,907 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01884 (58.6%) | loss: 3.039569 | lrm: 0.83 | dt: 93ms | tok/sec: 1,411,548 | mfu: 34.1% | epoch: 1 | remaining: 124s    
step 01885 (58.7%) | loss: 3.045453 | lrm: 0.83 | dt: 108ms | tok/sec: 1,208,767 | mfu: 29.2% | epoch: 1 | remaining: 124s    
step 01886 (58.7%) | loss: 3.041329 | lrm: 0.83 | dt: 84ms | tok/sec: 1,567,349 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 01887 (58.7%) | loss: 3.040856 | lrm: 0.83 | dt: 80ms | tok/sec: 1,633,504 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01888 (58.8%) | loss: 3.042733 | lrm: 0.82 | dt: 99ms | tok/sec: 1,329,759 | mfu: 32.1% | epoch: 1 | remaining: 124s    
step 01889 (58.8%) | loss: 3.045253 | lrm: 0.82 | dt: 119ms | tok/sec: 1,098,790 | mfu: 26.5% | epoch: 1 | remaining: 123s    
step 01890 (58.8%) | loss: 3.045624 | lrm: 0.82 | dt: 82ms | tok/sec: 1,607,976 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01891 (58.9%) | loss: 3.045162 | lrm: 0.82 | dt: 89ms | tok/sec: 1,476,338 | mfu: 35.7% | epoch: 1 | remaining: 123s    
step 01892 (58.9%) | loss: 3.034989 | lrm: 0.82 | dt: 95ms | tok/sec: 1,374,042 | mfu: 33.2% | epoch: 1 | remaining: 123s    
step 01893 (58.9%) | loss: 3.032840 | lrm: 0.82 | dt: 88ms | tok/sec: 1,487,148 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 01894 (59.0%) | loss: 3.038593 | lrm: 0.82 | dt: 107ms | tok/sec: 1,226,268 | mfu: 29.6% | epoch: 1 | remaining: 123s    
step 01895 (59.0%) | loss: 3.037566 | lrm: 0.82 | dt: 80ms | tok/sec: 1,646,744 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01896 (59.0%) | loss: 3.035259 | lrm: 0.82 | dt: 91ms | tok/sec: 1,442,841 | mfu: 34.9% | epoch: 1 | remaining: 123s    
step 01897 (59.0%) | loss: 3.035145 | lrm: 0.82 | dt: 89ms | tok/sec: 1,472,510 | mfu: 35.6% | epoch: 1 | remaining: 123s    
step 01898 (59.1%) | loss: 3.036092 | lrm: 0.82 | dt: 80ms | tok/sec: 1,636,879 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01899 (59.1%) | loss: 3.037606 | lrm: 0.82 | dt: 110ms | tok/sec: 1,188,648 | mfu: 28.7% | epoch: 1 | remaining: 123s    
step 01900 (59.1%) | loss: 3.031106 | lrm: 0.82 | dt: 87ms | tok/sec: 1,509,538 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 01901 (59.2%) | loss: 3.033384 | lrm: 0.82 | dt: 92ms | tok/sec: 1,430,798 | mfu: 34.6% | epoch: 1 | remaining: 122s    
step 01902 (59.2%) | loss: 3.037046 | lrm: 0.82 | dt: 81ms | tok/sec: 1,623,590 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01903 (59.2%) | loss: 3.038573 | lrm: 0.82 | dt: 113ms | tok/sec: 1,155,187 | mfu: 27.9% | epoch: 1 | remaining: 122s    
step 01904 (59.3%) | loss: 3.046594 | lrm: 0.81 | dt: 95ms | tok/sec: 1,382,751 | mfu: 33.4% | epoch: 1 | remaining: 122s    
step 01905 (59.3%) | loss: 3.051317 | lrm: 0.81 | dt: 97ms | tok/sec: 1,352,652 | mfu: 32.7% | epoch: 1 | remaining: 122s    
step 01906 (59.3%) | loss: 3.058624 | lrm: 0.81 | dt: 96ms | tok/sec: 1,371,461 | mfu: 33.1% | epoch: 1 | remaining: 122s    
step 01907 (59.4%) | loss: 3.061497 | lrm: 0.81 | dt: 99ms | tok/sec: 1,324,936 | mfu: 32.0% | epoch: 1 | remaining: 122s    
step 01908 (59.4%) | loss: 3.060080 | lrm: 0.81 | dt: 97ms | tok/sec: 1,351,116 | mfu: 32.6% | epoch: 1 | remaining: 122s    
step 01909 (59.4%) | loss: 3.061264 | lrm: 0.81 | dt: 121ms | tok/sec: 1,084,874 | mfu: 26.2% | epoch: 1 | remaining: 122s    
step 01910 (59.5%) | loss: 3.058927 | lrm: 0.81 | dt: 80ms | tok/sec: 1,644,532 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01911 (59.5%) | loss: 3.049451 | lrm: 0.81 | dt: 92ms | tok/sec: 1,431,480 | mfu: 34.6% | epoch: 1 | remaining: 121s    
step 01912 (59.5%) | loss: 3.050084 | lrm: 0.81 | dt: 91ms | tok/sec: 1,440,225 | mfu: 34.8% | epoch: 1 | remaining: 121s    
step 01913 (59.6%) | loss: 3.046620 | lrm: 0.81 | dt: 120ms | tok/sec: 1,087,983 | mfu: 26.3% | epoch: 1 | remaining: 121s    
step 01914 (59.6%) | loss: 3.052490 | lrm: 0.81 | dt: 93ms | tok/sec: 1,407,209 | mfu: 34.0% | epoch: 1 | remaining: 121s    
step 01915 (59.6%) | loss: 3.046561 | lrm: 0.81 | dt: 114ms | tok/sec: 1,150,930 | mfu: 27.8% | epoch: 1 | remaining: 121s    
step 01916 (59.7%) | loss: 3.052216 | lrm: 0.81 | dt: 85ms | tok/sec: 1,546,603 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 01917 (59.7%) | loss: 3.053111 | lrm: 0.81 | dt: 94ms | tok/sec: 1,393,391 | mfu: 33.7% | epoch: 1 | remaining: 121s    
step 01918 (59.7%) | loss: 3.048789 | lrm: 0.81 | dt: 118ms | tok/sec: 1,108,832 | mfu: 26.8% | epoch: 1 | remaining: 121s    
step 01919 (59.8%) | loss: 3.044549 | lrm: 0.80 | dt: 108ms | tok/sec: 1,215,835 | mfu: 29.4% | epoch: 1 | remaining: 121s    
step 01920 (59.8%) | loss: 3.044810 | lrm: 0.80 | dt: 106ms | tok/sec: 1,234,543 | mfu: 29.8% | epoch: 1 | remaining: 121s    
step 01921 (59.8%) | loss: 3.043048 | lrm: 0.80 | dt: 94ms | tok/sec: 1,391,015 | mfu: 33.6% | epoch: 1 | remaining: 120s    
step 01922 (59.9%) | loss: 3.039210 | lrm: 0.80 | dt: 80ms | tok/sec: 1,636,056 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01923 (59.9%) | loss: 3.040676 | lrm: 0.80 | dt: 118ms | tok/sec: 1,115,336 | mfu: 26.9% | epoch: 1 | remaining: 120s    
step 01924 (59.9%) | loss: 3.042768 | lrm: 0.80 | dt: 91ms | tok/sec: 1,438,518 | mfu: 34.8% | epoch: 1 | remaining: 120s    
step 01925 (60.0%) | loss: 3.039594 | lrm: 0.80 | dt: 109ms | tok/sec: 1,199,632 | mfu: 29.0% | epoch: 1 | remaining: 120s    
step 01926 (60.0%) | loss: 3.040184 | lrm: 0.80 | dt: 83ms | tok/sec: 1,577,156 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 01927 (60.0%) | loss: 3.040374 | lrm: 0.80 | dt: 108ms | tok/sec: 1,210,723 | mfu: 29.3% | epoch: 1 | remaining: 120s    
step 01928 (60.1%) | loss: 3.044013 | lrm: 0.80 | dt: 92ms | tok/sec: 1,424,060 | mfu: 34.4% | epoch: 1 | remaining: 120s    
step 01929 (60.1%) | loss: 3.036928 | lrm: 0.80 | dt: 89ms | tok/sec: 1,475,121 | mfu: 35.6% | epoch: 1 | remaining: 120s    
step 01930 (60.1%) | loss: 3.037348 | lrm: 0.80 | dt: 80ms | tok/sec: 1,633,441 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01931 (60.1%) | loss: 3.036005 | lrm: 0.80 | dt: 102ms | tok/sec: 1,281,706 | mfu: 31.0% | epoch: 1 | remaining: 119s    
step 01932 (60.2%) | loss: 3.031395 | lrm: 0.80 | dt: 138ms | tok/sec: 952,114 | mfu: 23.0% | epoch: 1 | remaining: 119s    
step 01933 (60.2%) | loss: 3.036799 | lrm: 0.80 | dt: 100ms | tok/sec: 1,306,308 | mfu: 31.6% | epoch: 1 | remaining: 119s    
step 01934 (60.3%) | loss: 3.039394 | lrm: 0.79 | dt: 81ms | tok/sec: 1,619,233 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01935 (60.3%) | loss: 3.039464 | lrm: 0.79 | dt: 92ms | tok/sec: 1,418,973 | mfu: 34.3% | epoch: 1 | remaining: 119s    
step 01936 (60.3%) | loss: 3.038025 | lrm: 0.79 | dt: 108ms | tok/sec: 1,216,386 | mfu: 29.4% | epoch: 1 | remaining: 119s    
step 01937 (60.4%) | loss: 3.033317 | lrm: 0.79 | dt: 93ms | tok/sec: 1,403,250 | mfu: 33.9% | epoch: 1 | remaining: 119s    
step 01938 (60.4%) | loss: 3.037636 | lrm: 0.79 | dt: 83ms | tok/sec: 1,588,705 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 01939 (60.4%) | loss: 3.031225 | lrm: 0.79 | dt: 87ms | tok/sec: 1,505,421 | mfu: 36.4% | epoch: 1 | remaining: 119s    
step 01940 (60.4%) | loss: 3.026647 | lrm: 0.79 | dt: 88ms | tok/sec: 1,492,919 | mfu: 36.1% | epoch: 1 | remaining: 119s    
step 01941 (60.5%) | loss: 3.025800 | lrm: 0.79 | dt: 93ms | tok/sec: 1,407,652 | mfu: 34.0% | epoch: 1 | remaining: 119s    
step 01942 (60.5%) | loss: 3.022601 | lrm: 0.79 | dt: 92ms | tok/sec: 1,425,948 | mfu: 34.5% | epoch: 1 | remaining: 118s    
step 01943 (60.5%) | loss: 3.022092 | lrm: 0.79 | dt: 91ms | tok/sec: 1,436,496 | mfu: 34.7% | epoch: 1 | remaining: 118s    
step 01944 (60.6%) | loss: 3.019546 | lrm: 0.79 | dt: 80ms | tok/sec: 1,634,281 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01945 (60.6%) | loss: 3.011247 | lrm: 0.79 | dt: 103ms | tok/sec: 1,266,616 | mfu: 30.6% | epoch: 1 | remaining: 118s    
step 01946 (60.6%) | loss: 3.009574 | lrm: 0.79 | dt: 115ms | tok/sec: 1,135,195 | mfu: 27.4% | epoch: 1 | remaining: 118s    
step 01947 (60.7%) | loss: 3.010954 | lrm: 0.79 | dt: 83ms | tok/sec: 1,577,120 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 01948 (60.7%) | loss: 3.014315 | lrm: 0.79 | dt: 92ms | tok/sec: 1,419,787 | mfu: 34.3% | epoch: 1 | remaining: 118s    
step 01949 (60.7%) | loss: 3.008668 | lrm: 0.79 | dt: 86ms | tok/sec: 1,531,242 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01950 (60.7%) | loss: 3.009760 | lrm: 0.79 | dt: 80ms | tok/sec: 1,630,940 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01951 (60.8%) | loss: 3.007636 | lrm: 0.78 | dt: 124ms | tok/sec: 1,057,822 | mfu: 25.6% | epoch: 1 | remaining: 118s    
step 01952 (60.8%) | loss: 3.004599 | lrm: 0.78 | dt: 107ms | tok/sec: 1,227,741 | mfu: 29.7% | epoch: 1 | remaining: 117s    
step 01953 (60.9%) | loss: 3.005434 | lrm: 0.78 | dt: 82ms | tok/sec: 1,593,107 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 01954 (60.9%) | loss: 3.005663 | lrm: 0.78 | dt: 110ms | tok/sec: 1,195,370 | mfu: 28.9% | epoch: 1 | remaining: 117s    
step 01955 (60.9%) | loss: 3.009022 | lrm: 0.78 | dt: 115ms | tok/sec: 1,140,205 | mfu: 27.5% | epoch: 1 | remaining: 117s    
step 01956 (61.0%) | loss: 3.007370 | lrm: 0.78 | dt: 100ms | tok/sec: 1,315,686 | mfu: 31.8% | epoch: 1 | remaining: 117s    
step 01957 (61.0%) | loss: 3.006310 | lrm: 0.78 | dt: 82ms | tok/sec: 1,602,758 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01958 (61.0%) | loss: 3.008563 | lrm: 0.78 | dt: 93ms | tok/sec: 1,415,429 | mfu: 34.2% | epoch: 1 | remaining: 117s    
step 01959 (61.0%) | loss: 3.006884 | lrm: 0.78 | dt: 80ms | tok/sec: 1,639,525 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 01960 (61.1%) | loss: 3.006376 | lrm: 0.78 | dt: 107ms | tok/sec: 1,227,634 | mfu: 29.7% | epoch: 1 | remaining: 117s    
step 01961 (61.1%) | loss: 3.001909 | lrm: 0.78 | dt: 94ms | tok/sec: 1,399,966 | mfu: 33.8% | epoch: 1 | remaining: 117s    
step 01962 (61.1%) | loss: 3.000801 | lrm: 0.78 | dt: 81ms | tok/sec: 1,615,574 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01963 (61.2%) | loss: 3.007564 | lrm: 0.78 | dt: 102ms | tok/sec: 1,289,084 | mfu: 31.1% | epoch: 1 | remaining: 116s    
step 01964 (61.2%) | loss: 3.009158 | lrm: 0.78 | dt: 95ms | tok/sec: 1,381,802 | mfu: 33.4% | epoch: 1 | remaining: 116s    
step 01965 (61.2%) | loss: 3.004059 | lrm: 0.78 | dt: 95ms | tok/sec: 1,374,073 | mfu: 33.2% | epoch: 1 | remaining: 116s    
step 01966 (61.3%) | loss: 3.002577 | lrm: 0.77 | dt: 95ms | tok/sec: 1,380,838 | mfu: 33.4% | epoch: 1 | remaining: 116s    
