Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15209ms | tok/sec: 34,471 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854686 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,242 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442242 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,946 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971563 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,175 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578802 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,867 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248726 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,761 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997831 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,239 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786684 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,708 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606334 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,507 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454146 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,664 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324071 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,711 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215303 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,640 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.118714 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,591 | mfu: 35.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032954 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,137 | mfu: 30.4% | epoch: 1 | remaining: 299s    
step 00152 (15.4%) | loss: 3.480035 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,387 | mfu: 32.7% | epoch: 1 | remaining: 253s    
step 00153 (15.5%) | loss: 3.477319 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,782 | mfu: 35.0% | epoch: 1 | remaining: 253s    
step 00154 (15.6%) | loss: 3.475151 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,424 | mfu: 35.9% | epoch: 1 | remaining: 253s    
step 00155 (15.7%) | loss: 3.469114 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,385 | mfu: 34.6% | epoch: 1 | remaining: 252s    
step 00156 (15.8%) | loss: 3.464016 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,519 | mfu: 34.3% | epoch: 1 | remaining: 252s    
step 00157 (15.9%) | loss: 3.460696 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,604 | mfu: 34.9% | epoch: 1 | remaining: 252s    
step 00158 (16.1%) | loss: 3.456457 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,777 | mfu: 32.9% | epoch: 1 | remaining: 251s    
step 00159 (16.2%) | loss: 3.451730 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,848 | mfu: 36.5% | epoch: 1 | remaining: 251s    
step 00160 (16.3%) | loss: 3.444804 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,782 | mfu: 35.8% | epoch: 1 | remaining: 251s    
step 00161 (16.4%) | loss: 3.440135 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,513 | mfu: 34.9% | epoch: 1 | remaining: 251s    
step 00162 (16.5%) | loss: 3.435957 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,564 | mfu: 35.8% | epoch: 1 | remaining: 250s    
step 00163 (16.6%) | loss: 3.431003 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,871 | mfu: 35.9% | epoch: 1 | remaining: 250s    
step 00164 (16.7%) | loss: 3.428370 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,820 | mfu: 35.1% | epoch: 1 | remaining: 250s    
step 00165 (16.8%) | loss: 3.423323 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,650 | mfu: 35.5% | epoch: 1 | remaining: 249s    
step 00166 (16.9%) | loss: 3.420560 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,409 | mfu: 34.7% | epoch: 1 | remaining: 249s    
step 00167 (17.0%) | loss: 3.417512 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,299 | mfu: 35.5% | epoch: 1 | remaining: 249s    
step 00168 (17.1%) | loss: 3.417152 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,915 | mfu: 34.8% | epoch: 1 | remaining: 248s    
step 00169 (17.2%) | loss: 3.421064 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,969 | mfu: 35.5% | epoch: 1 | remaining: 248s    
step 00170 (17.3%) | loss: 3.422881 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,857 | mfu: 35.7% | epoch: 1 | remaining: 248s    
step 00171 (17.4%) | loss: 3.417157 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,062 | mfu: 35.3% | epoch: 1 | remaining: 247s    
step 00172 (17.5%) | loss: 3.417732 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,707 | mfu: 31.2% | epoch: 1 | remaining: 247s    
step 00173 (17.7%) | loss: 3.415330 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,760 | mfu: 32.3% | epoch: 1 | remaining: 247s    
step 00174 (17.8%) | loss: 3.410770 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,523 | mfu: 33.8% | epoch: 1 | remaining: 246s    
step 00175 (17.9%) | loss: 3.402460 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,328 | mfu: 33.1% | epoch: 1 | remaining: 246s    
step 00176 (18.0%) | loss: 3.405420 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,468 | mfu: 33.9% | epoch: 1 | remaining: 246s    
step 00177 (18.1%) | loss: 3.395563 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,916 | mfu: 32.5% | epoch: 1 | remaining: 245s    
step 00178 (18.2%) | loss: 3.392749 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,316 | mfu: 34.7% | epoch: 1 | remaining: 245s    
step 00179 (18.3%) | loss: 3.390292 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,141 | mfu: 33.7% | epoch: 1 | remaining: 245s    
step 00180 (18.4%) | loss: 3.382233 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,806 | mfu: 36.2% | epoch: 1 | remaining: 244s    
step 00181 (18.5%) | loss: 3.377447 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,767 | mfu: 35.4% | epoch: 1 | remaining: 244s    
step 00182 (18.6%) | loss: 3.377965 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,591 | mfu: 35.5% | epoch: 1 | remaining: 244s    
step 00183 (18.7%) | loss: 3.377401 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,305 | mfu: 35.6% | epoch: 1 | remaining: 243s    
step 00184 (18.8%) | loss: 3.369892 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,302 | mfu: 28.9% | epoch: 1 | remaining: 243s    
step 00185 (19.0%) | loss: 3.371333 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,972 | mfu: 35.0% | epoch: 1 | remaining: 243s    
step 00186 (19.1%) | loss: 3.368273 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,199 | mfu: 34.4% | epoch: 1 | remaining: 242s    
step 00187 (19.2%) | loss: 3.362122 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,229 | mfu: 34.5% | epoch: 1 | remaining: 242s    
step 00188 (19.3%) | loss: 3.356125 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,857 | mfu: 35.8% | epoch: 1 | remaining: 242s    
step 00189 (19.4%) | loss: 3.360211 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,982 | mfu: 32.8% | epoch: 1 | remaining: 241s    
step 00190 (19.5%) | loss: 3.361135 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,511 | mfu: 35.1% | epoch: 1 | remaining: 241s    
step 00191 (19.6%) | loss: 3.361176 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,978 | mfu: 35.7% | epoch: 1 | remaining: 241s    
step 00192 (19.7%) | loss: 3.359600 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,484 | mfu: 35.3% | epoch: 1 | remaining: 241s    
step 00193 (19.8%) | loss: 3.358897 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,570 | mfu: 32.4% | epoch: 1 | remaining: 240s    
step 00194 (19.9%) | loss: 3.352216 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,057 | mfu: 33.6% | epoch: 1 | remaining: 240s    
step 00195 (20.1%) | loss: 3.351809 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,052 | mfu: 35.6% | epoch: 1 | remaining: 240s    
step 00196 (20.2%) | loss: 3.352162 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,447 | mfu: 35.5% | epoch: 1 | remaining: 239s    
step 00197 (20.3%) | loss: 3.349483 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,662 | mfu: 35.0% | epoch: 1 | remaining: 239s    
step 00198 (20.4%) | loss: 3.339643 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,387 | mfu: 36.0% | epoch: 1 | remaining: 239s    
step 00199 (20.5%) | loss: 3.337348 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,061 | mfu: 35.5% | epoch: 1 | remaining: 238s    
step 00200 (20.6%) | loss: 3.335039 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,290 | mfu: 30.1% | epoch: 1 | remaining: 238s    
step 00201 (20.7%) | loss: 3.332681 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,382 | mfu: 35.5% | epoch: 1 | remaining: 238s    
step 00202 (20.8%) | loss: 3.332246 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,197 | mfu: 36.2% | epoch: 1 | remaining: 237s    
step 00203 (20.9%) | loss: 3.329602 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,688 | mfu: 31.6% | epoch: 1 | remaining: 237s    
step 00204 (21.0%) | loss: 3.326192 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,894 | mfu: 32.7% | epoch: 1 | remaining: 237s    
step 00205 (21.1%) | loss: 3.316422 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,905 | mfu: 35.5% | epoch: 1 | remaining: 236s    
step 00206 (21.3%) | loss: 3.314160 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,251 | mfu: 35.1% | epoch: 1 | remaining: 236s    
step 00207 (21.4%) | loss: 3.311555 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,692 | mfu: 34.8% | epoch: 1 | remaining: 236s    
step 00208 (21.5%) | loss: 3.311307 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,800 | mfu: 36.0% | epoch: 1 | remaining: 235s    
step 00209 (21.6%) | loss: 3.307698 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,727 | mfu: 35.9% | epoch: 1 | remaining: 235s    
step 00210 (21.7%) | loss: 3.301638 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,607 | mfu: 34.0% | epoch: 1 | remaining: 235s    
step 00211 (21.8%) | loss: 3.305814 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,888 | mfu: 32.6% | epoch: 1 | remaining: 234s    
step 00212 (21.9%) | loss: 3.300570 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,710 | mfu: 34.6% | epoch: 1 | remaining: 234s    
step 00213 (22.0%) | loss: 3.295759 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,108 | mfu: 35.7% | epoch: 1 | remaining: 234s    
step 00214 (22.1%) | loss: 3.292975 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,361 | mfu: 25.0% | epoch: 1 | remaining: 233s    
step 00215 (22.3%) | loss: 3.289543 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,214 | mfu: 36.3% | epoch: 1 | remaining: 233s    
step 00216 (22.4%) | loss: 3.290760 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,232 | mfu: 36.1% | epoch: 1 | remaining: 233s    
step 00217 (22.5%) | loss: 3.293349 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,172 | mfu: 35.0% | epoch: 1 | remaining: 232s    
step 00218 (22.6%) | loss: 3.293814 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,473 | mfu: 35.3% | epoch: 1 | remaining: 232s    
step 00219 (22.7%) | loss: 3.294555 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,834 | mfu: 36.3% | epoch: 1 | remaining: 232s    
step 00220 (22.8%) | loss: 3.297227 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,129 | mfu: 32.6% | epoch: 1 | remaining: 231s    
step 00221 (22.9%) | loss: 3.299710 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,008 | mfu: 35.4% | epoch: 1 | remaining: 231s    
step 00222 (23.0%) | loss: 3.295988 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,210 | mfu: 36.2% | epoch: 1 | remaining: 231s    
step 00223 (23.1%) | loss: 3.296878 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,281 | mfu: 35.1% | epoch: 1 | remaining: 230s    
step 00224 (23.2%) | loss: 3.296208 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,275 | mfu: 35.0% | epoch: 1 | remaining: 230s    
step 00225 (23.3%) | loss: 3.296495 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,568 | mfu: 36.2% | epoch: 1 | remaining: 230s    
step 00226 (23.4%) | loss: 3.298531 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,845 | mfu: 31.7% | epoch: 1 | remaining: 229s    
step 00227 (23.5%) | loss: 3.297165 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,939 | mfu: 35.0% | epoch: 1 | remaining: 229s    
step 00228 (23.6%) | loss: 3.295000 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,365 | mfu: 36.4% | epoch: 1 | remaining: 229s    
step 00229 (23.7%) | loss: 3.292929 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,072 | mfu: 35.2% | epoch: 1 | remaining: 228s    
step 00230 (23.8%) | loss: 3.295122 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,348 | mfu: 35.1% | epoch: 1 | remaining: 228s    
step 00231 (24.0%) | loss: 3.295704 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,819 | mfu: 36.2% | epoch: 1 | remaining: 228s    
step 00232 (24.1%) | loss: 3.291880 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,668 | mfu: 35.7% | epoch: 1 | remaining: 228s    
step 00233 (24.2%) | loss: 3.287208 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,898 | mfu: 35.2% | epoch: 1 | remaining: 227s    
step 00234 (24.3%) | loss: 3.285200 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,392 | mfu: 34.3% | epoch: 1 | remaining: 227s    
step 00235 (24.4%) | loss: 3.281446 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,155 | mfu: 35.7% | epoch: 1 | remaining: 227s    
step 00236 (24.5%) | loss: 3.277436 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,868 | mfu: 35.0% | epoch: 1 | remaining: 226s    
step 00237 (24.6%) | loss: 3.271488 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,498 | mfu: 35.9% | epoch: 1 | remaining: 226s    
step 00238 (24.7%) | loss: 3.272929 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,474 | mfu: 36.3% | epoch: 1 | remaining: 226s    
step 00239 (24.8%) | loss: 3.270325 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,370 | mfu: 34.0% | epoch: 1 | remaining: 225s    
step 00240 (24.9%) | loss: 3.264900 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,207 | mfu: 35.8% | epoch: 1 | remaining: 225s    
step 00241 (25.0%) | loss: 3.265289 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,543 | mfu: 36.2% | epoch: 1 | remaining: 225s    
step 00242 (25.1%) | loss: 3.266800 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,235 | mfu: 35.2% | epoch: 1 | remaining: 224s    
step 00243 (25.2%) | loss: 3.266542 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,624 | mfu: 35.6% | epoch: 1 | remaining: 224s    
step 00244 (25.3%) | loss: 3.265881 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,819 | mfu: 36.0% | epoch: 1 | remaining: 224s    
step 00245 (25.4%) | loss: 3.259116 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,166 | mfu: 35.6% | epoch: 1 | remaining: 223s    
step 00246 (25.5%) | loss: 3.255214 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,886 | mfu: 35.4% | epoch: 1 | remaining: 223s    
step 00247 (25.6%) | loss: 3.246708 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,407 | mfu: 33.6% | epoch: 1 | remaining: 223s    
step 00248 (25.7%) | loss: 3.248303 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,369 | mfu: 36.4% | epoch: 1 | remaining: 222s    
step 00249 (25.8%) | loss: 3.249478 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,701 | mfu: 35.4% | epoch: 1 | remaining: 222s    
step 00250 (25.9%) | loss: 3.249673 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,217 | mfu: 35.7% | epoch: 1 | remaining: 222s    
step 00251 (26.1%) | loss: 3.252483 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,478 | mfu: 35.4% | epoch: 1 | remaining: 222s    
step 00252 (26.2%) | loss: 3.254863 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,458 | mfu: 35.4% | epoch: 1 | remaining: 221s    
step 00253 (26.3%) | loss: 3.257570 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,911 | mfu: 35.8% | epoch: 1 | remaining: 221s    
step 00254 (26.4%) | loss: 3.260752 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,474 | mfu: 35.8% | epoch: 1 | remaining: 221s    
step 00255 (26.5%) | loss: 3.259289 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,531 | mfu: 35.5% | epoch: 1 | remaining: 220s    
step 00256 (26.6%) | loss: 3.254103 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,466 | mfu: 35.8% | epoch: 1 | remaining: 220s    
step 00257 (26.7%) | loss: 3.254796 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,745 | mfu: 31.7% | epoch: 1 | remaining: 220s    
step 00258 (26.8%) | loss: 3.247531 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,312 | mfu: 33.8% | epoch: 1 | remaining: 219s    
step 00259 (26.9%) | loss: 3.247253 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,158 | mfu: 36.3% | epoch: 1 | remaining: 219s    
step 00260 (27.0%) | loss: 3.245606 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,310 | mfu: 35.3% | epoch: 1 | remaining: 219s    
step 00261 (27.1%) | loss: 3.242991 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,067 | mfu: 34.7% | epoch: 1 | remaining: 218s    
step 00262 (27.2%) | loss: 3.242959 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,520 | mfu: 36.3% | epoch: 1 | remaining: 218s    
step 00263 (27.3%) | loss: 3.241633 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,807 | mfu: 27.1% | epoch: 1 | remaining: 218s    
step 00264 (27.5%) | loss: 3.241679 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,236 | mfu: 30.1% | epoch: 1 | remaining: 217s    
step 00265 (27.6%) | loss: 3.239741 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,391 | mfu: 31.5% | epoch: 1 | remaining: 217s    
step 00266 (27.7%) | loss: 3.234522 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,243 | mfu: 33.3% | epoch: 1 | remaining: 217s    
step 00267 (27.8%) | loss: 3.231755 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,546 | mfu: 32.1% | epoch: 1 | remaining: 216s    
step 00268 (27.9%) | loss: 3.231896 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,314 | mfu: 29.9% | epoch: 1 | remaining: 216s    
step 00269 (28.1%) | loss: 3.228486 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,272 | mfu: 35.3% | epoch: 1 | remaining: 216s    
step 00270 (28.2%) | loss: 3.229348 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,143 | mfu: 27.5% | epoch: 1 | remaining: 215s    
step 00271 (28.3%) | loss: 3.229172 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,308 | mfu: 33.6% | epoch: 1 | remaining: 215s    
step 00272 (28.4%) | loss: 3.230356 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,358 | mfu: 35.3% | epoch: 1 | remaining: 214s    
step 00273 (28.5%) | loss: 3.226644 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,776 | mfu: 35.4% | epoch: 1 | remaining: 214s    
step 00274 (28.6%) | loss: 3.224677 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,188 | mfu: 35.2% | epoch: 1 | remaining: 214s    
step 00275 (28.7%) | loss: 3.220108 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,353 | mfu: 30.2% | epoch: 1 | remaining: 213s    
step 00276 (28.8%) | loss: 3.225820 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,869 | mfu: 32.6% | epoch: 1 | remaining: 213s    
step 00277 (29.0%) | loss: 3.223708 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,030 | mfu: 32.2% | epoch: 1 | remaining: 213s    
step 00278 (29.1%) | loss: 3.219714 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,620 | mfu: 36.6% | epoch: 1 | remaining: 212s    
step 00279 (29.2%) | loss: 3.221174 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,552 | mfu: 35.2% | epoch: 1 | remaining: 212s    
step 00280 (29.3%) | loss: 3.220693 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,339 | mfu: 32.6% | epoch: 1 | remaining: 212s    
step 00281 (29.4%) | loss: 3.221832 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,264 | mfu: 31.2% | epoch: 1 | remaining: 211s    
step 00282 (29.5%) | loss: 3.220117 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,094 | mfu: 28.5% | epoch: 1 | remaining: 211s    
step 00283 (29.6%) | loss: 3.220878 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,039 | mfu: 30.7% | epoch: 1 | remaining: 211s    
step 00284 (29.8%) | loss: 3.217832 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,637 | mfu: 35.1% | epoch: 1 | remaining: 210s    
step 00285 (29.9%) | loss: 3.215876 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,755 | mfu: 36.2% | epoch: 1 | remaining: 210s    
step 00286 (30.0%) | loss: 3.215562 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,211 | mfu: 35.4% | epoch: 1 | remaining: 210s    
step 00287 (30.1%) | loss: 3.214717 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,212 | mfu: 35.7% | epoch: 1 | remaining: 209s    
step 00288 (30.2%) | loss: 3.219100 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,799 | mfu: 35.9% | epoch: 1 | remaining: 209s    
step 00289 (30.3%) | loss: 3.216639 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,966 | mfu: 35.7% | epoch: 1 | remaining: 209s    
step 00290 (30.4%) | loss: 3.214428 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,947 | mfu: 35.3% | epoch: 1 | remaining: 208s    
step 00291 (30.5%) | loss: 3.212860 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,199 | mfu: 33.7% | epoch: 1 | remaining: 208s    
step 00292 (30.6%) | loss: 3.211297 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,264 | mfu: 36.2% | epoch: 1 | remaining: 208s    
step 00293 (30.7%) | loss: 3.208622 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,140 | mfu: 35.7% | epoch: 1 | remaining: 208s    
step 00294 (30.8%) | loss: 3.207356 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,485 | mfu: 33.0% | epoch: 1 | remaining: 207s    
step 00295 (30.9%) | loss: 3.211442 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,754 | mfu: 30.5% | epoch: 1 | remaining: 207s    
step 00296 (31.1%) | loss: 3.212697 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,429 | mfu: 26.1% | epoch: 1 | remaining: 206s    
step 00297 (31.2%) | loss: 3.216376 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,411 | mfu: 35.7% | epoch: 1 | remaining: 206s    
step 00298 (31.3%) | loss: 3.211297 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,588 | mfu: 26.9% | epoch: 1 | remaining: 206s    
step 00299 (31.4%) | loss: 3.202107 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,326 | mfu: 33.7% | epoch: 1 | remaining: 205s    
step 00300 (31.6%) | loss: 3.201743 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,788 | mfu: 32.0% | epoch: 1 | remaining: 205s    
step 00301 (31.7%) | loss: 3.203234 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,792 | mfu: 30.4% | epoch: 1 | remaining: 205s    
step 00302 (31.8%) | loss: 3.202051 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,440 | mfu: 33.4% | epoch: 1 | remaining: 204s    
step 00303 (31.9%) | loss: 3.201585 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,895 | mfu: 27.5% | epoch: 1 | remaining: 204s    
step 00304 (32.0%) | loss: 3.198442 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,218 | mfu: 31.4% | epoch: 1 | remaining: 204s    
step 00305 (32.2%) | loss: 3.197049 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,845 | mfu: 36.5% | epoch: 1 | remaining: 203s    
step 00306 (32.3%) | loss: 3.193010 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,293 | mfu: 27.1% | epoch: 1 | remaining: 203s    
