Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.516613e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15103ms | tok/sec: 34,714 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854708 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,379 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442372 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,385 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971780 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,558 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578796 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,149 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248883 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,212 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998119 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,773 | mfu: 30.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787147 | lrm: 1.00 | dt: 532ms | tok/sec: 985,659 | mfu: 25.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607071 | lrm: 1.00 | dt: 459ms | tok/sec: 1,141,255 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455247 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,250 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325495 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,263 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217215 | lrm: 1.00 | dt: 534ms | tok/sec: 982,654 | mfu: 25.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.120885 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,127 | mfu: 30.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.035103 | lrm: 1.00 | dt: 568ms | tok/sec: 922,799 | mfu: 23.5% | epoch: 1 | remaining: 298s    
step 00308 (42.3%) | loss: 3.170240 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,556 | mfu: 34.0% | epoch: 1 | remaining: 173s    
step 00309 (42.5%) | loss: 3.167975 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,618 | mfu: 32.9% | epoch: 1 | remaining: 172s    
step 00310 (42.6%) | loss: 3.170129 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,678 | mfu: 37.2% | epoch: 1 | remaining: 172s    
step 00311 (42.7%) | loss: 3.170682 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,426 | mfu: 34.5% | epoch: 1 | remaining: 171s    
step 00312 (42.9%) | loss: 3.169215 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,524 | mfu: 36.3% | epoch: 1 | remaining: 171s    
step 00313 (43.0%) | loss: 3.167178 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,699 | mfu: 34.5% | epoch: 1 | remaining: 171s    
step 00314 (43.1%) | loss: 3.162535 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,709 | mfu: 31.6% | epoch: 1 | remaining: 170s    
step 00315 (43.2%) | loss: 3.161348 | lrm: 1.00 | dt: 518ms | tok/sec: 1,011,361 | mfu: 25.7% | epoch: 1 | remaining: 170s    
step 00316 (43.4%) | loss: 3.163575 | lrm: 1.00 | dt: 490ms | tok/sec: 1,068,947 | mfu: 27.2% | epoch: 1 | remaining: 169s    
step 00317 (43.6%) | loss: 3.158832 | lrm: 1.00 | dt: 527ms | tok/sec: 994,814 | mfu: 25.3% | epoch: 1 | remaining: 169s    
step 00318 (43.8%) | loss: 3.156702 | lrm: 1.00 | dt: 528ms | tok/sec: 993,424 | mfu: 25.3% | epoch: 1 | remaining: 168s    
step 00319 (43.9%) | loss: 3.157314 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,591 | mfu: 31.6% | epoch: 1 | remaining: 168s    
step 00320 (44.1%) | loss: 3.155804 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,113 | mfu: 32.3% | epoch: 1 | remaining: 167s    
step 00321 (44.2%) | loss: 3.160117 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,729 | mfu: 31.1% | epoch: 1 | remaining: 167s    
step 00322 (44.4%) | loss: 3.157063 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,111 | mfu: 32.8% | epoch: 1 | remaining: 167s    
step 00323 (44.5%) | loss: 3.153433 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,736 | mfu: 35.7% | epoch: 1 | remaining: 166s    
step 00324 (44.6%) | loss: 3.152858 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,036 | mfu: 37.7% | epoch: 1 | remaining: 166s    
step 00325 (44.7%) | loss: 3.150185 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,891 | mfu: 32.8% | epoch: 1 | remaining: 165s    
step 00326 (44.9%) | loss: 3.153339 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,983 | mfu: 29.3% | epoch: 1 | remaining: 165s    
step 00327 (45.0%) | loss: 3.156745 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,424 | mfu: 30.9% | epoch: 1 | remaining: 165s    
step 00328 (45.2%) | loss: 3.151164 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,800 | mfu: 34.2% | epoch: 1 | remaining: 164s    
step 00329 (45.3%) | loss: 3.152781 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,797 | mfu: 33.9% | epoch: 1 | remaining: 164s    
step 00330 (45.4%) | loss: 3.150221 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,470 | mfu: 28.4% | epoch: 1 | remaining: 163s    
step 00331 (45.6%) | loss: 3.152416 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,037 | mfu: 27.4% | epoch: 1 | remaining: 163s    
step 00332 (45.7%) | loss: 3.151181 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,307 | mfu: 27.0% | epoch: 1 | remaining: 162s    
step 00333 (45.9%) | loss: 3.149261 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,827 | mfu: 33.6% | epoch: 1 | remaining: 162s    
step 00334 (46.0%) | loss: 3.147954 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,072 | mfu: 32.5% | epoch: 1 | remaining: 161s    
step 00335 (46.2%) | loss: 3.145467 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,730 | mfu: 30.6% | epoch: 1 | remaining: 161s    
step 00336 (46.3%) | loss: 3.147595 | lrm: 1.00 | dt: 464ms | tok/sec: 1,130,559 | mfu: 28.8% | epoch: 1 | remaining: 161s    
step 00337 (46.5%) | loss: 3.151854 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,469 | mfu: 33.1% | epoch: 1 | remaining: 160s    
step 00338 (46.6%) | loss: 3.149561 | lrm: 1.00 | dt: 361ms | tok/sec: 1,454,115 | mfu: 37.0% | epoch: 1 | remaining: 160s    
step 00339 (46.7%) | loss: 3.149399 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,166 | mfu: 35.8% | epoch: 1 | remaining: 159s    
step 00340 (46.9%) | loss: 3.150458 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,268 | mfu: 30.1% | epoch: 1 | remaining: 159s    
step 00341 (47.0%) | loss: 3.153809 | lrm: 1.00 | dt: 464ms | tok/sec: 1,129,380 | mfu: 28.7% | epoch: 1 | remaining: 159s    
step 00342 (47.2%) | loss: 3.153847 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,633 | mfu: 30.7% | epoch: 1 | remaining: 158s    
step 00343 (47.3%) | loss: 3.148883 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,365 | mfu: 27.4% | epoch: 1 | remaining: 158s    
step 00344 (47.5%) | loss: 3.147905 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,554 | mfu: 31.8% | epoch: 1 | remaining: 157s    
step 00345 (47.6%) | loss: 3.152117 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,944 | mfu: 33.9% | epoch: 1 | remaining: 157s    
step 00346 (47.7%) | loss: 3.147309 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,341 | mfu: 32.0% | epoch: 1 | remaining: 156s    
step 00347 (47.9%) | loss: 3.142274 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,915 | mfu: 36.8% | epoch: 1 | remaining: 156s    
step 00348 (48.0%) | loss: 3.139567 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,597 | mfu: 35.4% | epoch: 1 | remaining: 156s    
step 00349 (48.1%) | loss: 3.138993 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,492 | mfu: 33.7% | epoch: 1 | remaining: 155s    
step 00350 (48.3%) | loss: 3.137655 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,055 | mfu: 26.9% | epoch: 1 | remaining: 155s    
step 00351 (48.4%) | loss: 3.136353 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,842 | mfu: 33.3% | epoch: 1 | remaining: 154s    
step 00352 (48.6%) | loss: 3.133879 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,559 | mfu: 33.2% | epoch: 1 | remaining: 154s    
step 00353 (48.7%) | loss: 3.133702 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,424 | mfu: 35.9% | epoch: 1 | remaining: 154s    
step 00354 (48.8%) | loss: 3.129485 | lrm: 1.00 | dt: 415ms | tok/sec: 1,261,838 | mfu: 32.1% | epoch: 1 | remaining: 153s    
step 00355 (49.0%) | loss: 3.124179 | lrm: 1.00 | dt: 592ms | tok/sec: 885,610 | mfu: 22.5% | epoch: 1 | remaining: 153s    
step 00356 (49.1%) | loss: 3.127437 | lrm: 1.00 | dt: 416ms | tok/sec: 1,258,978 | mfu: 32.0% | epoch: 1 | remaining: 152s    
step 00357 (49.3%) | loss: 3.130943 | lrm: 1.00 | dt: 464ms | tok/sec: 1,131,016 | mfu: 28.8% | epoch: 1 | remaining: 152s    
step 00358 (49.4%) | loss: 3.132861 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,164 | mfu: 30.3% | epoch: 1 | remaining: 151s    
step 00359 (49.6%) | loss: 3.133859 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,206 | mfu: 36.9% | epoch: 1 | remaining: 151s    
step 00360 (49.7%) | loss: 3.132164 | lrm: 1.00 | dt: 514ms | tok/sec: 1,020,439 | mfu: 26.0% | epoch: 1 | remaining: 150s    
step 00361 (49.9%) | loss: 3.131523 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,406 | mfu: 29.6% | epoch: 1 | remaining: 150s    
step 00362 (50.0%) | loss: 3.126755 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,754 | mfu: 35.3% | epoch: 1 | remaining: 150s    
step 00363 (50.2%) | loss: 3.128214 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,423 | mfu: 33.4% | epoch: 1 | remaining: 149s    
step 00364 (50.3%) | loss: 3.124913 | lrm: 0.99 | dt: 380ms | tok/sec: 1,378,899 | mfu: 35.1% | epoch: 1 | remaining: 149s    
step 00365 (50.4%) | loss: 3.124627 | lrm: 0.99 | dt: 433ms | tok/sec: 1,209,452 | mfu: 30.8% | epoch: 1 | remaining: 148s    
step 00366 (50.6%) | loss: 3.121781 | lrm: 0.99 | dt: 419ms | tok/sec: 1,251,458 | mfu: 31.8% | epoch: 1 | remaining: 148s    
step 00367 (50.7%) | loss: 3.123896 | lrm: 0.99 | dt: 391ms | tok/sec: 1,341,979 | mfu: 34.1% | epoch: 1 | remaining: 148s    
step 00368 (50.8%) | loss: 3.123602 | lrm: 0.98 | dt: 419ms | tok/sec: 1,250,147 | mfu: 31.8% | epoch: 1 | remaining: 147s    
step 00369 (51.0%) | loss: 3.123732 | lrm: 0.98 | dt: 471ms | tok/sec: 1,113,146 | mfu: 28.3% | epoch: 1 | remaining: 147s    
step 00370 (51.1%) | loss: 3.119700 | lrm: 0.98 | dt: 523ms | tok/sec: 1,002,956 | mfu: 25.5% | epoch: 1 | remaining: 146s    
step 00371 (51.3%) | loss: 3.117708 | lrm: 0.97 | dt: 372ms | tok/sec: 1,407,499 | mfu: 35.8% | epoch: 1 | remaining: 146s    
step 00372 (51.4%) | loss: 3.120184 | lrm: 0.97 | dt: 433ms | tok/sec: 1,210,891 | mfu: 30.8% | epoch: 1 | remaining: 145s    
step 00373 (51.6%) | loss: 3.119380 | lrm: 0.97 | dt: 318ms | tok/sec: 1,647,663 | mfu: 41.9% | epoch: 1 | remaining: 145s    
step 00374 (51.7%) | loss: 3.112973 | lrm: 0.97 | dt: 403ms | tok/sec: 1,300,014 | mfu: 33.1% | epoch: 1 | remaining: 145s    
step 00375 (51.8%) | loss: 3.111162 | lrm: 0.96 | dt: 382ms | tok/sec: 1,371,874 | mfu: 34.9% | epoch: 1 | remaining: 144s    
step 00376 (51.9%) | loss: 3.110945 | lrm: 0.96 | dt: 476ms | tok/sec: 1,100,496 | mfu: 28.0% | epoch: 1 | remaining: 144s    
step 00377 (52.1%) | loss: 3.108815 | lrm: 0.96 | dt: 493ms | tok/sec: 1,064,405 | mfu: 27.1% | epoch: 1 | remaining: 143s    
step 00378 (52.3%) | loss: 3.109360 | lrm: 0.95 | dt: 450ms | tok/sec: 1,165,834 | mfu: 29.7% | epoch: 1 | remaining: 143s    
step 00379 (52.4%) | loss: 3.107151 | lrm: 0.95 | dt: 491ms | tok/sec: 1,067,838 | mfu: 27.2% | epoch: 1 | remaining: 142s    
step 00380 (52.6%) | loss: 3.100825 | lrm: 0.95 | dt: 449ms | tok/sec: 1,168,809 | mfu: 29.7% | epoch: 1 | remaining: 142s    
step 00381 (52.7%) | loss: 3.102446 | lrm: 0.95 | dt: 408ms | tok/sec: 1,286,346 | mfu: 32.7% | epoch: 1 | remaining: 141s    
step 00382 (52.9%) | loss: 3.099038 | lrm: 0.94 | dt: 397ms | tok/sec: 1,320,151 | mfu: 33.6% | epoch: 1 | remaining: 141s    
step 00383 (53.0%) | loss: 3.097378 | lrm: 0.94 | dt: 351ms | tok/sec: 1,495,588 | mfu: 38.0% | epoch: 1 | remaining: 141s    
step 00384 (53.1%) | loss: 3.098216 | lrm: 0.94 | dt: 429ms | tok/sec: 1,221,054 | mfu: 31.1% | epoch: 1 | remaining: 140s    
step 00385 (53.3%) | loss: 3.100795 | lrm: 0.93 | dt: 500ms | tok/sec: 1,048,525 | mfu: 26.7% | epoch: 1 | remaining: 140s    
step 00386 (53.4%) | loss: 3.103112 | lrm: 0.93 | dt: 370ms | tok/sec: 1,415,779 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 00387 (53.5%) | loss: 3.101544 | lrm: 0.93 | dt: 435ms | tok/sec: 1,206,056 | mfu: 30.7% | epoch: 1 | remaining: 139s    
step 00388 (53.7%) | loss: 3.099107 | lrm: 0.93 | dt: 414ms | tok/sec: 1,267,813 | mfu: 32.2% | epoch: 1 | remaining: 139s    
step 00389 (53.8%) | loss: 3.099163 | lrm: 0.92 | dt: 402ms | tok/sec: 1,305,724 | mfu: 33.2% | epoch: 1 | remaining: 138s    
step 00390 (54.0%) | loss: 3.099028 | lrm: 0.92 | dt: 391ms | tok/sec: 1,340,552 | mfu: 34.1% | epoch: 1 | remaining: 138s    
step 00391 (54.1%) | loss: 3.096337 | lrm: 0.92 | dt: 485ms | tok/sec: 1,079,900 | mfu: 27.5% | epoch: 1 | remaining: 137s    
step 00392 (54.3%) | loss: 3.091260 | lrm: 0.91 | dt: 450ms | tok/sec: 1,164,413 | mfu: 29.6% | epoch: 1 | remaining: 137s    
step 00393 (54.4%) | loss: 3.091033 | lrm: 0.91 | dt: 489ms | tok/sec: 1,071,288 | mfu: 27.2% | epoch: 1 | remaining: 136s    
step 00394 (54.6%) | loss: 3.086718 | lrm: 0.91 | dt: 384ms | tok/sec: 1,363,809 | mfu: 34.7% | epoch: 1 | remaining: 136s    
step 00395 (54.7%) | loss: 3.081027 | lrm: 0.91 | dt: 371ms | tok/sec: 1,414,666 | mfu: 36.0% | epoch: 1 | remaining: 136s    
step 00396 (54.8%) | loss: 3.074901 | lrm: 0.90 | dt: 392ms | tok/sec: 1,339,117 | mfu: 34.1% | epoch: 1 | remaining: 135s    
step 00397 (54.9%) | loss: 3.077713 | lrm: 0.90 | dt: 399ms | tok/sec: 1,313,350 | mfu: 33.4% | epoch: 1 | remaining: 135s    
step 00398 (55.1%) | loss: 3.079672 | lrm: 0.90 | dt: 398ms | tok/sec: 1,317,315 | mfu: 33.5% | epoch: 1 | remaining: 134s    
step 00399 (55.2%) | loss: 3.071874 | lrm: 0.90 | dt: 486ms | tok/sec: 1,077,921 | mfu: 27.4% | epoch: 1 | remaining: 134s    
step 00400 (55.4%) | loss: 3.069943 | lrm: 0.89 | dt: 470ms | tok/sec: 1,116,580 | mfu: 28.4% | epoch: 1 | remaining: 133s    
step 00401 (55.5%) | loss: 3.064218 | lrm: 0.89 | dt: 321ms | tok/sec: 1,632,343 | mfu: 41.5% | epoch: 1 | remaining: 133s    
step 00402 (55.6%) | loss: 3.063819 | lrm: 0.89 | dt: 406ms | tok/sec: 1,292,124 | mfu: 32.9% | epoch: 1 | remaining: 133s    
step 00403 (55.8%) | loss: 3.061944 | lrm: 0.88 | dt: 532ms | tok/sec: 984,796 | mfu: 25.0% | epoch: 1 | remaining: 132s    
step 00404 (56.0%) | loss: 3.060564 | lrm: 0.88 | dt: 336ms | tok/sec: 1,559,584 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00405 (56.1%) | loss: 3.061296 | lrm: 0.88 | dt: 420ms | tok/sec: 1,249,318 | mfu: 31.8% | epoch: 1 | remaining: 131s    
step 00406 (56.2%) | loss: 3.064395 | lrm: 0.88 | dt: 394ms | tok/sec: 1,330,742 | mfu: 33.8% | epoch: 1 | remaining: 131s    
step 00407 (56.3%) | loss: 3.066179 | lrm: 0.87 | dt: 399ms | tok/sec: 1,315,006 | mfu: 33.4% | epoch: 1 | remaining: 131s    
step 00408 (56.5%) | loss: 3.058852 | lrm: 0.87 | dt: 400ms | tok/sec: 1,309,390 | mfu: 33.3% | epoch: 1 | remaining: 130s    
step 00409 (56.6%) | loss: 3.060325 | lrm: 0.87 | dt: 428ms | tok/sec: 1,225,902 | mfu: 31.2% | epoch: 1 | remaining: 130s    
step 00410 (56.7%) | loss: 3.065531 | lrm: 0.87 | dt: 451ms | tok/sec: 1,161,910 | mfu: 29.6% | epoch: 1 | remaining: 129s    
step 00411 (56.9%) | loss: 3.070590 | lrm: 0.86 | dt: 454ms | tok/sec: 1,154,947 | mfu: 29.4% | epoch: 1 | remaining: 129s    
step 00412 (57.0%) | loss: 3.067544 | lrm: 0.86 | dt: 427ms | tok/sec: 1,227,929 | mfu: 31.2% | epoch: 1 | remaining: 128s    
step 00413 (57.2%) | loss: 3.069989 | lrm: 0.86 | dt: 496ms | tok/sec: 1,057,680 | mfu: 26.9% | epoch: 1 | remaining: 128s    
step 00414 (57.4%) | loss: 3.067920 | lrm: 0.85 | dt: 418ms | tok/sec: 1,253,673 | mfu: 31.9% | epoch: 1 | remaining: 128s    
step 00415 (57.5%) | loss: 3.065242 | lrm: 0.85 | dt: 451ms | tok/sec: 1,161,586 | mfu: 29.5% | epoch: 1 | remaining: 127s    
step 00416 (57.6%) | loss: 3.066451 | lrm: 0.85 | dt: 426ms | tok/sec: 1,231,409 | mfu: 31.3% | epoch: 1 | remaining: 127s    
step 00417 (57.8%) | loss: 3.068490 | lrm: 0.84 | dt: 410ms | tok/sec: 1,279,769 | mfu: 32.5% | epoch: 1 | remaining: 126s    
step 00418 (57.9%) | loss: 3.067641 | lrm: 0.84 | dt: 452ms | tok/sec: 1,159,552 | mfu: 29.5% | epoch: 1 | remaining: 126s    
step 00419 (58.1%) | loss: 3.060189 | lrm: 0.84 | dt: 449ms | tok/sec: 1,168,020 | mfu: 29.7% | epoch: 1 | remaining: 125s    
step 00420 (58.2%) | loss: 3.057883 | lrm: 0.84 | dt: 437ms | tok/sec: 1,198,626 | mfu: 30.5% | epoch: 1 | remaining: 125s    
step 00421 (58.4%) | loss: 3.053368 | lrm: 0.83 | dt: 450ms | tok/sec: 1,165,304 | mfu: 29.6% | epoch: 1 | remaining: 124s    
step 00422 (58.5%) | loss: 3.052240 | lrm: 0.83 | dt: 455ms | tok/sec: 1,151,588 | mfu: 29.3% | epoch: 1 | remaining: 124s    
step 00423 (58.7%) | loss: 3.058078 | lrm: 0.83 | dt: 475ms | tok/sec: 1,104,923 | mfu: 28.1% | epoch: 1 | remaining: 124s    
step 00424 (58.8%) | loss: 3.058720 | lrm: 0.82 | dt: 433ms | tok/sec: 1,211,540 | mfu: 30.8% | epoch: 1 | remaining: 123s    
step 00425 (59.0%) | loss: 3.058914 | lrm: 0.82 | dt: 413ms | tok/sec: 1,270,578 | mfu: 32.3% | epoch: 1 | remaining: 123s    
step 00426 (59.1%) | loss: 3.053128 | lrm: 0.82 | dt: 423ms | tok/sec: 1,239,109 | mfu: 31.5% | epoch: 1 | remaining: 122s    
step 00427 (59.2%) | loss: 3.053041 | lrm: 0.82 | dt: 453ms | tok/sec: 1,158,174 | mfu: 29.5% | epoch: 1 | remaining: 122s    
step 00428 (59.4%) | loss: 3.049962 | lrm: 0.81 | dt: 423ms | tok/sec: 1,240,666 | mfu: 31.6% | epoch: 1 | remaining: 121s    
step 00429 (59.5%) | loss: 3.043706 | lrm: 0.81 | dt: 390ms | tok/sec: 1,344,197 | mfu: 34.2% | epoch: 1 | remaining: 121s    
step 00430 (59.7%) | loss: 3.045105 | lrm: 0.81 | dt: 453ms | tok/sec: 1,156,807 | mfu: 29.4% | epoch: 1 | remaining: 121s    
step 00431 (59.8%) | loss: 3.044875 | lrm: 0.80 | dt: 421ms | tok/sec: 1,245,543 | mfu: 31.7% | epoch: 1 | remaining: 120s    
step 00432 (60.0%) | loss: 3.043210 | lrm: 0.80 | dt: 424ms | tok/sec: 1,236,679 | mfu: 31.5% | epoch: 1 | remaining: 120s    
step 00433 (60.1%) | loss: 3.040010 | lrm: 0.80 | dt: 414ms | tok/sec: 1,265,667 | mfu: 32.2% | epoch: 1 | remaining: 119s    
step 00434 (60.2%) | loss: 3.043912 | lrm: 0.80 | dt: 483ms | tok/sec: 1,085,067 | mfu: 27.6% | epoch: 1 | remaining: 119s    
step 00435 (60.4%) | loss: 3.039182 | lrm: 0.79 | dt: 438ms | tok/sec: 1,198,228 | mfu: 30.5% | epoch: 1 | remaining: 118s    
step 00436 (60.5%) | loss: 3.041400 | lrm: 0.79 | dt: 510ms | tok/sec: 1,028,301 | mfu: 26.2% | epoch: 1 | remaining: 118s    
step 00437 (60.7%) | loss: 3.045343 | lrm: 0.79 | dt: 441ms | tok/sec: 1,189,152 | mfu: 30.2% | epoch: 1 | remaining: 117s    
step 00438 (60.9%) | loss: 3.045992 | lrm: 0.78 | dt: 466ms | tok/sec: 1,125,241 | mfu: 28.6% | epoch: 1 | remaining: 117s    
step 00439 (61.0%) | loss: 3.046691 | lrm: 0.78 | dt: 406ms | tok/sec: 1,291,557 | mfu: 32.8% | epoch: 1 | remaining: 117s    
step 00440 (61.2%) | loss: 3.044408 | lrm: 0.78 | dt: 472ms | tok/sec: 1,110,239 | mfu: 28.2% | epoch: 1 | remaining: 116s    
step 00441 (61.3%) | loss: 3.052471 | lrm: 0.77 | dt: 420ms | tok/sec: 1,248,948 | mfu: 31.8% | epoch: 1 | remaining: 116s    
step 00442 (61.5%) | loss: 3.053837 | lrm: 0.77 | dt: 374ms | tok/sec: 1,402,525 | mfu: 35.7% | epoch: 1 | remaining: 115s    
step 00443 (61.6%) | loss: 3.047556 | lrm: 0.77 | dt: 403ms | tok/sec: 1,301,071 | mfu: 33.1% | epoch: 1 | remaining: 115s    
step 00444 (61.7%) | loss: 3.050348 | lrm: 0.77 | dt: 456ms | tok/sec: 1,148,734 | mfu: 29.2% | epoch: 1 | remaining: 114s    
step 00445 (61.9%) | loss: 3.049886 | lrm: 0.76 | dt: 379ms | tok/sec: 1,384,009 | mfu: 35.2% | epoch: 1 | remaining: 114s    
step 00446 (62.0%) | loss: 3.047474 | lrm: 0.76 | dt: 446ms | tok/sec: 1,175,451 | mfu: 29.9% | epoch: 1 | remaining: 114s    
step 00447 (62.1%) | loss: 3.040345 | lrm: 0.76 | dt: 400ms | tok/sec: 1,310,529 | mfu: 33.3% | epoch: 1 | remaining: 113s    
step 00448 (62.3%) | loss: 3.039128 | lrm: 0.75 | dt: 402ms | tok/sec: 1,303,192 | mfu: 33.1% | epoch: 1 | remaining: 113s    
step 00449 (62.4%) | loss: 3.038177 | lrm: 0.75 | dt: 357ms | tok/sec: 1,466,911 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 00450 (62.5%) | loss: 3.036124 | lrm: 0.75 | dt: 430ms | tok/sec: 1,219,011 | mfu: 31.0% | epoch: 1 | remaining: 112s    
step 00451 (62.7%) | loss: 3.033766 | lrm: 0.75 | dt: 455ms | tok/sec: 1,151,905 | mfu: 29.3% | epoch: 1 | remaining: 112s    
step 00452 (62.8%) | loss: 3.028609 | lrm: 0.74 | dt: 339ms | tok/sec: 1,545,590 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00453 (62.9%) | loss: 3.030418 | lrm: 0.74 | dt: 364ms | tok/sec: 1,440,616 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 00454 (63.1%) | loss: 3.025663 | lrm: 0.74 | dt: 398ms | tok/sec: 1,317,003 | mfu: 33.5% | epoch: 1 | remaining: 110s    
step 00455 (63.2%) | loss: 3.027026 | lrm: 0.74 | dt: 409ms | tok/sec: 1,282,139 | mfu: 32.6% | epoch: 1 | remaining: 110s    
step 00456 (63.3%) | loss: 3.027725 | lrm: 0.73 | dt: 471ms | tok/sec: 1,112,684 | mfu: 28.3% | epoch: 1 | remaining: 110s    
step 00457 (63.5%) | loss: 3.026890 | lrm: 0.73 | dt: 483ms | tok/sec: 1,085,266 | mfu: 27.6% | epoch: 1 | remaining: 109s    
step 00458 (63.6%) | loss: 3.025015 | lrm: 0.73 | dt: 447ms | tok/sec: 1,173,936 | mfu: 29.9% | epoch: 1 | remaining: 109s    
step 00459 (63.8%) | loss: 3.024156 | lrm: 0.72 | dt: 401ms | tok/sec: 1,306,027 | mfu: 33.2% | epoch: 1 | remaining: 108s    
step 00460 (63.9%) | loss: 3.021472 | lrm: 0.72 | dt: 442ms | tok/sec: 1,186,318 | mfu: 30.2% | epoch: 1 | remaining: 108s    
step 00461 (64.1%) | loss: 3.019580 | lrm: 0.72 | dt: 486ms | tok/sec: 1,077,816 | mfu: 27.4% | epoch: 1 | remaining: 107s    
step 00462 (64.2%) | loss: 3.018218 | lrm: 0.72 | dt: 445ms | tok/sec: 1,176,988 | mfu: 29.9% | epoch: 1 | remaining: 107s    
