Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 8650ms | tok/sec: 30,304 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867000 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,487 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485542 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,214 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.028396 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,718 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655353 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,295 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323513 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,873 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.071320 | lrm: 1.00 | dt: 227ms | tok/sec: 1,152,856 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.866771 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,757 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.692114 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,600 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.544331 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,435 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420935 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,674 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.312292 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,705 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.214519 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,611 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.132564 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,649 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00307 (22.9%) | loss: 3.246490 | lrm: 0.86 | dt: 232ms | tok/sec: 1,128,179 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00308 (23.0%) | loss: 3.251159 | lrm: 0.86 | dt: 230ms | tok/sec: 1,139,471 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00309 (23.1%) | loss: 3.251584 | lrm: 0.85 | dt: 235ms | tok/sec: 1,116,914 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00310 (23.2%) | loss: 3.252065 | lrm: 0.85 | dt: 232ms | tok/sec: 1,131,488 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00311 (23.2%) | loss: 3.248390 | lrm: 0.85 | dt: 233ms | tok/sec: 1,124,884 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00312 (23.3%) | loss: 3.245261 | lrm: 0.85 | dt: 234ms | tok/sec: 1,121,725 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00313 (23.4%) | loss: 3.242482 | lrm: 0.85 | dt: 233ms | tok/sec: 1,125,959 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00314 (23.5%) | loss: 3.238341 | lrm: 0.85 | dt: 233ms | tok/sec: 1,123,680 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00315 (23.6%) | loss: 3.237971 | lrm: 0.85 | dt: 232ms | tok/sec: 1,131,892 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00316 (23.6%) | loss: 3.234978 | lrm: 0.85 | dt: 231ms | tok/sec: 1,132,905 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00317 (23.7%) | loss: 3.233532 | lrm: 0.85 | dt: 232ms | tok/sec: 1,129,959 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00318 (23.8%) | loss: 3.233904 | lrm: 0.85 | dt: 232ms | tok/sec: 1,128,544 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00319 (23.9%) | loss: 3.231416 | lrm: 0.85 | dt: 229ms | tok/sec: 1,143,257 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00320 (23.9%) | loss: 3.226963 | lrm: 0.85 | dt: 233ms | tok/sec: 1,125,429 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00321 (24.0%) | loss: 3.223337 | lrm: 0.84 | dt: 230ms | tok/sec: 1,141,625 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00322 (24.1%) | loss: 3.224818 | lrm: 0.84 | dt: 231ms | tok/sec: 1,134,658 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00323 (24.2%) | loss: 3.222772 | lrm: 0.84 | dt: 228ms | tok/sec: 1,147,440 | mfu: 40.1% | epoch: 1 | remaining: 227s    
step 00324 (24.2%) | loss: 3.222386 | lrm: 0.84 | dt: 235ms | tok/sec: 1,116,906 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00325 (24.3%) | loss: 3.220472 | lrm: 0.84 | dt: 233ms | tok/sec: 1,127,496 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00326 (24.4%) | loss: 3.223415 | lrm: 0.84 | dt: 231ms | tok/sec: 1,136,686 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00327 (24.5%) | loss: 3.220084 | lrm: 0.84 | dt: 234ms | tok/sec: 1,121,903 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00328 (24.6%) | loss: 3.216856 | lrm: 0.84 | dt: 231ms | tok/sec: 1,133,797 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00329 (24.6%) | loss: 3.216641 | lrm: 0.84 | dt: 229ms | tok/sec: 1,143,816 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00330 (24.7%) | loss: 3.217826 | lrm: 0.84 | dt: 232ms | tok/sec: 1,129,538 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00331 (24.8%) | loss: 3.213760 | lrm: 0.84 | dt: 231ms | tok/sec: 1,132,475 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00332 (24.9%) | loss: 3.214383 | lrm: 0.83 | dt: 233ms | tok/sec: 1,122,977 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00333 (24.9%) | loss: 3.213182 | lrm: 0.83 | dt: 230ms | tok/sec: 1,141,824 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00334 (25.0%) | loss: 3.211915 | lrm: 0.83 | dt: 235ms | tok/sec: 1,113,618 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00335 (25.1%) | loss: 3.211461 | lrm: 0.83 | dt: 230ms | tok/sec: 1,141,947 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00336 (25.2%) | loss: 3.210178 | lrm: 0.83 | dt: 234ms | tok/sec: 1,120,946 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00337 (25.3%) | loss: 3.211942 | lrm: 0.83 | dt: 232ms | tok/sec: 1,128,564 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00338 (25.3%) | loss: 3.211977 | lrm: 0.83 | dt: 231ms | tok/sec: 1,134,251 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00339 (25.4%) | loss: 3.217098 | lrm: 0.83 | dt: 231ms | tok/sec: 1,136,137 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00340 (25.5%) | loss: 3.213001 | lrm: 0.83 | dt: 232ms | tok/sec: 1,129,490 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00341 (25.6%) | loss: 3.215563 | lrm: 0.83 | dt: 234ms | tok/sec: 1,118,433 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00342 (25.6%) | loss: 3.209386 | lrm: 0.83 | dt: 231ms | tok/sec: 1,134,237 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00343 (25.7%) | loss: 3.205464 | lrm: 0.83 | dt: 230ms | tok/sec: 1,140,597 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00344 (25.8%) | loss: 3.206112 | lrm: 0.82 | dt: 233ms | tok/sec: 1,124,719 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00345 (25.9%) | loss: 3.208752 | lrm: 0.82 | dt: 232ms | tok/sec: 1,131,256 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00346 (25.9%) | loss: 3.208975 | lrm: 0.82 | dt: 232ms | tok/sec: 1,128,028 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00347 (26.0%) | loss: 3.208287 | lrm: 0.82 | dt: 228ms | tok/sec: 1,147,458 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00348 (26.1%) | loss: 3.205748 | lrm: 0.82 | dt: 230ms | tok/sec: 1,140,451 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00349 (26.2%) | loss: 3.203450 | lrm: 0.82 | dt: 233ms | tok/sec: 1,126,763 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00350 (26.3%) | loss: 3.203708 | lrm: 0.82 | dt: 233ms | tok/sec: 1,126,213 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00351 (26.3%) | loss: 3.196978 | lrm: 0.82 | dt: 232ms | tok/sec: 1,128,786 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00352 (26.4%) | loss: 3.195233 | lrm: 0.82 | dt: 232ms | tok/sec: 1,132,357 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00353 (26.5%) | loss: 3.200400 | lrm: 0.82 | dt: 233ms | tok/sec: 1,125,066 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00354 (26.6%) | loss: 3.199607 | lrm: 0.82 | dt: 234ms | tok/sec: 1,118,470 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00355 (26.6%) | loss: 3.190941 | lrm: 0.82 | dt: 231ms | tok/sec: 1,136,380 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00356 (26.7%) | loss: 3.190466 | lrm: 0.81 | dt: 232ms | tok/sec: 1,128,973 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00357 (26.8%) | loss: 3.188969 | lrm: 0.81 | dt: 231ms | tok/sec: 1,132,536 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00358 (26.9%) | loss: 3.191094 | lrm: 0.81 | dt: 231ms | tok/sec: 1,132,682 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00359 (27.0%) | loss: 3.189539 | lrm: 0.81 | dt: 233ms | tok/sec: 1,123,447 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00360 (27.0%) | loss: 3.187353 | lrm: 0.81 | dt: 232ms | tok/sec: 1,130,932 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00361 (27.1%) | loss: 3.179850 | lrm: 0.81 | dt: 234ms | tok/sec: 1,119,445 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00362 (27.2%) | loss: 3.180894 | lrm: 0.81 | dt: 233ms | tok/sec: 1,123,885 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00363 (27.3%) | loss: 3.177255 | lrm: 0.81 | dt: 233ms | tok/sec: 1,124,886 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00364 (27.3%) | loss: 3.175529 | lrm: 0.81 | dt: 229ms | tok/sec: 1,142,240 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00365 (27.4%) | loss: 3.176974 | lrm: 0.81 | dt: 230ms | tok/sec: 1,141,486 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00366 (27.5%) | loss: 3.170170 | lrm: 0.81 | dt: 233ms | tok/sec: 1,123,953 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00367 (27.6%) | loss: 3.170314 | lrm: 0.80 | dt: 231ms | tok/sec: 1,134,599 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00368 (27.7%) | loss: 3.165242 | lrm: 0.80 | dt: 242ms | tok/sec: 1,083,673 | mfu: 37.9% | epoch: 1 | remaining: 217s    
step 00369 (27.7%) | loss: 3.159378 | lrm: 0.80 | dt: 230ms | tok/sec: 1,137,574 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00370 (27.8%) | loss: 3.160643 | lrm: 0.80 | dt: 231ms | tok/sec: 1,136,218 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00371 (27.9%) | loss: 3.164284 | lrm: 0.80 | dt: 233ms | tok/sec: 1,123,888 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00372 (28.0%) | loss: 3.161879 | lrm: 0.80 | dt: 235ms | tok/sec: 1,116,428 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00373 (28.0%) | loss: 3.161338 | lrm: 0.80 | dt: 232ms | tok/sec: 1,129,824 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00374 (28.1%) | loss: 3.157539 | lrm: 0.80 | dt: 231ms | tok/sec: 1,133,424 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00375 (28.2%) | loss: 3.154263 | lrm: 0.80 | dt: 245ms | tok/sec: 1,069,325 | mfu: 37.4% | epoch: 1 | remaining: 215s    
step 00376 (28.3%) | loss: 3.152538 | lrm: 0.80 | dt: 228ms | tok/sec: 1,149,224 | mfu: 40.2% | epoch: 1 | remaining: 215s    
step 00377 (28.4%) | loss: 3.148399 | lrm: 0.80 | dt: 232ms | tok/sec: 1,131,641 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00378 (28.4%) | loss: 3.150101 | lrm: 0.80 | dt: 233ms | tok/sec: 1,122,955 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00379 (28.5%) | loss: 3.156624 | lrm: 0.79 | dt: 234ms | tok/sec: 1,122,199 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00380 (28.6%) | loss: 3.155523 | lrm: 0.79 | dt: 231ms | tok/sec: 1,135,219 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00381 (28.7%) | loss: 3.157931 | lrm: 0.79 | dt: 232ms | tok/sec: 1,129,166 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00382 (28.7%) | loss: 3.158941 | lrm: 0.79 | dt: 232ms | tok/sec: 1,130,975 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00383 (28.8%) | loss: 3.160068 | lrm: 0.79 | dt: 230ms | tok/sec: 1,138,730 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00384 (28.9%) | loss: 3.161012 | lrm: 0.79 | dt: 235ms | tok/sec: 1,116,742 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00385 (29.0%) | loss: 3.160611 | lrm: 0.79 | dt: 232ms | tok/sec: 1,128,563 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00386 (29.0%) | loss: 3.155424 | lrm: 0.79 | dt: 231ms | tok/sec: 1,133,909 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00387 (29.1%) | loss: 3.155868 | lrm: 0.79 | dt: 232ms | tok/sec: 1,128,111 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00388 (29.2%) | loss: 3.151514 | lrm: 0.79 | dt: 234ms | tok/sec: 1,121,649 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00389 (29.3%) | loss: 3.146409 | lrm: 0.79 | dt: 235ms | tok/sec: 1,117,112 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00390 (29.4%) | loss: 3.148606 | lrm: 0.78 | dt: 232ms | tok/sec: 1,131,249 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00391 (29.4%) | loss: 3.149415 | lrm: 0.78 | dt: 231ms | tok/sec: 1,134,780 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00392 (29.5%) | loss: 3.148344 | lrm: 0.78 | dt: 234ms | tok/sec: 1,120,938 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00393 (29.6%) | loss: 3.150233 | lrm: 0.78 | dt: 233ms | tok/sec: 1,124,076 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00394 (29.7%) | loss: 3.149306 | lrm: 0.78 | dt: 233ms | tok/sec: 1,126,900 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00395 (29.7%) | loss: 3.148930 | lrm: 0.78 | dt: 232ms | tok/sec: 1,129,849 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00396 (29.8%) | loss: 3.151296 | lrm: 0.78 | dt: 232ms | tok/sec: 1,131,771 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00397 (29.9%) | loss: 3.142603 | lrm: 0.78 | dt: 234ms | tok/sec: 1,121,757 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00398 (30.0%) | loss: 3.139649 | lrm: 0.78 | dt: 231ms | tok/sec: 1,135,371 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00399 (30.1%) | loss: 3.137966 | lrm: 0.78 | dt: 229ms | tok/sec: 1,143,238 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00400 (30.1%) | loss: 3.135895 | lrm: 0.78 | dt: 232ms | tok/sec: 1,131,344 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00401 (30.2%) | loss: 3.135089 | lrm: 0.78 | dt: 233ms | tok/sec: 1,127,025 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00402 (30.3%) | loss: 3.137223 | lrm: 0.77 | dt: 232ms | tok/sec: 1,129,501 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00403 (30.4%) | loss: 3.137285 | lrm: 0.77 | dt: 232ms | tok/sec: 1,131,504 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00404 (30.4%) | loss: 3.136268 | lrm: 0.77 | dt: 229ms | tok/sec: 1,146,353 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00405 (30.5%) | loss: 3.137634 | lrm: 0.77 | dt: 233ms | tok/sec: 1,126,508 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00406 (30.6%) | loss: 3.135731 | lrm: 0.77 | dt: 233ms | tok/sec: 1,124,545 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00407 (30.7%) | loss: 3.134172 | lrm: 0.77 | dt: 232ms | tok/sec: 1,127,673 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00408 (30.8%) | loss: 3.132928 | lrm: 0.77 | dt: 232ms | tok/sec: 1,128,936 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00409 (30.8%) | loss: 3.129946 | lrm: 0.77 | dt: 231ms | tok/sec: 1,136,638 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00410 (30.9%) | loss: 3.129741 | lrm: 0.77 | dt: 236ms | tok/sec: 1,110,072 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00411 (31.0%) | loss: 3.120666 | lrm: 0.77 | dt: 233ms | tok/sec: 1,122,714 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00412 (31.1%) | loss: 3.122717 | lrm: 0.77 | dt: 231ms | tok/sec: 1,137,173 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00413 (31.1%) | loss: 3.121393 | lrm: 0.77 | dt: 229ms | tok/sec: 1,145,163 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00414 (31.2%) | loss: 3.120243 | lrm: 0.76 | dt: 231ms | tok/sec: 1,135,285 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00415 (31.3%) | loss: 3.119489 | lrm: 0.76 | dt: 235ms | tok/sec: 1,115,908 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00416 (31.4%) | loss: 3.118444 | lrm: 0.76 | dt: 232ms | tok/sec: 1,129,034 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00417 (31.4%) | loss: 3.119165 | lrm: 0.76 | dt: 229ms | tok/sec: 1,144,993 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00418 (31.5%) | loss: 3.118803 | lrm: 0.76 | dt: 231ms | tok/sec: 1,132,981 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00419 (31.6%) | loss: 3.116626 | lrm: 0.76 | dt: 233ms | tok/sec: 1,126,454 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00420 (31.7%) | loss: 3.117525 | lrm: 0.76 | dt: 234ms | tok/sec: 1,122,376 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00421 (31.8%) | loss: 3.112836 | lrm: 0.76 | dt: 231ms | tok/sec: 1,132,744 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00422 (31.8%) | loss: 3.112473 | lrm: 0.76 | dt: 230ms | tok/sec: 1,137,516 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00423 (31.9%) | loss: 3.118006 | lrm: 0.76 | dt: 234ms | tok/sec: 1,118,283 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00424 (32.0%) | loss: 3.120421 | lrm: 0.76 | dt: 233ms | tok/sec: 1,127,140 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00425 (32.1%) | loss: 3.115410 | lrm: 0.75 | dt: 231ms | tok/sec: 1,133,289 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00426 (32.1%) | loss: 3.114473 | lrm: 0.75 | dt: 230ms | tok/sec: 1,138,135 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00427 (32.2%) | loss: 3.110004 | lrm: 0.75 | dt: 233ms | tok/sec: 1,126,675 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00428 (32.3%) | loss: 3.106642 | lrm: 0.75 | dt: 235ms | tok/sec: 1,116,799 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00429 (32.4%) | loss: 3.104161 | lrm: 0.75 | dt: 229ms | tok/sec: 1,143,736 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00430 (32.5%) | loss: 3.107352 | lrm: 0.75 | dt: 232ms | tok/sec: 1,132,123 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00431 (32.5%) | loss: 3.105769 | lrm: 0.75 | dt: 230ms | tok/sec: 1,140,813 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00432 (32.6%) | loss: 3.101540 | lrm: 0.75 | dt: 233ms | tok/sec: 1,126,890 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00433 (32.7%) | loss: 3.104529 | lrm: 0.75 | dt: 229ms | tok/sec: 1,144,829 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00434 (32.8%) | loss: 3.107830 | lrm: 0.75 | dt: 232ms | tok/sec: 1,130,790 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00435 (32.8%) | loss: 3.109809 | lrm: 0.75 | dt: 229ms | tok/sec: 1,146,579 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00436 (32.9%) | loss: 3.108199 | lrm: 0.75 | dt: 232ms | tok/sec: 1,128,218 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00437 (33.0%) | loss: 3.106856 | lrm: 0.74 | dt: 236ms | tok/sec: 1,110,306 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00438 (33.1%) | loss: 3.107967 | lrm: 0.74 | dt: 233ms | tok/sec: 1,126,786 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00439 (33.1%) | loss: 3.108315 | lrm: 0.74 | dt: 231ms | tok/sec: 1,133,708 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00440 (33.2%) | loss: 3.108432 | lrm: 0.74 | dt: 234ms | tok/sec: 1,118,577 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00441 (33.3%) | loss: 3.111341 | lrm: 0.74 | dt: 231ms | tok/sec: 1,133,077 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00442 (33.4%) | loss: 3.111838 | lrm: 0.74 | dt: 232ms | tok/sec: 1,132,232 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00443 (33.5%) | loss: 3.114706 | lrm: 0.74 | dt: 233ms | tok/sec: 1,125,681 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00444 (33.5%) | loss: 3.103832 | lrm: 0.74 | dt: 232ms | tok/sec: 1,129,993 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00445 (33.6%) | loss: 3.101048 | lrm: 0.74 | dt: 232ms | tok/sec: 1,128,751 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00446 (33.7%) | loss: 3.098715 | lrm: 0.74 | dt: 230ms | tok/sec: 1,141,487 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00447 (33.8%) | loss: 3.100993 | lrm: 0.74 | dt: 233ms | tok/sec: 1,127,390 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00448 (33.8%) | loss: 3.099622 | lrm: 0.74 | dt: 229ms | tok/sec: 1,143,109 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00449 (33.9%) | loss: 3.099541 | lrm: 0.73 | dt: 233ms | tok/sec: 1,125,687 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00450 (34.0%) | loss: 3.100796 | lrm: 0.73 | dt: 233ms | tok/sec: 1,125,704 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00451 (34.1%) | loss: 3.101803 | lrm: 0.73 | dt: 229ms | tok/sec: 1,143,013 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00452 (34.2%) | loss: 3.105130 | lrm: 0.73 | dt: 231ms | tok/sec: 1,135,598 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00453 (34.2%) | loss: 3.108421 | lrm: 0.73 | dt: 231ms | tok/sec: 1,134,997 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00454 (34.3%) | loss: 3.105294 | lrm: 0.73 | dt: 232ms | tok/sec: 1,129,670 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00455 (34.4%) | loss: 3.105234 | lrm: 0.73 | dt: 232ms | tok/sec: 1,131,300 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00456 (34.5%) | loss: 3.106894 | lrm: 0.73 | dt: 234ms | tok/sec: 1,119,472 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00457 (34.5%) | loss: 3.106124 | lrm: 0.73 | dt: 232ms | tok/sec: 1,130,080 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00458 (34.6%) | loss: 3.106344 | lrm: 0.73 | dt: 231ms | tok/sec: 1,133,638 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00459 (34.7%) | loss: 3.104609 | lrm: 0.73 | dt: 233ms | tok/sec: 1,125,727 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00460 (34.8%) | loss: 3.104709 | lrm: 0.72 | dt: 230ms | tok/sec: 1,139,102 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00461 (34.8%) | loss: 3.106936 | lrm: 0.72 | dt: 232ms | tok/sec: 1,127,860 | mfu: 39.4% | epoch: 1 | remaining: 195s    
