Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,560
  scalars                 : 16
  total                   : 81,265,616
Estimated FLOPs per token: 3.460358e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 16450ms | tok/sec: 15,935 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198389 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,460 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.942508 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,380 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.919156 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,919 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.659583 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,312 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.344946 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,969 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.082307 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,286 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.845527 | lrm: 1.00 | dt: 251ms | tok/sec: 1,044,659 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.631780 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,783 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.432326 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,708 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.251327 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,321 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.082177 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,850 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.927469 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,044 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.792582 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,609 | mfu: 40.6% | epoch: 1 | remaining: 299s    
step 00307 (21.7%) | loss: 3.298920 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,410 | mfu: 41.4% | epoch: 1 | remaining: 235s    
step 00308 (21.8%) | loss: 3.303027 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,986 | mfu: 41.8% | epoch: 1 | remaining: 234s    
step 00309 (21.9%) | loss: 3.303295 | lrm: 1.00 | dt: 220ms | tok/sec: 1,188,931 | mfu: 41.6% | epoch: 1 | remaining: 234s    
step 00310 (22.0%) | loss: 3.304172 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,364 | mfu: 41.9% | epoch: 1 | remaining: 234s    
step 00311 (22.0%) | loss: 3.300945 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,996 | mfu: 41.3% | epoch: 1 | remaining: 234s    
step 00312 (22.1%) | loss: 3.298015 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,100 | mfu: 42.0% | epoch: 1 | remaining: 233s    
step 00313 (22.2%) | loss: 3.295189 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,555 | mfu: 41.6% | epoch: 1 | remaining: 233s    
step 00314 (22.3%) | loss: 3.290963 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,737 | mfu: 41.6% | epoch: 1 | remaining: 233s    
step 00315 (22.3%) | loss: 3.290678 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,427 | mfu: 41.9% | epoch: 1 | remaining: 233s    
step 00316 (22.4%) | loss: 3.287207 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,067 | mfu: 41.9% | epoch: 1 | remaining: 233s    
step 00317 (22.5%) | loss: 3.286147 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,901 | mfu: 41.6% | epoch: 1 | remaining: 232s    
step 00318 (22.5%) | loss: 3.286482 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,115 | mfu: 41.9% | epoch: 1 | remaining: 232s    
step 00319 (22.6%) | loss: 3.283864 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,931 | mfu: 41.7% | epoch: 1 | remaining: 232s    
step 00320 (22.7%) | loss: 3.279204 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,611 | mfu: 41.4% | epoch: 1 | remaining: 232s    
step 00321 (22.8%) | loss: 3.275282 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,711 | mfu: 41.7% | epoch: 1 | remaining: 231s    
step 00322 (22.8%) | loss: 3.276546 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,304 | mfu: 42.0% | epoch: 1 | remaining: 231s    
step 00323 (22.9%) | loss: 3.274113 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,742 | mfu: 41.9% | epoch: 1 | remaining: 231s    
step 00324 (23.0%) | loss: 3.273588 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,255 | mfu: 41.5% | epoch: 1 | remaining: 231s    
step 00325 (23.1%) | loss: 3.271539 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,845 | mfu: 41.5% | epoch: 1 | remaining: 231s    
step 00326 (23.1%) | loss: 3.274578 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,405 | mfu: 41.4% | epoch: 1 | remaining: 230s    
step 00327 (23.2%) | loss: 3.271099 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,080 | mfu: 41.9% | epoch: 1 | remaining: 230s    
step 00328 (23.3%) | loss: 3.267614 | lrm: 1.00 | dt: 220ms | tok/sec: 1,194,090 | mfu: 41.8% | epoch: 1 | remaining: 230s    
step 00329 (23.4%) | loss: 3.267036 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,320 | mfu: 41.9% | epoch: 1 | remaining: 230s    
step 00330 (23.4%) | loss: 3.268727 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,358 | mfu: 41.5% | epoch: 1 | remaining: 230s    
step 00331 (23.5%) | loss: 3.265621 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,159 | mfu: 41.7% | epoch: 1 | remaining: 229s    
step 00332 (23.6%) | loss: 3.266102 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,046 | mfu: 41.5% | epoch: 1 | remaining: 229s    
step 00333 (23.6%) | loss: 3.264878 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,337 | mfu: 41.6% | epoch: 1 | remaining: 229s    
step 00334 (23.7%) | loss: 3.263045 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,332 | mfu: 41.5% | epoch: 1 | remaining: 229s    
step 00335 (23.8%) | loss: 3.262787 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,802 | mfu: 41.3% | epoch: 1 | remaining: 228s    
step 00336 (23.9%) | loss: 3.261424 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,311 | mfu: 41.9% | epoch: 1 | remaining: 228s    
step 00337 (23.9%) | loss: 3.262823 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,659 | mfu: 42.0% | epoch: 1 | remaining: 228s    
step 00338 (24.0%) | loss: 3.261921 | lrm: 1.00 | dt: 220ms | tok/sec: 1,194,243 | mfu: 41.8% | epoch: 1 | remaining: 228s    
step 00339 (24.1%) | loss: 3.267282 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,869 | mfu: 41.6% | epoch: 1 | remaining: 228s    
step 00340 (24.2%) | loss: 3.263421 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,505 | mfu: 41.6% | epoch: 1 | remaining: 227s    
step 00341 (24.2%) | loss: 3.266401 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,281 | mfu: 41.8% | epoch: 1 | remaining: 227s    
step 00342 (24.3%) | loss: 3.260567 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,825 | mfu: 42.2% | epoch: 1 | remaining: 227s    
step 00343 (24.4%) | loss: 3.257014 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,161 | mfu: 41.4% | epoch: 1 | remaining: 227s    
step 00344 (24.5%) | loss: 3.257536 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,008 | mfu: 41.5% | epoch: 1 | remaining: 226s    
step 00345 (24.5%) | loss: 3.259801 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,391 | mfu: 42.0% | epoch: 1 | remaining: 226s    
step 00346 (24.6%) | loss: 3.259718 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,550 | mfu: 41.7% | epoch: 1 | remaining: 226s    
step 00347 (24.7%) | loss: 3.258656 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,787 | mfu: 41.9% | epoch: 1 | remaining: 226s    
step 00348 (24.7%) | loss: 3.255851 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,599 | mfu: 41.6% | epoch: 1 | remaining: 226s    
step 00349 (24.8%) | loss: 3.253578 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,409 | mfu: 41.6% | epoch: 1 | remaining: 225s    
step 00350 (24.9%) | loss: 3.253496 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,173 | mfu: 41.5% | epoch: 1 | remaining: 225s    
step 00351 (25.0%) | loss: 3.246797 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,615 | mfu: 41.9% | epoch: 1 | remaining: 225s    
step 00352 (25.0%) | loss: 3.244884 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,909 | mfu: 41.7% | epoch: 1 | remaining: 225s    
step 00353 (25.1%) | loss: 3.249917 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,418 | mfu: 41.8% | epoch: 1 | remaining: 224s    
step 00354 (25.2%) | loss: 3.249773 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,343 | mfu: 41.6% | epoch: 1 | remaining: 224s    
step 00355 (25.3%) | loss: 3.241535 | lrm: 1.00 | dt: 220ms | tok/sec: 1,194,147 | mfu: 41.8% | epoch: 1 | remaining: 224s    
step 00356 (25.3%) | loss: 3.240812 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,165 | mfu: 41.9% | epoch: 1 | remaining: 224s    
step 00357 (25.4%) | loss: 3.239272 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,708 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00358 (25.5%) | loss: 3.241439 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,281 | mfu: 42.5% | epoch: 1 | remaining: 223s    
step 00359 (25.6%) | loss: 3.240124 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,865 | mfu: 42.3% | epoch: 1 | remaining: 223s    
step 00360 (25.6%) | loss: 3.238587 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,540 | mfu: 41.8% | epoch: 1 | remaining: 223s    
step 00361 (25.7%) | loss: 3.231042 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,220 | mfu: 41.6% | epoch: 1 | remaining: 223s    
step 00362 (25.8%) | loss: 3.231850 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,817 | mfu: 41.7% | epoch: 1 | remaining: 222s    
step 00363 (25.8%) | loss: 3.228256 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,807 | mfu: 41.9% | epoch: 1 | remaining: 222s    
step 00364 (25.9%) | loss: 3.226373 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,288 | mfu: 42.1% | epoch: 1 | remaining: 222s    
step 00365 (26.0%) | loss: 3.227706 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,071 | mfu: 41.9% | epoch: 1 | remaining: 222s    
step 00366 (26.1%) | loss: 3.221516 | lrm: 1.00 | dt: 252ms | tok/sec: 1,040,153 | mfu: 36.4% | epoch: 1 | remaining: 222s    
step 00367 (26.1%) | loss: 3.221936 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,631 | mfu: 43.0% | epoch: 1 | remaining: 221s    
step 00368 (26.2%) | loss: 3.216321 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,700 | mfu: 37.1% | epoch: 1 | remaining: 221s    
step 00369 (26.3%) | loss: 3.209888 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,684 | mfu: 43.0% | epoch: 1 | remaining: 221s    
step 00370 (26.4%) | loss: 3.210959 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,909 | mfu: 42.6% | epoch: 1 | remaining: 221s    
step 00371 (26.4%) | loss: 3.214715 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,055 | mfu: 41.4% | epoch: 1 | remaining: 220s    
step 00372 (26.5%) | loss: 3.212499 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,969 | mfu: 42.1% | epoch: 1 | remaining: 220s    
step 00373 (26.6%) | loss: 3.211914 | lrm: 1.00 | dt: 223ms | tok/sec: 1,172,951 | mfu: 41.0% | epoch: 1 | remaining: 220s    
step 00374 (26.7%) | loss: 3.207978 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,863 | mfu: 42.4% | epoch: 1 | remaining: 220s    
step 00375 (26.7%) | loss: 3.204605 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,535 | mfu: 37.4% | epoch: 1 | remaining: 220s    
step 00376 (26.8%) | loss: 3.203124 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,616 | mfu: 43.0% | epoch: 1 | remaining: 219s    
step 00377 (26.9%) | loss: 3.199607 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,546 | mfu: 41.8% | epoch: 1 | remaining: 219s    
step 00378 (27.0%) | loss: 3.201642 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,218 | mfu: 41.7% | epoch: 1 | remaining: 219s    
step 00379 (27.0%) | loss: 3.208151 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,658 | mfu: 41.9% | epoch: 1 | remaining: 219s    
step 00380 (27.1%) | loss: 3.206991 | lrm: 1.00 | dt: 226ms | tok/sec: 1,162,071 | mfu: 40.6% | epoch: 1 | remaining: 218s    
step 00381 (27.2%) | loss: 3.209441 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,191 | mfu: 41.9% | epoch: 1 | remaining: 218s    
step 00382 (27.3%) | loss: 3.210675 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,005 | mfu: 41.8% | epoch: 1 | remaining: 218s    
step 00383 (27.3%) | loss: 3.211639 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,604 | mfu: 42.0% | epoch: 1 | remaining: 218s    
step 00384 (27.4%) | loss: 3.212556 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,380 | mfu: 41.3% | epoch: 1 | remaining: 218s    
step 00385 (27.5%) | loss: 3.211948 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,732 | mfu: 42.2% | epoch: 1 | remaining: 217s    
step 00386 (27.5%) | loss: 3.206840 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,516 | mfu: 41.9% | epoch: 1 | remaining: 217s    
step 00387 (27.6%) | loss: 3.207470 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,518 | mfu: 41.7% | epoch: 1 | remaining: 217s    
step 00388 (27.7%) | loss: 3.203490 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,276 | mfu: 41.5% | epoch: 1 | remaining: 217s    
step 00389 (27.8%) | loss: 3.198615 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,804 | mfu: 41.4% | epoch: 1 | remaining: 216s    
step 00390 (27.8%) | loss: 3.200678 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,073 | mfu: 42.1% | epoch: 1 | remaining: 216s    
step 00391 (27.9%) | loss: 3.200617 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,603 | mfu: 41.7% | epoch: 1 | remaining: 216s    
step 00392 (28.0%) | loss: 3.199100 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,611 | mfu: 42.0% | epoch: 1 | remaining: 216s    
step 00393 (28.1%) | loss: 3.200561 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,362 | mfu: 41.2% | epoch: 1 | remaining: 216s    
step 00394 (28.1%) | loss: 3.199458 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,838 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00395 (28.2%) | loss: 3.199137 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,965 | mfu: 42.1% | epoch: 1 | remaining: 215s    
step 00396 (28.3%) | loss: 3.201364 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,856 | mfu: 41.6% | epoch: 1 | remaining: 215s    
step 00397 (28.4%) | loss: 3.192701 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,048 | mfu: 41.5% | epoch: 1 | remaining: 215s    
step 00398 (28.4%) | loss: 3.189752 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,419 | mfu: 41.7% | epoch: 1 | remaining: 214s    
step 00399 (28.5%) | loss: 3.188492 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,835 | mfu: 41.6% | epoch: 1 | remaining: 214s    
step 00400 (28.6%) | loss: 3.187129 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,966 | mfu: 42.4% | epoch: 1 | remaining: 214s    
step 00401 (28.6%) | loss: 3.186497 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,685 | mfu: 42.2% | epoch: 1 | remaining: 214s    
step 00402 (28.7%) | loss: 3.188545 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,665 | mfu: 41.6% | epoch: 1 | remaining: 214s    
step 00403 (28.8%) | loss: 3.188752 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,691 | mfu: 42.0% | epoch: 1 | remaining: 213s    
step 00404 (28.9%) | loss: 3.188242 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,936 | mfu: 41.8% | epoch: 1 | remaining: 213s    
step 00405 (28.9%) | loss: 3.189556 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,664 | mfu: 42.4% | epoch: 1 | remaining: 213s    
step 00406 (29.0%) | loss: 3.187330 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,976 | mfu: 41.6% | epoch: 1 | remaining: 213s    
step 00407 (29.1%) | loss: 3.185762 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,535 | mfu: 42.0% | epoch: 1 | remaining: 213s    
step 00408 (29.2%) | loss: 3.184171 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,751 | mfu: 42.0% | epoch: 1 | remaining: 212s    
step 00409 (29.2%) | loss: 3.181294 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,048 | mfu: 41.5% | epoch: 1 | remaining: 212s    
step 00410 (29.3%) | loss: 3.180506 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,528 | mfu: 42.1% | epoch: 1 | remaining: 212s    
step 00411 (29.4%) | loss: 3.171366 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,552 | mfu: 41.9% | epoch: 1 | remaining: 212s    
step 00412 (29.4%) | loss: 3.173236 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,452 | mfu: 42.0% | epoch: 1 | remaining: 211s    
step 00413 (29.5%) | loss: 3.172289 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,265 | mfu: 41.7% | epoch: 1 | remaining: 211s    
step 00414 (29.6%) | loss: 3.171582 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,605 | mfu: 41.6% | epoch: 1 | remaining: 211s    
step 00415 (29.7%) | loss: 3.170820 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,549 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00416 (29.7%) | loss: 3.169691 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,485 | mfu: 42.8% | epoch: 1 | remaining: 211s    
step 00417 (29.8%) | loss: 3.170582 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,931 | mfu: 41.8% | epoch: 1 | remaining: 210s    
step 00418 (29.9%) | loss: 3.170251 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,787 | mfu: 42.1% | epoch: 1 | remaining: 210s    
step 00419 (30.0%) | loss: 3.168090 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,163 | mfu: 41.9% | epoch: 1 | remaining: 210s    
step 00420 (30.0%) | loss: 3.168923 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,585 | mfu: 41.6% | epoch: 1 | remaining: 210s    
step 00421 (30.1%) | loss: 3.163896 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,812 | mfu: 42.1% | epoch: 1 | remaining: 209s    
step 00422 (30.2%) | loss: 3.163220 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,474 | mfu: 41.6% | epoch: 1 | remaining: 209s    
step 00423 (30.3%) | loss: 3.168744 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,357 | mfu: 41.8% | epoch: 1 | remaining: 209s    
step 00424 (30.3%) | loss: 3.170877 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,820 | mfu: 41.4% | epoch: 1 | remaining: 209s    
step 00425 (30.4%) | loss: 3.165855 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,740 | mfu: 42.1% | epoch: 1 | remaining: 209s    
step 00426 (30.5%) | loss: 3.165484 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,913 | mfu: 41.8% | epoch: 1 | remaining: 208s    
step 00427 (30.5%) | loss: 3.161302 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,928 | mfu: 41.6% | epoch: 1 | remaining: 208s    
step 00428 (30.6%) | loss: 3.157490 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,620 | mfu: 41.8% | epoch: 1 | remaining: 208s    
step 00429 (30.7%) | loss: 3.155221 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,394 | mfu: 41.8% | epoch: 1 | remaining: 208s    
step 00430 (30.8%) | loss: 3.157720 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,255 | mfu: 41.8% | epoch: 1 | remaining: 207s    
step 00431 (30.8%) | loss: 3.155822 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,736 | mfu: 42.0% | epoch: 1 | remaining: 207s    
step 00432 (30.9%) | loss: 3.152140 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,705 | mfu: 41.8% | epoch: 1 | remaining: 207s    
step 00433 (31.0%) | loss: 3.154889 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,515 | mfu: 41.7% | epoch: 1 | remaining: 207s    
step 00434 (31.1%) | loss: 3.158717 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,693 | mfu: 41.8% | epoch: 1 | remaining: 207s    
step 00435 (31.1%) | loss: 3.161161 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,143 | mfu: 42.1% | epoch: 1 | remaining: 206s    
step 00436 (31.2%) | loss: 3.159706 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,760 | mfu: 42.1% | epoch: 1 | remaining: 206s    
step 00437 (31.3%) | loss: 3.159119 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,879 | mfu: 41.6% | epoch: 1 | remaining: 206s    
step 00438 (31.4%) | loss: 3.159650 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,144 | mfu: 42.0% | epoch: 1 | remaining: 206s    
step 00439 (31.4%) | loss: 3.160398 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,695 | mfu: 42.3% | epoch: 1 | remaining: 206s    
step 00440 (31.5%) | loss: 3.160801 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,639 | mfu: 42.3% | epoch: 1 | remaining: 205s    
step 00441 (31.6%) | loss: 3.164004 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,583 | mfu: 42.1% | epoch: 1 | remaining: 205s    
step 00442 (31.6%) | loss: 3.165293 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,829 | mfu: 41.5% | epoch: 1 | remaining: 205s    
step 00443 (31.7%) | loss: 3.168576 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,691 | mfu: 41.7% | epoch: 1 | remaining: 205s    
step 00444 (31.8%) | loss: 3.158133 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,745 | mfu: 41.7% | epoch: 1 | remaining: 204s    
step 00445 (31.9%) | loss: 3.155803 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,300 | mfu: 42.2% | epoch: 1 | remaining: 204s    
step 00446 (31.9%) | loss: 3.153324 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,983 | mfu: 41.6% | epoch: 1 | remaining: 204s    
step 00447 (32.0%) | loss: 3.155710 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,476 | mfu: 41.7% | epoch: 1 | remaining: 204s    
step 00448 (32.1%) | loss: 3.154740 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,664 | mfu: 42.1% | epoch: 1 | remaining: 204s    
step 00449 (32.2%) | loss: 3.155286 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,571 | mfu: 41.6% | epoch: 1 | remaining: 203s    
step 00450 (32.2%) | loss: 3.156265 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,295 | mfu: 42.0% | epoch: 1 | remaining: 203s    
step 00451 (32.3%) | loss: 3.157670 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,419 | mfu: 41.4% | epoch: 1 | remaining: 203s    
step 00452 (32.4%) | loss: 3.161097 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,935 | mfu: 41.5% | epoch: 1 | remaining: 203s    
step 00453 (32.4%) | loss: 3.163805 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,896 | mfu: 41.8% | epoch: 1 | remaining: 202s    
step 00454 (32.5%) | loss: 3.160499 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,834 | mfu: 41.9% | epoch: 1 | remaining: 202s    
step 00455 (32.6%) | loss: 3.160324 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,229 | mfu: 41.5% | epoch: 1 | remaining: 202s    
step 00456 (32.7%) | loss: 3.162328 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,749 | mfu: 41.5% | epoch: 1 | remaining: 202s    
step 00457 (32.7%) | loss: 3.160848 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,856 | mfu: 41.9% | epoch: 1 | remaining: 202s    
step 00458 (32.8%) | loss: 3.160889 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,974 | mfu: 41.8% | epoch: 1 | remaining: 201s    
step 00459 (32.9%) | loss: 3.159542 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,959 | mfu: 41.7% | epoch: 1 | remaining: 201s    
step 00460 (33.0%) | loss: 3.159365 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,635 | mfu: 41.5% | epoch: 1 | remaining: 201s    
step 00461 (33.0%) | loss: 3.161775 | lrm: 1.00 | dt: 220ms | tok/sec: 1,188,920 | mfu: 41.6% | epoch: 1 | remaining: 201s    
