Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7174ms | tok/sec: 73,078 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.821076 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,274 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.235505 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,010 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.715753 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,917 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.307590 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,615 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.011673 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,020 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.773097 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,204 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.578069 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,983 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.417791 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,902 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.290049 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,631 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181661 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,637 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.089420 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,926 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.003821 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,101 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.926910 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,116 | mfu: 32.9% | epoch: 1 | remaining: 299s    
step 00152 (15.6%) | loss: 3.425841 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,894 | mfu: 35.5% | epoch: 1 | remaining: 253s    
step 00153 (15.7%) | loss: 3.423960 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,182 | mfu: 36.9% | epoch: 1 | remaining: 253s    
step 00154 (15.8%) | loss: 3.422242 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,754 | mfu: 40.7% | epoch: 1 | remaining: 252s    
step 00155 (15.9%) | loss: 3.416862 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,465 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00156 (16.0%) | loss: 3.411671 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,257 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00157 (16.1%) | loss: 3.408595 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,283 | mfu: 40.0% | epoch: 1 | remaining: 251s    
step 00158 (16.2%) | loss: 3.405046 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,003 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00159 (16.3%) | loss: 3.400883 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,655 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00160 (16.5%) | loss: 3.394592 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,577 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00161 (16.6%) | loss: 3.390373 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,543 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00162 (16.7%) | loss: 3.386265 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,131 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00163 (16.8%) | loss: 3.381723 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,378 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00164 (16.9%) | loss: 3.380090 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,281 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00165 (17.0%) | loss: 3.376493 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,724 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00166 (17.1%) | loss: 3.374671 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,217 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00167 (17.2%) | loss: 3.372859 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,369 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00168 (17.3%) | loss: 3.373610 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,733 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00169 (17.4%) | loss: 3.378056 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,632 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00170 (17.5%) | loss: 3.379377 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,979 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00171 (17.6%) | loss: 3.373045 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,020 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00172 (17.7%) | loss: 3.373671 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,555 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00173 (17.8%) | loss: 3.371210 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,781 | mfu: 37.7% | epoch: 1 | remaining: 246s    
step 00174 (18.0%) | loss: 3.366996 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,500 | mfu: 40.0% | epoch: 1 | remaining: 246s    
step 00175 (18.1%) | loss: 3.359061 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,083 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00176 (18.2%) | loss: 3.362637 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,766 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00177 (18.3%) | loss: 3.353159 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,840 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00178 (18.4%) | loss: 3.350787 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,852 | mfu: 38.4% | epoch: 1 | remaining: 245s    
step 00179 (18.5%) | loss: 3.348651 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,244 | mfu: 40.4% | epoch: 1 | remaining: 244s    
step 00180 (18.6%) | loss: 3.340758 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,309 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00181 (18.7%) | loss: 3.335631 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,716 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00182 (18.8%) | loss: 3.335790 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,000 | mfu: 40.0% | epoch: 1 | remaining: 243s    
step 00183 (18.9%) | loss: 3.334149 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,780 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00184 (19.0%) | loss: 3.325781 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,335 | mfu: 31.2% | epoch: 1 | remaining: 243s    
step 00185 (19.2%) | loss: 3.328554 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,763 | mfu: 40.7% | epoch: 1 | remaining: 242s    
step 00186 (19.3%) | loss: 3.327252 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,670 | mfu: 40.8% | epoch: 1 | remaining: 242s    
step 00187 (19.4%) | loss: 3.322511 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,285 | mfu: 35.9% | epoch: 1 | remaining: 242s    
step 00188 (19.5%) | loss: 3.317316 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,718 | mfu: 37.7% | epoch: 1 | remaining: 241s    
step 00189 (19.6%) | loss: 3.322196 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,542 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00190 (19.7%) | loss: 3.322286 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,133 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00191 (19.8%) | loss: 3.322051 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,604 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00192 (19.9%) | loss: 3.320805 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,546 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00193 (20.0%) | loss: 3.320473 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,648 | mfu: 37.9% | epoch: 1 | remaining: 240s    
step 00194 (20.1%) | loss: 3.313478 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,066 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00195 (20.2%) | loss: 3.311941 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,523 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00196 (20.3%) | loss: 3.311700 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,104 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00197 (20.5%) | loss: 3.309295 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,097 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00198 (20.6%) | loss: 3.299196 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,044 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00199 (20.7%) | loss: 3.296820 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,495 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00200 (20.8%) | loss: 3.295298 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,650 | mfu: 35.2% | epoch: 1 | remaining: 237s    
step 00201 (20.9%) | loss: 3.294268 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,068 | mfu: 35.4% | epoch: 1 | remaining: 237s    
step 00202 (21.0%) | loss: 3.294550 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,045 | mfu: 40.2% | epoch: 1 | remaining: 237s    
step 00203 (21.1%) | loss: 3.291690 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,336 | mfu: 33.9% | epoch: 1 | remaining: 236s    
step 00204 (21.2%) | loss: 3.287261 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,192 | mfu: 40.1% | epoch: 1 | remaining: 236s    
step 00205 (21.3%) | loss: 3.277314 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,910 | mfu: 40.3% | epoch: 1 | remaining: 236s    
step 00206 (21.5%) | loss: 3.275391 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,042 | mfu: 38.2% | epoch: 1 | remaining: 235s    
step 00207 (21.6%) | loss: 3.274082 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,608 | mfu: 40.1% | epoch: 1 | remaining: 235s    
step 00208 (21.7%) | loss: 3.275634 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,780 | mfu: 40.1% | epoch: 1 | remaining: 235s    
step 00209 (21.8%) | loss: 3.273424 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,239 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00210 (21.9%) | loss: 3.268804 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,779 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00211 (22.0%) | loss: 3.274741 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,223 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00212 (22.1%) | loss: 3.269121 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,845 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00213 (22.2%) | loss: 3.264267 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,327 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00214 (22.3%) | loss: 3.261046 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,092 | mfu: 38.6% | epoch: 1 | remaining: 233s    
step 00215 (22.4%) | loss: 3.258934 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,773 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00216 (22.5%) | loss: 3.260928 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,822 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00217 (22.6%) | loss: 3.263032 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,069 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00218 (22.7%) | loss: 3.262095 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,255 | mfu: 38.4% | epoch: 1 | remaining: 231s    
step 00219 (22.9%) | loss: 3.263418 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,192 | mfu: 34.4% | epoch: 1 | remaining: 231s    
step 00220 (23.0%) | loss: 3.266296 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,529 | mfu: 32.1% | epoch: 1 | remaining: 231s    
step 00221 (23.1%) | loss: 3.268413 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,823 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00222 (23.2%) | loss: 3.264715 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,661 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00223 (23.3%) | loss: 3.265340 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,469 | mfu: 38.1% | epoch: 1 | remaining: 230s    
step 00224 (23.4%) | loss: 3.263752 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,607 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00225 (23.5%) | loss: 3.263906 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,925 | mfu: 40.5% | epoch: 1 | remaining: 229s    
step 00226 (23.6%) | loss: 3.266036 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,887 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00227 (23.8%) | loss: 3.264800 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,413 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00228 (23.9%) | loss: 3.262711 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,494 | mfu: 36.9% | epoch: 1 | remaining: 228s    
step 00229 (24.0%) | loss: 3.261067 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,807 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00230 (24.1%) | loss: 3.262988 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,621 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00231 (24.2%) | loss: 3.263570 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,429 | mfu: 37.1% | epoch: 1 | remaining: 227s    
step 00232 (24.3%) | loss: 3.260156 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,396 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00233 (24.4%) | loss: 3.255416 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,927 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00234 (24.5%) | loss: 3.252996 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,495 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00235 (24.6%) | loss: 3.250617 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,863 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00236 (24.7%) | loss: 3.248576 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,227 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00237 (24.8%) | loss: 3.243513 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,986 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00238 (24.9%) | loss: 3.245315 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,908 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00239 (25.0%) | loss: 3.243104 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,764 | mfu: 35.0% | epoch: 1 | remaining: 225s    
step 00240 (25.2%) | loss: 3.238254 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,381 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00241 (25.3%) | loss: 3.238381 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,711 | mfu: 40.4% | epoch: 1 | remaining: 224s    
step 00242 (25.4%) | loss: 3.239587 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,021 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00243 (25.5%) | loss: 3.238785 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,387 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00244 (25.6%) | loss: 3.237454 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,758 | mfu: 40.3% | epoch: 1 | remaining: 223s    
step 00245 (25.7%) | loss: 3.230098 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,905 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00246 (25.8%) | loss: 3.226062 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,140 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00247 (25.9%) | loss: 3.217503 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,714 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00248 (26.0%) | loss: 3.218865 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,007 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00249 (26.1%) | loss: 3.219464 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,259 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00250 (26.2%) | loss: 3.219767 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,088 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00251 (26.3%) | loss: 3.222502 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,077 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00252 (26.4%) | loss: 3.224754 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,383 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00253 (26.6%) | loss: 3.228036 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,485 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00254 (26.7%) | loss: 3.231343 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,957 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00255 (26.8%) | loss: 3.230250 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,303 | mfu: 35.7% | epoch: 1 | remaining: 219s    
step 00256 (26.9%) | loss: 3.225337 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,187 | mfu: 40.7% | epoch: 1 | remaining: 219s    
step 00257 (27.0%) | loss: 3.226142 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,764 | mfu: 37.6% | epoch: 1 | remaining: 219s    
step 00258 (27.1%) | loss: 3.219577 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,234 | mfu: 38.0% | epoch: 1 | remaining: 218s    
step 00259 (27.2%) | loss: 3.219408 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,445 | mfu: 36.5% | epoch: 1 | remaining: 218s    
step 00260 (27.3%) | loss: 3.217913 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,973 | mfu: 30.2% | epoch: 1 | remaining: 218s    
step 00261 (27.5%) | loss: 3.215595 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,582 | mfu: 35.6% | epoch: 1 | remaining: 217s    
step 00262 (27.6%) | loss: 3.216165 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,336 | mfu: 40.9% | epoch: 1 | remaining: 217s    
step 00263 (27.7%) | loss: 3.215194 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,373 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00264 (27.8%) | loss: 3.215275 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,677 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00265 (27.9%) | loss: 3.213224 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,777 | mfu: 40.3% | epoch: 1 | remaining: 216s    
step 00266 (28.0%) | loss: 3.208277 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,527 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00267 (28.1%) | loss: 3.205867 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,174 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00268 (28.2%) | loss: 3.205704 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,171 | mfu: 34.7% | epoch: 1 | remaining: 215s    
step 00269 (28.3%) | loss: 3.201562 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,048 | mfu: 37.2% | epoch: 1 | remaining: 215s    
step 00270 (28.5%) | loss: 3.202087 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,567 | mfu: 29.7% | epoch: 1 | remaining: 214s    
step 00271 (28.6%) | loss: 3.202177 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,819 | mfu: 35.3% | epoch: 1 | remaining: 214s    
step 00272 (28.7%) | loss: 3.203823 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,029 | mfu: 40.6% | epoch: 1 | remaining: 214s    
step 00273 (28.8%) | loss: 3.199790 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,833 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00274 (28.9%) | loss: 3.198438 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,561 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00275 (29.0%) | loss: 3.195018 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,712 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00276 (29.2%) | loss: 3.201010 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,802 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00277 (29.3%) | loss: 3.199105 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,630 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00278 (29.4%) | loss: 3.195598 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,999 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00279 (29.5%) | loss: 3.196386 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,355 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00280 (29.6%) | loss: 3.195290 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,394 | mfu: 35.4% | epoch: 1 | remaining: 211s    
step 00281 (29.7%) | loss: 3.196559 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,123 | mfu: 30.6% | epoch: 1 | remaining: 210s    
step 00282 (29.8%) | loss: 3.195174 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,124 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00283 (30.0%) | loss: 3.195755 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,742 | mfu: 40.5% | epoch: 1 | remaining: 210s    
step 00284 (30.1%) | loss: 3.192775 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,575 | mfu: 36.3% | epoch: 1 | remaining: 209s    
step 00285 (30.2%) | loss: 3.191313 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,927 | mfu: 35.3% | epoch: 1 | remaining: 209s    
step 00286 (30.3%) | loss: 3.190842 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,935 | mfu: 40.6% | epoch: 1 | remaining: 209s    
step 00287 (30.4%) | loss: 3.189340 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,148 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00288 (30.5%) | loss: 3.193628 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,305 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00289 (30.6%) | loss: 3.190991 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,966 | mfu: 37.3% | epoch: 1 | remaining: 208s    
step 00290 (30.7%) | loss: 3.189137 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,304 | mfu: 40.6% | epoch: 1 | remaining: 208s    
step 00291 (30.8%) | loss: 3.187765 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,758 | mfu: 37.6% | epoch: 1 | remaining: 207s    
step 00292 (30.9%) | loss: 3.186675 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,680 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00293 (31.0%) | loss: 3.184329 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,147 | mfu: 40.6% | epoch: 1 | remaining: 207s    
step 00294 (31.2%) | loss: 3.183232 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,372 | mfu: 36.9% | epoch: 1 | remaining: 206s    
step 00295 (31.3%) | loss: 3.187893 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,990 | mfu: 40.3% | epoch: 1 | remaining: 206s    
step 00296 (31.4%) | loss: 3.189884 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,834 | mfu: 33.6% | epoch: 1 | remaining: 206s    
step 00297 (31.5%) | loss: 3.193414 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,000 | mfu: 36.0% | epoch: 1 | remaining: 205s    
step 00298 (31.6%) | loss: 3.188228 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,062 | mfu: 29.1% | epoch: 1 | remaining: 205s    
step 00299 (31.8%) | loss: 3.178657 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,767 | mfu: 40.8% | epoch: 1 | remaining: 204s    
step 00300 (31.9%) | loss: 3.177909 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,500 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00301 (32.0%) | loss: 3.179739 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,828 | mfu: 38.1% | epoch: 1 | remaining: 204s    
step 00302 (32.1%) | loss: 3.179400 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,139 | mfu: 40.5% | epoch: 1 | remaining: 203s    
step 00303 (32.2%) | loss: 3.179280 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,093 | mfu: 32.0% | epoch: 1 | remaining: 203s    
step 00304 (32.3%) | loss: 3.176348 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,865 | mfu: 35.3% | epoch: 1 | remaining: 203s    
step 00305 (32.4%) | loss: 3.174678 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,119 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00306 (32.5%) | loss: 3.170648 | lrm: 1.00 | dt: 467ms | tok/sec: 1,123,261 | mfu: 27.1% | epoch: 1 | remaining: 202s    
