Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6381ms | tok/sec: 20,539 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01732 (52.5%) | loss: 3.082760 | lrm: 0.95 | dt: 84ms | tok/sec: 1,557,426 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 01733 (52.6%) | loss: 3.091749 | lrm: 0.95 | dt: 85ms | tok/sec: 1,544,357 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 01734 (52.6%) | loss: 3.090324 | lrm: 0.95 | dt: 84ms | tok/sec: 1,560,148 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 01735 (52.6%) | loss: 3.085416 | lrm: 0.95 | dt: 85ms | tok/sec: 1,542,576 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 01736 (52.7%) | loss: 3.091940 | lrm: 0.95 | dt: 86ms | tok/sec: 1,515,284 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 01737 (52.7%) | loss: 3.085425 | lrm: 0.95 | dt: 81ms | tok/sec: 1,622,536 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 01738 (52.7%) | loss: 3.091745 | lrm: 0.95 | dt: 82ms | tok/sec: 1,604,227 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 01739 (52.7%) | loss: 3.092708 | lrm: 0.95 | dt: 130ms | tok/sec: 1,006,744 | mfu: 24.3% | epoch: 1 | remaining: 142s    
step 01740 (52.8%) | loss: 3.091587 | lrm: 0.94 | dt: 103ms | tok/sec: 1,269,034 | mfu: 30.7% | epoch: 1 | remaining: 142s    
step 01741 (52.8%) | loss: 3.091201 | lrm: 0.94 | dt: 79ms | tok/sec: 1,656,235 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 01742 (52.8%) | loss: 3.092946 | lrm: 0.94 | dt: 106ms | tok/sec: 1,236,395 | mfu: 29.9% | epoch: 1 | remaining: 141s    
step 01743 (52.9%) | loss: 3.082231 | lrm: 0.94 | dt: 99ms | tok/sec: 1,326,125 | mfu: 32.0% | epoch: 1 | remaining: 141s    
step 01744 (52.9%) | loss: 3.088671 | lrm: 0.94 | dt: 80ms | tok/sec: 1,641,900 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 01745 (52.9%) | loss: 3.088145 | lrm: 0.94 | dt: 100ms | tok/sec: 1,306,500 | mfu: 31.6% | epoch: 1 | remaining: 141s    
step 01746 (53.0%) | loss: 3.088361 | lrm: 0.94 | dt: 80ms | tok/sec: 1,644,385 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 01747 (53.0%) | loss: 3.091454 | lrm: 0.94 | dt: 87ms | tok/sec: 1,514,253 | mfu: 36.6% | epoch: 1 | remaining: 141s    
step 01748 (53.0%) | loss: 3.090859 | lrm: 0.94 | dt: 81ms | tok/sec: 1,619,105 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 01749 (53.1%) | loss: 3.088396 | lrm: 0.94 | dt: 110ms | tok/sec: 1,196,974 | mfu: 28.9% | epoch: 1 | remaining: 141s    
step 01750 (53.1%) | loss: 3.089022 | lrm: 0.94 | dt: 98ms | tok/sec: 1,338,764 | mfu: 32.3% | epoch: 1 | remaining: 141s    
step 01751 (53.1%) | loss: 3.095777 | lrm: 0.94 | dt: 80ms | tok/sec: 1,635,506 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 01752 (53.1%) | loss: 3.088165 | lrm: 0.94 | dt: 85ms | tok/sec: 1,541,456 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 01753 (53.2%) | loss: 3.085668 | lrm: 0.94 | dt: 100ms | tok/sec: 1,310,721 | mfu: 31.7% | epoch: 1 | remaining: 140s    
step 01754 (53.2%) | loss: 3.081119 | lrm: 0.94 | dt: 104ms | tok/sec: 1,255,439 | mfu: 30.3% | epoch: 1 | remaining: 140s    
step 01755 (53.2%) | loss: 3.089075 | lrm: 0.94 | dt: 90ms | tok/sec: 1,448,761 | mfu: 35.0% | epoch: 1 | remaining: 140s    
step 01756 (53.3%) | loss: 3.089349 | lrm: 0.93 | dt: 104ms | tok/sec: 1,263,071 | mfu: 30.5% | epoch: 1 | remaining: 140s    
step 01757 (53.3%) | loss: 3.086101 | lrm: 0.93 | dt: 102ms | tok/sec: 1,287,342 | mfu: 31.1% | epoch: 1 | remaining: 140s    
step 01758 (53.3%) | loss: 3.088308 | lrm: 0.93 | dt: 80ms | tok/sec: 1,647,465 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 01759 (53.4%) | loss: 3.088566 | lrm: 0.93 | dt: 112ms | tok/sec: 1,166,229 | mfu: 28.2% | epoch: 1 | remaining: 140s    
step 01760 (53.4%) | loss: 3.089584 | lrm: 0.93 | dt: 93ms | tok/sec: 1,409,131 | mfu: 34.0% | epoch: 1 | remaining: 140s    
step 01761 (53.4%) | loss: 3.084894 | lrm: 0.93 | dt: 102ms | tok/sec: 1,290,261 | mfu: 31.2% | epoch: 1 | remaining: 140s    
step 01762 (53.5%) | loss: 3.084762 | lrm: 0.93 | dt: 80ms | tok/sec: 1,641,713 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 01763 (53.5%) | loss: 3.082138 | lrm: 0.93 | dt: 110ms | tok/sec: 1,194,220 | mfu: 28.9% | epoch: 1 | remaining: 139s    
step 01764 (53.5%) | loss: 3.082271 | lrm: 0.93 | dt: 93ms | tok/sec: 1,405,877 | mfu: 34.0% | epoch: 1 | remaining: 139s    
step 01765 (53.6%) | loss: 3.080737 | lrm: 0.93 | dt: 80ms | tok/sec: 1,643,677 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 01766 (53.6%) | loss: 3.084614 | lrm: 0.93 | dt: 84ms | tok/sec: 1,563,627 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 01767 (53.6%) | loss: 3.097665 | lrm: 0.93 | dt: 87ms | tok/sec: 1,502,771 | mfu: 36.3% | epoch: 1 | remaining: 139s    
step 01768 (53.7%) | loss: 3.096210 | lrm: 0.93 | dt: 108ms | tok/sec: 1,215,107 | mfu: 29.4% | epoch: 1 | remaining: 139s    
step 01769 (53.7%) | loss: 3.091784 | lrm: 0.93 | dt: 95ms | tok/sec: 1,381,292 | mfu: 33.4% | epoch: 1 | remaining: 139s    
step 01770 (53.7%) | loss: 3.094185 | lrm: 0.93 | dt: 92ms | tok/sec: 1,427,432 | mfu: 34.5% | epoch: 1 | remaining: 139s    
step 01771 (53.7%) | loss: 3.095977 | lrm: 0.93 | dt: 80ms | tok/sec: 1,630,239 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 01772 (53.8%) | loss: 3.094427 | lrm: 0.92 | dt: 81ms | tok/sec: 1,626,737 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 01773 (53.8%) | loss: 3.093954 | lrm: 0.92 | dt: 95ms | tok/sec: 1,376,605 | mfu: 33.3% | epoch: 1 | remaining: 138s    
step 01774 (53.8%) | loss: 3.087749 | lrm: 0.92 | dt: 92ms | tok/sec: 1,417,853 | mfu: 34.3% | epoch: 1 | remaining: 138s    
step 01775 (53.9%) | loss: 3.083829 | lrm: 0.92 | dt: 86ms | tok/sec: 1,526,527 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01776 (53.9%) | loss: 3.083401 | lrm: 0.92 | dt: 98ms | tok/sec: 1,343,279 | mfu: 32.5% | epoch: 1 | remaining: 138s    
step 01777 (53.9%) | loss: 3.087453 | lrm: 0.92 | dt: 101ms | tok/sec: 1,293,509 | mfu: 31.3% | epoch: 1 | remaining: 138s    
step 01778 (54.0%) | loss: 3.092960 | lrm: 0.92 | dt: 84ms | tok/sec: 1,561,908 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 01779 (54.0%) | loss: 3.094534 | lrm: 0.92 | dt: 99ms | tok/sec: 1,322,087 | mfu: 31.9% | epoch: 1 | remaining: 138s    
step 01780 (54.0%) | loss: 3.091931 | lrm: 0.92 | dt: 84ms | tok/sec: 1,566,604 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 01781 (54.0%) | loss: 3.096431 | lrm: 0.92 | dt: 83ms | tok/sec: 1,587,407 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 01782 (54.1%) | loss: 3.095580 | lrm: 0.92 | dt: 95ms | tok/sec: 1,373,918 | mfu: 33.2% | epoch: 1 | remaining: 138s    
step 01783 (54.1%) | loss: 3.096351 | lrm: 0.92 | dt: 88ms | tok/sec: 1,489,465 | mfu: 36.0% | epoch: 1 | remaining: 138s    
step 01784 (54.1%) | loss: 3.097631 | lrm: 0.92 | dt: 80ms | tok/sec: 1,638,484 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 01785 (54.2%) | loss: 3.089894 | lrm: 0.92 | dt: 100ms | tok/sec: 1,316,490 | mfu: 31.8% | epoch: 1 | remaining: 137s    
step 01786 (54.2%) | loss: 3.093356 | lrm: 0.92 | dt: 87ms | tok/sec: 1,499,320 | mfu: 36.2% | epoch: 1 | remaining: 137s    
step 01787 (54.2%) | loss: 3.086350 | lrm: 0.92 | dt: 110ms | tok/sec: 1,190,883 | mfu: 28.8% | epoch: 1 | remaining: 137s    
step 01788 (54.3%) | loss: 3.085818 | lrm: 0.91 | dt: 85ms | tok/sec: 1,537,563 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01789 (54.3%) | loss: 3.076383 | lrm: 0.91 | dt: 83ms | tok/sec: 1,586,248 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 01790 (54.3%) | loss: 3.072904 | lrm: 0.91 | dt: 92ms | tok/sec: 1,427,929 | mfu: 34.5% | epoch: 1 | remaining: 137s    
step 01791 (54.3%) | loss: 3.066548 | lrm: 0.91 | dt: 130ms | tok/sec: 1,009,037 | mfu: 24.4% | epoch: 1 | remaining: 137s    
step 01792 (54.4%) | loss: 3.071386 | lrm: 0.91 | dt: 96ms | tok/sec: 1,371,861 | mfu: 33.1% | epoch: 1 | remaining: 137s    
step 01793 (54.4%) | loss: 3.073876 | lrm: 0.91 | dt: 80ms | tok/sec: 1,643,009 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 01794 (54.5%) | loss: 3.073162 | lrm: 0.91 | dt: 87ms | tok/sec: 1,509,770 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 01795 (54.5%) | loss: 3.074474 | lrm: 0.91 | dt: 80ms | tok/sec: 1,633,300 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 01796 (54.5%) | loss: 3.077653 | lrm: 0.91 | dt: 82ms | tok/sec: 1,608,107 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01797 (54.5%) | loss: 3.070651 | lrm: 0.91 | dt: 81ms | tok/sec: 1,619,019 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01798 (54.6%) | loss: 3.068902 | lrm: 0.91 | dt: 82ms | tok/sec: 1,604,526 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01799 (54.6%) | loss: 3.072578 | lrm: 0.91 | dt: 81ms | tok/sec: 1,622,756 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01800 (54.6%) | loss: 3.064722 | lrm: 0.91 | dt: 90ms | tok/sec: 1,452,724 | mfu: 35.1% | epoch: 1 | remaining: 136s    
step 01801 (54.6%) | loss: 3.064684 | lrm: 0.91 | dt: 128ms | tok/sec: 1,024,769 | mfu: 24.8% | epoch: 1 | remaining: 136s    
step 01802 (54.7%) | loss: 3.067381 | lrm: 0.91 | dt: 80ms | tok/sec: 1,638,582 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 01803 (54.7%) | loss: 3.064785 | lrm: 0.91 | dt: 82ms | tok/sec: 1,599,378 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01804 (54.7%) | loss: 3.073693 | lrm: 0.91 | dt: 82ms | tok/sec: 1,596,869 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01805 (54.8%) | loss: 3.072439 | lrm: 0.90 | dt: 94ms | tok/sec: 1,387,515 | mfu: 33.5% | epoch: 1 | remaining: 136s    
step 01806 (54.8%) | loss: 3.066758 | lrm: 0.90 | dt: 86ms | tok/sec: 1,531,088 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01807 (54.8%) | loss: 3.070897 | lrm: 0.90 | dt: 87ms | tok/sec: 1,510,272 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 01808 (54.9%) | loss: 3.068934 | lrm: 0.90 | dt: 83ms | tok/sec: 1,573,964 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 01809 (54.9%) | loss: 3.079823 | lrm: 0.90 | dt: 80ms | tok/sec: 1,630,988 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01810 (54.9%) | loss: 3.074440 | lrm: 0.90 | dt: 104ms | tok/sec: 1,261,990 | mfu: 30.5% | epoch: 1 | remaining: 135s    
step 01811 (54.9%) | loss: 3.070474 | lrm: 0.90 | dt: 87ms | tok/sec: 1,511,339 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 01812 (55.0%) | loss: 3.068112 | lrm: 0.90 | dt: 105ms | tok/sec: 1,249,538 | mfu: 30.2% | epoch: 1 | remaining: 135s    
step 01813 (55.0%) | loss: 3.066311 | lrm: 0.90 | dt: 93ms | tok/sec: 1,412,241 | mfu: 34.1% | epoch: 1 | remaining: 135s    
step 01814 (55.0%) | loss: 3.067613 | lrm: 0.90 | dt: 86ms | tok/sec: 1,522,371 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01815 (55.1%) | loss: 3.072712 | lrm: 0.90 | dt: 104ms | tok/sec: 1,254,583 | mfu: 30.3% | epoch: 1 | remaining: 135s    
step 01816 (55.1%) | loss: 3.068078 | lrm: 0.90 | dt: 80ms | tok/sec: 1,645,699 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 01817 (55.1%) | loss: 3.067858 | lrm: 0.90 | dt: 93ms | tok/sec: 1,413,995 | mfu: 34.2% | epoch: 1 | remaining: 135s    
step 01818 (55.2%) | loss: 3.064306 | lrm: 0.90 | dt: 80ms | tok/sec: 1,641,655 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01819 (55.2%) | loss: 3.061931 | lrm: 0.90 | dt: 88ms | tok/sec: 1,488,493 | mfu: 36.0% | epoch: 1 | remaining: 134s    
step 01820 (55.2%) | loss: 3.058752 | lrm: 0.90 | dt: 80ms | tok/sec: 1,636,767 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01821 (55.2%) | loss: 3.055801 | lrm: 0.90 | dt: 81ms | tok/sec: 1,626,621 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01822 (55.3%) | loss: 3.058960 | lrm: 0.89 | dt: 84ms | tok/sec: 1,561,748 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 01823 (55.3%) | loss: 3.061523 | lrm: 0.89 | dt: 83ms | tok/sec: 1,570,744 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 01824 (55.3%) | loss: 3.056606 | lrm: 0.89 | dt: 101ms | tok/sec: 1,302,285 | mfu: 31.5% | epoch: 1 | remaining: 134s    
step 01825 (55.4%) | loss: 3.062674 | lrm: 0.89 | dt: 100ms | tok/sec: 1,304,652 | mfu: 31.5% | epoch: 1 | remaining: 134s    
step 01826 (55.4%) | loss: 3.063372 | lrm: 0.89 | dt: 92ms | tok/sec: 1,428,623 | mfu: 34.5% | epoch: 1 | remaining: 134s    
step 01827 (55.4%) | loss: 3.066933 | lrm: 0.89 | dt: 80ms | tok/sec: 1,635,379 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01828 (55.5%) | loss: 3.068680 | lrm: 0.89 | dt: 105ms | tok/sec: 1,253,965 | mfu: 30.3% | epoch: 1 | remaining: 134s    
step 01829 (55.5%) | loss: 3.063180 | lrm: 0.89 | dt: 104ms | tok/sec: 1,263,066 | mfu: 30.5% | epoch: 1 | remaining: 133s    
step 01830 (55.5%) | loss: 3.065739 | lrm: 0.89 | dt: 114ms | tok/sec: 1,153,863 | mfu: 27.9% | epoch: 1 | remaining: 133s    
step 01831 (55.6%) | loss: 3.064153 | lrm: 0.89 | dt: 79ms | tok/sec: 1,652,655 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 01832 (55.6%) | loss: 3.060379 | lrm: 0.89 | dt: 88ms | tok/sec: 1,481,993 | mfu: 35.8% | epoch: 1 | remaining: 133s    
step 01833 (55.6%) | loss: 3.056349 | lrm: 0.89 | dt: 116ms | tok/sec: 1,134,590 | mfu: 27.4% | epoch: 1 | remaining: 133s    
step 01834 (55.7%) | loss: 3.055804 | lrm: 0.89 | dt: 86ms | tok/sec: 1,530,338 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 01835 (55.7%) | loss: 3.057778 | lrm: 0.89 | dt: 100ms | tok/sec: 1,316,742 | mfu: 31.8% | epoch: 1 | remaining: 133s    
step 01836 (55.7%) | loss: 3.058333 | lrm: 0.89 | dt: 98ms | tok/sec: 1,331,282 | mfu: 32.2% | epoch: 1 | remaining: 133s    
step 01837 (55.7%) | loss: 3.064715 | lrm: 0.89 | dt: 80ms | tok/sec: 1,636,830 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01838 (55.8%) | loss: 3.067975 | lrm: 0.88 | dt: 93ms | tok/sec: 1,409,055 | mfu: 34.0% | epoch: 1 | remaining: 133s    
step 01839 (55.8%) | loss: 3.065209 | lrm: 0.88 | dt: 93ms | tok/sec: 1,408,853 | mfu: 34.0% | epoch: 1 | remaining: 132s    
step 01840 (55.8%) | loss: 3.067402 | lrm: 0.88 | dt: 101ms | tok/sec: 1,296,346 | mfu: 31.3% | epoch: 1 | remaining: 132s    
step 01841 (55.9%) | loss: 3.069127 | lrm: 0.88 | dt: 84ms | tok/sec: 1,554,352 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 01842 (55.9%) | loss: 3.071998 | lrm: 0.88 | dt: 96ms | tok/sec: 1,366,718 | mfu: 33.0% | epoch: 1 | remaining: 132s    
step 01843 (55.9%) | loss: 3.064861 | lrm: 0.88 | dt: 115ms | tok/sec: 1,140,040 | mfu: 27.5% | epoch: 1 | remaining: 132s    
step 01844 (56.0%) | loss: 3.072576 | lrm: 0.88 | dt: 86ms | tok/sec: 1,518,431 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 01845 (56.0%) | loss: 3.071287 | lrm: 0.88 | dt: 88ms | tok/sec: 1,483,452 | mfu: 35.8% | epoch: 1 | remaining: 132s    
step 01846 (56.0%) | loss: 3.069954 | lrm: 0.88 | dt: 109ms | tok/sec: 1,203,164 | mfu: 29.1% | epoch: 1 | remaining: 132s    
step 01847 (56.1%) | loss: 3.067612 | lrm: 0.88 | dt: 99ms | tok/sec: 1,323,539 | mfu: 32.0% | epoch: 1 | remaining: 132s    
step 01848 (56.1%) | loss: 3.067244 | lrm: 0.88 | dt: 80ms | tok/sec: 1,633,858 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01849 (56.1%) | loss: 3.070957 | lrm: 0.88 | dt: 80ms | tok/sec: 1,637,757 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 01850 (56.2%) | loss: 3.065261 | lrm: 0.88 | dt: 90ms | tok/sec: 1,458,559 | mfu: 35.2% | epoch: 1 | remaining: 131s    
step 01851 (56.2%) | loss: 3.068263 | lrm: 0.88 | dt: 98ms | tok/sec: 1,343,085 | mfu: 32.5% | epoch: 1 | remaining: 131s    
step 01852 (56.2%) | loss: 3.071475 | lrm: 0.88 | dt: 100ms | tok/sec: 1,310,124 | mfu: 31.7% | epoch: 1 | remaining: 131s    
step 01853 (56.2%) | loss: 3.067268 | lrm: 0.88 | dt: 97ms | tok/sec: 1,355,467 | mfu: 32.8% | epoch: 1 | remaining: 131s    
step 01854 (56.3%) | loss: 3.065047 | lrm: 0.87 | dt: 92ms | tok/sec: 1,432,054 | mfu: 34.6% | epoch: 1 | remaining: 131s    
step 01855 (56.3%) | loss: 3.063499 | lrm: 0.87 | dt: 85ms | tok/sec: 1,548,996 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 01856 (56.3%) | loss: 3.065894 | lrm: 0.87 | dt: 80ms | tok/sec: 1,637,874 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01857 (56.4%) | loss: 3.068303 | lrm: 0.87 | dt: 123ms | tok/sec: 1,068,651 | mfu: 25.8% | epoch: 1 | remaining: 131s    
step 01858 (56.4%) | loss: 3.071891 | lrm: 0.87 | dt: 86ms | tok/sec: 1,518,335 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01859 (56.4%) | loss: 3.074188 | lrm: 0.87 | dt: 80ms | tok/sec: 1,647,356 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 01860 (56.5%) | loss: 3.072630 | lrm: 0.87 | dt: 80ms | tok/sec: 1,630,476 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01861 (56.5%) | loss: 3.074095 | lrm: 0.87 | dt: 101ms | tok/sec: 1,294,584 | mfu: 31.3% | epoch: 1 | remaining: 130s    
step 01862 (56.5%) | loss: 3.069533 | lrm: 0.87 | dt: 80ms | tok/sec: 1,645,872 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 01863 (56.5%) | loss: 3.063477 | lrm: 0.87 | dt: 81ms | tok/sec: 1,615,308 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01864 (56.6%) | loss: 3.055733 | lrm: 0.87 | dt: 101ms | tok/sec: 1,298,244 | mfu: 31.4% | epoch: 1 | remaining: 130s    
step 01865 (56.6%) | loss: 3.059306 | lrm: 0.87 | dt: 80ms | tok/sec: 1,636,226 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01866 (56.6%) | loss: 3.061467 | lrm: 0.87 | dt: 85ms | tok/sec: 1,537,580 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 01867 (56.7%) | loss: 3.058536 | lrm: 0.87 | dt: 80ms | tok/sec: 1,630,389 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01868 (56.7%) | loss: 3.057321 | lrm: 0.87 | dt: 91ms | tok/sec: 1,436,939 | mfu: 34.7% | epoch: 1 | remaining: 130s    
step 01869 (56.7%) | loss: 3.058446 | lrm: 0.87 | dt: 82ms | tok/sec: 1,600,775 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01870 (56.7%) | loss: 3.053838 | lrm: 0.87 | dt: 81ms | tok/sec: 1,610,850 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01871 (56.8%) | loss: 3.051874 | lrm: 0.86 | dt: 82ms | tok/sec: 1,595,451 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01872 (56.8%) | loss: 3.053763 | lrm: 0.86 | dt: 83ms | tok/sec: 1,586,963 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01873 (56.8%) | loss: 3.057982 | lrm: 0.86 | dt: 83ms | tok/sec: 1,580,007 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 01874 (56.9%) | loss: 3.060003 | lrm: 0.86 | dt: 83ms | tok/sec: 1,587,371 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01875 (56.9%) | loss: 3.058532 | lrm: 0.86 | dt: 108ms | tok/sec: 1,210,891 | mfu: 29.3% | epoch: 1 | remaining: 129s    
step 01876 (56.9%) | loss: 3.064780 | lrm: 0.86 | dt: 80ms | tok/sec: 1,632,160 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01877 (56.9%) | loss: 3.069811 | lrm: 0.86 | dt: 80ms | tok/sec: 1,630,601 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01878 (57.0%) | loss: 3.066019 | lrm: 0.86 | dt: 87ms | tok/sec: 1,513,457 | mfu: 36.6% | epoch: 1 | remaining: 129s    
step 01879 (57.0%) | loss: 3.057987 | lrm: 0.86 | dt: 86ms | tok/sec: 1,523,506 | mfu: 36.8% | epoch: 1 | remaining: 129s    
step 01880 (57.0%) | loss: 3.059129 | lrm: 0.86 | dt: 81ms | tok/sec: 1,616,567 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01881 (57.1%) | loss: 3.062866 | lrm: 0.86 | dt: 104ms | tok/sec: 1,262,546 | mfu: 30.5% | epoch: 1 | remaining: 129s    
step 01882 (57.1%) | loss: 3.053319 | lrm: 0.86 | dt: 89ms | tok/sec: 1,471,721 | mfu: 35.6% | epoch: 1 | remaining: 129s    
step 01883 (57.1%) | loss: 3.045832 | lrm: 0.86 | dt: 80ms | tok/sec: 1,632,000 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01884 (57.2%) | loss: 3.047775 | lrm: 0.86 | dt: 81ms | tok/sec: 1,614,858 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01885 (57.2%) | loss: 3.053817 | lrm: 0.86 | dt: 125ms | tok/sec: 1,052,164 | mfu: 25.4% | epoch: 1 | remaining: 128s    
step 01886 (57.2%) | loss: 3.049627 | lrm: 0.86 | dt: 88ms | tok/sec: 1,488,582 | mfu: 36.0% | epoch: 1 | remaining: 128s    
step 01887 (57.2%) | loss: 3.049394 | lrm: 0.86 | dt: 81ms | tok/sec: 1,627,160 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01888 (57.3%) | loss: 3.050852 | lrm: 0.85 | dt: 119ms | tok/sec: 1,099,997 | mfu: 26.6% | epoch: 1 | remaining: 128s    
step 01889 (57.3%) | loss: 3.053270 | lrm: 0.85 | dt: 115ms | tok/sec: 1,141,512 | mfu: 27.6% | epoch: 1 | remaining: 128s    
step 01890 (57.4%) | loss: 3.053562 | lrm: 0.85 | dt: 80ms | tok/sec: 1,632,941 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01891 (57.4%) | loss: 3.053019 | lrm: 0.85 | dt: 81ms | tok/sec: 1,625,611 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01892 (57.4%) | loss: 3.042891 | lrm: 0.85 | dt: 83ms | tok/sec: 1,585,215 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 01893 (57.4%) | loss: 3.041153 | lrm: 0.85 | dt: 80ms | tok/sec: 1,632,500 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01894 (57.5%) | loss: 3.046810 | lrm: 0.85 | dt: 99ms | tok/sec: 1,326,291 | mfu: 32.0% | epoch: 1 | remaining: 128s    
step 01895 (57.5%) | loss: 3.045590 | lrm: 0.85 | dt: 80ms | tok/sec: 1,642,969 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 01896 (57.5%) | loss: 3.043296 | lrm: 0.85 | dt: 81ms | tok/sec: 1,626,034 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01897 (57.5%) | loss: 3.042991 | lrm: 0.85 | dt: 81ms | tok/sec: 1,623,106 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01898 (57.6%) | loss: 3.044149 | lrm: 0.85 | dt: 82ms | tok/sec: 1,598,382 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01899 (57.6%) | loss: 3.045970 | lrm: 0.85 | dt: 118ms | tok/sec: 1,113,636 | mfu: 26.9% | epoch: 1 | remaining: 127s    
