Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 8263ms | tok/sec: 15,861 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00506 (19.8%) | loss: 3.276841 | lrm: 1.00 | dt: 119ms | tok/sec: 1,106,010 | mfu: 38.7% | epoch: 1 | remaining: 240s    
step 00507 (19.9%) | loss: 3.278550 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,121 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00508 (19.9%) | loss: 3.276375 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,934 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00509 (19.9%) | loss: 3.272939 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,176 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00510 (20.0%) | loss: 3.278916 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,848 | mfu: 38.5% | epoch: 1 | remaining: 240s    
step 00511 (20.0%) | loss: 3.281115 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,857 | mfu: 38.7% | epoch: 1 | remaining: 240s    
step 00512 (20.0%) | loss: 3.277040 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,065 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00513 (20.1%) | loss: 3.271667 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,330 | mfu: 38.7% | epoch: 1 | remaining: 240s    
step 00514 (20.1%) | loss: 3.272721 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,987 | mfu: 38.6% | epoch: 1 | remaining: 239s    
step 00515 (20.2%) | loss: 3.269853 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,556 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00516 (20.2%) | loss: 3.271941 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,643 | mfu: 38.9% | epoch: 1 | remaining: 239s    
step 00517 (20.2%) | loss: 3.275243 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,898 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00518 (20.3%) | loss: 3.270918 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,123 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00519 (20.3%) | loss: 3.270509 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,335 | mfu: 38.5% | epoch: 1 | remaining: 239s    
step 00520 (20.4%) | loss: 3.265733 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,602 | mfu: 38.7% | epoch: 1 | remaining: 239s    
step 00521 (20.4%) | loss: 3.266771 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,467 | mfu: 38.9% | epoch: 1 | remaining: 239s    
step 00522 (20.4%) | loss: 3.268769 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,328 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00523 (20.5%) | loss: 3.266820 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,594 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00524 (20.5%) | loss: 3.270955 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,632 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00525 (20.6%) | loss: 3.269890 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,303 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00526 (20.6%) | loss: 3.268082 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,082 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00527 (20.6%) | loss: 3.268686 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,815 | mfu: 38.7% | epoch: 1 | remaining: 238s    
step 00528 (20.7%) | loss: 3.264778 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,843 | mfu: 38.7% | epoch: 1 | remaining: 238s    
step 00529 (20.7%) | loss: 3.267452 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,187 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00530 (20.8%) | loss: 3.267613 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,992 | mfu: 38.7% | epoch: 1 | remaining: 238s    
step 00531 (20.8%) | loss: 3.266654 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,690 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00532 (20.8%) | loss: 3.267417 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,346 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00533 (20.9%) | loss: 3.262730 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,640 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00534 (20.9%) | loss: 3.269038 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,246 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00535 (21.0%) | loss: 3.259841 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,252 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00536 (21.0%) | loss: 3.261145 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,687 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00537 (21.0%) | loss: 3.267540 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,870 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00538 (21.1%) | loss: 3.268228 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,612 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00539 (21.1%) | loss: 3.264443 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,185 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00540 (21.1%) | loss: 3.257004 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,754 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00541 (21.2%) | loss: 3.254018 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,612 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00542 (21.2%) | loss: 3.257620 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,403 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00543 (21.3%) | loss: 3.258947 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,599 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00544 (21.3%) | loss: 3.249560 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,044 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00545 (21.3%) | loss: 3.254541 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,419 | mfu: 38.4% | epoch: 1 | remaining: 236s    
step 00546 (21.4%) | loss: 3.257137 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,136 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00547 (21.4%) | loss: 3.250035 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,749 | mfu: 38.8% | epoch: 1 | remaining: 236s    
step 00548 (21.5%) | loss: 3.251963 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,411 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00549 (21.5%) | loss: 3.242643 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,757 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00550 (21.5%) | loss: 3.240573 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,331 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00551 (21.6%) | loss: 3.247735 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,219 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00552 (21.6%) | loss: 3.244117 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,656 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00553 (21.7%) | loss: 3.247029 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,833 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00554 (21.7%) | loss: 3.239037 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,912 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00555 (21.7%) | loss: 3.239884 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,637 | mfu: 38.8% | epoch: 1 | remaining: 235s    
step 00556 (21.8%) | loss: 3.245159 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,472 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00557 (21.8%) | loss: 3.250818 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,185 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00558 (21.9%) | loss: 3.242831 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,300 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00559 (21.9%) | loss: 3.242670 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,789 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00560 (21.9%) | loss: 3.235032 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,740 | mfu: 38.5% | epoch: 1 | remaining: 234s    
step 00561 (22.0%) | loss: 3.232372 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,736 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00562 (22.0%) | loss: 3.230444 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,377 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00563 (22.0%) | loss: 3.231589 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,908 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00564 (22.1%) | loss: 3.228584 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,110 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00565 (22.1%) | loss: 3.225970 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,774 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00566 (22.2%) | loss: 3.228919 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,615 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00567 (22.2%) | loss: 3.225745 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,786 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00568 (22.2%) | loss: 3.227944 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,335 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00569 (22.3%) | loss: 3.227675 | lrm: 1.00 | dt: 135ms | tok/sec: 971,294 | mfu: 34.0% | epoch: 1 | remaining: 233s    
step 00570 (22.3%) | loss: 3.228254 | lrm: 1.00 | dt: 114ms | tok/sec: 1,147,184 | mfu: 40.1% | epoch: 1 | remaining: 233s    
step 00571 (22.4%) | loss: 3.233558 | lrm: 1.00 | dt: 127ms | tok/sec: 1,033,950 | mfu: 36.2% | epoch: 1 | remaining: 233s    
step 00572 (22.4%) | loss: 3.234690 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,518 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00573 (22.4%) | loss: 3.235008 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,340 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00574 (22.5%) | loss: 3.236761 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,052 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00575 (22.5%) | loss: 3.238336 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,140 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00576 (22.6%) | loss: 3.240109 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,050 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00577 (22.6%) | loss: 3.232393 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,315 | mfu: 37.7% | epoch: 1 | remaining: 232s    
step 00578 (22.6%) | loss: 3.234077 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,099 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00579 (22.7%) | loss: 3.229701 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,915 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00580 (22.7%) | loss: 3.243200 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,418 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00581 (22.8%) | loss: 3.243951 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,188 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00582 (22.8%) | loss: 3.241897 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,590 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00583 (22.8%) | loss: 3.244213 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,293 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00584 (22.9%) | loss: 3.242716 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,246 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00585 (22.9%) | loss: 3.241165 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,353 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00586 (23.0%) | loss: 3.243608 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,280 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00587 (23.0%) | loss: 3.243587 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,595 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00588 (23.0%) | loss: 3.245001 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,222 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00589 (23.1%) | loss: 3.239988 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,390 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00590 (23.1%) | loss: 3.241236 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,076 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00591 (23.2%) | loss: 3.246612 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,149 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00592 (23.2%) | loss: 3.246447 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,792 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00593 (23.2%) | loss: 3.249899 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,293 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00594 (23.3%) | loss: 3.250516 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,263 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00595 (23.3%) | loss: 3.255778 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,951 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00596 (23.4%) | loss: 3.250369 | lrm: 1.00 | dt: 139ms | tok/sec: 942,539 | mfu: 33.0% | epoch: 1 | remaining: 230s    
step 00597 (23.4%) | loss: 3.245977 | lrm: 1.00 | dt: 114ms | tok/sec: 1,147,797 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00598 (23.4%) | loss: 3.246163 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,211 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00599 (23.5%) | loss: 3.246862 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,535 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00600 (23.5%) | loss: 3.236742 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,660 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00601 (23.6%) | loss: 3.232383 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,908 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00602 (23.6%) | loss: 3.230193 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,966 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00603 (23.6%) | loss: 3.225667 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,016 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00604 (23.7%) | loss: 3.222465 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,894 | mfu: 38.1% | epoch: 1 | remaining: 229s    
step 00605 (23.7%) | loss: 3.226637 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,838 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00606 (23.8%) | loss: 3.230636 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,921 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00607 (23.8%) | loss: 3.229192 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,141 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00608 (23.8%) | loss: 3.228462 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,667 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00609 (23.9%) | loss: 3.232403 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,297 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00610 (23.9%) | loss: 3.228035 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,635 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00611 (23.9%) | loss: 3.231800 | lrm: 1.00 | dt: 155ms | tok/sec: 847,281 | mfu: 29.6% | epoch: 1 | remaining: 228s    
step 00612 (24.0%) | loss: 3.227137 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,765 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00613 (24.0%) | loss: 3.228058 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,720 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00614 (24.1%) | loss: 3.229170 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,921 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00615 (24.1%) | loss: 3.230149 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,381 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00616 (24.2%) | loss: 3.239245 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,361 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00617 (24.2%) | loss: 3.240479 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,588 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00618 (24.2%) | loss: 3.243397 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,462 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00619 (24.3%) | loss: 3.241983 | lrm: 1.00 | dt: 125ms | tok/sec: 1,050,794 | mfu: 36.7% | epoch: 1 | remaining: 227s    
step 00620 (24.3%) | loss: 3.240674 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,624 | mfu: 38.0% | epoch: 1 | remaining: 227s    
step 00621 (24.4%) | loss: 3.243376 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,490 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00622 (24.4%) | loss: 3.238313 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,116 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00623 (24.4%) | loss: 3.236423 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,661 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00624 (24.5%) | loss: 3.231230 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,117 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00625 (24.5%) | loss: 3.231692 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,907 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00626 (24.5%) | loss: 3.230064 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,961 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00627 (24.6%) | loss: 3.228492 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,953 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00628 (24.6%) | loss: 3.224198 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,915 | mfu: 38.2% | epoch: 1 | remaining: 226s    
step 00629 (24.7%) | loss: 3.222369 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,256 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00630 (24.7%) | loss: 3.225474 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,121 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00631 (24.7%) | loss: 3.223380 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,786 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00632 (24.8%) | loss: 3.220511 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,114 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00633 (24.8%) | loss: 3.218379 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,662 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00634 (24.9%) | loss: 3.216716 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,575 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00635 (24.9%) | loss: 3.218415 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,227 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00636 (24.9%) | loss: 3.218953 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,456 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00637 (25.0%) | loss: 3.221440 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,355 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00638 (25.0%) | loss: 3.219532 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,643 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00639 (25.1%) | loss: 3.217940 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,404 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00640 (25.1%) | loss: 3.214513 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,045 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00641 (25.1%) | loss: 3.210353 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,943 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00642 (25.2%) | loss: 3.206139 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,156 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00643 (25.2%) | loss: 3.205522 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,919 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00644 (25.3%) | loss: 3.206929 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,506 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00645 (25.3%) | loss: 3.211633 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,926 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00646 (25.3%) | loss: 3.208407 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,394 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00647 (25.4%) | loss: 3.209252 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,396 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00648 (25.4%) | loss: 3.208349 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,094 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00649 (25.4%) | loss: 3.210924 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,216 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00650 (25.5%) | loss: 3.206907 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,943 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00651 (25.5%) | loss: 3.208989 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,532 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00652 (25.6%) | loss: 3.213936 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,732 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00653 (25.6%) | loss: 3.216357 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,352 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00654 (25.6%) | loss: 3.217868 | lrm: 1.00 | dt: 160ms | tok/sec: 816,698 | mfu: 28.6% | epoch: 1 | remaining: 223s    
step 00655 (25.7%) | loss: 3.211202 | lrm: 1.00 | dt: 114ms | tok/sec: 1,150,355 | mfu: 40.2% | epoch: 1 | remaining: 223s    
step 00656 (25.7%) | loss: 3.204902 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,354 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00657 (25.8%) | loss: 3.206915 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,881 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00658 (25.8%) | loss: 3.208009 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,926 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00659 (25.9%) | loss: 3.208830 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,038 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00660 (25.9%) | loss: 3.212565 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,720 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00661 (25.9%) | loss: 3.212789 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,688 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00662 (26.0%) | loss: 3.211599 | lrm: 1.00 | dt: 126ms | tok/sec: 1,042,127 | mfu: 36.4% | epoch: 1 | remaining: 222s    
step 00663 (26.0%) | loss: 3.207420 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,999 | mfu: 37.6% | epoch: 1 | remaining: 222s    
step 00664 (26.1%) | loss: 3.214395 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,474 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00665 (26.1%) | loss: 3.209008 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,666 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00666 (26.1%) | loss: 3.207581 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,201 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00667 (26.2%) | loss: 3.207256 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,410 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00668 (26.2%) | loss: 3.207684 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,882 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00669 (26.2%) | loss: 3.207201 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,523 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00670 (26.3%) | loss: 3.207470 | lrm: 1.00 | dt: 120ms | tok/sec: 1,087,966 | mfu: 38.0% | epoch: 1 | remaining: 221s    
step 00671 (26.3%) | loss: 3.208015 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,615 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00672 (26.4%) | loss: 3.208994 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,390 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00673 (26.4%) | loss: 3.205863 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,919 | mfu: 39.1% | epoch: 1 | remaining: 221s    
