Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7587ms | tok/sec: 69,106 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853846 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,491 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.448229 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,154 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.980157 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,784 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.590219 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,017 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.259024 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,930 | mfu: 30.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.008091 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,626 | mfu: 28.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.798717 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,254 | mfu: 30.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.618694 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,029 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.466558 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,947 | mfu: 29.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.336725 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,147 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.228427 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,192 | mfu: 28.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.131879 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,367 | mfu: 31.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.045879 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,218 | mfu: 25.7% | epoch: 1 | remaining: 299s    
step 00307 (41.5%) | loss: 3.170135 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,383 | mfu: 31.6% | epoch: 1 | remaining: 175s    
step 00308 (41.6%) | loss: 3.167195 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,973 | mfu: 28.4% | epoch: 1 | remaining: 175s    
step 00309 (41.8%) | loss: 3.164348 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,714 | mfu: 35.3% | epoch: 1 | remaining: 174s    
step 00310 (41.9%) | loss: 3.165897 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,040 | mfu: 32.3% | epoch: 1 | remaining: 174s    
step 00311 (42.0%) | loss: 3.166418 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,185 | mfu: 33.4% | epoch: 1 | remaining: 174s    
step 00312 (42.1%) | loss: 3.165212 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,137 | mfu: 35.4% | epoch: 1 | remaining: 173s    
step 00313 (42.3%) | loss: 3.163184 | lrm: 1.00 | dt: 483ms | tok/sec: 1,086,607 | mfu: 26.3% | epoch: 1 | remaining: 173s    
step 00314 (42.4%) | loss: 3.158716 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,613 | mfu: 34.0% | epoch: 1 | remaining: 172s    
step 00315 (42.5%) | loss: 3.157258 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,634 | mfu: 30.3% | epoch: 1 | remaining: 172s    
step 00316 (42.7%) | loss: 3.159046 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,038 | mfu: 29.6% | epoch: 1 | remaining: 172s    
step 00317 (42.8%) | loss: 3.154398 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,808 | mfu: 30.4% | epoch: 1 | remaining: 171s    
step 00318 (43.0%) | loss: 3.152502 | lrm: 1.00 | dt: 522ms | tok/sec: 1,003,637 | mfu: 24.2% | epoch: 1 | remaining: 171s    
step 00319 (43.1%) | loss: 3.153829 | lrm: 1.00 | dt: 497ms | tok/sec: 1,053,915 | mfu: 25.5% | epoch: 1 | remaining: 170s    
step 00320 (43.3%) | loss: 3.152225 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,327 | mfu: 29.8% | epoch: 1 | remaining: 170s    
step 00321 (43.4%) | loss: 3.156368 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,607 | mfu: 28.8% | epoch: 1 | remaining: 169s    
step 00322 (43.6%) | loss: 3.152811 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,243 | mfu: 28.4% | epoch: 1 | remaining: 169s    
step 00323 (43.7%) | loss: 3.149175 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,704 | mfu: 29.1% | epoch: 1 | remaining: 168s    
step 00324 (43.9%) | loss: 3.148968 | lrm: 1.00 | dt: 467ms | tok/sec: 1,123,806 | mfu: 27.2% | epoch: 1 | remaining: 168s    
step 00325 (44.0%) | loss: 3.146664 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,278 | mfu: 29.0% | epoch: 1 | remaining: 167s    
step 00326 (44.2%) | loss: 3.149846 | lrm: 1.00 | dt: 479ms | tok/sec: 1,094,574 | mfu: 26.4% | epoch: 1 | remaining: 167s    
step 00327 (44.3%) | loss: 3.153491 | lrm: 1.00 | dt: 456ms | tok/sec: 1,150,455 | mfu: 27.8% | epoch: 1 | remaining: 167s    
step 00328 (44.5%) | loss: 3.148387 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,297 | mfu: 30.5% | epoch: 1 | remaining: 166s    
step 00329 (44.6%) | loss: 3.150243 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,022 | mfu: 28.8% | epoch: 1 | remaining: 166s    
step 00330 (44.8%) | loss: 3.147398 | lrm: 1.00 | dt: 454ms | tok/sec: 1,153,566 | mfu: 27.9% | epoch: 1 | remaining: 165s    
step 00331 (44.9%) | loss: 3.149130 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,557 | mfu: 31.9% | epoch: 1 | remaining: 165s    
step 00332 (45.1%) | loss: 3.147541 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,113 | mfu: 32.0% | epoch: 1 | remaining: 164s    
step 00333 (45.2%) | loss: 3.146279 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,831 | mfu: 36.7% | epoch: 1 | remaining: 164s    
step 00334 (45.3%) | loss: 3.144808 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,742 | mfu: 30.3% | epoch: 1 | remaining: 164s    
step 00335 (45.4%) | loss: 3.142284 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,933 | mfu: 29.3% | epoch: 1 | remaining: 163s    
step 00336 (45.6%) | loss: 3.144320 | lrm: 1.00 | dt: 392ms | tok/sec: 1,335,892 | mfu: 32.3% | epoch: 1 | remaining: 163s    
step 00337 (45.7%) | loss: 3.148333 | lrm: 1.00 | dt: 555ms | tok/sec: 943,833 | mfu: 22.8% | epoch: 1 | remaining: 162s    
step 00338 (45.9%) | loss: 3.145805 | lrm: 1.00 | dt: 458ms | tok/sec: 1,145,559 | mfu: 27.7% | epoch: 1 | remaining: 162s    
step 00339 (46.1%) | loss: 3.145490 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,736 | mfu: 27.5% | epoch: 1 | remaining: 161s    
step 00340 (46.2%) | loss: 3.146797 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,912 | mfu: 29.8% | epoch: 1 | remaining: 161s    
step 00341 (46.4%) | loss: 3.150593 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,501 | mfu: 30.1% | epoch: 1 | remaining: 161s    
step 00342 (46.5%) | loss: 3.150887 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,512 | mfu: 31.7% | epoch: 1 | remaining: 160s    
step 00343 (46.6%) | loss: 3.145518 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,500 | mfu: 27.0% | epoch: 1 | remaining: 160s    
step 00344 (46.8%) | loss: 3.144410 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,020 | mfu: 33.0% | epoch: 1 | remaining: 159s    
step 00345 (46.9%) | loss: 3.148843 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,796 | mfu: 31.7% | epoch: 1 | remaining: 159s    
step 00346 (47.0%) | loss: 3.144405 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,934 | mfu: 29.3% | epoch: 1 | remaining: 158s    
step 00347 (47.2%) | loss: 3.139128 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,283 | mfu: 31.5% | epoch: 1 | remaining: 158s    
step 00348 (47.3%) | loss: 3.136898 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,357 | mfu: 34.2% | epoch: 1 | remaining: 158s    
step 00349 (47.4%) | loss: 3.136399 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,675 | mfu: 34.5% | epoch: 1 | remaining: 157s    
step 00350 (47.6%) | loss: 3.135295 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,906 | mfu: 30.8% | epoch: 1 | remaining: 157s    
step 00351 (47.7%) | loss: 3.133816 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,874 | mfu: 30.2% | epoch: 1 | remaining: 156s    
step 00352 (47.8%) | loss: 3.131689 | lrm: 1.00 | dt: 458ms | tok/sec: 1,143,807 | mfu: 27.6% | epoch: 1 | remaining: 156s    
step 00353 (48.0%) | loss: 3.131410 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,776 | mfu: 30.5% | epoch: 1 | remaining: 156s    
step 00354 (48.1%) | loss: 3.126591 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,232 | mfu: 28.1% | epoch: 1 | remaining: 155s    
step 00355 (48.3%) | loss: 3.120840 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,072 | mfu: 29.6% | epoch: 1 | remaining: 155s    
step 00356 (48.4%) | loss: 3.124065 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,771 | mfu: 29.4% | epoch: 1 | remaining: 154s    
step 00357 (48.6%) | loss: 3.127480 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,765 | mfu: 29.2% | epoch: 1 | remaining: 154s    
step 00358 (48.7%) | loss: 3.129521 | lrm: 1.00 | dt: 451ms | tok/sec: 1,162,590 | mfu: 28.1% | epoch: 1 | remaining: 153s    
step 00359 (48.9%) | loss: 3.131185 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,010 | mfu: 30.6% | epoch: 1 | remaining: 153s    
step 00360 (49.0%) | loss: 3.129588 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,981 | mfu: 29.5% | epoch: 1 | remaining: 153s    
step 00361 (49.2%) | loss: 3.128625 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,613 | mfu: 30.1% | epoch: 1 | remaining: 152s    
step 00362 (49.3%) | loss: 3.123323 | lrm: 1.00 | dt: 479ms | tok/sec: 1,094,264 | mfu: 26.4% | epoch: 1 | remaining: 152s    
step 00363 (49.5%) | loss: 3.124594 | lrm: 1.00 | dt: 481ms | tok/sec: 1,090,656 | mfu: 26.4% | epoch: 1 | remaining: 151s    
step 00364 (49.6%) | loss: 3.121519 | lrm: 1.00 | dt: 451ms | tok/sec: 1,161,680 | mfu: 28.1% | epoch: 1 | remaining: 151s    
step 00365 (49.8%) | loss: 3.121090 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,998 | mfu: 32.7% | epoch: 1 | remaining: 150s    
step 00366 (49.9%) | loss: 3.118475 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,239 | mfu: 32.9% | epoch: 1 | remaining: 150s    
step 00367 (50.0%) | loss: 3.120981 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,297 | mfu: 33.2% | epoch: 1 | remaining: 150s    
step 00368 (50.1%) | loss: 3.120933 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,927 | mfu: 31.0% | epoch: 1 | remaining: 149s    
step 00369 (50.3%) | loss: 3.121135 | lrm: 0.99 | dt: 381ms | tok/sec: 1,376,652 | mfu: 33.3% | epoch: 1 | remaining: 149s    
step 00370 (50.4%) | loss: 3.116906 | lrm: 0.99 | dt: 517ms | tok/sec: 1,013,755 | mfu: 24.5% | epoch: 1 | remaining: 148s    
step 00371 (50.6%) | loss: 3.114542 | lrm: 0.99 | dt: 383ms | tok/sec: 1,369,771 | mfu: 33.1% | epoch: 1 | remaining: 148s    
step 00372 (50.7%) | loss: 3.116805 | lrm: 0.99 | dt: 395ms | tok/sec: 1,327,306 | mfu: 32.1% | epoch: 1 | remaining: 147s    
step 00373 (50.8%) | loss: 3.116255 | lrm: 0.98 | dt: 349ms | tok/sec: 1,503,695 | mfu: 36.3% | epoch: 1 | remaining: 147s    
step 00374 (51.0%) | loss: 3.110427 | lrm: 0.98 | dt: 449ms | tok/sec: 1,167,695 | mfu: 28.2% | epoch: 1 | remaining: 147s    
step 00375 (51.1%) | loss: 3.109116 | lrm: 0.98 | dt: 402ms | tok/sec: 1,303,073 | mfu: 31.5% | epoch: 1 | remaining: 146s    
step 00376 (51.2%) | loss: 3.109020 | lrm: 0.98 | dt: 424ms | tok/sec: 1,236,714 | mfu: 29.9% | epoch: 1 | remaining: 146s    
step 00377 (51.4%) | loss: 3.107056 | lrm: 0.97 | dt: 400ms | tok/sec: 1,310,918 | mfu: 31.7% | epoch: 1 | remaining: 145s    
step 00378 (51.5%) | loss: 3.107461 | lrm: 0.97 | dt: 345ms | tok/sec: 1,521,170 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 00379 (51.6%) | loss: 3.104886 | lrm: 0.97 | dt: 359ms | tok/sec: 1,461,064 | mfu: 35.3% | epoch: 1 | remaining: 145s    
step 00380 (51.8%) | loss: 3.098268 | lrm: 0.96 | dt: 419ms | tok/sec: 1,250,016 | mfu: 30.2% | epoch: 1 | remaining: 144s    
step 00381 (51.9%) | loss: 3.099777 | lrm: 0.96 | dt: 398ms | tok/sec: 1,318,843 | mfu: 31.9% | epoch: 1 | remaining: 144s    
step 00382 (52.0%) | loss: 3.096614 | lrm: 0.96 | dt: 395ms | tok/sec: 1,328,466 | mfu: 32.1% | epoch: 1 | remaining: 144s    
step 00383 (52.2%) | loss: 3.095434 | lrm: 0.96 | dt: 445ms | tok/sec: 1,179,052 | mfu: 28.5% | epoch: 1 | remaining: 143s    
step 00384 (52.3%) | loss: 3.096282 | lrm: 0.95 | dt: 447ms | tok/sec: 1,174,181 | mfu: 28.4% | epoch: 1 | remaining: 143s    
step 00385 (52.5%) | loss: 3.098905 | lrm: 0.95 | dt: 369ms | tok/sec: 1,419,406 | mfu: 34.3% | epoch: 1 | remaining: 142s    
step 00386 (52.6%) | loss: 3.101102 | lrm: 0.95 | dt: 377ms | tok/sec: 1,390,469 | mfu: 33.6% | epoch: 1 | remaining: 142s    
step 00387 (52.7%) | loss: 3.099548 | lrm: 0.95 | dt: 414ms | tok/sec: 1,267,201 | mfu: 30.6% | epoch: 1 | remaining: 141s    
step 00388 (52.8%) | loss: 3.097142 | lrm: 0.94 | dt: 403ms | tok/sec: 1,301,435 | mfu: 31.4% | epoch: 1 | remaining: 141s    
step 00389 (53.0%) | loss: 3.097231 | lrm: 0.94 | dt: 418ms | tok/sec: 1,253,038 | mfu: 30.3% | epoch: 1 | remaining: 141s    
step 00390 (53.1%) | loss: 3.097114 | lrm: 0.94 | dt: 421ms | tok/sec: 1,246,192 | mfu: 30.1% | epoch: 1 | remaining: 140s    
step 00391 (53.3%) | loss: 3.094341 | lrm: 0.93 | dt: 466ms | tok/sec: 1,124,105 | mfu: 27.2% | epoch: 1 | remaining: 140s    
step 00392 (53.4%) | loss: 3.089254 | lrm: 0.93 | dt: 468ms | tok/sec: 1,121,354 | mfu: 27.1% | epoch: 1 | remaining: 139s    
step 00393 (53.6%) | loss: 3.088772 | lrm: 0.93 | dt: 449ms | tok/sec: 1,166,657 | mfu: 28.2% | epoch: 1 | remaining: 139s    
step 00394 (53.7%) | loss: 3.084681 | lrm: 0.93 | dt: 429ms | tok/sec: 1,220,940 | mfu: 29.5% | epoch: 1 | remaining: 138s    
step 00395 (53.9%) | loss: 3.079013 | lrm: 0.92 | dt: 433ms | tok/sec: 1,211,327 | mfu: 29.3% | epoch: 1 | remaining: 138s    
step 00396 (54.0%) | loss: 3.072682 | lrm: 0.92 | dt: 336ms | tok/sec: 1,558,975 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 00397 (54.1%) | loss: 3.074907 | lrm: 0.92 | dt: 348ms | tok/sec: 1,506,904 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 00398 (54.2%) | loss: 3.076517 | lrm: 0.92 | dt: 438ms | tok/sec: 1,195,971 | mfu: 28.9% | epoch: 1 | remaining: 137s    
step 00399 (54.4%) | loss: 3.068783 | lrm: 0.91 | dt: 575ms | tok/sec: 912,087 | mfu: 22.0% | epoch: 1 | remaining: 136s    
step 00400 (54.6%) | loss: 3.067173 | lrm: 0.91 | dt: 414ms | tok/sec: 1,267,721 | mfu: 30.6% | epoch: 1 | remaining: 136s    
step 00401 (54.7%) | loss: 3.061665 | lrm: 0.91 | dt: 382ms | tok/sec: 1,373,425 | mfu: 33.2% | epoch: 1 | remaining: 136s    
step 00402 (54.8%) | loss: 3.061484 | lrm: 0.90 | dt: 435ms | tok/sec: 1,203,876 | mfu: 29.1% | epoch: 1 | remaining: 135s    
step 00403 (55.0%) | loss: 3.059858 | lrm: 0.90 | dt: 434ms | tok/sec: 1,207,066 | mfu: 29.2% | epoch: 1 | remaining: 135s    
step 00404 (55.1%) | loss: 3.058405 | lrm: 0.90 | dt: 409ms | tok/sec: 1,281,855 | mfu: 31.0% | epoch: 1 | remaining: 134s    
step 00405 (55.3%) | loss: 3.058788 | lrm: 0.89 | dt: 488ms | tok/sec: 1,075,393 | mfu: 26.0% | epoch: 1 | remaining: 134s    
step 00406 (55.4%) | loss: 3.061938 | lrm: 0.89 | dt: 444ms | tok/sec: 1,181,393 | mfu: 28.5% | epoch: 1 | remaining: 133s    
step 00407 (55.6%) | loss: 3.064124 | lrm: 0.89 | dt: 398ms | tok/sec: 1,316,629 | mfu: 31.8% | epoch: 1 | remaining: 133s    
step 00408 (55.7%) | loss: 3.057094 | lrm: 0.89 | dt: 415ms | tok/sec: 1,264,435 | mfu: 30.6% | epoch: 1 | remaining: 132s    
step 00409 (55.8%) | loss: 3.058596 | lrm: 0.88 | dt: 415ms | tok/sec: 1,264,527 | mfu: 30.6% | epoch: 1 | remaining: 132s    
step 00410 (56.0%) | loss: 3.063827 | lrm: 0.88 | dt: 380ms | tok/sec: 1,381,507 | mfu: 33.4% | epoch: 1 | remaining: 132s    
step 00411 (56.1%) | loss: 3.068637 | lrm: 0.88 | dt: 381ms | tok/sec: 1,375,516 | mfu: 33.2% | epoch: 1 | remaining: 131s    
step 00412 (56.2%) | loss: 3.065418 | lrm: 0.88 | dt: 395ms | tok/sec: 1,327,220 | mfu: 32.1% | epoch: 1 | remaining: 131s    
step 00413 (56.4%) | loss: 3.068076 | lrm: 0.87 | dt: 417ms | tok/sec: 1,255,824 | mfu: 30.3% | epoch: 1 | remaining: 130s    
step 00414 (56.5%) | loss: 3.065900 | lrm: 0.87 | dt: 438ms | tok/sec: 1,198,230 | mfu: 29.0% | epoch: 1 | remaining: 130s    
step 00415 (56.6%) | loss: 3.063537 | lrm: 0.87 | dt: 404ms | tok/sec: 1,296,635 | mfu: 31.3% | epoch: 1 | remaining: 130s    
step 00416 (56.8%) | loss: 3.064533 | lrm: 0.86 | dt: 456ms | tok/sec: 1,150,770 | mfu: 27.8% | epoch: 1 | remaining: 129s    
step 00417 (56.9%) | loss: 3.066311 | lrm: 0.86 | dt: 537ms | tok/sec: 976,368 | mfu: 23.6% | epoch: 1 | remaining: 129s    
step 00418 (57.1%) | loss: 3.065718 | lrm: 0.86 | dt: 493ms | tok/sec: 1,064,022 | mfu: 25.7% | epoch: 1 | remaining: 128s    
step 00419 (57.3%) | loss: 3.058282 | lrm: 0.85 | dt: 411ms | tok/sec: 1,274,137 | mfu: 30.8% | epoch: 1 | remaining: 128s    
step 00420 (57.4%) | loss: 3.055989 | lrm: 0.85 | dt: 386ms | tok/sec: 1,357,038 | mfu: 32.8% | epoch: 1 | remaining: 127s    
step 00421 (57.5%) | loss: 3.051473 | lrm: 0.85 | dt: 443ms | tok/sec: 1,183,936 | mfu: 28.6% | epoch: 1 | remaining: 127s    
step 00422 (57.7%) | loss: 3.050432 | lrm: 0.85 | dt: 492ms | tok/sec: 1,066,343 | mfu: 25.8% | epoch: 1 | remaining: 126s    
step 00423 (57.9%) | loss: 3.056063 | lrm: 0.84 | dt: 428ms | tok/sec: 1,225,260 | mfu: 29.6% | epoch: 1 | remaining: 126s    
step 00424 (58.0%) | loss: 3.056793 | lrm: 0.84 | dt: 404ms | tok/sec: 1,298,462 | mfu: 31.4% | epoch: 1 | remaining: 126s    
step 00425 (58.1%) | loss: 3.057011 | lrm: 0.84 | dt: 410ms | tok/sec: 1,278,713 | mfu: 30.9% | epoch: 1 | remaining: 125s    
step 00426 (58.3%) | loss: 3.051587 | lrm: 0.83 | dt: 427ms | tok/sec: 1,228,000 | mfu: 29.7% | epoch: 1 | remaining: 125s    
step 00427 (58.4%) | loss: 3.051607 | lrm: 0.83 | dt: 421ms | tok/sec: 1,244,396 | mfu: 30.1% | epoch: 1 | remaining: 124s    
step 00428 (58.6%) | loss: 3.048785 | lrm: 0.83 | dt: 378ms | tok/sec: 1,386,185 | mfu: 33.5% | epoch: 1 | remaining: 124s    
step 00429 (58.7%) | loss: 3.042657 | lrm: 0.83 | dt: 392ms | tok/sec: 1,336,304 | mfu: 32.3% | epoch: 1 | remaining: 124s    
step 00430 (58.8%) | loss: 3.044394 | lrm: 0.82 | dt: 457ms | tok/sec: 1,148,269 | mfu: 27.7% | epoch: 1 | remaining: 123s    
step 00431 (59.0%) | loss: 3.044144 | lrm: 0.82 | dt: 426ms | tok/sec: 1,230,348 | mfu: 29.7% | epoch: 1 | remaining: 123s    
step 00432 (59.1%) | loss: 3.042483 | lrm: 0.82 | dt: 365ms | tok/sec: 1,435,160 | mfu: 34.7% | epoch: 1 | remaining: 122s    
step 00433 (59.2%) | loss: 3.039470 | lrm: 0.82 | dt: 427ms | tok/sec: 1,229,236 | mfu: 29.7% | epoch: 1 | remaining: 122s    
step 00434 (59.4%) | loss: 3.043613 | lrm: 0.81 | dt: 448ms | tok/sec: 1,169,341 | mfu: 28.3% | epoch: 1 | remaining: 121s    
step 00435 (59.5%) | loss: 3.038856 | lrm: 0.81 | dt: 386ms | tok/sec: 1,358,370 | mfu: 32.8% | epoch: 1 | remaining: 121s    
step 00436 (59.6%) | loss: 3.040800 | lrm: 0.81 | dt: 441ms | tok/sec: 1,189,011 | mfu: 28.7% | epoch: 1 | remaining: 121s    
step 00437 (59.8%) | loss: 3.044230 | lrm: 0.80 | dt: 412ms | tok/sec: 1,273,116 | mfu: 30.8% | epoch: 1 | remaining: 120s    
step 00438 (59.9%) | loss: 3.044684 | lrm: 0.80 | dt: 466ms | tok/sec: 1,124,549 | mfu: 27.2% | epoch: 1 | remaining: 120s    
step 00439 (60.1%) | loss: 3.045221 | lrm: 0.80 | dt: 425ms | tok/sec: 1,233,024 | mfu: 29.8% | epoch: 1 | remaining: 119s    
step 00440 (60.2%) | loss: 3.042814 | lrm: 0.80 | dt: 485ms | tok/sec: 1,080,716 | mfu: 26.1% | epoch: 1 | remaining: 119s    
step 00441 (60.4%) | loss: 3.050580 | lrm: 0.79 | dt: 376ms | tok/sec: 1,394,907 | mfu: 33.7% | epoch: 1 | remaining: 118s    
step 00442 (60.5%) | loss: 3.051767 | lrm: 0.79 | dt: 380ms | tok/sec: 1,379,257 | mfu: 33.3% | epoch: 1 | remaining: 118s    
step 00443 (60.6%) | loss: 3.045786 | lrm: 0.79 | dt: 417ms | tok/sec: 1,255,827 | mfu: 30.3% | epoch: 1 | remaining: 118s    
step 00444 (60.8%) | loss: 3.048650 | lrm: 0.78 | dt: 444ms | tok/sec: 1,181,955 | mfu: 28.6% | epoch: 1 | remaining: 117s    
step 00445 (60.9%) | loss: 3.048172 | lrm: 0.78 | dt: 370ms | tok/sec: 1,416,527 | mfu: 34.2% | epoch: 1 | remaining: 117s    
step 00446 (61.1%) | loss: 3.046033 | lrm: 0.78 | dt: 454ms | tok/sec: 1,154,702 | mfu: 27.9% | epoch: 1 | remaining: 116s    
step 00447 (61.2%) | loss: 3.039103 | lrm: 0.78 | dt: 433ms | tok/sec: 1,210,722 | mfu: 29.3% | epoch: 1 | remaining: 116s    
step 00448 (61.3%) | loss: 3.037770 | lrm: 0.77 | dt: 436ms | tok/sec: 1,203,451 | mfu: 29.1% | epoch: 1 | remaining: 116s    
step 00449 (61.5%) | loss: 3.036602 | lrm: 0.77 | dt: 354ms | tok/sec: 1,481,117 | mfu: 35.8% | epoch: 1 | remaining: 115s    
step 00450 (61.6%) | loss: 3.034534 | lrm: 0.77 | dt: 405ms | tok/sec: 1,293,944 | mfu: 31.3% | epoch: 1 | remaining: 115s    
step 00451 (61.7%) | loss: 3.032356 | lrm: 0.77 | dt: 376ms | tok/sec: 1,393,756 | mfu: 33.7% | epoch: 1 | remaining: 114s    
step 00452 (61.9%) | loss: 3.027400 | lrm: 0.76 | dt: 385ms | tok/sec: 1,360,481 | mfu: 32.9% | epoch: 1 | remaining: 114s    
step 00453 (62.0%) | loss: 3.029347 | lrm: 0.76 | dt: 406ms | tok/sec: 1,290,361 | mfu: 31.2% | epoch: 1 | remaining: 114s    
step 00454 (62.1%) | loss: 3.024643 | lrm: 0.76 | dt: 428ms | tok/sec: 1,224,585 | mfu: 29.6% | epoch: 1 | remaining: 113s    
step 00455 (62.3%) | loss: 3.026085 | lrm: 0.75 | dt: 374ms | tok/sec: 1,403,511 | mfu: 33.9% | epoch: 1 | remaining: 113s    
step 00456 (62.4%) | loss: 3.026731 | lrm: 0.75 | dt: 449ms | tok/sec: 1,167,028 | mfu: 28.2% | epoch: 1 | remaining: 112s    
step 00457 (62.6%) | loss: 3.025834 | lrm: 0.75 | dt: 485ms | tok/sec: 1,080,118 | mfu: 26.1% | epoch: 1 | remaining: 112s    
step 00458 (62.7%) | loss: 3.023942 | lrm: 0.75 | dt: 495ms | tok/sec: 1,059,891 | mfu: 25.6% | epoch: 1 | remaining: 111s    
step 00459 (62.9%) | loss: 3.023330 | lrm: 0.74 | dt: 420ms | tok/sec: 1,247,415 | mfu: 30.1% | epoch: 1 | remaining: 111s    
step 00460 (63.0%) | loss: 3.020789 | lrm: 0.74 | dt: 458ms | tok/sec: 1,143,931 | mfu: 27.6% | epoch: 1 | remaining: 110s    
step 00461 (63.2%) | loss: 3.019092 | lrm: 0.74 | dt: 412ms | tok/sec: 1,273,479 | mfu: 30.8% | epoch: 1 | remaining: 110s    
