Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6496ms | tok/sec: 40,355 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00940 (51.3%) | loss: 3.043699 | lrm: 0.97 | dt: 157ms | tok/sec: 1,673,383 | mfu: 40.4% | epoch: 1 | remaining: 146s    
step 00941 (51.3%) | loss: 3.034719 | lrm: 0.97 | dt: 213ms | tok/sec: 1,230,699 | mfu: 29.7% | epoch: 1 | remaining: 146s    
step 00942 (51.4%) | loss: 3.038251 | lrm: 0.97 | dt: 179ms | tok/sec: 1,460,574 | mfu: 35.3% | epoch: 1 | remaining: 146s    
step 00943 (51.5%) | loss: 3.035606 | lrm: 0.97 | dt: 156ms | tok/sec: 1,681,056 | mfu: 40.6% | epoch: 1 | remaining: 145s    
step 00944 (51.5%) | loss: 3.037252 | lrm: 0.97 | dt: 187ms | tok/sec: 1,404,986 | mfu: 33.9% | epoch: 1 | remaining: 145s    
step 00945 (51.6%) | loss: 3.037286 | lrm: 0.97 | dt: 157ms | tok/sec: 1,674,096 | mfu: 40.4% | epoch: 1 | remaining: 145s    
step 00946 (51.6%) | loss: 3.030490 | lrm: 0.97 | dt: 161ms | tok/sec: 1,623,226 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00947 (51.7%) | loss: 3.032625 | lrm: 0.97 | dt: 167ms | tok/sec: 1,574,083 | mfu: 38.0% | epoch: 1 | remaining: 145s    
step 00948 (51.7%) | loss: 3.030652 | lrm: 0.97 | dt: 163ms | tok/sec: 1,610,185 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00949 (51.8%) | loss: 3.031398 | lrm: 0.96 | dt: 160ms | tok/sec: 1,638,438 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00950 (51.8%) | loss: 3.028427 | lrm: 0.96 | dt: 161ms | tok/sec: 1,625,469 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00951 (51.9%) | loss: 3.030570 | lrm: 0.96 | dt: 159ms | tok/sec: 1,652,580 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00952 (52.0%) | loss: 3.036708 | lrm: 0.96 | dt: 157ms | tok/sec: 1,670,472 | mfu: 40.4% | epoch: 1 | remaining: 144s    
step 00953 (52.0%) | loss: 3.042567 | lrm: 0.96 | dt: 161ms | tok/sec: 1,625,537 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00954 (52.1%) | loss: 3.043631 | lrm: 0.96 | dt: 192ms | tok/sec: 1,362,359 | mfu: 32.9% | epoch: 1 | remaining: 144s    
step 00955 (52.1%) | loss: 3.038257 | lrm: 0.96 | dt: 156ms | tok/sec: 1,678,177 | mfu: 40.5% | epoch: 1 | remaining: 143s    
step 00956 (52.2%) | loss: 3.036833 | lrm: 0.96 | dt: 159ms | tok/sec: 1,653,428 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00957 (52.2%) | loss: 3.036947 | lrm: 0.96 | dt: 161ms | tok/sec: 1,627,630 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00958 (52.3%) | loss: 3.040461 | lrm: 0.95 | dt: 170ms | tok/sec: 1,544,008 | mfu: 37.3% | epoch: 1 | remaining: 143s    
step 00959 (52.3%) | loss: 3.035930 | lrm: 0.95 | dt: 173ms | tok/sec: 1,518,717 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 00960 (52.4%) | loss: 3.034896 | lrm: 0.95 | dt: 237ms | tok/sec: 1,104,397 | mfu: 26.7% | epoch: 1 | remaining: 143s    
step 00961 (52.5%) | loss: 3.033475 | lrm: 0.95 | dt: 203ms | tok/sec: 1,293,412 | mfu: 31.3% | epoch: 1 | remaining: 142s    
step 00962 (52.5%) | loss: 3.033156 | lrm: 0.95 | dt: 156ms | tok/sec: 1,676,992 | mfu: 40.5% | epoch: 1 | remaining: 142s    
step 00963 (52.6%) | loss: 3.033605 | lrm: 0.95 | dt: 162ms | tok/sec: 1,620,603 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00964 (52.6%) | loss: 3.031827 | lrm: 0.95 | dt: 157ms | tok/sec: 1,674,056 | mfu: 40.4% | epoch: 1 | remaining: 142s    
step 00965 (52.7%) | loss: 3.031028 | lrm: 0.95 | dt: 192ms | tok/sec: 1,366,282 | mfu: 33.0% | epoch: 1 | remaining: 142s    
step 00966 (52.8%) | loss: 3.030739 | lrm: 0.94 | dt: 216ms | tok/sec: 1,212,333 | mfu: 29.3% | epoch: 1 | remaining: 141s    
step 00967 (52.8%) | loss: 3.032212 | lrm: 0.94 | dt: 156ms | tok/sec: 1,681,873 | mfu: 40.6% | epoch: 1 | remaining: 141s    
step 00968 (52.9%) | loss: 3.029227 | lrm: 0.94 | dt: 158ms | tok/sec: 1,660,923 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00969 (52.9%) | loss: 3.027912 | lrm: 0.94 | dt: 158ms | tok/sec: 1,657,750 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00970 (53.0%) | loss: 3.024171 | lrm: 0.94 | dt: 158ms | tok/sec: 1,660,963 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00971 (53.0%) | loss: 3.021411 | lrm: 0.94 | dt: 161ms | tok/sec: 1,627,763 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00972 (53.1%) | loss: 3.015159 | lrm: 0.94 | dt: 174ms | tok/sec: 1,507,644 | mfu: 36.4% | epoch: 1 | remaining: 141s    
step 00973 (53.2%) | loss: 3.013900 | lrm: 0.94 | dt: 160ms | tok/sec: 1,639,368 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00974 (53.2%) | loss: 3.011940 | lrm: 0.94 | dt: 157ms | tok/sec: 1,664,965 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00975 (53.3%) | loss: 3.010417 | lrm: 0.93 | dt: 169ms | tok/sec: 1,555,579 | mfu: 37.6% | epoch: 1 | remaining: 140s    
step 00976 (53.3%) | loss: 3.008075 | lrm: 0.93 | dt: 157ms | tok/sec: 1,665,172 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00977 (53.4%) | loss: 3.008607 | lrm: 0.93 | dt: 208ms | tok/sec: 1,262,059 | mfu: 30.5% | epoch: 1 | remaining: 140s    
step 00978 (53.4%) | loss: 3.006297 | lrm: 0.93 | dt: 190ms | tok/sec: 1,376,555 | mfu: 33.3% | epoch: 1 | remaining: 139s    
step 00979 (53.5%) | loss: 3.005941 | lrm: 0.93 | dt: 160ms | tok/sec: 1,641,400 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00980 (53.6%) | loss: 3.002638 | lrm: 0.93 | dt: 157ms | tok/sec: 1,667,331 | mfu: 40.3% | epoch: 1 | remaining: 139s    
step 00981 (53.6%) | loss: 3.004611 | lrm: 0.93 | dt: 156ms | tok/sec: 1,679,174 | mfu: 40.6% | epoch: 1 | remaining: 139s    
step 00982 (53.7%) | loss: 3.002241 | lrm: 0.93 | dt: 157ms | tok/sec: 1,671,259 | mfu: 40.4% | epoch: 1 | remaining: 139s    
step 00983 (53.7%) | loss: 3.001545 | lrm: 0.93 | dt: 167ms | tok/sec: 1,569,780 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 00984 (53.8%) | loss: 2.999037 | lrm: 0.92 | dt: 177ms | tok/sec: 1,477,010 | mfu: 35.7% | epoch: 1 | remaining: 139s    
step 00985 (53.8%) | loss: 3.006954 | lrm: 0.92 | dt: 252ms | tok/sec: 1,040,994 | mfu: 25.2% | epoch: 1 | remaining: 138s    
step 00986 (53.9%) | loss: 3.005212 | lrm: 0.92 | dt: 176ms | tok/sec: 1,488,669 | mfu: 36.0% | epoch: 1 | remaining: 138s    
step 00987 (54.0%) | loss: 3.011687 | lrm: 0.92 | dt: 161ms | tok/sec: 1,624,886 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00988 (54.0%) | loss: 3.014599 | lrm: 0.92 | dt: 157ms | tok/sec: 1,667,576 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 00989 (54.1%) | loss: 3.017281 | lrm: 0.92 | dt: 164ms | tok/sec: 1,597,349 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 00990 (54.1%) | loss: 3.013639 | lrm: 0.92 | dt: 157ms | tok/sec: 1,671,117 | mfu: 40.4% | epoch: 1 | remaining: 137s    
step 00991 (54.2%) | loss: 3.013612 | lrm: 0.92 | dt: 169ms | tok/sec: 1,549,107 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 00992 (54.2%) | loss: 3.010351 | lrm: 0.92 | dt: 185ms | tok/sec: 1,420,386 | mfu: 34.3% | epoch: 1 | remaining: 137s    
step 00993 (54.3%) | loss: 3.010664 | lrm: 0.91 | dt: 158ms | tok/sec: 1,657,408 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00994 (54.4%) | loss: 3.011707 | lrm: 0.91 | dt: 159ms | tok/sec: 1,647,040 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00995 (54.4%) | loss: 3.012707 | lrm: 0.91 | dt: 159ms | tok/sec: 1,647,072 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00996 (54.5%) | loss: 3.013528 | lrm: 0.91 | dt: 163ms | tok/sec: 1,612,868 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00997 (54.5%) | loss: 3.012552 | lrm: 0.91 | dt: 167ms | tok/sec: 1,568,304 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 00998 (54.6%) | loss: 3.012164 | lrm: 0.91 | dt: 169ms | tok/sec: 1,552,991 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 00999 (54.6%) | loss: 3.016132 | lrm: 0.91 | dt: 159ms | tok/sec: 1,644,574 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 01000 (54.7%) | loss: 3.014751 | lrm: 0.91 | dt: 158ms | tok/sec: 1,664,343 | mfu: 40.2% | epoch: 1 | remaining: 136s    
step 01001 (54.7%) | loss: 3.020671 | lrm: 0.91 | dt: 159ms | tok/sec: 1,646,604 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 01002 (54.8%) | loss: 3.020599 | lrm: 0.90 | dt: 203ms | tok/sec: 1,293,821 | mfu: 31.3% | epoch: 1 | remaining: 135s    
step 01003 (54.9%) | loss: 3.015459 | lrm: 0.90 | dt: 157ms | tok/sec: 1,672,042 | mfu: 40.4% | epoch: 1 | remaining: 135s    
step 01004 (54.9%) | loss: 3.011654 | lrm: 0.90 | dt: 162ms | tok/sec: 1,618,375 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01005 (55.0%) | loss: 3.010125 | lrm: 0.90 | dt: 181ms | tok/sec: 1,447,348 | mfu: 35.0% | epoch: 1 | remaining: 135s    
step 01006 (55.0%) | loss: 3.009844 | lrm: 0.90 | dt: 156ms | tok/sec: 1,677,035 | mfu: 40.5% | epoch: 1 | remaining: 135s    
step 01007 (55.1%) | loss: 3.012650 | lrm: 0.90 | dt: 158ms | tok/sec: 1,660,023 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 01008 (55.1%) | loss: 3.004277 | lrm: 0.90 | dt: 166ms | tok/sec: 1,583,938 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01009 (55.2%) | loss: 3.003499 | lrm: 0.90 | dt: 162ms | tok/sec: 1,613,443 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01010 (55.2%) | loss: 3.004781 | lrm: 0.90 | dt: 160ms | tok/sec: 1,634,720 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01011 (55.3%) | loss: 3.003246 | lrm: 0.89 | dt: 161ms | tok/sec: 1,623,892 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01012 (55.3%) | loss: 3.005625 | lrm: 0.89 | dt: 161ms | tok/sec: 1,624,948 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01013 (55.4%) | loss: 3.005073 | lrm: 0.89 | dt: 176ms | tok/sec: 1,485,398 | mfu: 35.9% | epoch: 1 | remaining: 134s    
step 01014 (55.5%) | loss: 3.004535 | lrm: 0.89 | dt: 159ms | tok/sec: 1,648,831 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 01015 (55.5%) | loss: 3.008357 | lrm: 0.89 | dt: 161ms | tok/sec: 1,630,045 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01016 (55.6%) | loss: 3.008141 | lrm: 0.89 | dt: 161ms | tok/sec: 1,631,480 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01017 (55.6%) | loss: 3.009098 | lrm: 0.89 | dt: 162ms | tok/sec: 1,613,864 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01018 (55.7%) | loss: 3.007635 | lrm: 0.89 | dt: 161ms | tok/sec: 1,626,920 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01019 (55.7%) | loss: 3.004379 | lrm: 0.89 | dt: 160ms | tok/sec: 1,637,347 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01020 (55.8%) | loss: 3.002993 | lrm: 0.88 | dt: 161ms | tok/sec: 1,626,135 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01021 (55.8%) | loss: 3.004244 | lrm: 0.88 | dt: 160ms | tok/sec: 1,641,625 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 01022 (55.9%) | loss: 2.999675 | lrm: 0.88 | dt: 160ms | tok/sec: 1,639,082 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 01023 (55.9%) | loss: 2.996183 | lrm: 0.88 | dt: 160ms | tok/sec: 1,633,511 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01024 (56.0%) | loss: 2.995334 | lrm: 0.88 | dt: 171ms | tok/sec: 1,529,017 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01025 (56.0%) | loss: 2.999497 | lrm: 0.88 | dt: 161ms | tok/sec: 1,627,445 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01026 (56.1%) | loss: 2.997597 | lrm: 0.88 | dt: 183ms | tok/sec: 1,435,449 | mfu: 34.7% | epoch: 1 | remaining: 132s    
step 01027 (56.2%) | loss: 2.994274 | lrm: 0.88 | dt: 156ms | tok/sec: 1,683,929 | mfu: 40.7% | epoch: 1 | remaining: 131s    
step 01028 (56.2%) | loss: 2.993496 | lrm: 0.88 | dt: 160ms | tok/sec: 1,637,684 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01029 (56.3%) | loss: 2.991294 | lrm: 0.87 | dt: 160ms | tok/sec: 1,634,939 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01030 (56.3%) | loss: 2.995894 | lrm: 0.87 | dt: 162ms | tok/sec: 1,615,864 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01031 (56.4%) | loss: 2.996633 | lrm: 0.87 | dt: 174ms | tok/sec: 1,506,139 | mfu: 36.4% | epoch: 1 | remaining: 131s    
step 01032 (56.4%) | loss: 2.998531 | lrm: 0.87 | dt: 161ms | tok/sec: 1,624,389 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01033 (56.5%) | loss: 3.002298 | lrm: 0.87 | dt: 160ms | tok/sec: 1,640,396 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01034 (56.5%) | loss: 2.999742 | lrm: 0.87 | dt: 163ms | tok/sec: 1,609,935 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01035 (56.6%) | loss: 3.004108 | lrm: 0.87 | dt: 159ms | tok/sec: 1,645,684 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 01036 (56.6%) | loss: 3.001294 | lrm: 0.87 | dt: 163ms | tok/sec: 1,606,867 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01037 (56.7%) | loss: 3.001749 | lrm: 0.87 | dt: 163ms | tok/sec: 1,612,059 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01038 (56.8%) | loss: 3.000847 | lrm: 0.86 | dt: 225ms | tok/sec: 1,167,442 | mfu: 28.2% | epoch: 1 | remaining: 130s    
step 01039 (56.8%) | loss: 2.999037 | lrm: 0.86 | dt: 194ms | tok/sec: 1,351,987 | mfu: 32.7% | epoch: 1 | remaining: 129s    
step 01040 (56.9%) | loss: 3.003555 | lrm: 0.86 | dt: 176ms | tok/sec: 1,489,871 | mfu: 36.0% | epoch: 1 | remaining: 129s    
step 01041 (57.0%) | loss: 3.004689 | lrm: 0.86 | dt: 157ms | tok/sec: 1,669,653 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 01042 (57.0%) | loss: 3.004165 | lrm: 0.86 | dt: 163ms | tok/sec: 1,607,139 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01043 (57.1%) | loss: 3.002860 | lrm: 0.86 | dt: 156ms | tok/sec: 1,680,781 | mfu: 40.6% | epoch: 1 | remaining: 129s    
step 01044 (57.1%) | loss: 3.007300 | lrm: 0.86 | dt: 168ms | tok/sec: 1,558,275 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 01045 (57.2%) | loss: 3.006123 | lrm: 0.86 | dt: 177ms | tok/sec: 1,484,510 | mfu: 35.9% | epoch: 1 | remaining: 128s    
step 01046 (57.2%) | loss: 3.003065 | lrm: 0.86 | dt: 161ms | tok/sec: 1,623,182 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01047 (57.3%) | loss: 3.004383 | lrm: 0.85 | dt: 216ms | tok/sec: 1,211,465 | mfu: 29.3% | epoch: 1 | remaining: 128s    
step 01048 (57.4%) | loss: 3.006797 | lrm: 0.85 | dt: 156ms | tok/sec: 1,675,226 | mfu: 40.5% | epoch: 1 | remaining: 128s    
step 01049 (57.4%) | loss: 3.005897 | lrm: 0.85 | dt: 159ms | tok/sec: 1,653,622 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 01050 (57.5%) | loss: 2.998193 | lrm: 0.85 | dt: 159ms | tok/sec: 1,652,267 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 01051 (57.5%) | loss: 2.996875 | lrm: 0.85 | dt: 161ms | tok/sec: 1,632,182 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01052 (57.6%) | loss: 2.998390 | lrm: 0.85 | dt: 224ms | tok/sec: 1,169,024 | mfu: 28.2% | epoch: 1 | remaining: 127s    
step 01053 (57.6%) | loss: 2.995134 | lrm: 0.85 | dt: 161ms | tok/sec: 1,626,241 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01054 (57.7%) | loss: 2.994878 | lrm: 0.85 | dt: 159ms | tok/sec: 1,647,173 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 01055 (57.7%) | loss: 2.992379 | lrm: 0.85 | dt: 159ms | tok/sec: 1,650,355 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 01056 (57.8%) | loss: 2.988586 | lrm: 0.84 | dt: 161ms | tok/sec: 1,630,079 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01057 (57.9%) | loss: 2.986713 | lrm: 0.84 | dt: 172ms | tok/sec: 1,525,025 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 01058 (57.9%) | loss: 2.982503 | lrm: 0.84 | dt: 161ms | tok/sec: 1,624,360 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01059 (58.0%) | loss: 2.982791 | lrm: 0.84 | dt: 159ms | tok/sec: 1,643,778 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 01060 (58.0%) | loss: 2.983424 | lrm: 0.84 | dt: 158ms | tok/sec: 1,663,922 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 01061 (58.1%) | loss: 2.983699 | lrm: 0.84 | dt: 159ms | tok/sec: 1,652,876 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 01062 (58.1%) | loss: 2.988408 | lrm: 0.84 | dt: 159ms | tok/sec: 1,649,078 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01063 (58.2%) | loss: 2.983674 | lrm: 0.84 | dt: 164ms | tok/sec: 1,598,701 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01064 (58.2%) | loss: 2.982492 | lrm: 0.84 | dt: 163ms | tok/sec: 1,607,459 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01065 (58.3%) | loss: 2.979059 | lrm: 0.83 | dt: 162ms | tok/sec: 1,619,877 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01066 (58.3%) | loss: 2.984178 | lrm: 0.83 | dt: 162ms | tok/sec: 1,619,582 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01067 (58.4%) | loss: 2.987539 | lrm: 0.83 | dt: 182ms | tok/sec: 1,442,368 | mfu: 34.8% | epoch: 1 | remaining: 125s    
step 01068 (58.5%) | loss: 2.989710 | lrm: 0.83 | dt: 159ms | tok/sec: 1,643,915 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01069 (58.5%) | loss: 2.985082 | lrm: 0.83 | dt: 163ms | tok/sec: 1,610,088 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01070 (58.6%) | loss: 2.989393 | lrm: 0.83 | dt: 177ms | tok/sec: 1,478,444 | mfu: 35.7% | epoch: 1 | remaining: 124s    
step 01071 (58.6%) | loss: 2.987696 | lrm: 0.83 | dt: 170ms | tok/sec: 1,542,721 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 01072 (58.7%) | loss: 2.989247 | lrm: 0.83 | dt: 175ms | tok/sec: 1,495,386 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01073 (58.7%) | loss: 2.982948 | lrm: 0.83 | dt: 184ms | tok/sec: 1,421,736 | mfu: 34.4% | epoch: 1 | remaining: 124s    
step 01074 (58.8%) | loss: 2.979152 | lrm: 0.82 | dt: 155ms | tok/sec: 1,686,370 | mfu: 40.7% | epoch: 1 | remaining: 123s    
step 01075 (58.8%) | loss: 2.977812 | lrm: 0.82 | dt: 168ms | tok/sec: 1,556,145 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 01076 (58.9%) | loss: 2.971989 | lrm: 0.82 | dt: 157ms | tok/sec: 1,673,082 | mfu: 40.4% | epoch: 1 | remaining: 123s    
step 01077 (59.0%) | loss: 2.977169 | lrm: 0.82 | dt: 189ms | tok/sec: 1,384,904 | mfu: 33.5% | epoch: 1 | remaining: 123s    
step 01078 (59.0%) | loss: 2.982288 | lrm: 0.82 | dt: 158ms | tok/sec: 1,658,666 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 01079 (59.1%) | loss: 2.977979 | lrm: 0.82 | dt: 167ms | tok/sec: 1,571,438 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 01080 (59.1%) | loss: 2.974207 | lrm: 0.82 | dt: 159ms | tok/sec: 1,650,573 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 01081 (59.2%) | loss: 2.975686 | lrm: 0.82 | dt: 159ms | tok/sec: 1,653,100 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 01082 (59.2%) | loss: 2.977128 | lrm: 0.82 | dt: 160ms | tok/sec: 1,643,448 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01083 (59.3%) | loss: 2.976438 | lrm: 0.81 | dt: 168ms | tok/sec: 1,557,576 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 01084 (59.3%) | loss: 2.979574 | lrm: 0.81 | dt: 175ms | tok/sec: 1,500,369 | mfu: 36.3% | epoch: 1 | remaining: 122s    
step 01085 (59.4%) | loss: 2.976490 | lrm: 0.81 | dt: 207ms | tok/sec: 1,265,116 | mfu: 30.6% | epoch: 1 | remaining: 122s    
step 01086 (59.5%) | loss: 2.980740 | lrm: 0.81 | dt: 156ms | tok/sec: 1,675,160 | mfu: 40.5% | epoch: 1 | remaining: 121s    
step 01087 (59.5%) | loss: 2.976313 | lrm: 0.81 | dt: 215ms | tok/sec: 1,218,294 | mfu: 29.4% | epoch: 1 | remaining: 121s    
step 01088 (59.6%) | loss: 2.972909 | lrm: 0.81 | dt: 156ms | tok/sec: 1,681,043 | mfu: 40.6% | epoch: 1 | remaining: 121s    
step 01089 (59.6%) | loss: 2.971755 | lrm: 0.81 | dt: 157ms | tok/sec: 1,666,926 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 01090 (59.7%) | loss: 2.976399 | lrm: 0.81 | dt: 158ms | tok/sec: 1,654,142 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 01091 (59.8%) | loss: 2.974968 | lrm: 0.80 | dt: 204ms | tok/sec: 1,286,073 | mfu: 31.1% | epoch: 1 | remaining: 121s    
step 01092 (59.8%) | loss: 2.975226 | lrm: 0.80 | dt: 155ms | tok/sec: 1,688,408 | mfu: 40.8% | epoch: 1 | remaining: 120s    
step 01093 (59.9%) | loss: 2.975567 | lrm: 0.80 | dt: 163ms | tok/sec: 1,605,911 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01094 (59.9%) | loss: 2.974985 | lrm: 0.80 | dt: 160ms | tok/sec: 1,639,718 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01095 (60.0%) | loss: 2.977474 | lrm: 0.80 | dt: 159ms | tok/sec: 1,651,672 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 01096 (60.0%) | loss: 2.972520 | lrm: 0.80 | dt: 159ms | tok/sec: 1,652,928 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 01097 (60.1%) | loss: 2.974394 | lrm: 0.80 | dt: 169ms | tok/sec: 1,552,815 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 01098 (60.1%) | loss: 2.975171 | lrm: 0.80 | dt: 160ms | tok/sec: 1,636,711 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01099 (60.2%) | loss: 2.966808 | lrm: 0.80 | dt: 162ms | tok/sec: 1,615,928 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01100 (60.2%) | loss: 2.963616 | lrm: 0.80 | dt: 160ms | tok/sec: 1,641,113 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 01101 (60.3%) | loss: 2.963373 | lrm: 0.79 | dt: 167ms | tok/sec: 1,566,807 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 01102 (60.4%) | loss: 2.964311 | lrm: 0.79 | dt: 188ms | tok/sec: 1,395,877 | mfu: 33.7% | epoch: 1 | remaining: 119s    
step 01103 (60.4%) | loss: 2.962415 | lrm: 0.79 | dt: 160ms | tok/sec: 1,640,560 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 01104 (60.5%) | loss: 2.964110 | lrm: 0.79 | dt: 216ms | tok/sec: 1,214,760 | mfu: 29.4% | epoch: 1 | remaining: 118s    
step 01105 (60.5%) | loss: 2.960834 | lrm: 0.79 | dt: 156ms | tok/sec: 1,676,575 | mfu: 40.5% | epoch: 1 | remaining: 118s    
step 01106 (60.6%) | loss: 2.966779 | lrm: 0.79 | dt: 165ms | tok/sec: 1,586,628 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 01107 (60.7%) | loss: 2.969235 | lrm: 0.79 | dt: 157ms | tok/sec: 1,664,453 | mfu: 40.2% | epoch: 1 | remaining: 118s    
