Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6647ms | tok/sec: 39,438 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00732 (49.7%) | loss: 3.075344 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,209 | mfu: 34.5% | epoch: 1 | remaining: 151s    
step 00733 (49.8%) | loss: 3.074137 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,261 | mfu: 31.1% | epoch: 1 | remaining: 150s    
step 00734 (49.8%) | loss: 3.075481 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,780 | mfu: 40.5% | epoch: 1 | remaining: 150s    
step 00735 (49.9%) | loss: 3.078754 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,582 | mfu: 35.2% | epoch: 1 | remaining: 150s    
step 00736 (50.0%) | loss: 3.078244 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,622 | mfu: 26.4% | epoch: 1 | remaining: 150s    
step 00737 (50.0%) | loss: 3.079159 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,106 | mfu: 33.9% | epoch: 1 | remaining: 150s    
step 00738 (50.1%) | loss: 3.073277 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,728 | mfu: 29.4% | epoch: 1 | remaining: 149s    
step 00739 (50.2%) | loss: 3.075902 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,973 | mfu: 33.8% | epoch: 1 | remaining: 149s    
step 00740 (50.2%) | loss: 3.074554 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,068 | mfu: 30.0% | epoch: 1 | remaining: 149s    
step 00741 (50.3%) | loss: 3.072469 | lrm: 0.99 | dt: 181ms | tok/sec: 1,448,887 | mfu: 35.0% | epoch: 1 | remaining: 149s    
step 00742 (50.4%) | loss: 3.069959 | lrm: 0.99 | dt: 205ms | tok/sec: 1,281,510 | mfu: 31.0% | epoch: 1 | remaining: 149s    
step 00743 (50.4%) | loss: 3.069584 | lrm: 0.99 | dt: 234ms | tok/sec: 1,120,549 | mfu: 27.1% | epoch: 1 | remaining: 148s    
step 00744 (50.5%) | loss: 3.067276 | lrm: 0.99 | dt: 156ms | tok/sec: 1,678,610 | mfu: 40.6% | epoch: 1 | remaining: 148s    
step 00745 (50.6%) | loss: 3.071565 | lrm: 0.99 | dt: 232ms | tok/sec: 1,128,585 | mfu: 27.3% | epoch: 1 | remaining: 148s    
step 00746 (50.6%) | loss: 3.068375 | lrm: 0.99 | dt: 208ms | tok/sec: 1,262,928 | mfu: 30.5% | epoch: 1 | remaining: 148s    
step 00747 (50.7%) | loss: 3.069942 | lrm: 0.99 | dt: 188ms | tok/sec: 1,395,806 | mfu: 33.7% | epoch: 1 | remaining: 148s    
step 00748 (50.8%) | loss: 3.074988 | lrm: 0.98 | dt: 245ms | tok/sec: 1,071,349 | mfu: 25.9% | epoch: 1 | remaining: 147s    
step 00749 (50.9%) | loss: 3.070181 | lrm: 0.98 | dt: 224ms | tok/sec: 1,171,670 | mfu: 28.3% | epoch: 1 | remaining: 147s    
step 00750 (50.9%) | loss: 3.065482 | lrm: 0.98 | dt: 232ms | tok/sec: 1,131,949 | mfu: 27.3% | epoch: 1 | remaining: 147s    
step 00751 (51.0%) | loss: 3.065216 | lrm: 0.98 | dt: 179ms | tok/sec: 1,461,475 | mfu: 35.3% | epoch: 1 | remaining: 147s    
step 00752 (51.1%) | loss: 3.061867 | lrm: 0.98 | dt: 246ms | tok/sec: 1,065,770 | mfu: 25.8% | epoch: 1 | remaining: 147s    
step 00753 (51.1%) | loss: 3.063669 | lrm: 0.98 | dt: 227ms | tok/sec: 1,153,432 | mfu: 27.9% | epoch: 1 | remaining: 146s    
step 00754 (51.2%) | loss: 3.066115 | lrm: 0.98 | dt: 206ms | tok/sec: 1,269,852 | mfu: 30.7% | epoch: 1 | remaining: 146s    
step 00755 (51.3%) | loss: 3.065264 | lrm: 0.97 | dt: 274ms | tok/sec: 954,990 | mfu: 23.1% | epoch: 1 | remaining: 146s    
step 00756 (51.4%) | loss: 3.068548 | lrm: 0.97 | dt: 230ms | tok/sec: 1,140,556 | mfu: 27.6% | epoch: 1 | remaining: 146s    
step 00757 (51.5%) | loss: 3.070468 | lrm: 0.97 | dt: 270ms | tok/sec: 972,066 | mfu: 23.5% | epoch: 1 | remaining: 145s    
step 00758 (51.5%) | loss: 3.074135 | lrm: 0.97 | dt: 268ms | tok/sec: 977,026 | mfu: 23.6% | epoch: 1 | remaining: 145s    
step 00759 (51.6%) | loss: 3.071915 | lrm: 0.97 | dt: 202ms | tok/sec: 1,297,204 | mfu: 31.3% | epoch: 1 | remaining: 145s    
step 00760 (51.7%) | loss: 3.066883 | lrm: 0.97 | dt: 294ms | tok/sec: 892,953 | mfu: 21.6% | epoch: 1 | remaining: 145s    
step 00761 (51.8%) | loss: 3.060946 | lrm: 0.96 | dt: 160ms | tok/sec: 1,642,336 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00762 (51.9%) | loss: 3.063343 | lrm: 0.96 | dt: 199ms | tok/sec: 1,315,398 | mfu: 31.8% | epoch: 1 | remaining: 144s    
step 00763 (51.9%) | loss: 3.065733 | lrm: 0.96 | dt: 169ms | tok/sec: 1,553,265 | mfu: 37.5% | epoch: 1 | remaining: 144s    
step 00764 (52.0%) | loss: 3.064808 | lrm: 0.96 | dt: 218ms | tok/sec: 1,204,740 | mfu: 29.1% | epoch: 1 | remaining: 144s    
step 00765 (52.0%) | loss: 3.062637 | lrm: 0.96 | dt: 168ms | tok/sec: 1,555,982 | mfu: 37.6% | epoch: 1 | remaining: 144s    
step 00766 (52.1%) | loss: 3.059319 | lrm: 0.96 | dt: 194ms | tok/sec: 1,350,313 | mfu: 32.6% | epoch: 1 | remaining: 143s    
step 00767 (52.2%) | loss: 3.058535 | lrm: 0.96 | dt: 352ms | tok/sec: 744,381 | mfu: 18.0% | epoch: 1 | remaining: 143s    
step 00768 (52.3%) | loss: 3.061915 | lrm: 0.95 | dt: 251ms | tok/sec: 1,045,094 | mfu: 25.3% | epoch: 1 | remaining: 143s    
step 00769 (52.4%) | loss: 3.063111 | lrm: 0.95 | dt: 202ms | tok/sec: 1,296,905 | mfu: 31.3% | epoch: 1 | remaining: 143s    
step 00770 (52.4%) | loss: 3.059933 | lrm: 0.95 | dt: 222ms | tok/sec: 1,181,575 | mfu: 28.5% | epoch: 1 | remaining: 142s    
step 00771 (52.5%) | loss: 3.063066 | lrm: 0.95 | dt: 252ms | tok/sec: 1,040,733 | mfu: 25.1% | epoch: 1 | remaining: 142s    
step 00772 (52.6%) | loss: 3.063007 | lrm: 0.95 | dt: 187ms | tok/sec: 1,398,932 | mfu: 33.8% | epoch: 1 | remaining: 142s    
step 00773 (52.7%) | loss: 3.066228 | lrm: 0.95 | dt: 189ms | tok/sec: 1,388,840 | mfu: 33.6% | epoch: 1 | remaining: 142s    
step 00774 (52.7%) | loss: 3.068650 | lrm: 0.95 | dt: 189ms | tok/sec: 1,384,407 | mfu: 33.4% | epoch: 1 | remaining: 142s    
step 00775 (52.8%) | loss: 3.067819 | lrm: 0.94 | dt: 156ms | tok/sec: 1,679,692 | mfu: 40.6% | epoch: 1 | remaining: 141s    
step 00776 (52.8%) | loss: 3.061724 | lrm: 0.94 | dt: 218ms | tok/sec: 1,201,678 | mfu: 29.0% | epoch: 1 | remaining: 141s    
step 00777 (52.9%) | loss: 3.060470 | lrm: 0.94 | dt: 184ms | tok/sec: 1,427,229 | mfu: 34.5% | epoch: 1 | remaining: 141s    
step 00778 (53.0%) | loss: 3.059755 | lrm: 0.94 | dt: 241ms | tok/sec: 1,088,151 | mfu: 26.3% | epoch: 1 | remaining: 141s    
step 00779 (53.1%) | loss: 3.061182 | lrm: 0.94 | dt: 173ms | tok/sec: 1,512,957 | mfu: 36.6% | epoch: 1 | remaining: 141s    
step 00780 (53.1%) | loss: 3.058416 | lrm: 0.94 | dt: 186ms | tok/sec: 1,408,276 | mfu: 34.0% | epoch: 1 | remaining: 140s    
step 00781 (53.2%) | loss: 3.059242 | lrm: 0.94 | dt: 202ms | tok/sec: 1,297,263 | mfu: 31.3% | epoch: 1 | remaining: 140s    
step 00782 (53.2%) | loss: 3.057577 | lrm: 0.94 | dt: 183ms | tok/sec: 1,432,148 | mfu: 34.6% | epoch: 1 | remaining: 140s    
step 00783 (53.3%) | loss: 3.056169 | lrm: 0.93 | dt: 247ms | tok/sec: 1,060,017 | mfu: 25.6% | epoch: 1 | remaining: 140s    
step 00784 (53.4%) | loss: 3.052997 | lrm: 0.93 | dt: 187ms | tok/sec: 1,401,553 | mfu: 33.9% | epoch: 1 | remaining: 140s    
step 00785 (53.4%) | loss: 3.049273 | lrm: 0.93 | dt: 215ms | tok/sec: 1,218,895 | mfu: 29.5% | epoch: 1 | remaining: 139s    
step 00786 (53.5%) | loss: 3.047627 | lrm: 0.93 | dt: 205ms | tok/sec: 1,280,245 | mfu: 30.9% | epoch: 1 | remaining: 139s    
step 00787 (53.6%) | loss: 3.048855 | lrm: 0.93 | dt: 255ms | tok/sec: 1,027,777 | mfu: 24.8% | epoch: 1 | remaining: 139s    
step 00788 (53.7%) | loss: 3.051854 | lrm: 0.93 | dt: 225ms | tok/sec: 1,166,907 | mfu: 28.2% | epoch: 1 | remaining: 139s    
step 00789 (53.7%) | loss: 3.048220 | lrm: 0.93 | dt: 185ms | tok/sec: 1,415,032 | mfu: 34.2% | epoch: 1 | remaining: 139s    
step 00790 (53.8%) | loss: 3.048734 | lrm: 0.92 | dt: 202ms | tok/sec: 1,300,243 | mfu: 31.4% | epoch: 1 | remaining: 138s    
step 00791 (53.9%) | loss: 3.044157 | lrm: 0.92 | dt: 183ms | tok/sec: 1,435,176 | mfu: 34.7% | epoch: 1 | remaining: 138s    
step 00792 (53.9%) | loss: 3.049153 | lrm: 0.92 | dt: 188ms | tok/sec: 1,392,267 | mfu: 33.6% | epoch: 1 | remaining: 138s    
step 00793 (54.0%) | loss: 3.043230 | lrm: 0.92 | dt: 162ms | tok/sec: 1,623,163 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00794 (54.1%) | loss: 3.044516 | lrm: 0.92 | dt: 203ms | tok/sec: 1,290,933 | mfu: 31.2% | epoch: 1 | remaining: 138s    
step 00795 (54.1%) | loss: 3.047290 | lrm: 0.92 | dt: 182ms | tok/sec: 1,441,649 | mfu: 34.8% | epoch: 1 | remaining: 137s    
step 00796 (54.2%) | loss: 3.045745 | lrm: 0.92 | dt: 276ms | tok/sec: 950,573 | mfu: 23.0% | epoch: 1 | remaining: 137s    
step 00797 (54.3%) | loss: 3.047438 | lrm: 0.91 | dt: 323ms | tok/sec: 812,103 | mfu: 19.6% | epoch: 1 | remaining: 137s    
step 00798 (54.4%) | loss: 3.043874 | lrm: 0.91 | dt: 196ms | tok/sec: 1,336,857 | mfu: 32.3% | epoch: 1 | remaining: 137s    
step 00799 (54.4%) | loss: 3.036562 | lrm: 0.91 | dt: 253ms | tok/sec: 1,034,105 | mfu: 25.0% | epoch: 1 | remaining: 136s    
step 00800 (54.5%) | loss: 3.038960 | lrm: 0.91 | dt: 206ms | tok/sec: 1,271,108 | mfu: 30.7% | epoch: 1 | remaining: 136s    
step 00801 (54.6%) | loss: 3.038069 | lrm: 0.91 | dt: 223ms | tok/sec: 1,175,342 | mfu: 28.4% | epoch: 1 | remaining: 136s    
step 00802 (54.7%) | loss: 3.039465 | lrm: 0.91 | dt: 194ms | tok/sec: 1,350,295 | mfu: 32.6% | epoch: 1 | remaining: 136s    
step 00803 (54.7%) | loss: 3.034122 | lrm: 0.91 | dt: 184ms | tok/sec: 1,428,284 | mfu: 34.5% | epoch: 1 | remaining: 136s    
step 00804 (54.8%) | loss: 3.032967 | lrm: 0.90 | dt: 259ms | tok/sec: 1,011,599 | mfu: 24.4% | epoch: 1 | remaining: 135s    
step 00805 (54.9%) | loss: 3.033087 | lrm: 0.90 | dt: 193ms | tok/sec: 1,358,978 | mfu: 32.8% | epoch: 1 | remaining: 135s    
step 00806 (54.9%) | loss: 3.032027 | lrm: 0.90 | dt: 205ms | tok/sec: 1,279,844 | mfu: 30.9% | epoch: 1 | remaining: 135s    
step 00807 (55.0%) | loss: 3.030667 | lrm: 0.90 | dt: 217ms | tok/sec: 1,207,124 | mfu: 29.2% | epoch: 1 | remaining: 135s    
step 00808 (55.1%) | loss: 3.031875 | lrm: 0.90 | dt: 193ms | tok/sec: 1,357,317 | mfu: 32.8% | epoch: 1 | remaining: 135s    
step 00809 (55.2%) | loss: 3.030284 | lrm: 0.90 | dt: 214ms | tok/sec: 1,226,148 | mfu: 29.6% | epoch: 1 | remaining: 134s    
step 00810 (55.2%) | loss: 3.032645 | lrm: 0.90 | dt: 235ms | tok/sec: 1,115,300 | mfu: 26.9% | epoch: 1 | remaining: 134s    
step 00811 (55.3%) | loss: 3.032982 | lrm: 0.89 | dt: 214ms | tok/sec: 1,223,479 | mfu: 29.6% | epoch: 1 | remaining: 134s    
step 00812 (55.4%) | loss: 3.028945 | lrm: 0.89 | dt: 219ms | tok/sec: 1,198,568 | mfu: 29.0% | epoch: 1 | remaining: 134s    
step 00813 (55.4%) | loss: 3.032652 | lrm: 0.89 | dt: 222ms | tok/sec: 1,181,163 | mfu: 28.5% | epoch: 1 | remaining: 133s    
step 00814 (55.5%) | loss: 3.032804 | lrm: 0.89 | dt: 213ms | tok/sec: 1,228,886 | mfu: 29.7% | epoch: 1 | remaining: 133s    
step 00815 (55.6%) | loss: 3.035444 | lrm: 0.89 | dt: 215ms | tok/sec: 1,222,028 | mfu: 29.5% | epoch: 1 | remaining: 133s    
step 00816 (55.7%) | loss: 3.037206 | lrm: 0.89 | dt: 209ms | tok/sec: 1,252,723 | mfu: 30.3% | epoch: 1 | remaining: 133s    
step 00817 (55.7%) | loss: 3.030149 | lrm: 0.89 | dt: 221ms | tok/sec: 1,188,367 | mfu: 28.7% | epoch: 1 | remaining: 133s    
step 00818 (55.8%) | loss: 3.028942 | lrm: 0.88 | dt: 208ms | tok/sec: 1,258,892 | mfu: 30.4% | epoch: 1 | remaining: 132s    
step 00819 (55.9%) | loss: 3.030762 | lrm: 0.88 | dt: 157ms | tok/sec: 1,671,274 | mfu: 40.4% | epoch: 1 | remaining: 132s    
step 00820 (55.9%) | loss: 3.031795 | lrm: 0.88 | dt: 183ms | tok/sec: 1,435,176 | mfu: 34.7% | epoch: 1 | remaining: 132s    
step 00821 (56.0%) | loss: 3.037521 | lrm: 0.88 | dt: 179ms | tok/sec: 1,464,180 | mfu: 35.4% | epoch: 1 | remaining: 132s    
step 00822 (56.0%) | loss: 3.039952 | lrm: 0.88 | dt: 196ms | tok/sec: 1,340,135 | mfu: 32.4% | epoch: 1 | remaining: 132s    
step 00823 (56.1%) | loss: 3.044926 | lrm: 0.88 | dt: 220ms | tok/sec: 1,193,965 | mfu: 28.8% | epoch: 1 | remaining: 131s    
step 00824 (56.2%) | loss: 3.043140 | lrm: 0.88 | dt: 191ms | tok/sec: 1,373,591 | mfu: 33.2% | epoch: 1 | remaining: 131s    
step 00825 (56.3%) | loss: 3.040128 | lrm: 0.87 | dt: 209ms | tok/sec: 1,251,934 | mfu: 30.2% | epoch: 1 | remaining: 131s    
step 00826 (56.3%) | loss: 3.037089 | lrm: 0.87 | dt: 247ms | tok/sec: 1,061,175 | mfu: 25.6% | epoch: 1 | remaining: 131s    
step 00827 (56.4%) | loss: 3.040093 | lrm: 0.87 | dt: 257ms | tok/sec: 1,018,471 | mfu: 24.6% | epoch: 1 | remaining: 131s    
step 00828 (56.5%) | loss: 3.041355 | lrm: 0.87 | dt: 235ms | tok/sec: 1,115,443 | mfu: 27.0% | epoch: 1 | remaining: 130s    
step 00829 (56.6%) | loss: 3.039294 | lrm: 0.87 | dt: 181ms | tok/sec: 1,447,674 | mfu: 35.0% | epoch: 1 | remaining: 130s    
step 00830 (56.6%) | loss: 3.030266 | lrm: 0.87 | dt: 194ms | tok/sec: 1,354,336 | mfu: 32.7% | epoch: 1 | remaining: 130s    
step 00831 (56.7%) | loss: 3.028959 | lrm: 0.87 | dt: 213ms | tok/sec: 1,232,851 | mfu: 29.8% | epoch: 1 | remaining: 130s    
step 00832 (56.8%) | loss: 3.030819 | lrm: 0.86 | dt: 247ms | tok/sec: 1,062,156 | mfu: 25.7% | epoch: 1 | remaining: 129s    
step 00833 (56.8%) | loss: 3.033209 | lrm: 0.86 | dt: 283ms | tok/sec: 927,287 | mfu: 22.4% | epoch: 1 | remaining: 129s    
step 00834 (56.9%) | loss: 3.031742 | lrm: 0.86 | dt: 214ms | tok/sec: 1,222,343 | mfu: 29.5% | epoch: 1 | remaining: 129s    
step 00835 (57.0%) | loss: 3.034760 | lrm: 0.86 | dt: 240ms | tok/sec: 1,094,175 | mfu: 26.4% | epoch: 1 | remaining: 129s    
step 00836 (57.1%) | loss: 3.036752 | lrm: 0.86 | dt: 204ms | tok/sec: 1,282,176 | mfu: 31.0% | epoch: 1 | remaining: 129s    
step 00837 (57.2%) | loss: 3.036883 | lrm: 0.86 | dt: 308ms | tok/sec: 851,927 | mfu: 20.6% | epoch: 1 | remaining: 128s    
step 00838 (57.3%) | loss: 3.037739 | lrm: 0.85 | dt: 206ms | tok/sec: 1,272,426 | mfu: 30.7% | epoch: 1 | remaining: 128s    
step 00839 (57.3%) | loss: 3.030965 | lrm: 0.85 | dt: 227ms | tok/sec: 1,154,054 | mfu: 27.9% | epoch: 1 | remaining: 128s    
step 00840 (57.4%) | loss: 3.029390 | lrm: 0.85 | dt: 177ms | tok/sec: 1,481,286 | mfu: 35.8% | epoch: 1 | remaining: 128s    
step 00841 (57.5%) | loss: 3.027481 | lrm: 0.85 | dt: 206ms | tok/sec: 1,270,086 | mfu: 30.7% | epoch: 1 | remaining: 127s    
step 00842 (57.5%) | loss: 3.025118 | lrm: 0.85 | dt: 178ms | tok/sec: 1,475,325 | mfu: 35.6% | epoch: 1 | remaining: 127s    
step 00843 (57.6%) | loss: 3.021149 | lrm: 0.85 | dt: 218ms | tok/sec: 1,201,078 | mfu: 29.0% | epoch: 1 | remaining: 127s    
step 00844 (57.7%) | loss: 3.022794 | lrm: 0.85 | dt: 306ms | tok/sec: 857,568 | mfu: 20.7% | epoch: 1 | remaining: 127s    
step 00845 (57.8%) | loss: 3.022190 | lrm: 0.84 | dt: 187ms | tok/sec: 1,401,151 | mfu: 33.9% | epoch: 1 | remaining: 127s    
step 00846 (57.8%) | loss: 3.016785 | lrm: 0.84 | dt: 237ms | tok/sec: 1,107,433 | mfu: 26.8% | epoch: 1 | remaining: 126s    
step 00847 (57.9%) | loss: 3.023361 | lrm: 0.84 | dt: 239ms | tok/sec: 1,094,798 | mfu: 26.5% | epoch: 1 | remaining: 126s    
step 00848 (58.0%) | loss: 3.020739 | lrm: 0.84 | dt: 196ms | tok/sec: 1,336,212 | mfu: 32.3% | epoch: 1 | remaining: 126s    
step 00849 (58.1%) | loss: 3.022646 | lrm: 0.84 | dt: 226ms | tok/sec: 1,157,668 | mfu: 28.0% | epoch: 1 | remaining: 126s    
step 00850 (58.1%) | loss: 3.022956 | lrm: 0.84 | dt: 189ms | tok/sec: 1,384,960 | mfu: 33.5% | epoch: 1 | remaining: 125s    
step 00851 (58.2%) | loss: 3.024420 | lrm: 0.84 | dt: 238ms | tok/sec: 1,099,550 | mfu: 26.6% | epoch: 1 | remaining: 125s    
step 00852 (58.3%) | loss: 3.021522 | lrm: 0.83 | dt: 195ms | tok/sec: 1,344,724 | mfu: 32.5% | epoch: 1 | remaining: 125s    
step 00853 (58.3%) | loss: 3.017108 | lrm: 0.83 | dt: 205ms | tok/sec: 1,279,052 | mfu: 30.9% | epoch: 1 | remaining: 125s    
step 00854 (58.4%) | loss: 3.018385 | lrm: 0.83 | dt: 187ms | tok/sec: 1,401,699 | mfu: 33.9% | epoch: 1 | remaining: 125s    
step 00855 (58.5%) | loss: 3.019141 | lrm: 0.83 | dt: 225ms | tok/sec: 1,163,537 | mfu: 28.1% | epoch: 1 | remaining: 124s    
step 00856 (58.5%) | loss: 3.018412 | lrm: 0.83 | dt: 207ms | tok/sec: 1,265,339 | mfu: 30.6% | epoch: 1 | remaining: 124s    
step 00857 (58.6%) | loss: 3.016258 | lrm: 0.83 | dt: 230ms | tok/sec: 1,140,464 | mfu: 27.6% | epoch: 1 | remaining: 124s    
step 00858 (58.7%) | loss: 3.017152 | lrm: 0.83 | dt: 205ms | tok/sec: 1,278,305 | mfu: 30.9% | epoch: 1 | remaining: 124s    
step 00859 (58.8%) | loss: 3.012197 | lrm: 0.82 | dt: 179ms | tok/sec: 1,466,459 | mfu: 35.4% | epoch: 1 | remaining: 124s    
step 00860 (58.8%) | loss: 3.009245 | lrm: 0.82 | dt: 275ms | tok/sec: 954,729 | mfu: 23.1% | epoch: 1 | remaining: 123s    
step 00861 (58.9%) | loss: 3.012137 | lrm: 0.82 | dt: 237ms | tok/sec: 1,106,313 | mfu: 26.7% | epoch: 1 | remaining: 123s    
step 00862 (59.0%) | loss: 3.016601 | lrm: 0.82 | dt: 242ms | tok/sec: 1,084,521 | mfu: 26.2% | epoch: 1 | remaining: 123s    
step 00863 (59.1%) | loss: 3.016971 | lrm: 0.82 | dt: 176ms | tok/sec: 1,491,134 | mfu: 36.0% | epoch: 1 | remaining: 123s    
step 00864 (59.1%) | loss: 3.015932 | lrm: 0.82 | dt: 168ms | tok/sec: 1,558,399 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 00865 (59.2%) | loss: 3.015008 | lrm: 0.82 | dt: 174ms | tok/sec: 1,508,202 | mfu: 36.4% | epoch: 1 | remaining: 122s    
step 00866 (59.2%) | loss: 3.017563 | lrm: 0.82 | dt: 259ms | tok/sec: 1,010,868 | mfu: 24.4% | epoch: 1 | remaining: 122s    
step 00867 (59.3%) | loss: 3.014621 | lrm: 0.81 | dt: 266ms | tok/sec: 986,560 | mfu: 23.8% | epoch: 1 | remaining: 122s    
step 00868 (59.4%) | loss: 3.014580 | lrm: 0.81 | dt: 228ms | tok/sec: 1,150,721 | mfu: 27.8% | epoch: 1 | remaining: 122s    
step 00869 (59.5%) | loss: 3.018729 | lrm: 0.81 | dt: 248ms | tok/sec: 1,058,413 | mfu: 25.6% | epoch: 1 | remaining: 121s    
step 00870 (59.6%) | loss: 3.018207 | lrm: 0.81 | dt: 204ms | tok/sec: 1,287,618 | mfu: 31.1% | epoch: 1 | remaining: 121s    
step 00871 (59.6%) | loss: 3.013897 | lrm: 0.81 | dt: 174ms | tok/sec: 1,502,699 | mfu: 36.3% | epoch: 1 | remaining: 121s    
step 00872 (59.7%) | loss: 3.016690 | lrm: 0.81 | dt: 242ms | tok/sec: 1,083,404 | mfu: 26.2% | epoch: 1 | remaining: 121s    
step 00873 (59.8%) | loss: 3.018491 | lrm: 0.80 | dt: 206ms | tok/sec: 1,272,510 | mfu: 30.7% | epoch: 1 | remaining: 120s    
step 00874 (59.8%) | loss: 3.016745 | lrm: 0.80 | dt: 294ms | tok/sec: 893,149 | mfu: 21.6% | epoch: 1 | remaining: 120s    
step 00875 (59.9%) | loss: 3.020326 | lrm: 0.80 | dt: 279ms | tok/sec: 940,340 | mfu: 22.7% | epoch: 1 | remaining: 120s    
step 00876 (60.0%) | loss: 3.014995 | lrm: 0.80 | dt: 388ms | tok/sec: 674,986 | mfu: 16.3% | epoch: 1 | remaining: 119s    
step 00877 (60.2%) | loss: 3.016387 | lrm: 0.80 | dt: 192ms | tok/sec: 1,368,223 | mfu: 33.1% | epoch: 1 | remaining: 119s    
step 00878 (60.2%) | loss: 3.015376 | lrm: 0.80 | dt: 199ms | tok/sec: 1,317,604 | mfu: 31.8% | epoch: 1 | remaining: 119s    
step 00879 (60.3%) | loss: 3.016642 | lrm: 0.79 | dt: 241ms | tok/sec: 1,088,559 | mfu: 26.3% | epoch: 1 | remaining: 119s    
step 00880 (60.4%) | loss: 3.015148 | lrm: 0.79 | dt: 262ms | tok/sec: 999,908 | mfu: 24.2% | epoch: 1 | remaining: 119s    
step 00881 (60.5%) | loss: 3.013708 | lrm: 0.79 | dt: 271ms | tok/sec: 967,127 | mfu: 23.4% | epoch: 1 | remaining: 118s    
step 00882 (60.6%) | loss: 3.012560 | lrm: 0.79 | dt: 215ms | tok/sec: 1,217,333 | mfu: 29.4% | epoch: 1 | remaining: 118s    
step 00883 (60.6%) | loss: 3.021232 | lrm: 0.79 | dt: 223ms | tok/sec: 1,176,821 | mfu: 28.4% | epoch: 1 | remaining: 118s    
step 00884 (60.7%) | loss: 3.018570 | lrm: 0.79 | dt: 219ms | tok/sec: 1,196,317 | mfu: 28.9% | epoch: 1 | remaining: 118s    
step 00885 (60.8%) | loss: 3.021150 | lrm: 0.78 | dt: 193ms | tok/sec: 1,355,717 | mfu: 32.8% | epoch: 1 | remaining: 117s    
step 00886 (60.8%) | loss: 3.020689 | lrm: 0.78 | dt: 210ms | tok/sec: 1,247,294 | mfu: 30.1% | epoch: 1 | remaining: 117s    
step 00887 (60.9%) | loss: 3.015586 | lrm: 0.78 | dt: 216ms | tok/sec: 1,211,465 | mfu: 29.3% | epoch: 1 | remaining: 117s    
step 00888 (61.0%) | loss: 3.016794 | lrm: 0.78 | dt: 198ms | tok/sec: 1,320,855 | mfu: 31.9% | epoch: 1 | remaining: 117s    
step 00889 (61.0%) | loss: 3.020426 | lrm: 0.78 | dt: 186ms | tok/sec: 1,407,789 | mfu: 34.0% | epoch: 1 | remaining: 117s    
step 00890 (61.1%) | loss: 3.021415 | lrm: 0.78 | dt: 175ms | tok/sec: 1,494,661 | mfu: 36.1% | epoch: 1 | remaining: 116s    
step 00891 (61.2%) | loss: 3.021545 | lrm: 0.78 | dt: 177ms | tok/sec: 1,478,334 | mfu: 35.7% | epoch: 1 | remaining: 116s    
step 00892 (61.2%) | loss: 3.019177 | lrm: 0.78 | dt: 192ms | tok/sec: 1,363,419 | mfu: 32.9% | epoch: 1 | remaining: 116s    
step 00893 (61.3%) | loss: 3.017722 | lrm: 0.77 | dt: 207ms | tok/sec: 1,264,976 | mfu: 30.6% | epoch: 1 | remaining: 116s    
step 00894 (61.4%) | loss: 3.012457 | lrm: 0.77 | dt: 173ms | tok/sec: 1,511,090 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 00895 (61.4%) | loss: 3.006432 | lrm: 0.77 | dt: 213ms | tok/sec: 1,232,954 | mfu: 29.8% | epoch: 1 | remaining: 116s    
step 00896 (61.5%) | loss: 3.009126 | lrm: 0.77 | dt: 200ms | tok/sec: 1,310,971 | mfu: 31.7% | epoch: 1 | remaining: 115s    
step 00897 (61.6%) | loss: 3.008590 | lrm: 0.77 | dt: 192ms | tok/sec: 1,367,092 | mfu: 33.0% | epoch: 1 | remaining: 115s    
step 00898 (61.6%) | loss: 3.005800 | lrm: 0.77 | dt: 210ms | tok/sec: 1,249,839 | mfu: 30.2% | epoch: 1 | remaining: 115s    
step 00899 (61.7%) | loss: 3.005967 | lrm: 0.77 | dt: 166ms | tok/sec: 1,575,687 | mfu: 38.1% | epoch: 1 | remaining: 115s    
step 00900 (61.7%) | loss: 3.001296 | lrm: 0.77 | dt: 205ms | tok/sec: 1,276,810 | mfu: 30.8% | epoch: 1 | remaining: 115s    
