Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7650ms | tok/sec: 34,265 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00939 (52.7%) | loss: 3.010254 | lrm: 0.95 | dt: 177ms | tok/sec: 1,478,267 | mfu: 35.7% | epoch: 1 | remaining: 142s    
step 00940 (52.8%) | loss: 3.012269 | lrm: 0.94 | dt: 170ms | tok/sec: 1,545,277 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 00941 (52.8%) | loss: 3.003535 | lrm: 0.94 | dt: 171ms | tok/sec: 1,530,217 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 00942 (52.9%) | loss: 3.006849 | lrm: 0.94 | dt: 179ms | tok/sec: 1,460,490 | mfu: 35.3% | epoch: 1 | remaining: 141s    
step 00943 (53.0%) | loss: 3.003743 | lrm: 0.94 | dt: 171ms | tok/sec: 1,535,572 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 00944 (53.0%) | loss: 3.005440 | lrm: 0.94 | dt: 179ms | tok/sec: 1,462,451 | mfu: 35.3% | epoch: 1 | remaining: 141s    
step 00945 (53.1%) | loss: 3.005198 | lrm: 0.94 | dt: 166ms | tok/sec: 1,578,358 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 00946 (53.1%) | loss: 2.998274 | lrm: 0.94 | dt: 174ms | tok/sec: 1,506,333 | mfu: 36.4% | epoch: 1 | remaining: 140s    
step 00947 (53.2%) | loss: 2.999808 | lrm: 0.94 | dt: 157ms | tok/sec: 1,673,011 | mfu: 40.4% | epoch: 1 | remaining: 140s    
step 00948 (53.2%) | loss: 2.997488 | lrm: 0.94 | dt: 163ms | tok/sec: 1,604,288 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00949 (53.3%) | loss: 2.998205 | lrm: 0.93 | dt: 169ms | tok/sec: 1,554,170 | mfu: 37.6% | epoch: 1 | remaining: 140s    
step 00950 (53.3%) | loss: 2.995494 | lrm: 0.93 | dt: 159ms | tok/sec: 1,646,843 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00951 (53.4%) | loss: 2.997612 | lrm: 0.93 | dt: 182ms | tok/sec: 1,437,112 | mfu: 34.7% | epoch: 1 | remaining: 140s    
step 00952 (53.5%) | loss: 3.003967 | lrm: 0.93 | dt: 169ms | tok/sec: 1,553,660 | mfu: 37.5% | epoch: 1 | remaining: 139s    
step 00953 (53.5%) | loss: 3.010034 | lrm: 0.93 | dt: 176ms | tok/sec: 1,488,064 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 00954 (53.6%) | loss: 3.011362 | lrm: 0.93 | dt: 188ms | tok/sec: 1,396,941 | mfu: 33.8% | epoch: 1 | remaining: 139s    
step 00955 (53.6%) | loss: 3.006176 | lrm: 0.93 | dt: 158ms | tok/sec: 1,654,749 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00956 (53.7%) | loss: 3.004874 | lrm: 0.93 | dt: 177ms | tok/sec: 1,483,891 | mfu: 35.9% | epoch: 1 | remaining: 139s    
step 00957 (53.8%) | loss: 3.004945 | lrm: 0.92 | dt: 175ms | tok/sec: 1,494,825 | mfu: 36.1% | epoch: 1 | remaining: 139s    
step 00958 (53.8%) | loss: 3.008243 | lrm: 0.92 | dt: 201ms | tok/sec: 1,306,314 | mfu: 31.6% | epoch: 1 | remaining: 138s    
step 00959 (53.9%) | loss: 3.004015 | lrm: 0.92 | dt: 196ms | tok/sec: 1,340,382 | mfu: 32.4% | epoch: 1 | remaining: 138s    
step 00960 (53.9%) | loss: 3.002894 | lrm: 0.92 | dt: 156ms | tok/sec: 1,675,997 | mfu: 40.5% | epoch: 1 | remaining: 138s    
step 00961 (54.0%) | loss: 3.001380 | lrm: 0.92 | dt: 158ms | tok/sec: 1,658,741 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00962 (54.0%) | loss: 3.001138 | lrm: 0.92 | dt: 158ms | tok/sec: 1,654,978 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00963 (54.1%) | loss: 3.001400 | lrm: 0.92 | dt: 158ms | tok/sec: 1,661,496 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00964 (54.2%) | loss: 2.999662 | lrm: 0.92 | dt: 165ms | tok/sec: 1,591,603 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 00965 (54.2%) | loss: 2.998515 | lrm: 0.92 | dt: 202ms | tok/sec: 1,296,003 | mfu: 31.3% | epoch: 1 | remaining: 137s    
step 00966 (54.3%) | loss: 2.998141 | lrm: 0.91 | dt: 156ms | tok/sec: 1,677,383 | mfu: 40.5% | epoch: 1 | remaining: 137s    
step 00967 (54.3%) | loss: 2.999089 | lrm: 0.91 | dt: 159ms | tok/sec: 1,653,224 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00968 (54.4%) | loss: 2.995666 | lrm: 0.91 | dt: 157ms | tok/sec: 1,670,794 | mfu: 40.4% | epoch: 1 | remaining: 137s    
step 00969 (54.4%) | loss: 2.994487 | lrm: 0.91 | dt: 157ms | tok/sec: 1,668,391 | mfu: 40.3% | epoch: 1 | remaining: 137s    
step 00970 (54.5%) | loss: 2.991202 | lrm: 0.91 | dt: 160ms | tok/sec: 1,641,552 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00971 (54.5%) | loss: 2.988649 | lrm: 0.91 | dt: 168ms | tok/sec: 1,556,143 | mfu: 37.6% | epoch: 1 | remaining: 136s    
step 00972 (54.6%) | loss: 2.982495 | lrm: 0.91 | dt: 172ms | tok/sec: 1,526,482 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 00973 (54.6%) | loss: 2.981185 | lrm: 0.91 | dt: 160ms | tok/sec: 1,637,867 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00974 (54.7%) | loss: 2.979111 | lrm: 0.91 | dt: 159ms | tok/sec: 1,645,347 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00975 (54.8%) | loss: 2.977767 | lrm: 0.90 | dt: 180ms | tok/sec: 1,452,699 | mfu: 35.1% | epoch: 1 | remaining: 136s    
step 00976 (54.8%) | loss: 2.975497 | lrm: 0.90 | dt: 165ms | tok/sec: 1,591,707 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 00977 (54.9%) | loss: 2.976354 | lrm: 0.90 | dt: 205ms | tok/sec: 1,280,878 | mfu: 30.9% | epoch: 1 | remaining: 135s    
step 00978 (54.9%) | loss: 2.974041 | lrm: 0.90 | dt: 165ms | tok/sec: 1,585,368 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 00979 (55.0%) | loss: 2.973601 | lrm: 0.90 | dt: 172ms | tok/sec: 1,525,698 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 00980 (55.1%) | loss: 2.970354 | lrm: 0.90 | dt: 157ms | tok/sec: 1,667,220 | mfu: 40.3% | epoch: 1 | remaining: 135s    
step 00981 (55.1%) | loss: 2.972580 | lrm: 0.90 | dt: 174ms | tok/sec: 1,508,929 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 00982 (55.2%) | loss: 2.970276 | lrm: 0.90 | dt: 168ms | tok/sec: 1,561,950 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 00983 (55.2%) | loss: 2.969615 | lrm: 0.90 | dt: 164ms | tok/sec: 1,599,208 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 00984 (55.3%) | loss: 2.967295 | lrm: 0.89 | dt: 192ms | tok/sec: 1,365,985 | mfu: 33.0% | epoch: 1 | remaining: 134s    
step 00985 (55.3%) | loss: 2.975530 | lrm: 0.89 | dt: 182ms | tok/sec: 1,443,798 | mfu: 34.9% | epoch: 1 | remaining: 134s    
step 00986 (55.4%) | loss: 2.973943 | lrm: 0.89 | dt: 200ms | tok/sec: 1,312,587 | mfu: 31.7% | epoch: 1 | remaining: 134s    
step 00987 (55.5%) | loss: 2.980366 | lrm: 0.89 | dt: 158ms | tok/sec: 1,656,210 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00988 (55.5%) | loss: 2.983474 | lrm: 0.89 | dt: 158ms | tok/sec: 1,661,393 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00989 (55.6%) | loss: 2.986245 | lrm: 0.89 | dt: 160ms | tok/sec: 1,640,012 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00990 (55.6%) | loss: 2.982443 | lrm: 0.89 | dt: 163ms | tok/sec: 1,609,972 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 00991 (55.7%) | loss: 2.982067 | lrm: 0.89 | dt: 166ms | tok/sec: 1,576,100 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 00992 (55.7%) | loss: 2.978489 | lrm: 0.89 | dt: 166ms | tok/sec: 1,578,739 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 00993 (55.8%) | loss: 2.978816 | lrm: 0.88 | dt: 162ms | tok/sec: 1,622,332 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00994 (55.8%) | loss: 2.979981 | lrm: 0.88 | dt: 194ms | tok/sec: 1,353,185 | mfu: 32.7% | epoch: 1 | remaining: 132s    
step 00995 (55.9%) | loss: 2.980948 | lrm: 0.88 | dt: 157ms | tok/sec: 1,674,316 | mfu: 40.5% | epoch: 1 | remaining: 132s    
step 00996 (56.0%) | loss: 2.981678 | lrm: 0.88 | dt: 173ms | tok/sec: 1,514,973 | mfu: 36.6% | epoch: 1 | remaining: 132s    
step 00997 (56.0%) | loss: 2.980868 | lrm: 0.88 | dt: 157ms | tok/sec: 1,664,887 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 00998 (56.1%) | loss: 2.980525 | lrm: 0.88 | dt: 165ms | tok/sec: 1,592,172 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 00999 (56.1%) | loss: 2.984285 | lrm: 0.88 | dt: 161ms | tok/sec: 1,626,417 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01000 (56.2%) | loss: 2.982834 | lrm: 0.88 | dt: 164ms | tok/sec: 1,602,560 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01001 (56.2%) | loss: 2.988622 | lrm: 0.88 | dt: 164ms | tok/sec: 1,600,136 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01002 (56.3%) | loss: 2.988547 | lrm: 0.87 | dt: 161ms | tok/sec: 1,632,953 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01003 (56.3%) | loss: 2.983701 | lrm: 0.87 | dt: 160ms | tok/sec: 1,642,918 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 01004 (56.4%) | loss: 2.980005 | lrm: 0.87 | dt: 161ms | tok/sec: 1,631,891 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01005 (56.4%) | loss: 2.978250 | lrm: 0.87 | dt: 164ms | tok/sec: 1,600,966 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01006 (56.5%) | loss: 2.978118 | lrm: 0.87 | dt: 164ms | tok/sec: 1,593,802 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01007 (56.6%) | loss: 2.980951 | lrm: 0.87 | dt: 164ms | tok/sec: 1,595,590 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01008 (56.6%) | loss: 2.972407 | lrm: 0.87 | dt: 159ms | tok/sec: 1,648,038 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 01009 (56.7%) | loss: 2.971447 | lrm: 0.87 | dt: 159ms | tok/sec: 1,649,130 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 01010 (56.7%) | loss: 2.972935 | lrm: 0.87 | dt: 161ms | tok/sec: 1,631,066 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01011 (56.8%) | loss: 2.971370 | lrm: 0.86 | dt: 159ms | tok/sec: 1,645,204 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 01012 (56.8%) | loss: 2.973911 | lrm: 0.86 | dt: 168ms | tok/sec: 1,560,810 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 01013 (56.9%) | loss: 2.973557 | lrm: 0.86 | dt: 170ms | tok/sec: 1,541,767 | mfu: 37.3% | epoch: 1 | remaining: 129s    
step 01014 (56.9%) | loss: 2.973102 | lrm: 0.86 | dt: 160ms | tok/sec: 1,634,268 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01015 (57.0%) | loss: 2.976972 | lrm: 0.86 | dt: 160ms | tok/sec: 1,638,911 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 01016 (57.0%) | loss: 2.976584 | lrm: 0.86 | dt: 161ms | tok/sec: 1,628,691 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01017 (57.1%) | loss: 2.977897 | lrm: 0.86 | dt: 171ms | tok/sec: 1,529,576 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 01018 (57.2%) | loss: 2.976513 | lrm: 0.86 | dt: 169ms | tok/sec: 1,553,309 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 01019 (57.2%) | loss: 2.973116 | lrm: 0.86 | dt: 164ms | tok/sec: 1,599,196 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01020 (57.3%) | loss: 2.971735 | lrm: 0.85 | dt: 161ms | tok/sec: 1,627,804 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01021 (57.3%) | loss: 2.973066 | lrm: 0.85 | dt: 162ms | tok/sec: 1,618,504 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01022 (57.4%) | loss: 2.968600 | lrm: 0.85 | dt: 163ms | tok/sec: 1,612,028 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01023 (57.4%) | loss: 2.965184 | lrm: 0.85 | dt: 166ms | tok/sec: 1,583,735 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 01024 (57.5%) | loss: 2.964254 | lrm: 0.85 | dt: 204ms | tok/sec: 1,285,984 | mfu: 31.1% | epoch: 1 | remaining: 127s    
step 01025 (57.5%) | loss: 2.968577 | lrm: 0.85 | dt: 170ms | tok/sec: 1,544,090 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 01026 (57.6%) | loss: 2.966758 | lrm: 0.85 | dt: 226ms | tok/sec: 1,161,511 | mfu: 28.1% | epoch: 1 | remaining: 127s    
step 01027 (57.7%) | loss: 2.963260 | lrm: 0.85 | dt: 165ms | tok/sec: 1,590,641 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01028 (57.7%) | loss: 2.962287 | lrm: 0.85 | dt: 158ms | tok/sec: 1,661,666 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 01029 (57.8%) | loss: 2.960158 | lrm: 0.84 | dt: 174ms | tok/sec: 1,509,026 | mfu: 36.5% | epoch: 1 | remaining: 126s    
step 01030 (57.8%) | loss: 2.964843 | lrm: 0.84 | dt: 164ms | tok/sec: 1,600,805 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01031 (57.9%) | loss: 2.965416 | lrm: 0.84 | dt: 169ms | tok/sec: 1,554,565 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 01032 (58.0%) | loss: 2.967543 | lrm: 0.84 | dt: 166ms | tok/sec: 1,580,807 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 01033 (58.0%) | loss: 2.971072 | lrm: 0.84 | dt: 164ms | tok/sec: 1,595,143 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01034 (58.1%) | loss: 2.968528 | lrm: 0.84 | dt: 190ms | tok/sec: 1,380,734 | mfu: 33.4% | epoch: 1 | remaining: 126s    
step 01035 (58.1%) | loss: 2.972857 | lrm: 0.84 | dt: 164ms | tok/sec: 1,595,131 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01036 (58.2%) | loss: 2.969997 | lrm: 0.84 | dt: 183ms | tok/sec: 1,433,331 | mfu: 34.6% | epoch: 1 | remaining: 125s    
step 01037 (58.2%) | loss: 2.970429 | lrm: 0.84 | dt: 159ms | tok/sec: 1,652,553 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 01038 (58.3%) | loss: 2.969562 | lrm: 0.83 | dt: 224ms | tok/sec: 1,171,944 | mfu: 28.3% | epoch: 1 | remaining: 125s    
step 01039 (58.4%) | loss: 2.967753 | lrm: 0.83 | dt: 158ms | tok/sec: 1,659,419 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 01040 (58.4%) | loss: 2.972109 | lrm: 0.83 | dt: 192ms | tok/sec: 1,362,802 | mfu: 32.9% | epoch: 1 | remaining: 125s    
step 01041 (58.5%) | loss: 2.973436 | lrm: 0.83 | dt: 157ms | tok/sec: 1,665,293 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 01042 (58.5%) | loss: 2.972626 | lrm: 0.83 | dt: 158ms | tok/sec: 1,662,966 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 01043 (58.6%) | loss: 2.971799 | lrm: 0.83 | dt: 167ms | tok/sec: 1,569,632 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 01044 (58.7%) | loss: 2.976236 | lrm: 0.83 | dt: 165ms | tok/sec: 1,592,101 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01045 (58.7%) | loss: 2.975179 | lrm: 0.83 | dt: 192ms | tok/sec: 1,362,587 | mfu: 32.9% | epoch: 1 | remaining: 124s    
step 01046 (58.8%) | loss: 2.972342 | lrm: 0.82 | dt: 157ms | tok/sec: 1,665,376 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 01047 (58.8%) | loss: 2.973861 | lrm: 0.82 | dt: 159ms | tok/sec: 1,653,299 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 01048 (58.9%) | loss: 2.976238 | lrm: 0.82 | dt: 169ms | tok/sec: 1,555,326 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 01049 (58.9%) | loss: 2.975253 | lrm: 0.82 | dt: 158ms | tok/sec: 1,662,337 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 01050 (59.0%) | loss: 2.967674 | lrm: 0.82 | dt: 185ms | tok/sec: 1,415,995 | mfu: 34.2% | epoch: 1 | remaining: 123s    
step 01051 (59.0%) | loss: 2.966487 | lrm: 0.82 | dt: 161ms | tok/sec: 1,623,866 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01052 (59.1%) | loss: 2.968158 | lrm: 0.82 | dt: 173ms | tok/sec: 1,514,168 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 01053 (59.2%) | loss: 2.964850 | lrm: 0.82 | dt: 157ms | tok/sec: 1,665,220 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 01054 (59.2%) | loss: 2.964191 | lrm: 0.82 | dt: 164ms | tok/sec: 1,595,946 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01055 (59.3%) | loss: 2.961837 | lrm: 0.81 | dt: 158ms | tok/sec: 1,654,953 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 01056 (59.3%) | loss: 2.957744 | lrm: 0.81 | dt: 165ms | tok/sec: 1,590,528 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01057 (59.4%) | loss: 2.955709 | lrm: 0.81 | dt: 163ms | tok/sec: 1,604,222 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01058 (59.4%) | loss: 2.951058 | lrm: 0.81 | dt: 163ms | tok/sec: 1,611,799 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01059 (59.5%) | loss: 2.951461 | lrm: 0.81 | dt: 160ms | tok/sec: 1,635,146 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01060 (59.5%) | loss: 2.951921 | lrm: 0.81 | dt: 159ms | tok/sec: 1,647,694 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01061 (59.6%) | loss: 2.952248 | lrm: 0.81 | dt: 159ms | tok/sec: 1,652,685 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 01062 (59.6%) | loss: 2.956762 | lrm: 0.81 | dt: 164ms | tok/sec: 1,598,675 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01063 (59.7%) | loss: 2.951845 | lrm: 0.81 | dt: 160ms | tok/sec: 1,638,001 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01064 (59.7%) | loss: 2.950886 | lrm: 0.81 | dt: 162ms | tok/sec: 1,617,740 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01065 (59.8%) | loss: 2.947420 | lrm: 0.80 | dt: 162ms | tok/sec: 1,622,615 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01066 (59.9%) | loss: 2.952593 | lrm: 0.80 | dt: 173ms | tok/sec: 1,513,509 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01067 (59.9%) | loss: 2.956187 | lrm: 0.80 | dt: 158ms | tok/sec: 1,660,612 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 01068 (60.0%) | loss: 2.957998 | lrm: 0.80 | dt: 187ms | tok/sec: 1,399,147 | mfu: 33.8% | epoch: 1 | remaining: 120s    
step 01069 (60.0%) | loss: 2.953431 | lrm: 0.80 | dt: 157ms | tok/sec: 1,671,620 | mfu: 40.4% | epoch: 1 | remaining: 120s    
step 01070 (60.1%) | loss: 2.957921 | lrm: 0.80 | dt: 158ms | tok/sec: 1,663,665 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 01071 (60.1%) | loss: 2.956131 | lrm: 0.80 | dt: 162ms | tok/sec: 1,614,808 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01072 (60.2%) | loss: 2.957466 | lrm: 0.80 | dt: 162ms | tok/sec: 1,618,709 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01073 (60.2%) | loss: 2.951492 | lrm: 0.80 | dt: 159ms | tok/sec: 1,652,623 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 01074 (60.3%) | loss: 2.947852 | lrm: 0.79 | dt: 163ms | tok/sec: 1,612,482 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01075 (60.3%) | loss: 2.946382 | lrm: 0.79 | dt: 162ms | tok/sec: 1,620,259 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01076 (60.4%) | loss: 2.940716 | lrm: 0.79 | dt: 163ms | tok/sec: 1,603,593 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01077 (60.5%) | loss: 2.946036 | lrm: 0.79 | dt: 161ms | tok/sec: 1,627,789 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01078 (60.5%) | loss: 2.951327 | lrm: 0.79 | dt: 160ms | tok/sec: 1,641,314 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 01079 (60.6%) | loss: 2.946831 | lrm: 0.79 | dt: 163ms | tok/sec: 1,612,958 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01080 (60.6%) | loss: 2.943277 | lrm: 0.79 | dt: 165ms | tok/sec: 1,589,484 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 01081 (60.7%) | loss: 2.944885 | lrm: 0.79 | dt: 161ms | tok/sec: 1,633,057 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01082 (60.7%) | loss: 2.946077 | lrm: 0.79 | dt: 162ms | tok/sec: 1,617,435 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01083 (60.8%) | loss: 2.945571 | lrm: 0.78 | dt: 162ms | tok/sec: 1,620,121 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01084 (60.8%) | loss: 2.948553 | lrm: 0.78 | dt: 159ms | tok/sec: 1,644,926 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 01085 (60.9%) | loss: 2.945506 | lrm: 0.78 | dt: 161ms | tok/sec: 1,632,657 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01086 (60.9%) | loss: 2.949597 | lrm: 0.78 | dt: 160ms | tok/sec: 1,639,051 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 01087 (61.0%) | loss: 2.945231 | lrm: 0.78 | dt: 229ms | tok/sec: 1,147,119 | mfu: 27.7% | epoch: 1 | remaining: 117s    
step 01088 (61.1%) | loss: 2.941712 | lrm: 0.78 | dt: 158ms | tok/sec: 1,663,363 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 01089 (61.1%) | loss: 2.940530 | lrm: 0.78 | dt: 159ms | tok/sec: 1,651,148 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 01090 (61.2%) | loss: 2.945373 | lrm: 0.78 | dt: 158ms | tok/sec: 1,656,175 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 01091 (61.2%) | loss: 2.944023 | lrm: 0.78 | dt: 159ms | tok/sec: 1,644,208 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 01092 (61.3%) | loss: 2.944541 | lrm: 0.77 | dt: 161ms | tok/sec: 1,624,629 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 01093 (61.3%) | loss: 2.944815 | lrm: 0.77 | dt: 169ms | tok/sec: 1,549,939 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01094 (61.4%) | loss: 2.943986 | lrm: 0.77 | dt: 162ms | tok/sec: 1,615,707 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01095 (61.4%) | loss: 2.946860 | lrm: 0.77 | dt: 159ms | tok/sec: 1,647,825 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01096 (61.5%) | loss: 2.941723 | lrm: 0.77 | dt: 158ms | tok/sec: 1,656,424 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 01097 (61.6%) | loss: 2.943418 | lrm: 0.77 | dt: 158ms | tok/sec: 1,656,335 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 01098 (61.6%) | loss: 2.944432 | lrm: 0.77 | dt: 161ms | tok/sec: 1,627,905 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01099 (61.7%) | loss: 2.936459 | lrm: 0.77 | dt: 168ms | tok/sec: 1,560,312 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 01100 (61.7%) | loss: 2.933150 | lrm: 0.77 | dt: 243ms | tok/sec: 1,078,913 | mfu: 26.1% | epoch: 1 | remaining: 115s    
step 01101 (61.8%) | loss: 2.933152 | lrm: 0.76 | dt: 170ms | tok/sec: 1,546,075 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 01102 (61.9%) | loss: 2.934167 | lrm: 0.76 | dt: 158ms | tok/sec: 1,663,597 | mfu: 40.2% | epoch: 1 | remaining: 114s    
step 01103 (61.9%) | loss: 2.932438 | lrm: 0.76 | dt: 159ms | tok/sec: 1,647,862 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01104 (62.0%) | loss: 2.934169 | lrm: 0.76 | dt: 223ms | tok/sec: 1,175,268 | mfu: 28.4% | epoch: 1 | remaining: 114s    
step 01105 (62.0%) | loss: 2.930917 | lrm: 0.76 | dt: 173ms | tok/sec: 1,514,097 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01106 (62.1%) | loss: 2.936616 | lrm: 0.76 | dt: 159ms | tok/sec: 1,653,164 | mfu: 39.9% | epoch: 1 | remaining: 114s    
