Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 21563ms | tok/sec: 12,157 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00798 (50.6%) | loss: 3.015529 | lrm: 0.71 | dt: 194ms | tok/sec: 1,351,772 | mfu: 38.2% | epoch: 1 | remaining: 148s    
step 00799 (50.7%) | loss: 3.008320 | lrm: 0.70 | dt: 211ms | tok/sec: 1,239,932 | mfu: 35.1% | epoch: 1 | remaining: 148s    
step 00800 (50.8%) | loss: 3.010384 | lrm: 0.70 | dt: 186ms | tok/sec: 1,410,254 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00801 (50.8%) | loss: 3.009492 | lrm: 0.70 | dt: 189ms | tok/sec: 1,386,696 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00802 (50.9%) | loss: 3.010869 | lrm: 0.70 | dt: 193ms | tok/sec: 1,357,344 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00803 (51.0%) | loss: 3.005801 | lrm: 0.70 | dt: 193ms | tok/sec: 1,358,819 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00804 (51.0%) | loss: 3.004599 | lrm: 0.70 | dt: 193ms | tok/sec: 1,357,884 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00805 (51.1%) | loss: 3.004588 | lrm: 0.70 | dt: 189ms | tok/sec: 1,383,822 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00806 (51.2%) | loss: 3.004024 | lrm: 0.70 | dt: 188ms | tok/sec: 1,395,636 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00807 (51.2%) | loss: 3.002666 | lrm: 0.70 | dt: 192ms | tok/sec: 1,366,409 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00808 (51.3%) | loss: 3.003909 | lrm: 0.70 | dt: 193ms | tok/sec: 1,357,282 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 00809 (51.3%) | loss: 3.002603 | lrm: 0.70 | dt: 194ms | tok/sec: 1,354,046 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 00810 (51.4%) | loss: 3.005004 | lrm: 0.69 | dt: 190ms | tok/sec: 1,382,397 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00811 (51.5%) | loss: 3.005444 | lrm: 0.69 | dt: 188ms | tok/sec: 1,393,955 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00812 (51.5%) | loss: 3.001817 | lrm: 0.69 | dt: 193ms | tok/sec: 1,357,523 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00813 (51.6%) | loss: 3.005707 | lrm: 0.69 | dt: 192ms | tok/sec: 1,364,104 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00814 (51.7%) | loss: 3.005949 | lrm: 0.69 | dt: 193ms | tok/sec: 1,361,260 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00815 (51.7%) | loss: 3.008446 | lrm: 0.69 | dt: 191ms | tok/sec: 1,371,413 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00816 (51.8%) | loss: 3.010117 | lrm: 0.69 | dt: 190ms | tok/sec: 1,381,210 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00817 (51.9%) | loss: 3.002880 | lrm: 0.69 | dt: 191ms | tok/sec: 1,370,364 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00818 (51.9%) | loss: 3.001447 | lrm: 0.69 | dt: 192ms | tok/sec: 1,368,566 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00819 (52.0%) | loss: 3.003787 | lrm: 0.69 | dt: 193ms | tok/sec: 1,359,400 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00820 (52.0%) | loss: 3.005328 | lrm: 0.69 | dt: 191ms | tok/sec: 1,374,571 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00821 (52.1%) | loss: 3.010981 | lrm: 0.68 | dt: 216ms | tok/sec: 1,214,704 | mfu: 34.4% | epoch: 1 | remaining: 143s    
step 00822 (52.2%) | loss: 3.013664 | lrm: 0.68 | dt: 187ms | tok/sec: 1,398,657 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00823 (52.2%) | loss: 3.018830 | lrm: 0.68 | dt: 191ms | tok/sec: 1,374,801 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00824 (52.3%) | loss: 3.017273 | lrm: 0.68 | dt: 193ms | tok/sec: 1,360,335 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00825 (52.4%) | loss: 3.014355 | lrm: 0.68 | dt: 193ms | tok/sec: 1,359,034 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00826 (52.4%) | loss: 3.011105 | lrm: 0.68 | dt: 194ms | tok/sec: 1,349,552 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 00827 (52.5%) | loss: 3.014088 | lrm: 0.68 | dt: 198ms | tok/sec: 1,323,426 | mfu: 37.4% | epoch: 1 | remaining: 142s    
step 00828 (52.6%) | loss: 3.015797 | lrm: 0.68 | dt: 189ms | tok/sec: 1,384,428 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00829 (52.6%) | loss: 3.013560 | lrm: 0.68 | dt: 191ms | tok/sec: 1,373,874 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00830 (52.7%) | loss: 3.004779 | lrm: 0.68 | dt: 193ms | tok/sec: 1,357,537 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00831 (52.8%) | loss: 3.003616 | lrm: 0.67 | dt: 193ms | tok/sec: 1,357,684 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00832 (52.8%) | loss: 3.005641 | lrm: 0.67 | dt: 193ms | tok/sec: 1,360,219 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00833 (52.9%) | loss: 3.007617 | lrm: 0.67 | dt: 190ms | tok/sec: 1,378,215 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00834 (53.0%) | loss: 3.005952 | lrm: 0.67 | dt: 192ms | tok/sec: 1,364,092 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00835 (53.0%) | loss: 3.009176 | lrm: 0.67 | dt: 193ms | tok/sec: 1,361,275 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00836 (53.1%) | loss: 3.010909 | lrm: 0.67 | dt: 209ms | tok/sec: 1,256,360 | mfu: 35.5% | epoch: 1 | remaining: 141s    
step 00837 (53.2%) | loss: 3.010907 | lrm: 0.67 | dt: 232ms | tok/sec: 1,130,495 | mfu: 32.0% | epoch: 1 | remaining: 140s    
step 00838 (53.2%) | loss: 3.011793 | lrm: 0.67 | dt: 186ms | tok/sec: 1,411,005 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00839 (53.3%) | loss: 3.005266 | lrm: 0.67 | dt: 187ms | tok/sec: 1,401,633 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00840 (53.4%) | loss: 3.004065 | lrm: 0.67 | dt: 187ms | tok/sec: 1,402,919 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00841 (53.4%) | loss: 3.002441 | lrm: 0.67 | dt: 194ms | tok/sec: 1,354,605 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 00842 (53.5%) | loss: 3.000209 | lrm: 0.66 | dt: 200ms | tok/sec: 1,307,928 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 00843 (53.5%) | loss: 2.996540 | lrm: 0.66 | dt: 197ms | tok/sec: 1,331,260 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 00844 (53.6%) | loss: 2.998200 | lrm: 0.66 | dt: 217ms | tok/sec: 1,209,831 | mfu: 34.2% | epoch: 1 | remaining: 139s    
step 00845 (53.7%) | loss: 2.997339 | lrm: 0.66 | dt: 186ms | tok/sec: 1,410,322 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00846 (53.7%) | loss: 2.992139 | lrm: 0.66 | dt: 187ms | tok/sec: 1,403,435 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00847 (53.8%) | loss: 2.998808 | lrm: 0.66 | dt: 197ms | tok/sec: 1,332,410 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 00848 (53.9%) | loss: 2.996268 | lrm: 0.66 | dt: 194ms | tok/sec: 1,354,210 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 00849 (53.9%) | loss: 2.998228 | lrm: 0.66 | dt: 194ms | tok/sec: 1,350,092 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 00850 (54.0%) | loss: 2.998925 | lrm: 0.66 | dt: 190ms | tok/sec: 1,380,923 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00851 (54.1%) | loss: 3.000483 | lrm: 0.66 | dt: 189ms | tok/sec: 1,383,905 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00852 (54.1%) | loss: 2.997944 | lrm: 0.66 | dt: 193ms | tok/sec: 1,361,295 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 00853 (54.2%) | loss: 2.993795 | lrm: 0.65 | dt: 193ms | tok/sec: 1,357,706 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 00854 (54.3%) | loss: 2.995388 | lrm: 0.65 | dt: 194ms | tok/sec: 1,351,830 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 00855 (54.3%) | loss: 2.996135 | lrm: 0.65 | dt: 194ms | tok/sec: 1,351,030 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 00856 (54.4%) | loss: 2.995048 | lrm: 0.65 | dt: 188ms | tok/sec: 1,394,017 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00857 (54.5%) | loss: 2.992742 | lrm: 0.65 | dt: 192ms | tok/sec: 1,363,960 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 00858 (54.5%) | loss: 2.993688 | lrm: 0.65 | dt: 194ms | tok/sec: 1,351,912 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 00859 (54.6%) | loss: 2.988530 | lrm: 0.65 | dt: 193ms | tok/sec: 1,359,487 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 00860 (54.6%) | loss: 2.985619 | lrm: 0.65 | dt: 192ms | tok/sec: 1,362,277 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 00861 (54.7%) | loss: 2.988526 | lrm: 0.65 | dt: 189ms | tok/sec: 1,390,101 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00862 (54.8%) | loss: 2.992840 | lrm: 0.65 | dt: 191ms | tok/sec: 1,375,034 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 00863 (54.8%) | loss: 2.993512 | lrm: 0.65 | dt: 191ms | tok/sec: 1,369,638 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00864 (54.9%) | loss: 2.992765 | lrm: 0.64 | dt: 192ms | tok/sec: 1,366,723 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 00865 (55.0%) | loss: 2.991863 | lrm: 0.64 | dt: 195ms | tok/sec: 1,342,239 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 00866 (55.0%) | loss: 2.994756 | lrm: 0.64 | dt: 191ms | tok/sec: 1,370,490 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00867 (55.1%) | loss: 2.992188 | lrm: 0.64 | dt: 197ms | tok/sec: 1,332,182 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 00868 (55.2%) | loss: 2.992248 | lrm: 0.64 | dt: 195ms | tok/sec: 1,344,478 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 00869 (55.2%) | loss: 2.995972 | lrm: 0.64 | dt: 191ms | tok/sec: 1,372,149 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 00870 (55.3%) | loss: 2.995781 | lrm: 0.64 | dt: 195ms | tok/sec: 1,345,906 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 00871 (55.3%) | loss: 2.991246 | lrm: 0.64 | dt: 192ms | tok/sec: 1,367,182 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00872 (55.4%) | loss: 2.993919 | lrm: 0.64 | dt: 206ms | tok/sec: 1,270,273 | mfu: 35.9% | epoch: 1 | remaining: 134s    
step 00873 (55.5%) | loss: 2.995917 | lrm: 0.64 | dt: 188ms | tok/sec: 1,393,067 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00874 (55.5%) | loss: 2.994272 | lrm: 0.64 | dt: 190ms | tok/sec: 1,382,901 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00875 (55.6%) | loss: 2.998137 | lrm: 0.63 | dt: 192ms | tok/sec: 1,361,949 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 00876 (55.7%) | loss: 2.993311 | lrm: 0.63 | dt: 191ms | tok/sec: 1,368,978 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 00877 (55.7%) | loss: 2.994802 | lrm: 0.63 | dt: 195ms | tok/sec: 1,343,074 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 00878 (55.8%) | loss: 2.993949 | lrm: 0.63 | dt: 192ms | tok/sec: 1,366,141 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 00879 (55.9%) | loss: 2.995174 | lrm: 0.63 | dt: 194ms | tok/sec: 1,353,481 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 00880 (55.9%) | loss: 2.993508 | lrm: 0.63 | dt: 208ms | tok/sec: 1,261,767 | mfu: 35.7% | epoch: 1 | remaining: 132s    
step 00881 (56.0%) | loss: 2.992084 | lrm: 0.63 | dt: 186ms | tok/sec: 1,405,852 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00882 (56.1%) | loss: 2.990773 | lrm: 0.63 | dt: 194ms | tok/sec: 1,348,662 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 00883 (56.1%) | loss: 2.999576 | lrm: 0.63 | dt: 192ms | tok/sec: 1,365,461 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 00884 (56.2%) | loss: 2.997242 | lrm: 0.63 | dt: 191ms | tok/sec: 1,373,472 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 00885 (56.3%) | loss: 2.999755 | lrm: 0.62 | dt: 191ms | tok/sec: 1,371,841 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 00886 (56.3%) | loss: 2.999244 | lrm: 0.62 | dt: 189ms | tok/sec: 1,384,642 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00887 (56.4%) | loss: 2.993905 | lrm: 0.62 | dt: 191ms | tok/sec: 1,371,257 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 00888 (56.4%) | loss: 2.995202 | lrm: 0.62 | dt: 191ms | tok/sec: 1,373,699 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 00889 (56.5%) | loss: 2.999019 | lrm: 0.62 | dt: 193ms | tok/sec: 1,360,455 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 00890 (56.6%) | loss: 2.999873 | lrm: 0.62 | dt: 191ms | tok/sec: 1,370,239 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 00891 (56.6%) | loss: 2.999971 | lrm: 0.62 | dt: 193ms | tok/sec: 1,361,519 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 00892 (56.7%) | loss: 2.997210 | lrm: 0.62 | dt: 193ms | tok/sec: 1,360,620 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 00893 (56.8%) | loss: 2.995731 | lrm: 0.62 | dt: 190ms | tok/sec: 1,381,025 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00894 (56.8%) | loss: 2.990415 | lrm: 0.62 | dt: 193ms | tok/sec: 1,357,892 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 00895 (56.9%) | loss: 2.984481 | lrm: 0.62 | dt: 192ms | tok/sec: 1,362,064 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 00896 (57.0%) | loss: 2.987520 | lrm: 0.61 | dt: 191ms | tok/sec: 1,371,275 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 00897 (57.0%) | loss: 2.987061 | lrm: 0.61 | dt: 191ms | tok/sec: 1,370,941 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 00898 (57.1%) | loss: 2.984812 | lrm: 0.61 | dt: 192ms | tok/sec: 1,367,019 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 00899 (57.1%) | loss: 2.984953 | lrm: 0.61 | dt: 206ms | tok/sec: 1,272,281 | mfu: 36.0% | epoch: 1 | remaining: 128s    
step 00900 (57.2%) | loss: 2.980087 | lrm: 0.61 | dt: 190ms | tok/sec: 1,382,070 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00901 (57.3%) | loss: 2.979546 | lrm: 0.61 | dt: 191ms | tok/sec: 1,374,786 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00902 (57.3%) | loss: 2.983642 | lrm: 0.61 | dt: 190ms | tok/sec: 1,380,579 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00903 (57.4%) | loss: 2.982414 | lrm: 0.61 | dt: 190ms | tok/sec: 1,383,009 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00904 (57.5%) | loss: 2.986451 | lrm: 0.61 | dt: 193ms | tok/sec: 1,354,942 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 00905 (57.5%) | loss: 2.981729 | lrm: 0.61 | dt: 192ms | tok/sec: 1,364,439 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 00906 (57.6%) | loss: 2.978840 | lrm: 0.61 | dt: 193ms | tok/sec: 1,358,884 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 00907 (57.7%) | loss: 2.981599 | lrm: 0.60 | dt: 191ms | tok/sec: 1,371,564 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 00908 (57.7%) | loss: 2.978538 | lrm: 0.60 | dt: 191ms | tok/sec: 1,370,967 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 00909 (57.8%) | loss: 2.974801 | lrm: 0.60 | dt: 192ms | tok/sec: 1,364,094 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 00910 (57.9%) | loss: 2.971220 | lrm: 0.60 | dt: 192ms | tok/sec: 1,367,260 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 00911 (57.9%) | loss: 2.973677 | lrm: 0.60 | dt: 193ms | tok/sec: 1,358,208 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 00912 (58.0%) | loss: 2.973578 | lrm: 0.60 | dt: 192ms | tok/sec: 1,366,975 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 00913 (58.0%) | loss: 2.975283 | lrm: 0.60 | dt: 191ms | tok/sec: 1,370,326 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 00914 (58.1%) | loss: 2.973620 | lrm: 0.60 | dt: 226ms | tok/sec: 1,162,455 | mfu: 32.9% | epoch: 1 | remaining: 125s    
step 00915 (58.2%) | loss: 2.974557 | lrm: 0.60 | dt: 185ms | tok/sec: 1,416,263 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00916 (58.2%) | loss: 2.970417 | lrm: 0.60 | dt: 188ms | tok/sec: 1,394,362 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00917 (58.3%) | loss: 2.970414 | lrm: 0.60 | dt: 190ms | tok/sec: 1,381,929 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 00918 (58.4%) | loss: 2.973503 | lrm: 0.59 | dt: 190ms | tok/sec: 1,377,223 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 00919 (58.4%) | loss: 2.973899 | lrm: 0.59 | dt: 197ms | tok/sec: 1,329,534 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 00920 (58.5%) | loss: 2.976070 | lrm: 0.59 | dt: 192ms | tok/sec: 1,362,211 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 00921 (58.6%) | loss: 2.974135 | lrm: 0.59 | dt: 190ms | tok/sec: 1,382,077 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 00922 (58.6%) | loss: 2.977530 | lrm: 0.59 | dt: 191ms | tok/sec: 1,375,149 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 00923 (58.7%) | loss: 2.975918 | lrm: 0.59 | dt: 191ms | tok/sec: 1,371,687 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 00924 (58.8%) | loss: 2.977738 | lrm: 0.59 | dt: 196ms | tok/sec: 1,338,862 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 00925 (58.8%) | loss: 2.976470 | lrm: 0.59 | dt: 193ms | tok/sec: 1,357,495 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 00926 (58.9%) | loss: 2.976535 | lrm: 0.59 | dt: 189ms | tok/sec: 1,383,726 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00927 (58.9%) | loss: 2.975042 | lrm: 0.59 | dt: 191ms | tok/sec: 1,375,894 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 00928 (59.0%) | loss: 2.977183 | lrm: 0.59 | dt: 236ms | tok/sec: 1,111,441 | mfu: 31.4% | epoch: 1 | remaining: 123s    
step 00929 (59.1%) | loss: 2.979935 | lrm: 0.58 | dt: 186ms | tok/sec: 1,409,755 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00930 (59.2%) | loss: 2.980273 | lrm: 0.58 | dt: 194ms | tok/sec: 1,352,219 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 00931 (59.2%) | loss: 2.975427 | lrm: 0.58 | dt: 191ms | tok/sec: 1,374,059 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 00932 (59.3%) | loss: 2.972924 | lrm: 0.58 | dt: 203ms | tok/sec: 1,292,477 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 00933 (59.3%) | loss: 2.972460 | lrm: 0.58 | dt: 195ms | tok/sec: 1,346,772 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 00934 (59.4%) | loss: 2.972227 | lrm: 0.58 | dt: 203ms | tok/sec: 1,289,864 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 00935 (59.5%) | loss: 2.968358 | lrm: 0.58 | dt: 189ms | tok/sec: 1,390,345 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 00936 (59.5%) | loss: 2.970930 | lrm: 0.58 | dt: 192ms | tok/sec: 1,367,858 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 00937 (59.6%) | loss: 2.971516 | lrm: 0.58 | dt: 209ms | tok/sec: 1,253,128 | mfu: 35.5% | epoch: 1 | remaining: 121s    
step 00938 (59.7%) | loss: 2.977200 | lrm: 0.58 | dt: 188ms | tok/sec: 1,391,387 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00939 (59.7%) | loss: 2.971555 | lrm: 0.58 | dt: 194ms | tok/sec: 1,352,654 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 00940 (59.8%) | loss: 2.973603 | lrm: 0.57 | dt: 191ms | tok/sec: 1,375,608 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 00941 (59.9%) | loss: 2.964742 | lrm: 0.57 | dt: 190ms | tok/sec: 1,378,025 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 00942 (59.9%) | loss: 2.967925 | lrm: 0.57 | dt: 196ms | tok/sec: 1,339,711 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 00943 (60.0%) | loss: 2.964874 | lrm: 0.57 | dt: 193ms | tok/sec: 1,355,238 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 00944 (60.1%) | loss: 2.966757 | lrm: 0.57 | dt: 191ms | tok/sec: 1,372,192 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 00945 (60.1%) | loss: 2.966265 | lrm: 0.57 | dt: 191ms | tok/sec: 1,372,197 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 00946 (60.2%) | loss: 2.959142 | lrm: 0.57 | dt: 193ms | tok/sec: 1,357,798 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 00947 (60.3%) | loss: 2.960888 | lrm: 0.57 | dt: 193ms | tok/sec: 1,355,988 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 00948 (60.3%) | loss: 2.958624 | lrm: 0.57 | dt: 192ms | tok/sec: 1,364,642 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 00949 (60.4%) | loss: 2.959282 | lrm: 0.57 | dt: 192ms | tok/sec: 1,365,403 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 00950 (60.4%) | loss: 2.956538 | lrm: 0.57 | dt: 190ms | tok/sec: 1,383,188 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 00951 (60.5%) | loss: 2.958982 | lrm: 0.56 | dt: 191ms | tok/sec: 1,373,412 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 00952 (60.6%) | loss: 2.965336 | lrm: 0.56 | dt: 195ms | tok/sec: 1,347,316 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 00953 (60.6%) | loss: 2.971289 | lrm: 0.56 | dt: 195ms | tok/sec: 1,345,078 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 00954 (60.7%) | loss: 2.972293 | lrm: 0.56 | dt: 195ms | tok/sec: 1,342,465 | mfu: 38.0% | epoch: 1 | remaining: 118s    
step 00955 (60.8%) | loss: 2.966914 | lrm: 0.56 | dt: 189ms | tok/sec: 1,387,858 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00956 (60.8%) | loss: 2.965548 | lrm: 0.56 | dt: 195ms | tok/sec: 1,343,641 | mfu: 38.0% | epoch: 1 | remaining: 117s    
step 00957 (60.9%) | loss: 2.965520 | lrm: 0.56 | dt: 192ms | tok/sec: 1,368,852 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 00958 (61.0%) | loss: 2.969003 | lrm: 0.56 | dt: 213ms | tok/sec: 1,231,879 | mfu: 34.9% | epoch: 1 | remaining: 117s    
step 00959 (61.0%) | loss: 2.964624 | lrm: 0.56 | dt: 195ms | tok/sec: 1,346,731 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 00960 (61.1%) | loss: 2.963720 | lrm: 0.56 | dt: 188ms | tok/sec: 1,392,252 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00961 (61.2%) | loss: 2.962337 | lrm: 0.55 | dt: 192ms | tok/sec: 1,364,324 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 00962 (61.2%) | loss: 2.962008 | lrm: 0.55 | dt: 205ms | tok/sec: 1,277,159 | mfu: 36.1% | epoch: 1 | remaining: 116s    
step 00963 (61.3%) | loss: 2.962340 | lrm: 0.55 | dt: 201ms | tok/sec: 1,306,643 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 00964 (61.4%) | loss: 2.960426 | lrm: 0.55 | dt: 188ms | tok/sec: 1,394,706 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00965 (61.4%) | loss: 2.959650 | lrm: 0.55 | dt: 211ms | tok/sec: 1,242,665 | mfu: 35.2% | epoch: 1 | remaining: 116s    
