Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 10677ms | tok/sec: 49,105 | mfu: 3.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.811833 | lrm: 1.00 | dt: 792ms | tok/sec: 661,638 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.347071 | lrm: 1.00 | dt: 833ms | tok/sec: 629,754 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.852368 | lrm: 1.00 | dt: 830ms | tok/sec: 631,758 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.445950 | lrm: 1.00 | dt: 824ms | tok/sec: 636,061 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.126026 | lrm: 1.00 | dt: 822ms | tok/sec: 637,546 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.889608 | lrm: 1.00 | dt: 818ms | tok/sec: 640,621 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.683387 | lrm: 1.00 | dt: 820ms | tok/sec: 639,313 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.509135 | lrm: 1.00 | dt: 820ms | tok/sec: 639,036 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.363761 | lrm: 1.00 | dt: 824ms | tok/sec: 636,515 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.236284 | lrm: 1.00 | dt: 823ms | tok/sec: 637,069 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.131783 | lrm: 1.00 | dt: 819ms | tok/sec: 640,331 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.039480 | lrm: 1.00 | dt: 817ms | tok/sec: 641,545 | mfu: 44.7% | epoch: 1 | remaining: 298s    
step 00013 (0.5%) | loss: 5.959636 | lrm: 1.00 | dt: 822ms | tok/sec: 637,806 | mfu: 44.4% | epoch: 1 | remaining: 298s    
step 00315 (83.5%) | loss: 2.920157 | lrm: 0.33 | dt: 819ms | tok/sec: 639,894 | mfu: 44.6% | epoch: 1 | remaining: 49s    
step 00316 (83.8%) | loss: 2.921866 | lrm: 0.32 | dt: 823ms | tok/sec: 637,431 | mfu: 44.4% | epoch: 1 | remaining: 48s    
step 00317 (84.1%) | loss: 2.913484 | lrm: 0.32 | dt: 820ms | tok/sec: 639,183 | mfu: 44.5% | epoch: 1 | remaining: 47s    
step 00318 (84.3%) | loss: 2.911073 | lrm: 0.31 | dt: 822ms | tok/sec: 637,708 | mfu: 44.4% | epoch: 1 | remaining: 46s    
step 00319 (84.6%) | loss: 2.907970 | lrm: 0.31 | dt: 822ms | tok/sec: 637,910 | mfu: 44.4% | epoch: 1 | remaining: 45s    
step 00320 (84.9%) | loss: 2.916621 | lrm: 0.30 | dt: 821ms | tok/sec: 638,352 | mfu: 44.4% | epoch: 1 | remaining: 45s    
step 00321 (85.2%) | loss: 2.920487 | lrm: 0.30 | dt: 822ms | tok/sec: 637,559 | mfu: 44.4% | epoch: 1 | remaining: 44s    
step 00322 (85.4%) | loss: 2.915817 | lrm: 0.29 | dt: 822ms | tok/sec: 637,746 | mfu: 44.4% | epoch: 1 | remaining: 43s    
step 00323 (85.7%) | loss: 2.912762 | lrm: 0.29 | dt: 819ms | tok/sec: 639,892 | mfu: 44.6% | epoch: 1 | remaining: 42s    
step 00324 (86.0%) | loss: 2.908932 | lrm: 0.28 | dt: 821ms | tok/sec: 638,896 | mfu: 44.5% | epoch: 1 | remaining: 41s    
step 00325 (86.3%) | loss: 2.899161 | lrm: 0.27 | dt: 822ms | tok/sec: 637,883 | mfu: 44.4% | epoch: 1 | remaining: 40s    
step 00326 (86.5%) | loss: 2.908531 | lrm: 0.27 | dt: 823ms | tok/sec: 637,420 | mfu: 44.4% | epoch: 1 | remaining: 40s    
step 00327 (86.8%) | loss: 2.906929 | lrm: 0.26 | dt: 821ms | tok/sec: 638,252 | mfu: 44.4% | epoch: 1 | remaining: 39s    
step 00328 (87.1%) | loss: 2.903639 | lrm: 0.26 | dt: 818ms | tok/sec: 641,255 | mfu: 44.6% | epoch: 1 | remaining: 38s    
step 00329 (87.4%) | loss: 2.899939 | lrm: 0.25 | dt: 819ms | tok/sec: 640,098 | mfu: 44.6% | epoch: 1 | remaining: 37s    
step 00330 (87.6%) | loss: 2.901640 | lrm: 0.25 | dt: 821ms | tok/sec: 638,698 | mfu: 44.5% | epoch: 1 | remaining: 36s    
step 00331 (87.9%) | loss: 2.903534 | lrm: 0.24 | dt: 819ms | tok/sec: 640,255 | mfu: 44.6% | epoch: 1 | remaining: 35s    
step 00332 (88.2%) | loss: 2.905644 | lrm: 0.24 | dt: 821ms | tok/sec: 638,746 | mfu: 44.5% | epoch: 1 | remaining: 35s    
step 00333 (88.4%) | loss: 2.907120 | lrm: 0.23 | dt: 822ms | tok/sec: 637,531 | mfu: 44.4% | epoch: 1 | remaining: 34s    
step 00334 (88.7%) | loss: 2.906906 | lrm: 0.23 | dt: 824ms | tok/sec: 635,926 | mfu: 44.3% | epoch: 1 | remaining: 33s    
step 00335 (89.0%) | loss: 2.903657 | lrm: 0.22 | dt: 822ms | tok/sec: 637,914 | mfu: 44.4% | epoch: 1 | remaining: 32s    
step 00336 (89.3%) | loss: 2.902622 | lrm: 0.21 | dt: 823ms | tok/sec: 636,849 | mfu: 44.3% | epoch: 1 | remaining: 31s    
step 00337 (89.5%) | loss: 2.900167 | lrm: 0.21 | dt: 820ms | tok/sec: 639,531 | mfu: 44.5% | epoch: 1 | remaining: 31s    
step 00338 (89.8%) | loss: 2.900194 | lrm: 0.20 | dt: 822ms | tok/sec: 637,969 | mfu: 44.4% | epoch: 1 | remaining: 30s    
step 00339 (90.1%) | loss: 2.900660 | lrm: 0.20 | dt: 819ms | tok/sec: 640,246 | mfu: 44.6% | epoch: 1 | remaining: 29s    
step 00340 (90.4%) | loss: 2.896595 | lrm: 0.19 | dt: 822ms | tok/sec: 637,970 | mfu: 44.4% | epoch: 1 | remaining: 28s    
step 00341 (90.6%) | loss: 2.900795 | lrm: 0.19 | dt: 821ms | tok/sec: 638,701 | mfu: 44.5% | epoch: 1 | remaining: 27s    
step 00342 (90.9%) | loss: 2.901155 | lrm: 0.18 | dt: 820ms | tok/sec: 639,256 | mfu: 44.5% | epoch: 1 | remaining: 26s    
step 00343 (91.2%) | loss: 2.895982 | lrm: 0.18 | dt: 823ms | tok/sec: 636,942 | mfu: 44.3% | epoch: 1 | remaining: 26s    
step 00344 (91.5%) | loss: 2.891585 | lrm: 0.17 | dt: 821ms | tok/sec: 638,268 | mfu: 44.4% | epoch: 1 | remaining: 25s    
step 00345 (91.7%) | loss: 2.899621 | lrm: 0.17 | dt: 821ms | tok/sec: 638,517 | mfu: 44.5% | epoch: 1 | remaining: 24s    
step 00346 (92.0%) | loss: 2.898720 | lrm: 0.16 | dt: 824ms | tok/sec: 635,974 | mfu: 44.3% | epoch: 1 | remaining: 23s    
step 00347 (92.3%) | loss: 2.891002 | lrm: 0.15 | dt: 822ms | tok/sec: 637,769 | mfu: 44.4% | epoch: 1 | remaining: 22s    
step 00348 (92.6%) | loss: 2.887478 | lrm: 0.15 | dt: 824ms | tok/sec: 636,480 | mfu: 44.3% | epoch: 1 | remaining: 22s    
step 00349 (92.8%) | loss: 2.884067 | lrm: 0.14 | dt: 820ms | tok/sec: 639,096 | mfu: 44.5% | epoch: 1 | remaining: 21s    
step 00350 (93.1%) | loss: 2.881425 | lrm: 0.14 | dt: 820ms | tok/sec: 639,530 | mfu: 44.5% | epoch: 1 | remaining: 20s    
step 00351 (93.4%) | loss: 2.884853 | lrm: 0.13 | dt: 820ms | tok/sec: 639,564 | mfu: 44.5% | epoch: 1 | remaining: 19s    
step 00352 (93.6%) | loss: 2.885575 | lrm: 0.13 | dt: 821ms | tok/sec: 638,348 | mfu: 44.4% | epoch: 1 | remaining: 18s    
step 00353 (93.9%) | loss: 2.883113 | lrm: 0.12 | dt: 819ms | tok/sec: 640,051 | mfu: 44.6% | epoch: 1 | remaining: 17s    
step 00354 (94.2%) | loss: 2.875433 | lrm: 0.12 | dt: 819ms | tok/sec: 639,813 | mfu: 44.5% | epoch: 1 | remaining: 17s    
step 00355 (94.5%) | loss: 2.872547 | lrm: 0.11 | dt: 819ms | tok/sec: 639,796 | mfu: 44.5% | epoch: 1 | remaining: 16s    
step 00356 (94.7%) | loss: 2.874800 | lrm: 0.11 | dt: 821ms | tok/sec: 638,866 | mfu: 44.5% | epoch: 1 | remaining: 15s    
step 00357 (95.0%) | loss: 2.878911 | lrm: 0.10 | dt: 820ms | tok/sec: 639,640 | mfu: 44.5% | epoch: 1 | remaining: 14s    
step 00358 (95.3%) | loss: 2.877667 | lrm: 0.09 | dt: 822ms | tok/sec: 637,743 | mfu: 44.4% | epoch: 1 | remaining: 13s    
step 00359 (95.6%) | loss: 2.875251 | lrm: 0.09 | dt: 819ms | tok/sec: 640,299 | mfu: 44.6% | epoch: 1 | remaining: 12s    
step 00360 (95.8%) | loss: 2.874904 | lrm: 0.08 | dt: 819ms | tok/sec: 639,915 | mfu: 44.6% | epoch: 1 | remaining: 12s    
step 00361 (96.1%) | loss: 2.872517 | lrm: 0.08 | dt: 819ms | tok/sec: 639,987 | mfu: 44.6% | epoch: 1 | remaining: 11s    
step 00362 (96.4%) | loss: 2.869983 | lrm: 0.07 | dt: 820ms | tok/sec: 639,146 | mfu: 44.5% | epoch: 1 | remaining: 10s    
step 00363 (96.7%) | loss: 2.869619 | lrm: 0.07 | dt: 819ms | tok/sec: 640,157 | mfu: 44.6% | epoch: 1 | remaining: 9s    
step 00364 (96.9%) | loss: 2.867959 | lrm: 0.06 | dt: 821ms | tok/sec: 638,416 | mfu: 44.4% | epoch: 1 | remaining: 8s    
step 00365 (97.2%) | loss: 2.870521 | lrm: 0.06 | dt: 822ms | tok/sec: 637,610 | mfu: 44.4% | epoch: 1 | remaining: 8s    
step 00366 (97.5%) | loss: 2.864826 | lrm: 0.05 | dt: 817ms | tok/sec: 641,474 | mfu: 44.7% | epoch: 1 | remaining: 7s    
step 00367 (97.7%) | loss: 2.863548 | lrm: 0.05 | dt: 822ms | tok/sec: 638,186 | mfu: 44.4% | epoch: 1 | remaining: 6s    
step 00368 (98.0%) | loss: 2.863340 | lrm: 0.04 | dt: 821ms | tok/sec: 638,461 | mfu: 44.5% | epoch: 1 | remaining: 5s    
step 00369 (98.3%) | loss: 2.861992 | lrm: 0.03 | dt: 822ms | tok/sec: 638,019 | mfu: 44.4% | epoch: 1 | remaining: 4s    
step 00370 (98.6%) | loss: 2.859028 | lrm: 0.03 | dt: 821ms | tok/sec: 638,476 | mfu: 44.5% | epoch: 1 | remaining: 3s    
step 00371 (98.8%) | loss: 2.854023 | lrm: 0.02 | dt: 822ms | tok/sec: 637,486 | mfu: 44.4% | epoch: 1 | remaining: 3s    
step 00372 (99.1%) | loss: 2.855687 | lrm: 0.02 | dt: 821ms | tok/sec: 638,597 | mfu: 44.5% | epoch: 1 | remaining: 2s    
step 00373 (99.4%) | loss: 2.854469 | lrm: 0.01 | dt: 822ms | tok/sec: 637,626 | mfu: 44.4% | epoch: 1 | remaining: 1s    
step 00374 (99.7%) | loss: 2.850930 | lrm: 0.01 | dt: 823ms | tok/sec: 637,191 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00375 (99.9%) | loss: 2.848002 | lrm: 0.00 | dt: 825ms | tok/sec: 635,458 | mfu: 44.2% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.015935
training_seconds: 300.6
total_seconds:    345.9
peak_vram_mb:     48990.1
mfu_percent:      44.44
total_tokens_M:   197.1
num_steps:        376
num_params_M:     135.3
depth:            12
