Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8724ms | tok/sec: 60,096 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 513ms | tok/sec: 1,021,374 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006228 | lrm: 1.00 | dt: 541ms | tok/sec: 969,424 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604182 | lrm: 1.00 | dt: 527ms | tok/sec: 994,808 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163177 | lrm: 1.00 | dt: 543ms | tok/sec: 966,315 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785982 | lrm: 1.00 | dt: 525ms | tok/sec: 998,059 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475202 | lrm: 1.00 | dt: 543ms | tok/sec: 965,092 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219967 | lrm: 1.00 | dt: 528ms | tok/sec: 992,711 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000646 | lrm: 1.00 | dt: 541ms | tok/sec: 968,608 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811277 | lrm: 1.00 | dt: 530ms | tok/sec: 989,901 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647795 | lrm: 1.00 | dt: 540ms | tok/sec: 970,037 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509339 | lrm: 1.00 | dt: 533ms | tok/sec: 984,106 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385770 | lrm: 1.00 | dt: 537ms | tok/sec: 975,489 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274769 | lrm: 1.00 | dt: 533ms | tok/sec: 982,776 | mfu: 42.6% | epoch: 1 | remaining: 298s    
step 00315 (54.3%) | loss: 3.086073 | lrm: 1.00 | dt: 536ms | tok/sec: 978,879 | mfu: 42.4% | epoch: 1 | remaining: 137s    
step 00316 (54.4%) | loss: 3.087682 | lrm: 1.00 | dt: 532ms | tok/sec: 985,944 | mfu: 42.7% | epoch: 1 | remaining: 136s    
step 00317 (54.6%) | loss: 3.082116 | lrm: 1.00 | dt: 533ms | tok/sec: 983,724 | mfu: 42.6% | epoch: 1 | remaining: 136s    
step 00318 (54.8%) | loss: 3.079622 | lrm: 1.00 | dt: 533ms | tok/sec: 983,440 | mfu: 42.6% | epoch: 1 | remaining: 135s    
step 00319 (55.0%) | loss: 3.080327 | lrm: 1.00 | dt: 532ms | tok/sec: 985,561 | mfu: 42.7% | epoch: 1 | remaining: 135s    
step 00320 (55.1%) | loss: 3.078736 | lrm: 1.00 | dt: 533ms | tok/sec: 984,139 | mfu: 42.6% | epoch: 1 | remaining: 134s    
step 00321 (55.3%) | loss: 3.082566 | lrm: 1.00 | dt: 533ms | tok/sec: 983,724 | mfu: 42.6% | epoch: 1 | remaining: 134s    
step 00322 (55.5%) | loss: 3.079292 | lrm: 1.00 | dt: 532ms | tok/sec: 984,700 | mfu: 42.7% | epoch: 1 | remaining: 133s    
step 00323 (55.7%) | loss: 3.075980 | lrm: 1.00 | dt: 532ms | tok/sec: 985,846 | mfu: 42.7% | epoch: 1 | remaining: 132s    
step 00324 (55.9%) | loss: 3.075855 | lrm: 1.00 | dt: 534ms | tok/sec: 982,382 | mfu: 42.6% | epoch: 1 | remaining: 132s    
step 00325 (56.0%) | loss: 3.073446 | lrm: 1.00 | dt: 532ms | tok/sec: 985,210 | mfu: 42.7% | epoch: 1 | remaining: 131s    
step 00326 (56.2%) | loss: 3.076799 | lrm: 1.00 | dt: 533ms | tok/sec: 983,491 | mfu: 42.6% | epoch: 1 | remaining: 131s    
step 00327 (56.4%) | loss: 3.080662 | lrm: 1.00 | dt: 534ms | tok/sec: 982,153 | mfu: 42.5% | epoch: 1 | remaining: 130s    
step 00328 (56.6%) | loss: 3.075197 | lrm: 1.00 | dt: 533ms | tok/sec: 983,332 | mfu: 42.6% | epoch: 1 | remaining: 130s    
step 00329 (56.7%) | loss: 3.076788 | lrm: 1.00 | dt: 534ms | tok/sec: 981,426 | mfu: 42.5% | epoch: 1 | remaining: 129s    
step 00330 (56.9%) | loss: 3.074091 | lrm: 1.00 | dt: 536ms | tok/sec: 978,796 | mfu: 42.4% | epoch: 1 | remaining: 129s    
step 00331 (57.1%) | loss: 3.075407 | lrm: 1.00 | dt: 533ms | tok/sec: 983,209 | mfu: 42.6% | epoch: 1 | remaining: 128s    
step 00332 (57.3%) | loss: 3.073288 | lrm: 1.00 | dt: 532ms | tok/sec: 985,276 | mfu: 42.7% | epoch: 1 | remaining: 128s    
step 00333 (57.5%) | loss: 3.071523 | lrm: 1.00 | dt: 534ms | tok/sec: 982,512 | mfu: 42.6% | epoch: 1 | remaining: 127s    
step 00334 (57.6%) | loss: 3.069641 | lrm: 1.00 | dt: 532ms | tok/sec: 984,896 | mfu: 42.7% | epoch: 1 | remaining: 127s    
step 00335 (57.8%) | loss: 3.067635 | lrm: 1.00 | dt: 532ms | tok/sec: 985,583 | mfu: 42.7% | epoch: 1 | remaining: 126s    
step 00336 (58.0%) | loss: 3.069524 | lrm: 1.00 | dt: 537ms | tok/sec: 976,333 | mfu: 42.3% | epoch: 1 | remaining: 126s    
step 00337 (58.2%) | loss: 3.073211 | lrm: 1.00 | dt: 530ms | tok/sec: 988,732 | mfu: 42.8% | epoch: 1 | remaining: 125s    
step 00338 (58.3%) | loss: 3.070733 | lrm: 1.00 | dt: 534ms | tok/sec: 981,747 | mfu: 42.5% | epoch: 1 | remaining: 124s    
step 00339 (58.5%) | loss: 3.070538 | lrm: 1.00 | dt: 535ms | tok/sec: 980,591 | mfu: 42.5% | epoch: 1 | remaining: 124s    
step 00340 (58.7%) | loss: 3.071828 | lrm: 1.00 | dt: 530ms | tok/sec: 989,564 | mfu: 42.9% | epoch: 1 | remaining: 123s    
step 00341 (58.9%) | loss: 3.075178 | lrm: 1.00 | dt: 532ms | tok/sec: 984,853 | mfu: 42.7% | epoch: 1 | remaining: 123s    
step 00342 (59.1%) | loss: 3.075076 | lrm: 1.00 | dt: 533ms | tok/sec: 984,515 | mfu: 42.6% | epoch: 1 | remaining: 122s    
step 00343 (59.2%) | loss: 3.070086 | lrm: 1.00 | dt: 533ms | tok/sec: 982,931 | mfu: 42.6% | epoch: 1 | remaining: 122s    
step 00344 (59.4%) | loss: 3.069051 | lrm: 1.00 | dt: 532ms | tok/sec: 986,347 | mfu: 42.7% | epoch: 1 | remaining: 121s    
step 00345 (59.6%) | loss: 3.073300 | lrm: 1.00 | dt: 539ms | tok/sec: 972,534 | mfu: 42.1% | epoch: 1 | remaining: 121s    
step 00346 (59.8%) | loss: 3.068710 | lrm: 1.00 | dt: 530ms | tok/sec: 988,759 | mfu: 42.8% | epoch: 1 | remaining: 120s    
step 00347 (59.9%) | loss: 3.063308 | lrm: 1.00 | dt: 536ms | tok/sec: 978,281 | mfu: 42.4% | epoch: 1 | remaining: 120s    
step 00348 (60.1%) | loss: 3.060772 | lrm: 1.00 | dt: 529ms | tok/sec: 990,594 | mfu: 42.9% | epoch: 1 | remaining: 119s    
step 00349 (60.3%) | loss: 3.059977 | lrm: 1.00 | dt: 535ms | tok/sec: 979,628 | mfu: 42.4% | epoch: 1 | remaining: 119s    
step 00350 (60.5%) | loss: 3.058810 | lrm: 1.00 | dt: 532ms | tok/sec: 985,032 | mfu: 42.7% | epoch: 1 | remaining: 118s    
step 00351 (60.7%) | loss: 3.058054 | lrm: 1.00 | dt: 531ms | tok/sec: 986,626 | mfu: 42.7% | epoch: 1 | remaining: 118s    
step 00352 (60.8%) | loss: 3.056688 | lrm: 1.00 | dt: 532ms | tok/sec: 985,618 | mfu: 42.7% | epoch: 1 | remaining: 117s    
step 00353 (61.0%) | loss: 3.056952 | lrm: 1.00 | dt: 535ms | tok/sec: 980,878 | mfu: 42.5% | epoch: 1 | remaining: 116s    
step 00354 (61.2%) | loss: 3.052292 | lrm: 1.00 | dt: 534ms | tok/sec: 981,893 | mfu: 42.5% | epoch: 1 | remaining: 116s    
step 00355 (61.4%) | loss: 3.046680 | lrm: 1.00 | dt: 533ms | tok/sec: 984,066 | mfu: 42.6% | epoch: 1 | remaining: 115s    
step 00356 (61.5%) | loss: 3.050083 | lrm: 1.00 | dt: 533ms | tok/sec: 983,898 | mfu: 42.6% | epoch: 1 | remaining: 115s    
step 00357 (61.7%) | loss: 3.053786 | lrm: 1.00 | dt: 533ms | tok/sec: 982,957 | mfu: 42.6% | epoch: 1 | remaining: 114s    
step 00358 (61.9%) | loss: 3.055972 | lrm: 1.00 | dt: 549ms | tok/sec: 954,862 | mfu: 41.4% | epoch: 1 | remaining: 114s    
step 00359 (62.1%) | loss: 3.056715 | lrm: 1.00 | dt: 524ms | tok/sec: 999,815 | mfu: 43.3% | epoch: 1 | remaining: 113s    
step 00360 (62.3%) | loss: 3.054394 | lrm: 1.00 | dt: 535ms | tok/sec: 979,637 | mfu: 42.4% | epoch: 1 | remaining: 113s    
step 00361 (62.4%) | loss: 3.053318 | lrm: 1.00 | dt: 530ms | tok/sec: 989,966 | mfu: 42.9% | epoch: 1 | remaining: 112s    
step 00362 (62.6%) | loss: 3.048161 | lrm: 1.00 | dt: 536ms | tok/sec: 977,707 | mfu: 42.4% | epoch: 1 | remaining: 112s    
step 00363 (62.8%) | loss: 3.049490 | lrm: 1.00 | dt: 533ms | tok/sec: 983,432 | mfu: 42.6% | epoch: 1 | remaining: 111s    
step 00364 (63.0%) | loss: 3.046271 | lrm: 1.00 | dt: 534ms | tok/sec: 981,610 | mfu: 42.5% | epoch: 1 | remaining: 111s    
step 00365 (63.1%) | loss: 3.045493 | lrm: 1.00 | dt: 531ms | tok/sec: 986,875 | mfu: 42.7% | epoch: 1 | remaining: 110s    
step 00366 (63.3%) | loss: 3.042540 | lrm: 1.00 | dt: 535ms | tok/sec: 980,427 | mfu: 42.5% | epoch: 1 | remaining: 110s    
step 00367 (63.5%) | loss: 3.044451 | lrm: 1.00 | dt: 533ms | tok/sec: 983,233 | mfu: 42.6% | epoch: 1 | remaining: 109s    
step 00368 (63.7%) | loss: 3.043904 | lrm: 1.00 | dt: 531ms | tok/sec: 986,532 | mfu: 42.7% | epoch: 1 | remaining: 108s    
step 00369 (63.9%) | loss: 3.044427 | lrm: 1.00 | dt: 534ms | tok/sec: 982,558 | mfu: 42.6% | epoch: 1 | remaining: 108s    
step 00370 (64.0%) | loss: 3.040918 | lrm: 1.00 | dt: 531ms | tok/sec: 987,118 | mfu: 42.8% | epoch: 1 | remaining: 107s    
step 00371 (64.2%) | loss: 3.038850 | lrm: 1.00 | dt: 532ms | tok/sec: 985,483 | mfu: 42.7% | epoch: 1 | remaining: 107s    
step 00372 (64.4%) | loss: 3.041497 | lrm: 1.00 | dt: 531ms | tok/sec: 986,774 | mfu: 42.7% | epoch: 1 | remaining: 106s    
step 00373 (64.6%) | loss: 3.041031 | lrm: 1.00 | dt: 533ms | tok/sec: 984,164 | mfu: 42.6% | epoch: 1 | remaining: 106s    
step 00374 (64.7%) | loss: 3.035159 | lrm: 1.00 | dt: 532ms | tok/sec: 984,854 | mfu: 42.7% | epoch: 1 | remaining: 105s    
step 00375 (64.9%) | loss: 3.033668 | lrm: 1.00 | dt: 533ms | tok/sec: 983,532 | mfu: 42.6% | epoch: 1 | remaining: 105s    
step 00376 (65.1%) | loss: 3.034081 | lrm: 1.00 | dt: 531ms | tok/sec: 987,540 | mfu: 42.8% | epoch: 1 | remaining: 104s    
step 00377 (65.3%) | loss: 3.032318 | lrm: 0.99 | dt: 528ms | tok/sec: 992,503 | mfu: 43.0% | epoch: 1 | remaining: 104s    
step 00378 (65.4%) | loss: 3.032446 | lrm: 0.99 | dt: 533ms | tok/sec: 983,932 | mfu: 42.6% | epoch: 1 | remaining: 103s    
step 00379 (65.6%) | loss: 3.029745 | lrm: 0.98 | dt: 533ms | tok/sec: 982,927 | mfu: 42.6% | epoch: 1 | remaining: 103s    
step 00380 (65.8%) | loss: 3.022874 | lrm: 0.98 | dt: 534ms | tok/sec: 981,961 | mfu: 42.5% | epoch: 1 | remaining: 102s    
step 00381 (66.0%) | loss: 3.024500 | lrm: 0.97 | dt: 532ms | tok/sec: 985,599 | mfu: 42.7% | epoch: 1 | remaining: 102s    
step 00382 (66.2%) | loss: 3.021346 | lrm: 0.97 | dt: 534ms | tok/sec: 981,417 | mfu: 42.5% | epoch: 1 | remaining: 101s    
step 00383 (66.3%) | loss: 3.019639 | lrm: 0.96 | dt: 531ms | tok/sec: 987,559 | mfu: 42.8% | epoch: 1 | remaining: 100s    
step 00384 (66.5%) | loss: 3.020451 | lrm: 0.96 | dt: 535ms | tok/sec: 980,768 | mfu: 42.5% | epoch: 1 | remaining: 100s    
step 00385 (66.7%) | loss: 3.023124 | lrm: 0.95 | dt: 532ms | tok/sec: 985,596 | mfu: 42.7% | epoch: 1 | remaining: 99s    
step 00386 (66.9%) | loss: 3.025469 | lrm: 0.95 | dt: 533ms | tok/sec: 984,478 | mfu: 42.6% | epoch: 1 | remaining: 99s    
step 00387 (67.0%) | loss: 3.023621 | lrm: 0.94 | dt: 534ms | tok/sec: 981,542 | mfu: 42.5% | epoch: 1 | remaining: 98s    
step 00388 (67.2%) | loss: 3.021025 | lrm: 0.94 | dt: 530ms | tok/sec: 988,575 | mfu: 42.8% | epoch: 1 | remaining: 98s    
step 00389 (67.4%) | loss: 3.020823 | lrm: 0.93 | dt: 536ms | tok/sec: 978,793 | mfu: 42.4% | epoch: 1 | remaining: 97s    
step 00390 (67.6%) | loss: 3.020256 | lrm: 0.93 | dt: 533ms | tok/sec: 983,342 | mfu: 42.6% | epoch: 1 | remaining: 97s    
step 00391 (67.8%) | loss: 3.017558 | lrm: 0.92 | dt: 533ms | tok/sec: 983,301 | mfu: 42.6% | epoch: 1 | remaining: 96s    
step 00392 (67.9%) | loss: 3.012204 | lrm: 0.92 | dt: 530ms | tok/sec: 988,708 | mfu: 42.8% | epoch: 1 | remaining: 96s    
step 00393 (68.1%) | loss: 3.011653 | lrm: 0.91 | dt: 531ms | tok/sec: 988,121 | mfu: 42.8% | epoch: 1 | remaining: 95s    
step 00394 (68.3%) | loss: 3.006828 | lrm: 0.91 | dt: 533ms | tok/sec: 984,092 | mfu: 42.6% | epoch: 1 | remaining: 95s    
step 00395 (68.5%) | loss: 3.001150 | lrm: 0.90 | dt: 533ms | tok/sec: 982,765 | mfu: 42.6% | epoch: 1 | remaining: 94s    
step 00396 (68.6%) | loss: 2.994703 | lrm: 0.90 | dt: 532ms | tok/sec: 986,006 | mfu: 42.7% | epoch: 1 | remaining: 94s    
step 00397 (68.8%) | loss: 2.997156 | lrm: 0.89 | dt: 532ms | tok/sec: 986,035 | mfu: 42.7% | epoch: 1 | remaining: 93s    
step 00398 (69.0%) | loss: 2.998614 | lrm: 0.89 | dt: 534ms | tok/sec: 981,388 | mfu: 42.5% | epoch: 1 | remaining: 92s    
step 00399 (69.2%) | loss: 2.990178 | lrm: 0.88 | dt: 531ms | tok/sec: 987,394 | mfu: 42.8% | epoch: 1 | remaining: 92s    
step 00400 (69.4%) | loss: 2.988217 | lrm: 0.88 | dt: 534ms | tok/sec: 982,677 | mfu: 42.6% | epoch: 1 | remaining: 91s    
step 00401 (69.5%) | loss: 2.982203 | lrm: 0.87 | dt: 531ms | tok/sec: 987,382 | mfu: 42.8% | epoch: 1 | remaining: 91s    
step 00402 (69.7%) | loss: 2.981585 | lrm: 0.87 | dt: 532ms | tok/sec: 985,284 | mfu: 42.7% | epoch: 1 | remaining: 90s    
step 00403 (69.9%) | loss: 2.979371 | lrm: 0.86 | dt: 535ms | tok/sec: 979,517 | mfu: 42.4% | epoch: 1 | remaining: 90s    
step 00404 (70.1%) | loss: 2.977488 | lrm: 0.86 | dt: 532ms | tok/sec: 984,601 | mfu: 42.6% | epoch: 1 | remaining: 89s    
step 00405 (70.2%) | loss: 2.977848 | lrm: 0.85 | dt: 531ms | tok/sec: 987,192 | mfu: 42.8% | epoch: 1 | remaining: 89s    
step 00406 (70.4%) | loss: 2.980905 | lrm: 0.85 | dt: 533ms | tok/sec: 984,250 | mfu: 42.6% | epoch: 1 | remaining: 88s    
step 00407 (70.6%) | loss: 2.982721 | lrm: 0.84 | dt: 531ms | tok/sec: 988,174 | mfu: 42.8% | epoch: 1 | remaining: 88s    
step 00408 (70.8%) | loss: 2.974798 | lrm: 0.84 | dt: 533ms | tok/sec: 984,534 | mfu: 42.6% | epoch: 1 | remaining: 87s    
step 00409 (71.0%) | loss: 2.976158 | lrm: 0.83 | dt: 535ms | tok/sec: 980,714 | mfu: 42.5% | epoch: 1 | remaining: 87s    
step 00410 (71.1%) | loss: 2.981278 | lrm: 0.82 | dt: 532ms | tok/sec: 986,227 | mfu: 42.7% | epoch: 1 | remaining: 86s    
step 00411 (71.3%) | loss: 2.985964 | lrm: 0.82 | dt: 532ms | tok/sec: 985,729 | mfu: 42.7% | epoch: 1 | remaining: 86s    
step 00412 (71.5%) | loss: 2.982499 | lrm: 0.81 | dt: 532ms | tok/sec: 984,916 | mfu: 42.7% | epoch: 1 | remaining: 85s    
step 00413 (71.7%) | loss: 2.984803 | lrm: 0.81 | dt: 532ms | tok/sec: 984,800 | mfu: 42.7% | epoch: 1 | remaining: 84s    
step 00414 (71.8%) | loss: 2.981921 | lrm: 0.80 | dt: 532ms | tok/sec: 985,018 | mfu: 42.7% | epoch: 1 | remaining: 84s    
step 00415 (72.0%) | loss: 2.979404 | lrm: 0.80 | dt: 532ms | tok/sec: 985,602 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 00416 (72.2%) | loss: 2.980059 | lrm: 0.79 | dt: 534ms | tok/sec: 981,879 | mfu: 42.5% | epoch: 1 | remaining: 83s    
step 00417 (72.4%) | loss: 2.981888 | lrm: 0.79 | dt: 532ms | tok/sec: 986,076 | mfu: 42.7% | epoch: 1 | remaining: 82s    
step 00418 (72.5%) | loss: 2.981305 | lrm: 0.78 | dt: 531ms | tok/sec: 987,483 | mfu: 42.8% | epoch: 1 | remaining: 82s    
step 00419 (72.7%) | loss: 2.973625 | lrm: 0.78 | dt: 532ms | tok/sec: 985,957 | mfu: 42.7% | epoch: 1 | remaining: 81s    
step 00420 (72.9%) | loss: 2.970825 | lrm: 0.77 | dt: 529ms | tok/sec: 991,510 | mfu: 42.9% | epoch: 1 | remaining: 81s    
step 00421 (73.1%) | loss: 2.965801 | lrm: 0.77 | dt: 532ms | tok/sec: 984,592 | mfu: 42.6% | epoch: 1 | remaining: 80s    
step 00422 (73.3%) | loss: 2.963954 | lrm: 0.76 | dt: 533ms | tok/sec: 983,737 | mfu: 42.6% | epoch: 1 | remaining: 80s    
step 00423 (73.4%) | loss: 2.969425 | lrm: 0.76 | dt: 533ms | tok/sec: 983,670 | mfu: 42.6% | epoch: 1 | remaining: 79s    
step 00424 (73.6%) | loss: 2.970016 | lrm: 0.75 | dt: 533ms | tok/sec: 984,472 | mfu: 42.6% | epoch: 1 | remaining: 79s    
step 00425 (73.8%) | loss: 2.970064 | lrm: 0.75 | dt: 532ms | tok/sec: 984,921 | mfu: 42.7% | epoch: 1 | remaining: 78s    
step 00426 (74.0%) | loss: 2.963932 | lrm: 0.74 | dt: 533ms | tok/sec: 983,745 | mfu: 42.6% | epoch: 1 | remaining: 78s    
step 00427 (74.1%) | loss: 2.963646 | lrm: 0.74 | dt: 532ms | tok/sec: 984,762 | mfu: 42.7% | epoch: 1 | remaining: 77s    
step 00428 (74.3%) | loss: 2.960284 | lrm: 0.73 | dt: 531ms | tok/sec: 987,966 | mfu: 42.8% | epoch: 1 | remaining: 77s    
step 00429 (74.5%) | loss: 2.954047 | lrm: 0.73 | dt: 530ms | tok/sec: 989,792 | mfu: 42.9% | epoch: 1 | remaining: 76s    
step 00430 (74.7%) | loss: 2.955312 | lrm: 0.72 | dt: 533ms | tok/sec: 983,562 | mfu: 42.6% | epoch: 1 | remaining: 75s    
step 00431 (74.9%) | loss: 2.955045 | lrm: 0.72 | dt: 530ms | tok/sec: 988,339 | mfu: 42.8% | epoch: 1 | remaining: 75s    
step 00432 (75.0%) | loss: 2.953220 | lrm: 0.71 | dt: 533ms | tok/sec: 983,835 | mfu: 42.6% | epoch: 1 | remaining: 74s    
step 00433 (75.2%) | loss: 2.949970 | lrm: 0.71 | dt: 529ms | tok/sec: 991,683 | mfu: 43.0% | epoch: 1 | remaining: 74s    
step 00434 (75.4%) | loss: 2.953478 | lrm: 0.70 | dt: 533ms | tok/sec: 983,469 | mfu: 42.6% | epoch: 1 | remaining: 73s    
step 00435 (75.6%) | loss: 2.948393 | lrm: 0.70 | dt: 531ms | tok/sec: 987,809 | mfu: 42.8% | epoch: 1 | remaining: 73s    
step 00436 (75.7%) | loss: 2.950091 | lrm: 0.69 | dt: 533ms | tok/sec: 983,825 | mfu: 42.6% | epoch: 1 | remaining: 72s    
step 00437 (75.9%) | loss: 2.953395 | lrm: 0.69 | dt: 532ms | tok/sec: 984,604 | mfu: 42.6% | epoch: 1 | remaining: 72s    
step 00438 (76.1%) | loss: 2.953806 | lrm: 0.68 | dt: 538ms | tok/sec: 974,962 | mfu: 42.2% | epoch: 1 | remaining: 71s    
step 00439 (76.3%) | loss: 2.954075 | lrm: 0.68 | dt: 533ms | tok/sec: 983,274 | mfu: 42.6% | epoch: 1 | remaining: 71s    
step 00440 (76.5%) | loss: 2.951376 | lrm: 0.67 | dt: 532ms | tok/sec: 985,530 | mfu: 42.7% | epoch: 1 | remaining: 70s    
step 00441 (76.6%) | loss: 2.959047 | lrm: 0.67 | dt: 528ms | tok/sec: 993,130 | mfu: 43.0% | epoch: 1 | remaining: 70s    
step 00442 (76.8%) | loss: 2.959948 | lrm: 0.66 | dt: 534ms | tok/sec: 982,536 | mfu: 42.6% | epoch: 1 | remaining: 69s    
step 00443 (77.0%) | loss: 2.953300 | lrm: 0.66 | dt: 529ms | tok/sec: 990,744 | mfu: 42.9% | epoch: 1 | remaining: 69s    
step 00444 (77.2%) | loss: 2.955595 | lrm: 0.65 | dt: 533ms | tok/sec: 983,892 | mfu: 42.6% | epoch: 1 | remaining: 68s    
step 00445 (77.3%) | loss: 2.954776 | lrm: 0.65 | dt: 531ms | tok/sec: 987,875 | mfu: 42.8% | epoch: 1 | remaining: 67s    
step 00446 (77.5%) | loss: 2.952158 | lrm: 0.64 | dt: 532ms | tok/sec: 985,013 | mfu: 42.7% | epoch: 1 | remaining: 67s    
step 00447 (77.7%) | loss: 2.944691 | lrm: 0.64 | dt: 534ms | tok/sec: 980,947 | mfu: 42.5% | epoch: 1 | remaining: 66s    
step 00448 (77.9%) | loss: 2.943076 | lrm: 0.63 | dt: 532ms | tok/sec: 986,364 | mfu: 42.7% | epoch: 1 | remaining: 66s    
step 00449 (78.0%) | loss: 2.941994 | lrm: 0.63 | dt: 531ms | tok/sec: 986,945 | mfu: 42.8% | epoch: 1 | remaining: 65s    
step 00450 (78.2%) | loss: 2.939682 | lrm: 0.62 | dt: 532ms | tok/sec: 984,809 | mfu: 42.7% | epoch: 1 | remaining: 65s    
step 00451 (78.4%) | loss: 2.936693 | lrm: 0.62 | dt: 532ms | tok/sec: 985,764 | mfu: 42.7% | epoch: 1 | remaining: 64s    
step 00452 (78.6%) | loss: 2.931490 | lrm: 0.61 | dt: 532ms | tok/sec: 985,335 | mfu: 42.7% | epoch: 1 | remaining: 64s    
step 00453 (78.8%) | loss: 2.932739 | lrm: 0.61 | dt: 530ms | tok/sec: 988,704 | mfu: 42.8% | epoch: 1 | remaining: 63s    
step 00454 (78.9%) | loss: 2.927578 | lrm: 0.60 | dt: 536ms | tok/sec: 979,017 | mfu: 42.4% | epoch: 1 | remaining: 63s    
step 00455 (79.1%) | loss: 2.928917 | lrm: 0.60 | dt: 532ms | tok/sec: 985,823 | mfu: 42.7% | epoch: 1 | remaining: 62s    
step 00456 (79.3%) | loss: 2.929515 | lrm: 0.59 | dt: 534ms | tok/sec: 981,712 | mfu: 42.5% | epoch: 1 | remaining: 62s    
step 00457 (79.5%) | loss: 2.928643 | lrm: 0.59 | dt: 532ms | tok/sec: 985,914 | mfu: 42.7% | epoch: 1 | remaining: 61s    
step 00458 (79.6%) | loss: 2.926462 | lrm: 0.58 | dt: 534ms | tok/sec: 981,977 | mfu: 42.5% | epoch: 1 | remaining: 61s    
step 00459 (79.8%) | loss: 2.925523 | lrm: 0.58 | dt: 531ms | tok/sec: 988,007 | mfu: 42.8% | epoch: 1 | remaining: 60s    
step 00460 (80.0%) | loss: 2.922431 | lrm: 0.57 | dt: 535ms | tok/sec: 980,185 | mfu: 42.5% | epoch: 1 | remaining: 59s    
step 00461 (80.2%) | loss: 2.920129 | lrm: 0.57 | dt: 530ms | tok/sec: 989,108 | mfu: 42.8% | epoch: 1 | remaining: 59s    
step 00462 (80.4%) | loss: 2.918427 | lrm: 0.56 | dt: 533ms | tok/sec: 983,910 | mfu: 42.6% | epoch: 1 | remaining: 58s    
step 00463 (80.5%) | loss: 2.916386 | lrm: 0.56 | dt: 534ms | tok/sec: 981,459 | mfu: 42.5% | epoch: 1 | remaining: 58s    
step 00464 (80.7%) | loss: 2.918507 | lrm: 0.55 | dt: 531ms | tok/sec: 987,024 | mfu: 42.8% | epoch: 1 | remaining: 57s    
step 00465 (80.9%) | loss: 2.913335 | lrm: 0.55 | dt: 533ms | tok/sec: 983,055 | mfu: 42.6% | epoch: 1 | remaining: 57s    
step 00466 (81.1%) | loss: 2.912427 | lrm: 0.54 | dt: 530ms | tok/sec: 988,876 | mfu: 42.8% | epoch: 1 | remaining: 56s    
step 00467 (81.2%) | loss: 2.907977 | lrm: 0.54 | dt: 534ms | tok/sec: 981,372 | mfu: 42.5% | epoch: 1 | remaining: 56s    
step 00468 (81.4%) | loss: 2.908294 | lrm: 0.53 | dt: 533ms | tok/sec: 984,458 | mfu: 42.6% | epoch: 1 | remaining: 55s    
step 00469 (81.6%) | loss: 2.902554 | lrm: 0.53 | dt: 534ms | tok/sec: 982,456 | mfu: 42.6% | epoch: 1 | remaining: 55s    
step 00470 (81.8%) | loss: 2.893868 | lrm: 0.52 | dt: 533ms | tok/sec: 983,392 | mfu: 42.6% | epoch: 1 | remaining: 54s    
step 00471 (82.0%) | loss: 2.891655 | lrm: 0.52 | dt: 533ms | tok/sec: 983,318 | mfu: 42.6% | epoch: 1 | remaining: 54s    
step 00472 (82.1%) | loss: 2.891961 | lrm: 0.51 | dt: 532ms | tok/sec: 985,118 | mfu: 42.7% | epoch: 1 | remaining: 53s    
step 00473 (82.3%) | loss: 2.893961 | lrm: 0.51 | dt: 533ms | tok/sec: 983,091 | mfu: 42.6% | epoch: 1 | remaining: 53s    
