Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7239ms | tok/sec: 72,425 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.823909 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,126 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.239273 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,639 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.716533 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,188 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.307656 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,778 | mfu: 30.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.012154 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,581 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.773774 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,939 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.579256 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,750 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.420982 | lrm: 1.00 | dt: 367ms | tok/sec: 1,426,870 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.295594 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,585 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.182873 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,207 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.086969 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,126 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.001333 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,658 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.924840 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,544 | mfu: 37.1% | epoch: 1 | remaining: 299s    
step 00153 (15.7%) | loss: 3.442486 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,886 | mfu: 37.9% | epoch: 1 | remaining: 253s    
step 00154 (15.8%) | loss: 3.440508 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,403 | mfu: 40.4% | epoch: 1 | remaining: 252s    
step 00155 (15.9%) | loss: 3.434653 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,880 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00156 (16.0%) | loss: 3.431197 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,867 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00157 (16.1%) | loss: 3.430823 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,970 | mfu: 40.3% | epoch: 1 | remaining: 251s    
step 00158 (16.2%) | loss: 3.427299 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,555 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00159 (16.3%) | loss: 3.421639 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,113 | mfu: 40.0% | epoch: 1 | remaining: 251s    
step 00160 (16.4%) | loss: 3.415809 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,439 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00161 (16.5%) | loss: 3.414135 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,030 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00162 (16.6%) | loss: 3.411810 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,537 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00163 (16.7%) | loss: 3.408873 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,266 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00164 (16.8%) | loss: 3.407667 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,588 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00165 (16.9%) | loss: 3.402931 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,187 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00166 (17.1%) | loss: 3.401002 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,973 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00167 (17.2%) | loss: 3.399548 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,338 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00168 (17.3%) | loss: 3.399717 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,298 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00169 (17.4%) | loss: 3.403403 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,045 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00170 (17.5%) | loss: 3.405828 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,979 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00171 (17.6%) | loss: 3.399948 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,942 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00172 (17.7%) | loss: 3.400086 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,345 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00173 (17.8%) | loss: 3.397463 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,218 | mfu: 40.2% | epoch: 1 | remaining: 246s    
step 00174 (17.9%) | loss: 3.393262 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,155 | mfu: 40.0% | epoch: 1 | remaining: 246s    
step 00175 (18.0%) | loss: 3.386669 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,694 | mfu: 40.1% | epoch: 1 | remaining: 246s    
step 00176 (18.1%) | loss: 3.389794 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,961 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00177 (18.2%) | loss: 3.379695 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,642 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00178 (18.3%) | loss: 3.376599 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,439 | mfu: 40.2% | epoch: 1 | remaining: 245s    
step 00179 (18.4%) | loss: 3.373160 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,178 | mfu: 39.9% | epoch: 1 | remaining: 244s    
step 00180 (18.5%) | loss: 3.363862 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,825 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00181 (18.6%) | loss: 3.358673 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,035 | mfu: 39.9% | epoch: 1 | remaining: 244s    
step 00182 (18.8%) | loss: 3.358810 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,659 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00183 (18.9%) | loss: 3.358248 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,036 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00184 (19.0%) | loss: 3.351023 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,500 | mfu: 34.2% | epoch: 1 | remaining: 243s    
step 00185 (19.1%) | loss: 3.354027 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,153 | mfu: 38.5% | epoch: 1 | remaining: 242s    
step 00186 (19.2%) | loss: 3.352420 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,403 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00187 (19.3%) | loss: 3.347246 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,341 | mfu: 35.0% | epoch: 1 | remaining: 242s    
step 00188 (19.4%) | loss: 3.341925 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,992 | mfu: 40.3% | epoch: 1 | remaining: 241s    
step 00189 (19.5%) | loss: 3.347113 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,509 | mfu: 40.6% | epoch: 1 | remaining: 241s    
step 00190 (19.6%) | loss: 3.347924 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,074 | mfu: 38.2% | epoch: 1 | remaining: 241s    
step 00191 (19.7%) | loss: 3.347740 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,840 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00192 (19.9%) | loss: 3.345603 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,907 | mfu: 35.4% | epoch: 1 | remaining: 240s    
step 00193 (20.0%) | loss: 3.343530 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,134 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00194 (20.1%) | loss: 3.336890 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,665 | mfu: 40.1% | epoch: 1 | remaining: 239s    
step 00195 (20.2%) | loss: 3.336846 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,299 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00196 (20.3%) | loss: 3.337763 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,112 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00197 (20.4%) | loss: 3.336315 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,077 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00198 (20.5%) | loss: 3.327149 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,749 | mfu: 40.0% | epoch: 1 | remaining: 238s    
step 00199 (20.6%) | loss: 3.324463 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,954 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00200 (20.7%) | loss: 3.322414 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,797 | mfu: 34.4% | epoch: 1 | remaining: 237s    
step 00201 (20.8%) | loss: 3.321405 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,326 | mfu: 40.8% | epoch: 1 | remaining: 237s    
step 00202 (20.9%) | loss: 3.321913 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,715 | mfu: 40.1% | epoch: 1 | remaining: 237s    
step 00203 (21.0%) | loss: 3.320142 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,215 | mfu: 38.5% | epoch: 1 | remaining: 237s    
step 00204 (21.2%) | loss: 3.316565 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,877 | mfu: 40.1% | epoch: 1 | remaining: 236s    
step 00205 (21.3%) | loss: 3.306398 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,953 | mfu: 38.1% | epoch: 1 | remaining: 236s    
step 00206 (21.4%) | loss: 3.304240 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,232 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00207 (21.5%) | loss: 3.301776 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,192 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00208 (21.6%) | loss: 3.302085 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,026 | mfu: 40.0% | epoch: 1 | remaining: 235s    
step 00209 (21.7%) | loss: 3.298789 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,563 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00210 (21.8%) | loss: 3.292929 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,013 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00211 (21.9%) | loss: 3.298078 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,700 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00212 (22.0%) | loss: 3.293000 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,261 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00213 (22.1%) | loss: 3.287883 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,128 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00214 (22.2%) | loss: 3.285325 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,395 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00215 (22.3%) | loss: 3.283557 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,952 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00216 (22.4%) | loss: 3.284854 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,170 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00217 (22.6%) | loss: 3.286337 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,304 | mfu: 40.4% | epoch: 1 | remaining: 232s    
step 00218 (22.7%) | loss: 3.285715 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,673 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00219 (22.8%) | loss: 3.285957 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,840 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00220 (22.9%) | loss: 3.288538 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,727 | mfu: 36.0% | epoch: 1 | remaining: 231s    
step 00221 (23.0%) | loss: 3.290707 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,257 | mfu: 40.6% | epoch: 1 | remaining: 231s    
step 00222 (23.1%) | loss: 3.287435 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,397 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00223 (23.2%) | loss: 3.288970 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,238 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00224 (23.3%) | loss: 3.287796 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,954 | mfu: 40.0% | epoch: 1 | remaining: 230s    
step 00225 (23.4%) | loss: 3.288448 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,080 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00226 (23.5%) | loss: 3.291292 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,464 | mfu: 36.8% | epoch: 1 | remaining: 229s    
step 00227 (23.6%) | loss: 3.289752 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,743 | mfu: 40.9% | epoch: 1 | remaining: 229s    
step 00228 (23.7%) | loss: 3.287134 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,704 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00229 (23.8%) | loss: 3.284663 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,925 | mfu: 37.3% | epoch: 1 | remaining: 228s    
step 00230 (24.0%) | loss: 3.286430 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,227 | mfu: 40.4% | epoch: 1 | remaining: 228s    
step 00231 (24.1%) | loss: 3.287893 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,111 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00232 (24.2%) | loss: 3.284554 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,957 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00233 (24.3%) | loss: 3.280973 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,445 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00234 (24.4%) | loss: 3.279161 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,505 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00235 (24.5%) | loss: 3.275930 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,860 | mfu: 30.4% | epoch: 1 | remaining: 226s    
step 00236 (24.6%) | loss: 3.272549 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,338 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00237 (24.7%) | loss: 3.266774 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,708 | mfu: 40.8% | epoch: 1 | remaining: 225s    
step 00238 (24.8%) | loss: 3.268598 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,183 | mfu: 35.9% | epoch: 1 | remaining: 225s    
step 00239 (25.0%) | loss: 3.266559 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,557 | mfu: 33.9% | epoch: 1 | remaining: 225s    
step 00240 (25.1%) | loss: 3.262847 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,009 | mfu: 35.9% | epoch: 1 | remaining: 224s    
step 00241 (25.2%) | loss: 3.263097 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,286 | mfu: 37.8% | epoch: 1 | remaining: 224s    
step 00242 (25.3%) | loss: 3.263459 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,710 | mfu: 37.4% | epoch: 1 | remaining: 224s    
step 00243 (25.4%) | loss: 3.262514 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,355 | mfu: 35.3% | epoch: 1 | remaining: 223s    
step 00244 (25.5%) | loss: 3.262414 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,590 | mfu: 40.9% | epoch: 1 | remaining: 223s    
step 00245 (25.7%) | loss: 3.255718 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,854 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00246 (25.8%) | loss: 3.252339 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,535 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00247 (25.9%) | loss: 3.244416 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,933 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00248 (26.0%) | loss: 3.245725 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,607 | mfu: 40.2% | epoch: 1 | remaining: 222s    
step 00249 (26.1%) | loss: 3.246838 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,931 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00250 (26.2%) | loss: 3.247156 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,390 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00251 (26.3%) | loss: 3.250399 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,685 | mfu: 40.2% | epoch: 1 | remaining: 221s    
step 00252 (26.4%) | loss: 3.253027 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,099 | mfu: 37.8% | epoch: 1 | remaining: 220s    
step 00253 (26.5%) | loss: 3.256385 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,989 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00254 (26.6%) | loss: 3.259512 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,690 | mfu: 40.2% | epoch: 1 | remaining: 220s    
step 00255 (26.7%) | loss: 3.258370 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,834 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00256 (26.8%) | loss: 3.253650 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,006 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00257 (26.9%) | loss: 3.254524 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,348 | mfu: 33.9% | epoch: 1 | remaining: 219s    
step 00258 (27.1%) | loss: 3.247826 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,015 | mfu: 37.7% | epoch: 1 | remaining: 218s    
step 00259 (27.2%) | loss: 3.248062 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,247 | mfu: 37.1% | epoch: 1 | remaining: 218s    
step 00260 (27.3%) | loss: 3.246511 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,105 | mfu: 32.7% | epoch: 1 | remaining: 218s    
step 00261 (27.4%) | loss: 3.243577 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,886 | mfu: 40.6% | epoch: 1 | remaining: 217s    
step 00262 (27.5%) | loss: 3.243559 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,468 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00263 (27.6%) | loss: 3.242085 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,037 | mfu: 30.7% | epoch: 1 | remaining: 217s    
step 00264 (27.8%) | loss: 3.242418 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,477 | mfu: 36.7% | epoch: 1 | remaining: 216s    
step 00265 (27.9%) | loss: 3.240909 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,566 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00266 (28.0%) | loss: 3.235831 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,186 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00267 (28.1%) | loss: 3.232999 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,461 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00268 (28.2%) | loss: 3.232469 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,031 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00269 (28.3%) | loss: 3.229187 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,363 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00270 (28.4%) | loss: 3.230125 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,305 | mfu: 30.6% | epoch: 1 | remaining: 214s    
step 00271 (28.6%) | loss: 3.230510 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,989 | mfu: 37.9% | epoch: 1 | remaining: 214s    
step 00272 (28.7%) | loss: 3.232932 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,781 | mfu: 37.4% | epoch: 1 | remaining: 214s    
step 00273 (28.8%) | loss: 3.228978 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,637 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00274 (28.9%) | loss: 3.227126 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,980 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00275 (29.0%) | loss: 3.223445 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,441 | mfu: 37.6% | epoch: 1 | remaining: 213s    
step 00276 (29.1%) | loss: 3.228765 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,971 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00277 (29.2%) | loss: 3.226357 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,726 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00278 (29.3%) | loss: 3.223337 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,655 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00279 (29.4%) | loss: 3.224957 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,936 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00280 (29.5%) | loss: 3.224072 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,261 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00281 (29.6%) | loss: 3.224536 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,322 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00282 (29.8%) | loss: 3.222973 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,138 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00283 (29.9%) | loss: 3.223574 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,516 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00284 (30.0%) | loss: 3.220443 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,040 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00285 (30.1%) | loss: 3.218405 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,447 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00286 (30.2%) | loss: 3.218509 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,495 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00287 (30.3%) | loss: 3.217961 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,195 | mfu: 37.8% | epoch: 1 | remaining: 209s    
step 00288 (30.4%) | loss: 3.221672 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,737 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00289 (30.5%) | loss: 3.218783 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,015 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00290 (30.6%) | loss: 3.216790 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,981 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00291 (30.7%) | loss: 3.215659 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,308 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00292 (30.8%) | loss: 3.214863 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,675 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00293 (30.9%) | loss: 3.212432 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,089 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00294 (31.0%) | loss: 3.210937 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,365 | mfu: 37.1% | epoch: 1 | remaining: 207s    
step 00295 (31.2%) | loss: 3.214787 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,026 | mfu: 37.9% | epoch: 1 | remaining: 206s    
step 00296 (31.3%) | loss: 3.216373 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,479 | mfu: 30.1% | epoch: 1 | remaining: 206s    
step 00297 (31.4%) | loss: 3.220461 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,734 | mfu: 40.9% | epoch: 1 | remaining: 205s    
step 00298 (31.5%) | loss: 3.215695 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,528 | mfu: 34.9% | epoch: 1 | remaining: 205s    
step 00299 (31.6%) | loss: 3.206794 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,100 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00300 (31.7%) | loss: 3.206915 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,491 | mfu: 40.3% | epoch: 1 | remaining: 204s    
step 00301 (31.8%) | loss: 3.208624 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,696 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00302 (32.0%) | loss: 3.207509 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,872 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00303 (32.1%) | loss: 3.206883 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,717 | mfu: 32.8% | epoch: 1 | remaining: 203s    
step 00304 (32.2%) | loss: 3.204978 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,120 | mfu: 32.8% | epoch: 1 | remaining: 203s    
step 00305 (32.3%) | loss: 3.204560 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,645 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00306 (32.4%) | loss: 3.200615 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,639 | mfu: 30.0% | epoch: 1 | remaining: 202s    
step 00307 (32.6%) | loss: 3.194946 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,025 | mfu: 38.9% | epoch: 1 | remaining: 202s    
