Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 9039ms | tok/sec: 28,999 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867530 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,498 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485562 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,277 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033012 | lrm: 1.00 | dt: 227ms | tok/sec: 1,157,346 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655812 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,432 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323413 | lrm: 1.00 | dt: 245ms | tok/sec: 1,072,104 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.070611 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,374 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865739 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,693 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.691486 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,423 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.543339 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,304 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420234 | lrm: 1.00 | dt: 264ms | tok/sec: 992,046 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.311380 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,780 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.213853 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,418 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.131795 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,889 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00307 (23.3%) | loss: 3.263085 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,498 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00308 (23.4%) | loss: 3.267798 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,722 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00309 (23.5%) | loss: 3.268440 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,082 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00310 (23.5%) | loss: 3.269105 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,300 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00311 (23.6%) | loss: 3.265614 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,685 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00312 (23.7%) | loss: 3.262449 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,747 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00313 (23.8%) | loss: 3.260030 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,859 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00314 (23.8%) | loss: 3.256140 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,689 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00315 (23.9%) | loss: 3.255598 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,031 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00316 (24.0%) | loss: 3.252228 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,839 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00317 (24.1%) | loss: 3.251277 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,835 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00318 (24.2%) | loss: 3.251577 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,276 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00319 (24.2%) | loss: 3.248424 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,951 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00320 (24.3%) | loss: 3.243561 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,199 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00321 (24.4%) | loss: 3.239403 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,933 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00322 (24.5%) | loss: 3.240476 | lrm: 1.00 | dt: 247ms | tok/sec: 1,063,264 | mfu: 37.2% | epoch: 1 | remaining: 226s    
step 00323 (24.5%) | loss: 3.238383 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,488 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00324 (24.6%) | loss: 3.238074 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,942 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00325 (24.7%) | loss: 3.235859 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,874 | mfu: 40.2% | epoch: 1 | remaining: 226s    
step 00326 (24.8%) | loss: 3.238900 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,119 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00327 (24.9%) | loss: 3.236136 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,308 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00328 (24.9%) | loss: 3.232825 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,751 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00329 (25.0%) | loss: 3.232818 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,293 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00330 (25.1%) | loss: 3.235035 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,207 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00331 (25.2%) | loss: 3.232294 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,243 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00332 (25.2%) | loss: 3.233465 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,580 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00333 (25.3%) | loss: 3.232278 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,547 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00334 (25.4%) | loss: 3.231116 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,869 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00335 (25.5%) | loss: 3.230585 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,871 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00336 (25.5%) | loss: 3.229340 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,861 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00337 (25.6%) | loss: 3.230915 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,086 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00338 (25.7%) | loss: 3.230244 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,319 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00339 (25.8%) | loss: 3.235680 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,981 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00340 (25.9%) | loss: 3.231726 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,604 | mfu: 35.6% | epoch: 1 | remaining: 222s    
step 00341 (25.9%) | loss: 3.235394 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,734 | mfu: 40.6% | epoch: 1 | remaining: 222s    
step 00342 (26.0%) | loss: 3.230263 | lrm: 1.00 | dt: 274ms | tok/sec: 957,076 | mfu: 33.5% | epoch: 1 | remaining: 222s    
step 00343 (26.1%) | loss: 3.226816 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,857 | mfu: 36.2% | epoch: 1 | remaining: 221s    
step 00344 (26.2%) | loss: 3.227118 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,698 | mfu: 35.7% | epoch: 1 | remaining: 221s    
step 00345 (26.3%) | loss: 3.229625 | lrm: 1.00 | dt: 264ms | tok/sec: 992,418 | mfu: 34.7% | epoch: 1 | remaining: 221s    
step 00346 (26.4%) | loss: 3.229949 | lrm: 1.00 | dt: 281ms | tok/sec: 932,010 | mfu: 32.6% | epoch: 1 | remaining: 221s    
step 00347 (26.5%) | loss: 3.229047 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,034 | mfu: 40.7% | epoch: 1 | remaining: 220s    
step 00348 (26.5%) | loss: 3.226437 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,091 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00349 (26.6%) | loss: 3.224246 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,563 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00350 (26.7%) | loss: 3.224576 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,932 | mfu: 35.5% | epoch: 1 | remaining: 220s    
step 00351 (26.8%) | loss: 3.218092 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,846 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00352 (26.9%) | loss: 3.215920 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,920 | mfu: 40.5% | epoch: 1 | remaining: 219s    
step 00353 (26.9%) | loss: 3.220760 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,900 | mfu: 40.2% | epoch: 1 | remaining: 219s    
step 00354 (27.0%) | loss: 3.220511 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,488 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00355 (27.1%) | loss: 3.212142 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,340 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00356 (27.2%) | loss: 3.211972 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,743 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00357 (27.2%) | loss: 3.210529 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,823 | mfu: 37.8% | epoch: 1 | remaining: 218s    
step 00358 (27.3%) | loss: 3.212482 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,064 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00359 (27.4%) | loss: 3.211122 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,942 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00360 (27.5%) | loss: 3.208993 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,727 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00361 (27.6%) | loss: 3.201308 | lrm: 1.00 | dt: 295ms | tok/sec: 889,264 | mfu: 31.1% | epoch: 1 | remaining: 217s    
step 00362 (27.7%) | loss: 3.202099 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,593 | mfu: 40.8% | epoch: 1 | remaining: 217s    
step 00363 (27.7%) | loss: 3.198420 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,852 | mfu: 36.7% | epoch: 1 | remaining: 217s    
step 00364 (27.8%) | loss: 3.196322 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,224 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00365 (27.9%) | loss: 3.197432 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,970 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00366 (28.0%) | loss: 3.190997 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,474 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00367 (28.0%) | loss: 3.191500 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,176 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00368 (28.1%) | loss: 3.186373 | lrm: 1.00 | dt: 279ms | tok/sec: 939,584 | mfu: 32.9% | epoch: 1 | remaining: 215s    
step 00369 (28.2%) | loss: 3.180675 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,519 | mfu: 40.9% | epoch: 1 | remaining: 215s    
step 00370 (28.3%) | loss: 3.182066 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,021 | mfu: 40.4% | epoch: 1 | remaining: 215s    
step 00371 (28.4%) | loss: 3.185539 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,916 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00372 (28.4%) | loss: 3.183331 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,195 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00373 (28.5%) | loss: 3.182782 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,600 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00374 (28.6%) | loss: 3.178984 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,883 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00375 (28.7%) | loss: 3.176111 | lrm: 1.00 | dt: 272ms | tok/sec: 964,260 | mfu: 33.7% | epoch: 1 | remaining: 214s    
step 00376 (28.8%) | loss: 3.174764 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,294 | mfu: 37.7% | epoch: 1 | remaining: 213s    
step 00377 (28.8%) | loss: 3.170994 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,531 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00378 (28.9%) | loss: 3.173169 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,810 | mfu: 40.2% | epoch: 1 | remaining: 213s    
step 00379 (29.0%) | loss: 3.179706 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,402 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00380 (29.1%) | loss: 3.178702 | lrm: 1.00 | dt: 234ms | tok/sec: 1,117,947 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00381 (29.2%) | loss: 3.180931 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,626 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00382 (29.2%) | loss: 3.181740 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,558 | mfu: 40.2% | epoch: 1 | remaining: 212s    
step 00383 (29.3%) | loss: 3.182750 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,597 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00384 (29.4%) | loss: 3.184156 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,130 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00385 (29.5%) | loss: 3.183704 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,312 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00386 (29.5%) | loss: 3.178482 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,656 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00387 (29.6%) | loss: 3.179438 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,758 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00388 (29.7%) | loss: 3.175453 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,023 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00389 (29.8%) | loss: 3.170080 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,532 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00390 (29.9%) | loss: 3.171952 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,709 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00391 (29.9%) | loss: 3.172887 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,781 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00392 (30.0%) | loss: 3.171797 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,095 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00393 (30.1%) | loss: 3.174290 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,910 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00394 (30.2%) | loss: 3.173807 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,279 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00395 (30.2%) | loss: 3.173679 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,262 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00396 (30.3%) | loss: 3.175891 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,679 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00397 (30.4%) | loss: 3.167324 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,842 | mfu: 38.2% | epoch: 1 | remaining: 209s    
step 00398 (30.5%) | loss: 3.164226 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,658 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00399 (30.6%) | loss: 3.162673 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,792 | mfu: 40.2% | epoch: 1 | remaining: 208s    
step 00400 (30.6%) | loss: 3.160462 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,754 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00401 (30.7%) | loss: 3.159869 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,939 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00402 (30.8%) | loss: 3.162084 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,138 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00403 (30.9%) | loss: 3.162143 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,100 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00404 (30.9%) | loss: 3.161350 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,625 | mfu: 40.2% | epoch: 1 | remaining: 207s    
step 00405 (31.0%) | loss: 3.162991 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,330 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00406 (31.1%) | loss: 3.161472 | lrm: 1.00 | dt: 263ms | tok/sec: 998,020 | mfu: 34.9% | epoch: 1 | remaining: 206s    
step 00407 (31.2%) | loss: 3.160709 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,656 | mfu: 40.6% | epoch: 1 | remaining: 206s    
step 00408 (31.3%) | loss: 3.159645 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,165 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00409 (31.3%) | loss: 3.156826 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,343 | mfu: 40.2% | epoch: 1 | remaining: 206s    
step 00410 (31.4%) | loss: 3.156370 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,715 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00411 (31.5%) | loss: 3.147201 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,446 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00412 (31.6%) | loss: 3.149149 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,953 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00413 (31.6%) | loss: 3.148194 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,225 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00414 (31.7%) | loss: 3.147026 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,701 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00415 (31.8%) | loss: 3.146090 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,279 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00416 (31.9%) | loss: 3.145256 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,441 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00417 (32.0%) | loss: 3.146383 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,989 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00418 (32.0%) | loss: 3.146422 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,444 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00419 (32.1%) | loss: 3.144535 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,068 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00420 (32.2%) | loss: 3.145467 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,318 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00421 (32.3%) | loss: 3.140239 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,227 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00422 (32.3%) | loss: 3.139322 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,857 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00423 (32.4%) | loss: 3.145023 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,480 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00424 (32.5%) | loss: 3.147553 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,834 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00425 (32.6%) | loss: 3.142713 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,705 | mfu: 40.1% | epoch: 1 | remaining: 202s    
step 00426 (32.6%) | loss: 3.142364 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,851 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00427 (32.7%) | loss: 3.138029 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,993 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00428 (32.8%) | loss: 3.134464 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,949 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00429 (32.9%) | loss: 3.132146 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,177 | mfu: 36.0% | epoch: 1 | remaining: 201s    
step 00430 (33.0%) | loss: 3.134869 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,591 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00431 (33.0%) | loss: 3.132722 | lrm: 1.00 | dt: 264ms | tok/sec: 994,000 | mfu: 34.8% | epoch: 1 | remaining: 201s    
step 00432 (33.1%) | loss: 3.128849 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,139 | mfu: 40.4% | epoch: 1 | remaining: 200s    
step 00433 (33.2%) | loss: 3.132018 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,345 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00434 (33.3%) | loss: 3.135456 | lrm: 1.00 | dt: 273ms | tok/sec: 961,949 | mfu: 33.6% | epoch: 1 | remaining: 200s    
step 00435 (33.4%) | loss: 3.137824 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,964 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00436 (33.5%) | loss: 3.137003 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,121 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00437 (33.5%) | loss: 3.136765 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,843 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00438 (33.6%) | loss: 3.137784 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,782 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00439 (33.7%) | loss: 3.138217 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,038 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00440 (33.8%) | loss: 3.138747 | lrm: 1.00 | dt: 246ms | tok/sec: 1,063,543 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 00441 (33.8%) | loss: 3.141714 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,675 | mfu: 40.3% | epoch: 1 | remaining: 198s    
step 00442 (33.9%) | loss: 3.142928 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,623 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00443 (34.0%) | loss: 3.146148 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,446 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00444 (34.1%) | loss: 3.135517 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,836 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00445 (34.2%) | loss: 3.133107 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,181 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00446 (34.2%) | loss: 3.130955 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,604 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00447 (34.3%) | loss: 3.133579 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,116 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00448 (34.4%) | loss: 3.132565 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,617 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00449 (34.5%) | loss: 3.132885 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,067 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00450 (34.5%) | loss: 3.133935 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,036 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00451 (34.6%) | loss: 3.135113 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,783 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00452 (34.7%) | loss: 3.138361 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,530 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00453 (34.8%) | loss: 3.141223 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,051 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00454 (34.9%) | loss: 3.138130 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,820 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00455 (34.9%) | loss: 3.137775 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,099 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00456 (35.0%) | loss: 3.139668 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,091 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00457 (35.1%) | loss: 3.138189 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,220 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00458 (35.2%) | loss: 3.138152 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,970 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00459 (35.2%) | loss: 3.136484 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,146 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00460 (35.3%) | loss: 3.137048 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,220 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00461 (35.4%) | loss: 3.139548 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,552 | mfu: 39.4% | epoch: 1 | remaining: 194s    
