Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 49,545,984
  scalars                 : 14
  total                   : 87,294,734
Estimated FLOPs per token: 4.199593e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 6538ms | tok/sec: 80,186 | mfu: 3.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.814128 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,343 | mfu: 47.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.355073 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,449 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.857273 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,911 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.455250 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,482 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.137616 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,149 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.897743 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,036 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.691163 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,612 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.516203 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,634 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.371115 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,383 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.247230 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,743 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.143874 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,951 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.052243 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,685 | mfu: 45.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.970487 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,401 | mfu: 45.2% | epoch: 1 | remaining: 299s    
step 00153 (23.3%) | loss: 3.404756 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,879 | mfu: 45.1% | epoch: 1 | remaining: 229s    
step 00154 (23.5%) | loss: 3.402241 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,320 | mfu: 45.3% | epoch: 1 | remaining: 229s    
step 00155 (23.7%) | loss: 3.395101 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,437 | mfu: 45.3% | epoch: 1 | remaining: 228s    
step 00156 (23.8%) | loss: 3.389673 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,718 | mfu: 45.4% | epoch: 1 | remaining: 228s    
step 00157 (24.0%) | loss: 3.386604 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,397 | mfu: 45.3% | epoch: 1 | remaining: 228s    
step 00158 (24.2%) | loss: 3.382985 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,037 | mfu: 45.2% | epoch: 1 | remaining: 227s    
step 00159 (24.3%) | loss: 3.375403 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,623 | mfu: 45.4% | epoch: 1 | remaining: 227s    
step 00160 (24.5%) | loss: 3.368606 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,239 | mfu: 45.2% | epoch: 1 | remaining: 226s    
step 00161 (24.7%) | loss: 3.364399 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,923 | mfu: 44.9% | epoch: 1 | remaining: 226s    
step 00162 (24.8%) | loss: 3.359623 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,911 | mfu: 45.4% | epoch: 1 | remaining: 225s    
step 00163 (25.0%) | loss: 3.354977 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,983 | mfu: 45.2% | epoch: 1 | remaining: 225s    
step 00164 (25.1%) | loss: 3.352867 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,269 | mfu: 45.5% | epoch: 1 | remaining: 224s    
step 00165 (25.3%) | loss: 3.347432 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,303 | mfu: 45.0% | epoch: 1 | remaining: 224s    
step 00166 (25.5%) | loss: 3.344806 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,022 | mfu: 45.4% | epoch: 1 | remaining: 223s    
step 00167 (25.6%) | loss: 3.344120 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,064 | mfu: 45.5% | epoch: 1 | remaining: 223s    
step 00168 (25.8%) | loss: 3.345266 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,181 | mfu: 45.5% | epoch: 1 | remaining: 222s    
step 00169 (26.0%) | loss: 3.348559 | lrm: 1.00 | dt: 490ms | tok/sec: 1,068,915 | mfu: 45.4% | epoch: 1 | remaining: 222s    
step 00170 (26.1%) | loss: 3.340786 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,466 | mfu: 45.2% | epoch: 1 | remaining: 221s    
step 00171 (26.3%) | loss: 3.334951 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,485 | mfu: 45.2% | epoch: 1 | remaining: 221s    
step 00172 (26.5%) | loss: 3.338309 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,635 | mfu: 45.4% | epoch: 1 | remaining: 220s    
step 00173 (26.6%) | loss: 3.337468 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,228 | mfu: 45.0% | epoch: 1 | remaining: 220s    
step 00174 (26.8%) | loss: 3.333931 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,642 | mfu: 45.5% | epoch: 1 | remaining: 219s    
step 00175 (26.9%) | loss: 3.325944 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,164 | mfu: 45.2% | epoch: 1 | remaining: 219s    
step 00176 (27.1%) | loss: 3.328787 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,691 | mfu: 45.1% | epoch: 1 | remaining: 218s    
step 00177 (27.3%) | loss: 3.319188 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,183 | mfu: 45.3% | epoch: 1 | remaining: 218s    
step 00178 (27.4%) | loss: 3.316733 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,195 | mfu: 45.2% | epoch: 1 | remaining: 217s    
step 00179 (27.6%) | loss: 3.313648 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,744 | mfu: 45.3% | epoch: 1 | remaining: 217s    
step 00180 (27.8%) | loss: 3.305151 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,746 | mfu: 45.4% | epoch: 1 | remaining: 216s    
step 00181 (27.9%) | loss: 3.300846 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,577 | mfu: 45.2% | epoch: 1 | remaining: 216s    
step 00182 (28.1%) | loss: 3.300113 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,461 | mfu: 45.6% | epoch: 1 | remaining: 215s    
step 00183 (28.3%) | loss: 3.293045 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,901 | mfu: 45.2% | epoch: 1 | remaining: 215s    
step 00184 (28.4%) | loss: 3.285574 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,738 | mfu: 45.2% | epoch: 1 | remaining: 214s    
step 00185 (28.6%) | loss: 3.287341 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,329 | mfu: 45.3% | epoch: 1 | remaining: 214s    
step 00186 (28.7%) | loss: 3.284093 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,352 | mfu: 45.2% | epoch: 1 | remaining: 213s    
step 00187 (28.9%) | loss: 3.279015 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,351 | mfu: 45.6% | epoch: 1 | remaining: 213s    
step 00188 (29.1%) | loss: 3.274071 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,618 | mfu: 45.2% | epoch: 1 | remaining: 212s    
step 00189 (29.2%) | loss: 3.279164 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,464 | mfu: 45.4% | epoch: 1 | remaining: 212s    
step 00190 (29.4%) | loss: 3.280880 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,394 | mfu: 45.5% | epoch: 1 | remaining: 211s    
step 00191 (29.6%) | loss: 3.280749 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,276 | mfu: 45.0% | epoch: 1 | remaining: 211s    
step 00192 (29.7%) | loss: 3.278943 | lrm: 1.00 | dt: 490ms | tok/sec: 1,068,901 | mfu: 45.4% | epoch: 1 | remaining: 210s    
step 00193 (29.9%) | loss: 3.277607 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,293 | mfu: 45.3% | epoch: 1 | remaining: 210s    
step 00194 (30.1%) | loss: 3.270564 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,814 | mfu: 45.5% | epoch: 1 | remaining: 209s    
step 00195 (30.2%) | loss: 3.269380 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,366 | mfu: 45.2% | epoch: 1 | remaining: 209s    
step 00196 (30.4%) | loss: 3.269250 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,117 | mfu: 45.4% | epoch: 1 | remaining: 208s    
step 00197 (30.5%) | loss: 3.267312 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,950 | mfu: 44.9% | epoch: 1 | remaining: 208s    
step 00198 (30.7%) | loss: 3.257923 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,821 | mfu: 45.0% | epoch: 1 | remaining: 207s    
step 00199 (30.9%) | loss: 3.255375 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,523 | mfu: 45.1% | epoch: 1 | remaining: 207s    
step 00200 (31.0%) | loss: 3.254380 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,070 | mfu: 45.5% | epoch: 1 | remaining: 206s    
step 00201 (31.2%) | loss: 3.253365 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,362 | mfu: 45.3% | epoch: 1 | remaining: 206s    
step 00202 (31.4%) | loss: 3.253230 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,448 | mfu: 45.4% | epoch: 1 | remaining: 205s    
step 00203 (31.5%) | loss: 3.250053 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,846 | mfu: 45.4% | epoch: 1 | remaining: 205s    
step 00204 (31.7%) | loss: 3.246004 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,391 | mfu: 45.4% | epoch: 1 | remaining: 204s    
step 00205 (31.9%) | loss: 3.235567 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,258 | mfu: 45.3% | epoch: 1 | remaining: 204s    
step 00206 (32.0%) | loss: 3.233146 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,075 | mfu: 45.3% | epoch: 1 | remaining: 203s    
step 00207 (32.2%) | loss: 3.231057 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,628 | mfu: 45.5% | epoch: 1 | remaining: 203s    
step 00208 (32.3%) | loss: 3.230604 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,171 | mfu: 45.2% | epoch: 1 | remaining: 202s    
step 00209 (32.5%) | loss: 3.226395 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,937 | mfu: 45.4% | epoch: 1 | remaining: 202s    
step 00210 (32.7%) | loss: 3.220101 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,444 | mfu: 45.4% | epoch: 1 | remaining: 201s    
step 00211 (32.8%) | loss: 3.223855 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,598 | mfu: 45.2% | epoch: 1 | remaining: 201s    
step 00212 (33.0%) | loss: 3.217655 | lrm: 1.00 | dt: 491ms | tok/sec: 1,066,717 | mfu: 45.3% | epoch: 1 | remaining: 200s    
step 00213 (33.2%) | loss: 3.212211 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,301 | mfu: 45.6% | epoch: 1 | remaining: 200s    
step 00214 (33.3%) | loss: 3.209375 | lrm: 1.00 | dt: 490ms | tok/sec: 1,068,938 | mfu: 45.4% | epoch: 1 | remaining: 200s    
step 00215 (33.5%) | loss: 3.208495 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,171 | mfu: 45.5% | epoch: 1 | remaining: 199s    
step 00216 (33.7%) | loss: 3.210476 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,109 | mfu: 45.2% | epoch: 1 | remaining: 199s    
step 00217 (33.8%) | loss: 3.208890 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,863 | mfu: 45.4% | epoch: 1 | remaining: 198s    
step 00218 (34.0%) | loss: 3.207285 | lrm: 1.00 | dt: 494ms | tok/sec: 1,062,294 | mfu: 45.1% | epoch: 1 | remaining: 198s    
step 00219 (34.1%) | loss: 3.208446 | lrm: 1.00 | dt: 489ms | tok/sec: 1,073,065 | mfu: 45.5% | epoch: 1 | remaining: 197s    
step 00220 (34.3%) | loss: 3.212155 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,721 | mfu: 45.4% | epoch: 1 | remaining: 197s    
step 00221 (34.5%) | loss: 3.215391 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,470 | mfu: 45.5% | epoch: 1 | remaining: 196s    
step 00222 (34.6%) | loss: 3.211994 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,266 | mfu: 45.1% | epoch: 1 | remaining: 196s    
step 00223 (34.8%) | loss: 3.213656 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,010 | mfu: 45.4% | epoch: 1 | remaining: 195s    
step 00224 (35.0%) | loss: 3.213132 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,126 | mfu: 45.5% | epoch: 1 | remaining: 195s    
step 00225 (35.1%) | loss: 3.213390 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,124 | mfu: 45.4% | epoch: 1 | remaining: 194s    
step 00226 (35.3%) | loss: 3.215941 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,936 | mfu: 45.5% | epoch: 1 | remaining: 194s    
step 00227 (35.5%) | loss: 3.214652 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,930 | mfu: 45.3% | epoch: 1 | remaining: 193s    
step 00228 (35.6%) | loss: 3.212533 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,220 | mfu: 45.3% | epoch: 1 | remaining: 193s    
step 00229 (35.8%) | loss: 3.210577 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,603 | mfu: 45.6% | epoch: 1 | remaining: 192s    
step 00230 (35.9%) | loss: 3.212290 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,106 | mfu: 45.4% | epoch: 1 | remaining: 192s    
step 00231 (36.1%) | loss: 3.212411 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,480 | mfu: 45.4% | epoch: 1 | remaining: 191s    
step 00232 (36.3%) | loss: 3.208861 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,015 | mfu: 45.3% | epoch: 1 | remaining: 191s    
step 00233 (36.4%) | loss: 3.204537 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,486 | mfu: 45.3% | epoch: 1 | remaining: 190s    
step 00234 (36.6%) | loss: 3.202240 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,605 | mfu: 45.3% | epoch: 1 | remaining: 190s    
step 00235 (36.8%) | loss: 3.199354 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,351 | mfu: 45.2% | epoch: 1 | remaining: 189s    
step 00236 (36.9%) | loss: 3.196208 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,319 | mfu: 45.6% | epoch: 1 | remaining: 189s    
step 00237 (37.1%) | loss: 3.196485 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,231 | mfu: 45.2% | epoch: 1 | remaining: 188s    
step 00238 (37.3%) | loss: 3.197158 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,918 | mfu: 45.4% | epoch: 1 | remaining: 188s    
step 00239 (37.4%) | loss: 3.195368 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,711 | mfu: 45.3% | epoch: 1 | remaining: 187s    
step 00240 (37.6%) | loss: 3.189525 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,501 | mfu: 45.4% | epoch: 1 | remaining: 187s    
step 00241 (37.7%) | loss: 3.188488 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,931 | mfu: 45.2% | epoch: 1 | remaining: 186s    
step 00242 (37.9%) | loss: 3.189839 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,087 | mfu: 45.4% | epoch: 1 | remaining: 186s    
step 00243 (38.1%) | loss: 3.189450 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,891 | mfu: 45.4% | epoch: 1 | remaining: 185s    
step 00244 (38.2%) | loss: 3.190375 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,247 | mfu: 45.1% | epoch: 1 | remaining: 185s    
step 00245 (38.4%) | loss: 3.182840 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,166 | mfu: 45.3% | epoch: 1 | remaining: 184s    
step 00246 (38.6%) | loss: 3.179997 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,202 | mfu: 45.7% | epoch: 1 | remaining: 184s    
step 00247 (38.7%) | loss: 3.170899 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,561 | mfu: 45.2% | epoch: 1 | remaining: 183s    
step 00248 (38.9%) | loss: 3.172107 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,759 | mfu: 45.7% | epoch: 1 | remaining: 183s    
step 00249 (39.1%) | loss: 3.173286 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,019 | mfu: 45.2% | epoch: 1 | remaining: 182s    
step 00250 (39.2%) | loss: 3.173875 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,405 | mfu: 45.2% | epoch: 1 | remaining: 182s    
step 00251 (39.4%) | loss: 3.176021 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,049 | mfu: 45.4% | epoch: 1 | remaining: 181s    
step 00252 (39.5%) | loss: 3.177736 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,262 | mfu: 45.5% | epoch: 1 | remaining: 181s    
step 00253 (39.7%) | loss: 3.180176 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,473 | mfu: 45.3% | epoch: 1 | remaining: 180s    
step 00254 (39.9%) | loss: 3.182957 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,152 | mfu: 45.2% | epoch: 1 | remaining: 180s    
step 00255 (40.0%) | loss: 3.181675 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,728 | mfu: 45.4% | epoch: 1 | remaining: 179s    
step 00256 (40.2%) | loss: 3.175638 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,413 | mfu: 45.1% | epoch: 1 | remaining: 179s    
step 00257 (40.4%) | loss: 3.175518 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,232 | mfu: 45.5% | epoch: 1 | remaining: 178s    
step 00258 (40.5%) | loss: 3.168739 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,265 | mfu: 45.2% | epoch: 1 | remaining: 178s    
step 00259 (40.7%) | loss: 3.168734 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,320 | mfu: 45.4% | epoch: 1 | remaining: 177s    
step 00260 (40.9%) | loss: 3.166959 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,087 | mfu: 45.7% | epoch: 1 | remaining: 177s    
step 00261 (41.0%) | loss: 3.163516 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,180 | mfu: 45.4% | epoch: 1 | remaining: 176s    
step 00262 (41.2%) | loss: 3.162501 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,060 | mfu: 45.4% | epoch: 1 | remaining: 176s    
step 00263 (41.3%) | loss: 3.160443 | lrm: 1.00 | dt: 489ms | tok/sec: 1,073,201 | mfu: 45.5% | epoch: 1 | remaining: 175s    
step 00264 (41.5%) | loss: 3.160492 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,978 | mfu: 45.0% | epoch: 1 | remaining: 175s    
step 00265 (41.7%) | loss: 3.158922 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,192 | mfu: 45.5% | epoch: 1 | remaining: 175s    
step 00266 (41.8%) | loss: 3.153589 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,874 | mfu: 45.5% | epoch: 1 | remaining: 174s    
step 00267 (42.0%) | loss: 3.149911 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,530 | mfu: 45.2% | epoch: 1 | remaining: 174s    
step 00268 (42.2%) | loss: 3.149299 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,384 | mfu: 45.3% | epoch: 1 | remaining: 173s    
step 00269 (42.3%) | loss: 3.145336 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,379 | mfu: 45.3% | epoch: 1 | remaining: 173s    
step 00270 (42.5%) | loss: 3.145630 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,180 | mfu: 45.3% | epoch: 1 | remaining: 172s    
step 00271 (42.7%) | loss: 3.145277 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,612 | mfu: 45.4% | epoch: 1 | remaining: 172s    
step 00272 (42.8%) | loss: 3.146414 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,895 | mfu: 45.4% | epoch: 1 | remaining: 171s    
step 00273 (43.0%) | loss: 3.141959 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,169 | mfu: 45.3% | epoch: 1 | remaining: 171s    
step 00274 (43.1%) | loss: 3.139431 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,237 | mfu: 45.5% | epoch: 1 | remaining: 170s    
step 00275 (43.3%) | loss: 3.134339 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,024 | mfu: 45.3% | epoch: 1 | remaining: 170s    
step 00276 (43.5%) | loss: 3.139501 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,777 | mfu: 45.6% | epoch: 1 | remaining: 169s    
step 00277 (43.6%) | loss: 3.136997 | lrm: 1.00 | dt: 491ms | tok/sec: 1,066,864 | mfu: 45.3% | epoch: 1 | remaining: 169s    
step 00278 (43.8%) | loss: 3.136643 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,778 | mfu: 45.4% | epoch: 1 | remaining: 168s    
step 00279 (44.0%) | loss: 3.137334 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,123 | mfu: 45.2% | epoch: 1 | remaining: 168s    
step 00280 (44.1%) | loss: 3.136927 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,514 | mfu: 45.6% | epoch: 1 | remaining: 167s    
step 00281 (44.3%) | loss: 3.138186 | lrm: 1.00 | dt: 491ms | tok/sec: 1,066,958 | mfu: 45.3% | epoch: 1 | remaining: 167s    
step 00282 (44.4%) | loss: 3.136505 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,316 | mfu: 45.6% | epoch: 1 | remaining: 166s    
step 00283 (44.6%) | loss: 3.136575 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,243 | mfu: 45.3% | epoch: 1 | remaining: 166s    
step 00284 (44.8%) | loss: 3.133201 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,443 | mfu: 45.6% | epoch: 1 | remaining: 165s    
step 00285 (44.9%) | loss: 3.133411 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,146 | mfu: 45.4% | epoch: 1 | remaining: 165s    
step 00286 (45.1%) | loss: 3.133838 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,534 | mfu: 45.6% | epoch: 1 | remaining: 164s    
step 00287 (45.3%) | loss: 3.132852 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,233 | mfu: 45.2% | epoch: 1 | remaining: 164s    
step 00288 (45.4%) | loss: 3.137345 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,986 | mfu: 45.5% | epoch: 1 | remaining: 163s    
step 00289 (45.6%) | loss: 3.134260 | lrm: 1.00 | dt: 490ms | tok/sec: 1,068,970 | mfu: 45.4% | epoch: 1 | remaining: 163s    
step 00290 (45.8%) | loss: 3.131787 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,764 | mfu: 45.4% | epoch: 1 | remaining: 162s    
step 00291 (45.9%) | loss: 3.130664 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,583 | mfu: 45.2% | epoch: 1 | remaining: 162s    
step 00292 (46.1%) | loss: 3.124746 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,307 | mfu: 45.4% | epoch: 1 | remaining: 161s    
step 00293 (46.2%) | loss: 3.122684 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,393 | mfu: 45.5% | epoch: 1 | remaining: 161s    
step 00294 (46.4%) | loss: 3.122041 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,843 | mfu: 45.6% | epoch: 1 | remaining: 160s    
step 00295 (46.6%) | loss: 3.126589 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,638 | mfu: 45.3% | epoch: 1 | remaining: 160s    
step 00296 (46.7%) | loss: 3.128422 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,414 | mfu: 45.7% | epoch: 1 | remaining: 159s    
step 00297 (46.9%) | loss: 3.132983 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,184 | mfu: 45.1% | epoch: 1 | remaining: 159s    
step 00298 (47.1%) | loss: 3.128281 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,214 | mfu: 45.6% | epoch: 1 | remaining: 158s    
step 00299 (47.2%) | loss: 3.118546 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,133 | mfu: 45.1% | epoch: 1 | remaining: 158s    
step 00300 (47.4%) | loss: 3.117965 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,293 | mfu: 45.5% | epoch: 1 | remaining: 157s    
step 00301 (47.6%) | loss: 3.119992 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,684 | mfu: 45.3% | epoch: 1 | remaining: 157s    
step 00302 (47.7%) | loss: 3.121207 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,256 | mfu: 45.4% | epoch: 1 | remaining: 156s    
step 00303 (47.9%) | loss: 3.120429 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,807 | mfu: 45.2% | epoch: 1 | remaining: 156s    
step 00304 (48.0%) | loss: 3.117789 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,803 | mfu: 45.4% | epoch: 1 | remaining: 155s    
step 00305 (48.2%) | loss: 3.115198 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,032 | mfu: 45.2% | epoch: 1 | remaining: 155s    
step 00306 (48.4%) | loss: 3.111649 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,732 | mfu: 45.4% | epoch: 1 | remaining: 154s    
step 00307 (48.5%) | loss: 3.107365 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,792 | mfu: 45.4% | epoch: 1 | remaining: 154s    
