Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7486ms | tok/sec: 35,019 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 271ms | tok/sec: 968,185 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401034 | lrm: 1.00 | dt: 273ms | tok/sec: 961,391 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915989 | lrm: 1.00 | dt: 275ms | tok/sec: 952,859 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534619 | lrm: 1.00 | dt: 300ms | tok/sec: 874,137 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211832 | lrm: 1.00 | dt: 277ms | tok/sec: 945,479 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968336 | lrm: 1.00 | dt: 275ms | tok/sec: 952,968 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768705 | lrm: 1.00 | dt: 290ms | tok/sec: 902,710 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599961 | lrm: 1.00 | dt: 283ms | tok/sec: 924,887 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458303 | lrm: 1.00 | dt: 276ms | tok/sec: 949,895 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341334 | lrm: 1.00 | dt: 280ms | tok/sec: 935,332 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238103 | lrm: 1.00 | dt: 287ms | tok/sec: 912,935 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145583 | lrm: 1.00 | dt: 278ms | tok/sec: 941,999 | mfu: 44.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067784 | lrm: 1.00 | dt: 278ms | tok/sec: 943,414 | mfu: 45.0% | epoch: 1 | remaining: 299s    
step 00156 (13.7%) | loss: 3.506537 | lrm: 1.00 | dt: 282ms | tok/sec: 929,437 | mfu: 44.3% | epoch: 1 | remaining: 259s    
step 00157 (13.7%) | loss: 3.498845 | lrm: 1.00 | dt: 280ms | tok/sec: 935,350 | mfu: 44.6% | epoch: 1 | remaining: 258s    
step 00158 (13.8%) | loss: 3.493372 | lrm: 1.00 | dt: 283ms | tok/sec: 927,355 | mfu: 44.2% | epoch: 1 | remaining: 258s    
step 00159 (13.9%) | loss: 3.488351 | lrm: 1.00 | dt: 283ms | tok/sec: 926,813 | mfu: 44.2% | epoch: 1 | remaining: 258s    
step 00160 (14.0%) | loss: 3.483754 | lrm: 1.00 | dt: 283ms | tok/sec: 925,755 | mfu: 44.1% | epoch: 1 | remaining: 258s    
step 00161 (14.1%) | loss: 3.478849 | lrm: 1.00 | dt: 280ms | tok/sec: 934,683 | mfu: 44.6% | epoch: 1 | remaining: 257s    
step 00162 (14.2%) | loss: 3.476430 | lrm: 1.00 | dt: 282ms | tok/sec: 928,596 | mfu: 44.3% | epoch: 1 | remaining: 257s    
step 00163 (14.3%) | loss: 3.470905 | lrm: 1.00 | dt: 284ms | tok/sec: 924,023 | mfu: 44.1% | epoch: 1 | remaining: 257s    
step 00164 (14.4%) | loss: 3.469783 | lrm: 1.00 | dt: 283ms | tok/sec: 925,056 | mfu: 44.1% | epoch: 1 | remaining: 257s    
step 00165 (14.5%) | loss: 3.465248 | lrm: 1.00 | dt: 281ms | tok/sec: 931,687 | mfu: 44.4% | epoch: 1 | remaining: 256s    
step 00166 (14.6%) | loss: 3.464566 | lrm: 1.00 | dt: 280ms | tok/sec: 935,602 | mfu: 44.6% | epoch: 1 | remaining: 256s    
step 00167 (14.7%) | loss: 3.461824 | lrm: 1.00 | dt: 282ms | tok/sec: 928,509 | mfu: 44.3% | epoch: 1 | remaining: 256s    
step 00168 (14.8%) | loss: 3.457771 | lrm: 1.00 | dt: 282ms | tok/sec: 931,144 | mfu: 44.4% | epoch: 1 | remaining: 255s    
step 00169 (14.9%) | loss: 3.454779 | lrm: 1.00 | dt: 284ms | tok/sec: 923,646 | mfu: 44.0% | epoch: 1 | remaining: 255s    
step 00170 (15.0%) | loss: 3.449262 | lrm: 1.00 | dt: 284ms | tok/sec: 924,562 | mfu: 44.1% | epoch: 1 | remaining: 255s    
step 00171 (15.1%) | loss: 3.452128 | lrm: 1.00 | dt: 280ms | tok/sec: 936,461 | mfu: 44.7% | epoch: 1 | remaining: 255s    
step 00172 (15.2%) | loss: 3.451113 | lrm: 1.00 | dt: 283ms | tok/sec: 927,748 | mfu: 44.2% | epoch: 1 | remaining: 254s    
step 00173 (15.2%) | loss: 3.448493 | lrm: 1.00 | dt: 283ms | tok/sec: 925,895 | mfu: 44.2% | epoch: 1 | remaining: 254s    
step 00174 (15.3%) | loss: 3.445505 | lrm: 1.00 | dt: 282ms | tok/sec: 930,813 | mfu: 44.4% | epoch: 1 | remaining: 254s    
step 00175 (15.4%) | loss: 3.443253 | lrm: 1.00 | dt: 282ms | tok/sec: 928,521 | mfu: 44.3% | epoch: 1 | remaining: 253s    
step 00176 (15.5%) | loss: 3.443516 | lrm: 1.00 | dt: 284ms | tok/sec: 921,913 | mfu: 44.0% | epoch: 1 | remaining: 253s    
step 00177 (15.6%) | loss: 3.435652 | lrm: 1.00 | dt: 293ms | tok/sec: 895,696 | mfu: 42.7% | epoch: 1 | remaining: 253s    
step 00178 (15.7%) | loss: 3.435442 | lrm: 1.00 | dt: 276ms | tok/sec: 948,529 | mfu: 45.2% | epoch: 1 | remaining: 253s    
step 00179 (15.8%) | loss: 3.428487 | lrm: 1.00 | dt: 282ms | tok/sec: 931,110 | mfu: 44.4% | epoch: 1 | remaining: 252s    
step 00180 (15.9%) | loss: 3.423448 | lrm: 1.00 | dt: 282ms | tok/sec: 928,891 | mfu: 44.3% | epoch: 1 | remaining: 252s    
step 00181 (16.0%) | loss: 3.422461 | lrm: 1.00 | dt: 281ms | tok/sec: 933,979 | mfu: 44.5% | epoch: 1 | remaining: 252s    
step 00182 (16.1%) | loss: 3.422281 | lrm: 1.00 | dt: 280ms | tok/sec: 937,143 | mfu: 44.7% | epoch: 1 | remaining: 251s    
step 00183 (16.2%) | loss: 3.418284 | lrm: 1.00 | dt: 281ms | tok/sec: 931,317 | mfu: 44.4% | epoch: 1 | remaining: 251s    
step 00184 (16.3%) | loss: 3.413309 | lrm: 1.00 | dt: 285ms | tok/sec: 921,087 | mfu: 43.9% | epoch: 1 | remaining: 251s    
step 00185 (16.4%) | loss: 3.408536 | lrm: 1.00 | dt: 280ms | tok/sec: 934,713 | mfu: 44.6% | epoch: 1 | remaining: 251s    
step 00186 (16.5%) | loss: 3.409496 | lrm: 1.00 | dt: 281ms | tok/sec: 934,075 | mfu: 44.5% | epoch: 1 | remaining: 250s    
step 00187 (16.6%) | loss: 3.410406 | lrm: 1.00 | dt: 281ms | tok/sec: 932,995 | mfu: 44.5% | epoch: 1 | remaining: 250s    
step 00188 (16.7%) | loss: 3.407249 | lrm: 1.00 | dt: 283ms | tok/sec: 927,146 | mfu: 44.2% | epoch: 1 | remaining: 250s    
step 00189 (16.8%) | loss: 3.405398 | lrm: 1.00 | dt: 281ms | tok/sec: 934,227 | mfu: 44.6% | epoch: 1 | remaining: 249s    
step 00190 (16.8%) | loss: 3.406879 | lrm: 1.00 | dt: 280ms | tok/sec: 935,653 | mfu: 44.6% | epoch: 1 | remaining: 249s    
step 00191 (16.9%) | loss: 3.407659 | lrm: 1.00 | dt: 285ms | tok/sec: 920,302 | mfu: 43.9% | epoch: 1 | remaining: 249s    
step 00192 (17.0%) | loss: 3.408015 | lrm: 1.00 | dt: 281ms | tok/sec: 931,781 | mfu: 44.4% | epoch: 1 | remaining: 249s    
step 00193 (17.1%) | loss: 3.408733 | lrm: 1.00 | dt: 281ms | tok/sec: 932,580 | mfu: 44.5% | epoch: 1 | remaining: 248s    
step 00194 (17.2%) | loss: 3.402310 | lrm: 1.00 | dt: 281ms | tok/sec: 932,565 | mfu: 44.5% | epoch: 1 | remaining: 248s    
step 00195 (17.3%) | loss: 3.397116 | lrm: 1.00 | dt: 284ms | tok/sec: 924,238 | mfu: 44.1% | epoch: 1 | remaining: 248s    
step 00196 (17.4%) | loss: 3.395074 | lrm: 1.00 | dt: 283ms | tok/sec: 927,329 | mfu: 44.2% | epoch: 1 | remaining: 247s    
step 00197 (17.5%) | loss: 3.395529 | lrm: 1.00 | dt: 281ms | tok/sec: 933,926 | mfu: 44.5% | epoch: 1 | remaining: 247s    
step 00198 (17.6%) | loss: 3.391282 | lrm: 1.00 | dt: 283ms | tok/sec: 925,183 | mfu: 44.1% | epoch: 1 | remaining: 247s    
step 00199 (17.7%) | loss: 3.388278 | lrm: 1.00 | dt: 283ms | tok/sec: 927,872 | mfu: 44.2% | epoch: 1 | remaining: 247s    
step 00200 (17.8%) | loss: 3.387005 | lrm: 1.00 | dt: 280ms | tok/sec: 936,262 | mfu: 44.6% | epoch: 1 | remaining: 246s    
step 00201 (17.9%) | loss: 3.386557 | lrm: 1.00 | dt: 284ms | tok/sec: 922,771 | mfu: 44.0% | epoch: 1 | remaining: 246s    
step 00202 (18.0%) | loss: 3.384631 | lrm: 1.00 | dt: 281ms | tok/sec: 932,909 | mfu: 44.5% | epoch: 1 | remaining: 246s    
step 00203 (18.1%) | loss: 3.378347 | lrm: 1.00 | dt: 284ms | tok/sec: 922,720 | mfu: 44.0% | epoch: 1 | remaining: 246s    
step 00204 (18.2%) | loss: 3.373550 | lrm: 1.00 | dt: 279ms | tok/sec: 938,366 | mfu: 44.7% | epoch: 1 | remaining: 245s    
step 00205 (18.3%) | loss: 3.371006 | lrm: 1.00 | dt: 282ms | tok/sec: 929,968 | mfu: 44.3% | epoch: 1 | remaining: 245s    
step 00206 (18.4%) | loss: 3.366509 | lrm: 1.00 | dt: 279ms | tok/sec: 940,413 | mfu: 44.8% | epoch: 1 | remaining: 245s    
step 00207 (18.4%) | loss: 3.366233 | lrm: 1.00 | dt: 284ms | tok/sec: 922,637 | mfu: 44.0% | epoch: 1 | remaining: 244s    
step 00208 (18.5%) | loss: 3.354570 | lrm: 1.00 | dt: 281ms | tok/sec: 932,532 | mfu: 44.5% | epoch: 1 | remaining: 244s    
step 00209 (18.6%) | loss: 3.345521 | lrm: 1.00 | dt: 282ms | tok/sec: 928,428 | mfu: 44.3% | epoch: 1 | remaining: 244s    
step 00210 (18.7%) | loss: 3.341767 | lrm: 1.00 | dt: 283ms | tok/sec: 927,342 | mfu: 44.2% | epoch: 1 | remaining: 244s    
step 00211 (18.8%) | loss: 3.343582 | lrm: 1.00 | dt: 282ms | tok/sec: 928,676 | mfu: 44.3% | epoch: 1 | remaining: 243s    
step 00212 (18.9%) | loss: 3.340764 | lrm: 1.00 | dt: 284ms | tok/sec: 924,050 | mfu: 44.1% | epoch: 1 | remaining: 243s    
step 00213 (19.0%) | loss: 3.342930 | lrm: 1.00 | dt: 280ms | tok/sec: 936,180 | mfu: 44.6% | epoch: 1 | remaining: 243s    
step 00214 (19.1%) | loss: 3.340653 | lrm: 1.00 | dt: 282ms | tok/sec: 930,256 | mfu: 44.4% | epoch: 1 | remaining: 242s    
step 00215 (19.2%) | loss: 3.336918 | lrm: 1.00 | dt: 283ms | tok/sec: 925,132 | mfu: 44.1% | epoch: 1 | remaining: 242s    
step 00216 (19.3%) | loss: 3.337674 | lrm: 1.00 | dt: 284ms | tok/sec: 922,605 | mfu: 44.0% | epoch: 1 | remaining: 242s    
step 00217 (19.4%) | loss: 3.339363 | lrm: 1.00 | dt: 280ms | tok/sec: 936,465 | mfu: 44.7% | epoch: 1 | remaining: 242s    
step 00218 (19.5%) | loss: 3.339145 | lrm: 1.00 | dt: 281ms | tok/sec: 931,450 | mfu: 44.4% | epoch: 1 | remaining: 241s    
step 00219 (19.6%) | loss: 3.332519 | lrm: 1.00 | dt: 285ms | tok/sec: 920,808 | mfu: 43.9% | epoch: 1 | remaining: 241s    
step 00220 (19.7%) | loss: 3.332507 | lrm: 1.00 | dt: 281ms | tok/sec: 934,015 | mfu: 44.5% | epoch: 1 | remaining: 241s    
step 00221 (19.8%) | loss: 3.332596 | lrm: 1.00 | dt: 282ms | tok/sec: 929,360 | mfu: 44.3% | epoch: 1 | remaining: 240s    
step 00222 (19.9%) | loss: 3.329877 | lrm: 1.00 | dt: 282ms | tok/sec: 929,678 | mfu: 44.3% | epoch: 1 | remaining: 240s    
step 00223 (19.9%) | loss: 3.331606 | lrm: 1.00 | dt: 285ms | tok/sec: 919,847 | mfu: 43.9% | epoch: 1 | remaining: 240s    
step 00224 (20.0%) | loss: 3.335286 | lrm: 1.00 | dt: 282ms | tok/sec: 928,815 | mfu: 44.3% | epoch: 1 | remaining: 240s    
step 00225 (20.1%) | loss: 3.335368 | lrm: 1.00 | dt: 282ms | tok/sec: 930,925 | mfu: 44.4% | epoch: 1 | remaining: 239s    
step 00226 (20.2%) | loss: 3.334817 | lrm: 1.00 | dt: 283ms | tok/sec: 927,066 | mfu: 44.2% | epoch: 1 | remaining: 239s    
step 00227 (20.3%) | loss: 3.330845 | lrm: 1.00 | dt: 285ms | tok/sec: 920,895 | mfu: 43.9% | epoch: 1 | remaining: 239s    
step 00228 (20.4%) | loss: 3.334365 | lrm: 1.00 | dt: 281ms | tok/sec: 934,291 | mfu: 44.6% | epoch: 1 | remaining: 238s    
step 00229 (20.5%) | loss: 3.329222 | lrm: 1.00 | dt: 281ms | tok/sec: 932,923 | mfu: 44.5% | epoch: 1 | remaining: 238s    
step 00230 (20.6%) | loss: 3.334381 | lrm: 1.00 | dt: 281ms | tok/sec: 932,972 | mfu: 44.5% | epoch: 1 | remaining: 238s    
step 00231 (20.7%) | loss: 3.334960 | lrm: 1.00 | dt: 283ms | tok/sec: 924,674 | mfu: 44.1% | epoch: 1 | remaining: 238s    
step 00232 (20.8%) | loss: 3.334314 | lrm: 1.00 | dt: 281ms | tok/sec: 934,174 | mfu: 44.5% | epoch: 1 | remaining: 237s    
step 00233 (20.9%) | loss: 3.332228 | lrm: 1.00 | dt: 286ms | tok/sec: 916,880 | mfu: 43.7% | epoch: 1 | remaining: 237s    
step 00234 (21.0%) | loss: 3.327790 | lrm: 1.00 | dt: 282ms | tok/sec: 931,001 | mfu: 44.4% | epoch: 1 | remaining: 237s    
step 00235 (21.1%) | loss: 3.330092 | lrm: 1.00 | dt: 281ms | tok/sec: 931,446 | mfu: 44.4% | epoch: 1 | remaining: 236s    
step 00236 (21.2%) | loss: 3.333070 | lrm: 1.00 | dt: 284ms | tok/sec: 924,493 | mfu: 44.1% | epoch: 1 | remaining: 236s    
step 00237 (21.3%) | loss: 3.332882 | lrm: 1.00 | dt: 282ms | tok/sec: 929,823 | mfu: 44.3% | epoch: 1 | remaining: 236s    
step 00238 (21.4%) | loss: 3.327838 | lrm: 1.00 | dt: 282ms | tok/sec: 930,654 | mfu: 44.4% | epoch: 1 | remaining: 236s    
step 00239 (21.5%) | loss: 3.324276 | lrm: 1.00 | dt: 279ms | tok/sec: 938,189 | mfu: 44.7% | epoch: 1 | remaining: 235s    
step 00240 (21.5%) | loss: 3.324013 | lrm: 1.00 | dt: 279ms | tok/sec: 938,127 | mfu: 44.7% | epoch: 1 | remaining: 235s    
step 00241 (21.6%) | loss: 3.323834 | lrm: 1.00 | dt: 280ms | tok/sec: 936,492 | mfu: 44.7% | epoch: 1 | remaining: 235s    
step 00242 (21.7%) | loss: 3.324987 | lrm: 1.00 | dt: 283ms | tok/sec: 926,094 | mfu: 44.2% | epoch: 1 | remaining: 235s    
step 00243 (21.8%) | loss: 3.319795 | lrm: 1.00 | dt: 286ms | tok/sec: 917,459 | mfu: 43.8% | epoch: 1 | remaining: 234s    
step 00244 (21.9%) | loss: 3.310008 | lrm: 1.00 | dt: 282ms | tok/sec: 928,592 | mfu: 44.3% | epoch: 1 | remaining: 234s    
step 00245 (22.0%) | loss: 3.303806 | lrm: 1.00 | dt: 283ms | tok/sec: 925,613 | mfu: 44.1% | epoch: 1 | remaining: 234s    
step 00246 (22.1%) | loss: 3.300972 | lrm: 1.00 | dt: 282ms | tok/sec: 928,076 | mfu: 44.3% | epoch: 1 | remaining: 233s    
step 00247 (22.2%) | loss: 3.299728 | lrm: 1.00 | dt: 281ms | tok/sec: 932,282 | mfu: 44.5% | epoch: 1 | remaining: 233s    
step 00248 (22.3%) | loss: 3.299153 | lrm: 1.00 | dt: 281ms | tok/sec: 931,784 | mfu: 44.4% | epoch: 1 | remaining: 233s    
step 00249 (22.4%) | loss: 3.302112 | lrm: 1.00 | dt: 282ms | tok/sec: 929,057 | mfu: 44.3% | epoch: 1 | remaining: 233s    
step 00250 (22.5%) | loss: 3.302321 | lrm: 1.00 | dt: 285ms | tok/sec: 921,414 | mfu: 43.9% | epoch: 1 | remaining: 232s    
step 00251 (22.6%) | loss: 3.302785 | lrm: 1.00 | dt: 281ms | tok/sec: 931,292 | mfu: 44.4% | epoch: 1 | remaining: 232s    
step 00252 (22.7%) | loss: 3.297999 | lrm: 1.00 | dt: 281ms | tok/sec: 931,281 | mfu: 44.4% | epoch: 1 | remaining: 232s    
step 00253 (22.8%) | loss: 3.296383 | lrm: 1.00 | dt: 283ms | tok/sec: 927,299 | mfu: 44.2% | epoch: 1 | remaining: 231s    
step 00254 (22.9%) | loss: 3.293036 | lrm: 1.00 | dt: 282ms | tok/sec: 930,260 | mfu: 44.4% | epoch: 1 | remaining: 231s    
step 00255 (23.0%) | loss: 3.295898 | lrm: 1.00 | dt: 282ms | tok/sec: 929,081 | mfu: 44.3% | epoch: 1 | remaining: 231s    
step 00256 (23.1%) | loss: 3.290130 | lrm: 1.00 | dt: 283ms | tok/sec: 925,353 | mfu: 44.1% | epoch: 1 | remaining: 231s    
step 00257 (23.1%) | loss: 3.287879 | lrm: 1.00 | dt: 283ms | tok/sec: 927,375 | mfu: 44.2% | epoch: 1 | remaining: 230s    
step 00258 (23.2%) | loss: 3.289275 | lrm: 1.00 | dt: 283ms | tok/sec: 925,589 | mfu: 44.1% | epoch: 1 | remaining: 230s    
step 00259 (23.3%) | loss: 3.286003 | lrm: 1.00 | dt: 282ms | tok/sec: 928,290 | mfu: 44.3% | epoch: 1 | remaining: 230s    
step 00260 (23.4%) | loss: 3.283692 | lrm: 1.00 | dt: 282ms | tok/sec: 928,378 | mfu: 44.3% | epoch: 1 | remaining: 229s    
step 00261 (23.5%) | loss: 3.282679 | lrm: 1.00 | dt: 282ms | tok/sec: 928,602 | mfu: 44.3% | epoch: 1 | remaining: 229s    
step 00262 (23.6%) | loss: 3.282671 | lrm: 1.00 | dt: 281ms | tok/sec: 933,467 | mfu: 44.5% | epoch: 1 | remaining: 229s    
step 00263 (23.7%) | loss: 3.280538 | lrm: 1.00 | dt: 282ms | tok/sec: 929,755 | mfu: 44.3% | epoch: 1 | remaining: 229s    
step 00264 (23.8%) | loss: 3.278207 | lrm: 1.00 | dt: 282ms | tok/sec: 930,363 | mfu: 44.4% | epoch: 1 | remaining: 228s    
step 00265 (23.9%) | loss: 3.276890 | lrm: 1.00 | dt: 281ms | tok/sec: 932,096 | mfu: 44.4% | epoch: 1 | remaining: 228s    
step 00266 (24.0%) | loss: 3.274263 | lrm: 1.00 | dt: 280ms | tok/sec: 935,199 | mfu: 44.6% | epoch: 1 | remaining: 228s    
step 00267 (24.1%) | loss: 3.272109 | lrm: 1.00 | dt: 282ms | tok/sec: 930,526 | mfu: 44.4% | epoch: 1 | remaining: 227s    
step 00268 (24.2%) | loss: 3.275390 | lrm: 1.00 | dt: 280ms | tok/sec: 935,236 | mfu: 44.6% | epoch: 1 | remaining: 227s    
step 00269 (24.3%) | loss: 3.273833 | lrm: 1.00 | dt: 283ms | tok/sec: 924,965 | mfu: 44.1% | epoch: 1 | remaining: 227s    
step 00270 (24.4%) | loss: 3.267832 | lrm: 1.00 | dt: 282ms | tok/sec: 931,036 | mfu: 44.4% | epoch: 1 | remaining: 227s    
step 00271 (24.5%) | loss: 3.270215 | lrm: 1.00 | dt: 283ms | tok/sec: 925,662 | mfu: 44.1% | epoch: 1 | remaining: 226s    
step 00272 (24.6%) | loss: 3.267276 | lrm: 1.00 | dt: 281ms | tok/sec: 932,818 | mfu: 44.5% | epoch: 1 | remaining: 226s    
step 00273 (24.7%) | loss: 3.264262 | lrm: 1.00 | dt: 279ms | tok/sec: 938,809 | mfu: 44.8% | epoch: 1 | remaining: 226s    
step 00274 (24.7%) | loss: 3.259181 | lrm: 1.00 | dt: 281ms | tok/sec: 931,576 | mfu: 44.4% | epoch: 1 | remaining: 225s    
step 00275 (24.8%) | loss: 3.260246 | lrm: 1.00 | dt: 284ms | tok/sec: 922,571 | mfu: 44.0% | epoch: 1 | remaining: 225s    
step 00276 (24.9%) | loss: 3.259343 | lrm: 1.00 | dt: 280ms | tok/sec: 935,308 | mfu: 44.6% | epoch: 1 | remaining: 225s    
step 00277 (25.0%) | loss: 3.255216 | lrm: 1.00 | dt: 283ms | tok/sec: 927,133 | mfu: 44.2% | epoch: 1 | remaining: 225s    
step 00278 (25.1%) | loss: 3.260257 | lrm: 1.00 | dt: 280ms | tok/sec: 934,819 | mfu: 44.6% | epoch: 1 | remaining: 224s    
step 00279 (25.2%) | loss: 3.254288 | lrm: 1.00 | dt: 280ms | tok/sec: 934,983 | mfu: 44.6% | epoch: 1 | remaining: 224s    
step 00280 (25.3%) | loss: 3.247055 | lrm: 1.00 | dt: 282ms | tok/sec: 930,740 | mfu: 44.4% | epoch: 1 | remaining: 224s    
step 00281 (25.4%) | loss: 3.244875 | lrm: 1.00 | dt: 283ms | tok/sec: 926,653 | mfu: 44.2% | epoch: 1 | remaining: 224s    
step 00282 (25.5%) | loss: 3.241071 | lrm: 1.00 | dt: 283ms | tok/sec: 924,677 | mfu: 44.1% | epoch: 1 | remaining: 223s    
step 00283 (25.6%) | loss: 3.240038 | lrm: 1.00 | dt: 281ms | tok/sec: 932,696 | mfu: 44.5% | epoch: 1 | remaining: 223s    
step 00284 (25.7%) | loss: 3.239848 | lrm: 1.00 | dt: 280ms | tok/sec: 936,818 | mfu: 44.7% | epoch: 1 | remaining: 223s    
step 00285 (25.8%) | loss: 3.241404 | lrm: 1.00 | dt: 280ms | tok/sec: 936,569 | mfu: 44.7% | epoch: 1 | remaining: 222s    
step 00286 (25.9%) | loss: 3.241319 | lrm: 1.00 | dt: 284ms | tok/sec: 922,495 | mfu: 44.0% | epoch: 1 | remaining: 222s    
step 00287 (26.0%) | loss: 3.242367 | lrm: 1.00 | dt: 281ms | tok/sec: 931,960 | mfu: 44.4% | epoch: 1 | remaining: 222s    
step 00288 (26.1%) | loss: 3.239601 | lrm: 1.00 | dt: 283ms | tok/sec: 925,373 | mfu: 44.1% | epoch: 1 | remaining: 222s    
step 00289 (26.2%) | loss: 3.237669 | lrm: 1.00 | dt: 282ms | tok/sec: 930,753 | mfu: 44.4% | epoch: 1 | remaining: 221s    
step 00290 (26.2%) | loss: 3.243972 | lrm: 1.00 | dt: 280ms | tok/sec: 936,049 | mfu: 44.6% | epoch: 1 | remaining: 221s    
step 00291 (26.3%) | loss: 3.243859 | lrm: 1.00 | dt: 281ms | tok/sec: 934,114 | mfu: 44.5% | epoch: 1 | remaining: 221s    
step 00292 (26.4%) | loss: 3.241769 | lrm: 1.00 | dt: 281ms | tok/sec: 932,115 | mfu: 44.4% | epoch: 1 | remaining: 220s    
step 00293 (26.5%) | loss: 3.241979 | lrm: 1.00 | dt: 285ms | tok/sec: 918,407 | mfu: 43.8% | epoch: 1 | remaining: 220s    
step 00294 (26.6%) | loss: 3.240167 | lrm: 1.00 | dt: 280ms | tok/sec: 936,503 | mfu: 44.7% | epoch: 1 | remaining: 220s    
step 00295 (26.7%) | loss: 3.243271 | lrm: 1.00 | dt: 280ms | tok/sec: 936,228 | mfu: 44.6% | epoch: 1 | remaining: 220s    
step 00296 (26.8%) | loss: 3.245381 | lrm: 1.00 | dt: 282ms | tok/sec: 929,153 | mfu: 44.3% | epoch: 1 | remaining: 219s    
step 00297 (26.9%) | loss: 3.249166 | lrm: 1.00 | dt: 282ms | tok/sec: 928,589 | mfu: 44.3% | epoch: 1 | remaining: 219s    
step 00298 (27.0%) | loss: 3.244488 | lrm: 1.00 | dt: 282ms | tok/sec: 930,917 | mfu: 44.4% | epoch: 1 | remaining: 219s    
step 00299 (27.1%) | loss: 3.244075 | lrm: 1.00 | dt: 282ms | tok/sec: 930,753 | mfu: 44.4% | epoch: 1 | remaining: 218s    
step 00300 (27.2%) | loss: 3.235730 | lrm: 1.00 | dt: 283ms | tok/sec: 924,886 | mfu: 44.1% | epoch: 1 | remaining: 218s    
step 00301 (27.3%) | loss: 3.231610 | lrm: 1.00 | dt: 281ms | tok/sec: 932,229 | mfu: 44.5% | epoch: 1 | remaining: 218s    
step 00302 (27.4%) | loss: 3.231233 | lrm: 1.00 | dt: 280ms | tok/sec: 936,834 | mfu: 44.7% | epoch: 1 | remaining: 218s    
step 00303 (27.5%) | loss: 3.232410 | lrm: 1.00 | dt: 282ms | tok/sec: 929,544 | mfu: 44.3% | epoch: 1 | remaining: 217s    
step 00304 (27.6%) | loss: 3.234033 | lrm: 1.00 | dt: 282ms | tok/sec: 929,154 | mfu: 44.3% | epoch: 1 | remaining: 217s    
step 00305 (27.7%) | loss: 3.232690 | lrm: 1.00 | dt: 285ms | tok/sec: 920,698 | mfu: 43.9% | epoch: 1 | remaining: 217s    
step 00306 (27.8%) | loss: 3.229513 | lrm: 1.00 | dt: 279ms | tok/sec: 938,874 | mfu: 44.8% | epoch: 1 | remaining: 216s    
step 00307 (27.8%) | loss: 3.229334 | lrm: 1.00 | dt: 281ms | tok/sec: 932,196 | mfu: 44.5% | epoch: 1 | remaining: 216s    
step 00308 (27.9%) | loss: 3.233841 | lrm: 1.00 | dt: 282ms | tok/sec: 929,488 | mfu: 44.3% | epoch: 1 | remaining: 216s    
step 00309 (28.0%) | loss: 3.234329 | lrm: 1.00 | dt: 281ms | tok/sec: 932,507 | mfu: 44.5% | epoch: 1 | remaining: 216s    
step 00310 (28.1%) | loss: 3.234889 | lrm: 1.00 | dt: 283ms | tok/sec: 925,134 | mfu: 44.1% | epoch: 1 | remaining: 215s    
step 00311 (28.2%) | loss: 3.231835 | lrm: 1.00 | dt: 282ms | tok/sec: 930,161 | mfu: 44.4% | epoch: 1 | remaining: 215s    
step 00312 (28.3%) | loss: 3.229204 | lrm: 1.00 | dt: 282ms | tok/sec: 929,100 | mfu: 44.3% | epoch: 1 | remaining: 215s    
step 00313 (28.4%) | loss: 3.227197 | lrm: 1.00 | dt: 282ms | tok/sec: 928,726 | mfu: 44.3% | epoch: 1 | remaining: 214s    
step 00314 (28.5%) | loss: 3.223049 | lrm: 1.00 | dt: 282ms | tok/sec: 928,876 | mfu: 44.3% | epoch: 1 | remaining: 214s    
