Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 0.00 | dt: 9916ms | tok/sec: 52,874 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011363 | lrm: 0.00 | dt: 455ms | tok/sec: 1,153,278 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011352 | lrm: 0.00 | dt: 454ms | tok/sec: 1,154,553 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011329 | lrm: 0.00 | dt: 568ms | tok/sec: 923,453 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011313 | lrm: 0.00 | dt: 502ms | tok/sec: 1,044,533 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011341 | lrm: 0.00 | dt: 490ms | tok/sec: 1,070,385 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011340 | lrm: 0.00 | dt: 484ms | tok/sec: 1,082,277 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011320 | lrm: 0.00 | dt: 453ms | tok/sec: 1,158,108 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011311 | lrm: 0.00 | dt: 454ms | tok/sec: 1,154,040 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011295 | lrm: 0.00 | dt: 492ms | tok/sec: 1,064,652 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011302 | lrm: 0.00 | dt: 453ms | tok/sec: 1,156,688 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011305 | lrm: 0.00 | dt: 452ms | tok/sec: 1,158,811 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 9.011298 | lrm: 0.03 | dt: 463ms | tok/sec: 1,132,501 | mfu: 44.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 9.009479 | lrm: 0.06 | dt: 524ms | tok/sec: 1,001,410 | mfu: 39.6% | epoch: 1 | remaining: 299s    
step 00153 (23.5%) | loss: 3.525097 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,383 | mfu: 41.8% | epoch: 1 | remaining: 229s    
step 00154 (23.7%) | loss: 3.520168 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,842 | mfu: 42.0% | epoch: 1 | remaining: 229s    
step 00155 (23.8%) | loss: 3.511269 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,932 | mfu: 41.9% | epoch: 1 | remaining: 228s    
step 00156 (24.0%) | loss: 3.503517 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,352 | mfu: 41.8% | epoch: 1 | remaining: 228s    
step 00157 (24.2%) | loss: 3.497943 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,410 | mfu: 41.9% | epoch: 1 | remaining: 227s    
step 00158 (24.3%) | loss: 3.493194 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,512 | mfu: 41.7% | epoch: 1 | remaining: 227s    
step 00159 (24.5%) | loss: 3.486858 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,307 | mfu: 42.0% | epoch: 1 | remaining: 226s    
step 00160 (24.7%) | loss: 3.478248 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,742 | mfu: 41.9% | epoch: 1 | remaining: 226s    
step 00161 (24.8%) | loss: 3.472533 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,566 | mfu: 41.8% | epoch: 1 | remaining: 225s    
step 00162 (25.0%) | loss: 3.466630 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,926 | mfu: 41.9% | epoch: 1 | remaining: 225s    
step 00163 (25.2%) | loss: 3.460428 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,907 | mfu: 42.0% | epoch: 1 | remaining: 224s    
step 00164 (25.3%) | loss: 3.457007 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,727 | mfu: 42.1% | epoch: 1 | remaining: 224s    
step 00165 (25.5%) | loss: 3.450636 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,240 | mfu: 41.8% | epoch: 1 | remaining: 223s    
step 00166 (25.6%) | loss: 3.445914 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,731 | mfu: 41.9% | epoch: 1 | remaining: 223s    
step 00167 (25.8%) | loss: 3.442837 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,014 | mfu: 41.8% | epoch: 1 | remaining: 222s    
step 00168 (26.0%) | loss: 3.441156 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,946 | mfu: 42.1% | epoch: 1 | remaining: 222s    
step 00169 (26.1%) | loss: 3.443543 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,921 | mfu: 41.8% | epoch: 1 | remaining: 221s    
step 00170 (26.3%) | loss: 3.443402 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,807 | mfu: 41.9% | epoch: 1 | remaining: 221s    
step 00171 (26.5%) | loss: 3.436351 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,755 | mfu: 41.7% | epoch: 1 | remaining: 220s    
step 00172 (26.6%) | loss: 3.435738 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,909 | mfu: 42.1% | epoch: 1 | remaining: 220s    
step 00173 (26.8%) | loss: 3.431761 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,715 | mfu: 41.6% | epoch: 1 | remaining: 219s    
step 00174 (27.0%) | loss: 3.426245 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,368 | mfu: 41.8% | epoch: 1 | remaining: 219s    
step 00175 (27.1%) | loss: 3.417483 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,136 | mfu: 41.7% | epoch: 1 | remaining: 218s    
step 00176 (27.3%) | loss: 3.418907 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,309 | mfu: 41.8% | epoch: 1 | remaining: 218s    
step 00177 (27.5%) | loss: 3.407580 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,917 | mfu: 41.8% | epoch: 1 | remaining: 217s    
step 00178 (27.6%) | loss: 3.403566 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,784 | mfu: 42.1% | epoch: 1 | remaining: 217s    
step 00179 (27.8%) | loss: 3.399745 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,915 | mfu: 41.9% | epoch: 1 | remaining: 216s    
step 00180 (28.0%) | loss: 3.390704 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,222 | mfu: 41.6% | epoch: 1 | remaining: 216s    
step 00181 (28.1%) | loss: 3.385050 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,712 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00182 (28.3%) | loss: 3.384283 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,671 | mfu: 41.8% | epoch: 1 | remaining: 215s    
step 00183 (28.5%) | loss: 3.381779 | lrm: 1.00 | dt: 495ms | tok/sec: 1,060,157 | mfu: 41.9% | epoch: 1 | remaining: 214s    
step 00184 (28.6%) | loss: 3.372827 | lrm: 1.00 | dt: 511ms | tok/sec: 1,026,520 | mfu: 40.6% | epoch: 1 | remaining: 214s    
step 00185 (28.8%) | loss: 3.372810 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,082 | mfu: 42.2% | epoch: 1 | remaining: 213s    
step 00186 (29.0%) | loss: 3.369078 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,536 | mfu: 41.5% | epoch: 1 | remaining: 213s    
step 00187 (29.1%) | loss: 3.362781 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,457 | mfu: 42.2% | epoch: 1 | remaining: 212s    
step 00188 (29.3%) | loss: 3.356511 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,999 | mfu: 41.6% | epoch: 1 | remaining: 212s    
step 00189 (29.4%) | loss: 3.360973 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,741 | mfu: 42.0% | epoch: 1 | remaining: 211s    
step 00190 (29.6%) | loss: 3.361091 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,960 | mfu: 41.7% | epoch: 1 | remaining: 211s    
step 00191 (29.8%) | loss: 3.359727 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,984 | mfu: 41.7% | epoch: 1 | remaining: 210s    
step 00192 (29.9%) | loss: 3.356667 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,215 | mfu: 41.7% | epoch: 1 | remaining: 210s    
step 00193 (30.1%) | loss: 3.353877 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,791 | mfu: 42.0% | epoch: 1 | remaining: 209s    
step 00194 (30.3%) | loss: 3.345633 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,746 | mfu: 41.9% | epoch: 1 | remaining: 209s    
step 00195 (30.4%) | loss: 3.343440 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,013 | mfu: 41.6% | epoch: 1 | remaining: 208s    
step 00196 (30.6%) | loss: 3.342683 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,938 | mfu: 41.8% | epoch: 1 | remaining: 208s    
step 00197 (30.8%) | loss: 3.341000 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,473 | mfu: 41.7% | epoch: 1 | remaining: 207s    
step 00198 (30.9%) | loss: 3.330509 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,865 | mfu: 41.9% | epoch: 1 | remaining: 207s    
step 00199 (31.1%) | loss: 3.326366 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,931 | mfu: 41.8% | epoch: 1 | remaining: 206s    
step 00200 (31.3%) | loss: 3.323918 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,240 | mfu: 41.9% | epoch: 1 | remaining: 206s    
step 00201 (31.4%) | loss: 3.322398 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,939 | mfu: 42.0% | epoch: 1 | remaining: 205s    
step 00202 (31.6%) | loss: 3.321980 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,133 | mfu: 42.1% | epoch: 1 | remaining: 205s    
step 00203 (31.8%) | loss: 3.318758 | lrm: 1.00 | dt: 504ms | tok/sec: 1,041,055 | mfu: 41.2% | epoch: 1 | remaining: 204s    
step 00204 (31.9%) | loss: 3.314473 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,051 | mfu: 42.1% | epoch: 1 | remaining: 204s    
step 00205 (32.1%) | loss: 3.303216 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,244 | mfu: 41.8% | epoch: 1 | remaining: 203s    
step 00206 (32.3%) | loss: 3.300168 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,916 | mfu: 41.6% | epoch: 1 | remaining: 203s    
step 00207 (32.4%) | loss: 3.297202 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,994 | mfu: 42.1% | epoch: 1 | remaining: 202s    
step 00208 (32.6%) | loss: 3.296540 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,179 | mfu: 42.0% | epoch: 1 | remaining: 202s    
step 00209 (32.8%) | loss: 3.292659 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,656 | mfu: 41.9% | epoch: 1 | remaining: 201s    
step 00210 (32.9%) | loss: 3.285766 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,645 | mfu: 41.9% | epoch: 1 | remaining: 201s    
step 00211 (33.1%) | loss: 3.289662 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,546 | mfu: 42.2% | epoch: 1 | remaining: 200s    
step 00212 (33.2%) | loss: 3.284020 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,523 | mfu: 41.9% | epoch: 1 | remaining: 200s    
step 00213 (33.4%) | loss: 3.278908 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,436 | mfu: 41.6% | epoch: 1 | remaining: 199s    
step 00214 (33.6%) | loss: 3.275717 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,166 | mfu: 41.9% | epoch: 1 | remaining: 199s    
step 00215 (33.7%) | loss: 3.273919 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,354 | mfu: 41.9% | epoch: 1 | remaining: 198s    
step 00216 (33.9%) | loss: 3.274697 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,368 | mfu: 42.2% | epoch: 1 | remaining: 198s    
step 00217 (34.1%) | loss: 3.275364 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,384 | mfu: 41.9% | epoch: 1 | remaining: 197s    
step 00218 (34.2%) | loss: 3.273601 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,114 | mfu: 42.2% | epoch: 1 | remaining: 197s    
step 00219 (34.4%) | loss: 3.272804 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,681 | mfu: 41.8% | epoch: 1 | remaining: 196s    
step 00220 (34.6%) | loss: 3.275363 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,001 | mfu: 41.6% | epoch: 1 | remaining: 196s    
step 00221 (34.7%) | loss: 3.278380 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,209 | mfu: 42.0% | epoch: 1 | remaining: 195s    
step 00222 (34.9%) | loss: 3.275583 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,423 | mfu: 41.9% | epoch: 1 | remaining: 195s    
step 00223 (35.1%) | loss: 3.275785 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,536 | mfu: 42.1% | epoch: 1 | remaining: 194s    
step 00224 (35.2%) | loss: 3.273406 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,714 | mfu: 41.8% | epoch: 1 | remaining: 194s    
step 00225 (35.4%) | loss: 3.272236 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,275 | mfu: 42.0% | epoch: 1 | remaining: 193s    
step 00226 (35.6%) | loss: 3.273193 | lrm: 1.00 | dt: 503ms | tok/sec: 1,043,334 | mfu: 41.3% | epoch: 1 | remaining: 193s    
step 00227 (35.7%) | loss: 3.271301 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,774 | mfu: 42.1% | epoch: 1 | remaining: 192s    
step 00228 (35.9%) | loss: 3.268630 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,658 | mfu: 42.1% | epoch: 1 | remaining: 192s    
step 00229 (36.0%) | loss: 3.265499 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,989 | mfu: 41.9% | epoch: 1 | remaining: 191s    
step 00230 (36.2%) | loss: 3.266205 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,162 | mfu: 42.1% | epoch: 1 | remaining: 191s    
step 00231 (36.4%) | loss: 3.266153 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,774 | mfu: 42.0% | epoch: 1 | remaining: 190s    
step 00232 (36.5%) | loss: 3.262279 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,742 | mfu: 41.8% | epoch: 1 | remaining: 190s    
step 00233 (36.7%) | loss: 3.257751 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,258 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00234 (36.9%) | loss: 3.255080 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,669 | mfu: 42.0% | epoch: 1 | remaining: 189s    
step 00235 (37.0%) | loss: 3.251612 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,750 | mfu: 42.0% | epoch: 1 | remaining: 188s    
step 00236 (37.2%) | loss: 3.248293 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,111 | mfu: 41.7% | epoch: 1 | remaining: 188s    
step 00237 (37.4%) | loss: 3.242765 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,833 | mfu: 41.9% | epoch: 1 | remaining: 187s    
step 00238 (37.5%) | loss: 3.243410 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,491 | mfu: 42.2% | epoch: 1 | remaining: 187s    
step 00239 (37.7%) | loss: 3.239890 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,676 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00240 (37.9%) | loss: 3.234423 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,933 | mfu: 42.5% | epoch: 1 | remaining: 186s    
step 00241 (38.0%) | loss: 3.233316 | lrm: 1.00 | dt: 502ms | tok/sec: 1,045,396 | mfu: 41.3% | epoch: 1 | remaining: 185s    
step 00242 (38.2%) | loss: 3.234416 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,732 | mfu: 42.8% | epoch: 1 | remaining: 185s    
step 00243 (38.4%) | loss: 3.234702 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,179 | mfu: 41.4% | epoch: 1 | remaining: 184s    
step 00244 (38.5%) | loss: 3.234549 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,337 | mfu: 42.5% | epoch: 1 | remaining: 184s    
step 00245 (38.7%) | loss: 3.227220 | lrm: 1.00 | dt: 500ms | tok/sec: 1,049,034 | mfu: 41.5% | epoch: 1 | remaining: 183s    
step 00246 (38.9%) | loss: 3.222618 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,912 | mfu: 42.3% | epoch: 1 | remaining: 183s    
step 00247 (39.0%) | loss: 3.213479 | lrm: 1.00 | dt: 499ms | tok/sec: 1,049,962 | mfu: 41.5% | epoch: 1 | remaining: 182s    
step 00248 (39.2%) | loss: 3.214810 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,016 | mfu: 42.7% | epoch: 1 | remaining: 182s    
step 00249 (39.3%) | loss: 3.214843 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,243 | mfu: 41.4% | epoch: 1 | remaining: 181s    
step 00250 (39.5%) | loss: 3.214090 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,155 | mfu: 42.2% | epoch: 1 | remaining: 181s    
step 00251 (39.7%) | loss: 3.216127 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,410 | mfu: 41.7% | epoch: 1 | remaining: 180s    
step 00252 (39.8%) | loss: 3.217886 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,596 | mfu: 42.5% | epoch: 1 | remaining: 180s    
step 00253 (40.0%) | loss: 3.220402 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,401 | mfu: 41.8% | epoch: 1 | remaining: 179s    
step 00254 (40.2%) | loss: 3.222856 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,524 | mfu: 42.2% | epoch: 1 | remaining: 179s    
step 00255 (40.3%) | loss: 3.221706 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,674 | mfu: 41.9% | epoch: 1 | remaining: 178s    
step 00256 (40.5%) | loss: 3.216417 | lrm: 1.00 | dt: 494ms | tok/sec: 1,062,293 | mfu: 42.0% | epoch: 1 | remaining: 178s    
step 00257 (40.7%) | loss: 3.217050 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,779 | mfu: 41.8% | epoch: 1 | remaining: 178s    
step 00258 (40.8%) | loss: 3.210040 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,950 | mfu: 42.1% | epoch: 1 | remaining: 177s    
step 00259 (41.0%) | loss: 3.209082 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,734 | mfu: 41.9% | epoch: 1 | remaining: 177s    
step 00260 (41.2%) | loss: 3.206789 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,229 | mfu: 42.2% | epoch: 1 | remaining: 176s    
step 00261 (41.3%) | loss: 3.203968 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,267 | mfu: 41.8% | epoch: 1 | remaining: 176s    
step 00262 (41.5%) | loss: 3.204201 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,191 | mfu: 42.1% | epoch: 1 | remaining: 175s    
step 00263 (41.7%) | loss: 3.202816 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,755 | mfu: 41.8% | epoch: 1 | remaining: 175s    
step 00264 (41.8%) | loss: 3.202374 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,163 | mfu: 42.4% | epoch: 1 | remaining: 174s    
step 00265 (42.0%) | loss: 3.200255 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,671 | mfu: 41.9% | epoch: 1 | remaining: 174s    
step 00266 (42.1%) | loss: 3.195016 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,001 | mfu: 41.9% | epoch: 1 | remaining: 173s    
step 00267 (42.3%) | loss: 3.191737 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,778 | mfu: 42.3% | epoch: 1 | remaining: 173s    
step 00268 (42.5%) | loss: 3.191064 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,210 | mfu: 42.0% | epoch: 1 | remaining: 172s    
step 00269 (42.6%) | loss: 3.186648 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,877 | mfu: 42.1% | epoch: 1 | remaining: 172s    
step 00270 (42.8%) | loss: 3.186625 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,143 | mfu: 42.2% | epoch: 1 | remaining: 171s    
step 00271 (43.0%) | loss: 3.185796 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,995 | mfu: 42.1% | epoch: 1 | remaining: 171s    
step 00272 (43.1%) | loss: 3.186769 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,350 | mfu: 42.1% | epoch: 1 | remaining: 170s    
step 00273 (43.3%) | loss: 3.182599 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,226 | mfu: 42.0% | epoch: 1 | remaining: 170s    
step 00274 (43.5%) | loss: 3.180254 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,671 | mfu: 42.0% | epoch: 1 | remaining: 169s    
step 00275 (43.6%) | loss: 3.175430 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,078 | mfu: 42.0% | epoch: 1 | remaining: 169s    
step 00276 (43.8%) | loss: 3.180436 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,487 | mfu: 41.9% | epoch: 1 | remaining: 168s    
step 00277 (44.0%) | loss: 3.177936 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,078 | mfu: 42.2% | epoch: 1 | remaining: 168s    
step 00278 (44.1%) | loss: 3.174397 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,631 | mfu: 42.3% | epoch: 1 | remaining: 167s    
step 00279 (44.3%) | loss: 3.175350 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,197 | mfu: 42.1% | epoch: 1 | remaining: 167s    
step 00280 (44.4%) | loss: 3.174313 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,474 | mfu: 41.5% | epoch: 1 | remaining: 166s    
step 00281 (44.6%) | loss: 3.175260 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,997 | mfu: 42.0% | epoch: 1 | remaining: 166s    
step 00282 (44.8%) | loss: 3.173418 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,125 | mfu: 42.2% | epoch: 1 | remaining: 165s    
step 00283 (44.9%) | loss: 3.174237 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,237 | mfu: 42.1% | epoch: 1 | remaining: 165s    
step 00284 (45.1%) | loss: 3.170772 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,184 | mfu: 42.1% | epoch: 1 | remaining: 164s    
step 00285 (45.3%) | loss: 3.168262 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,366 | mfu: 42.2% | epoch: 1 | remaining: 164s    
step 00286 (45.4%) | loss: 3.167451 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,686 | mfu: 42.1% | epoch: 1 | remaining: 163s    
step 00287 (45.6%) | loss: 3.166411 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,096 | mfu: 42.2% | epoch: 1 | remaining: 163s    
step 00288 (45.8%) | loss: 3.170113 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,784 | mfu: 41.9% | epoch: 1 | remaining: 162s    
step 00289 (45.9%) | loss: 3.167095 | lrm: 1.00 | dt: 490ms | tok/sec: 1,068,945 | mfu: 42.3% | epoch: 1 | remaining: 162s    
step 00290 (46.1%) | loss: 3.165214 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,886 | mfu: 42.1% | epoch: 1 | remaining: 161s    
step 00291 (46.3%) | loss: 3.164192 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,587 | mfu: 42.2% | epoch: 1 | remaining: 161s    
step 00292 (46.4%) | loss: 3.162712 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,756 | mfu: 42.1% | epoch: 1 | remaining: 160s    
step 00293 (46.6%) | loss: 3.159943 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,158 | mfu: 42.1% | epoch: 1 | remaining: 160s    
step 00294 (46.7%) | loss: 3.158121 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,696 | mfu: 41.9% | epoch: 1 | remaining: 159s    
step 00295 (46.9%) | loss: 3.162099 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,528 | mfu: 42.3% | epoch: 1 | remaining: 159s    
step 00296 (47.1%) | loss: 3.163619 | lrm: 1.00 | dt: 513ms | tok/sec: 1,022,005 | mfu: 40.4% | epoch: 1 | remaining: 158s    
step 00297 (47.2%) | loss: 3.167694 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,962 | mfu: 42.2% | epoch: 1 | remaining: 158s    
step 00298 (47.4%) | loss: 3.162278 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,938 | mfu: 41.9% | epoch: 1 | remaining: 157s    
step 00299 (47.6%) | loss: 3.152630 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,455 | mfu: 42.4% | epoch: 1 | remaining: 157s    
step 00300 (47.7%) | loss: 3.151245 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,021 | mfu: 42.1% | epoch: 1 | remaining: 156s    
step 00301 (47.9%) | loss: 3.152460 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,880 | mfu: 42.2% | epoch: 1 | remaining: 156s    
step 00302 (48.1%) | loss: 3.151036 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,472 | mfu: 41.7% | epoch: 1 | remaining: 155s    
step 00303 (48.2%) | loss: 3.150247 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,244 | mfu: 42.6% | epoch: 1 | remaining: 155s    
step 00304 (48.4%) | loss: 3.146698 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,927 | mfu: 41.8% | epoch: 1 | remaining: 154s    
step 00305 (48.6%) | loss: 3.144888 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,147 | mfu: 42.2% | epoch: 1 | remaining: 154s    
step 00306 (48.7%) | loss: 3.140446 | lrm: 1.00 | dt: 514ms | tok/sec: 1,020,297 | mfu: 40.3% | epoch: 1 | remaining: 153s    
step 00307 (48.9%) | loss: 3.135007 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,371 | mfu: 42.1% | epoch: 1 | remaining: 153s    
