Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 11, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 77,857,920
  scalars                 : 22
  total                   : 128,189,590
Estimated FLOPs per token: 6.370168e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011377 | lrm: 1.00 | dt: 27262ms | tok/sec: 19,231 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.811831 | lrm: 1.00 | dt: 717ms | tok/sec: 731,412 | mfu: 47.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.347275 | lrm: 1.00 | dt: 764ms | tok/sec: 686,139 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.852817 | lrm: 1.00 | dt: 765ms | tok/sec: 685,706 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.446348 | lrm: 1.00 | dt: 750ms | tok/sec: 698,776 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.126352 | lrm: 1.00 | dt: 747ms | tok/sec: 701,902 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.889811 | lrm: 1.00 | dt: 759ms | tok/sec: 690,392 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.683328 | lrm: 1.00 | dt: 760ms | tok/sec: 690,127 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.508965 | lrm: 1.00 | dt: 753ms | tok/sec: 696,019 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.363560 | lrm: 1.00 | dt: 748ms | tok/sec: 701,124 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.236032 | lrm: 1.00 | dt: 757ms | tok/sec: 692,396 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.131447 | lrm: 1.00 | dt: 758ms | tok/sec: 691,752 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.039054 | lrm: 1.00 | dt: 753ms | tok/sec: 696,337 | mfu: 44.8% | epoch: 1 | remaining: 298s    
step 00013 (0.5%) | loss: 5.959042 | lrm: 1.00 | dt: 754ms | tok/sec: 695,752 | mfu: 44.8% | epoch: 1 | remaining: 298s    
step 00316 (76.8%) | loss: 2.954331 | lrm: 0.46 | dt: 754ms | tok/sec: 694,919 | mfu: 44.7% | epoch: 1 | remaining: 69s    
step 00317 (77.0%) | loss: 2.945790 | lrm: 0.46 | dt: 751ms | tok/sec: 697,818 | mfu: 44.9% | epoch: 1 | remaining: 68s    
step 00318 (77.3%) | loss: 2.943478 | lrm: 0.45 | dt: 753ms | tok/sec: 696,120 | mfu: 44.8% | epoch: 1 | remaining: 67s    
step 00319 (77.5%) | loss: 2.940241 | lrm: 0.45 | dt: 751ms | tok/sec: 697,939 | mfu: 44.9% | epoch: 1 | remaining: 67s    
step 00320 (77.8%) | loss: 2.949260 | lrm: 0.44 | dt: 749ms | tok/sec: 699,999 | mfu: 45.1% | epoch: 1 | remaining: 66s    
step 00321 (78.0%) | loss: 2.953177 | lrm: 0.44 | dt: 757ms | tok/sec: 692,453 | mfu: 44.6% | epoch: 1 | remaining: 65s    
step 00322 (78.3%) | loss: 2.948376 | lrm: 0.43 | dt: 751ms | tok/sec: 697,971 | mfu: 44.9% | epoch: 1 | remaining: 64s    
step 00323 (78.5%) | loss: 2.945210 | lrm: 0.43 | dt: 751ms | tok/sec: 697,797 | mfu: 44.9% | epoch: 1 | remaining: 64s    
step 00324 (78.8%) | loss: 2.941189 | lrm: 0.42 | dt: 749ms | tok/sec: 699,532 | mfu: 45.0% | epoch: 1 | remaining: 63s    
step 00325 (79.0%) | loss: 2.931246 | lrm: 0.42 | dt: 753ms | tok/sec: 695,883 | mfu: 44.8% | epoch: 1 | remaining: 62s    
step 00326 (79.3%) | loss: 2.940218 | lrm: 0.41 | dt: 755ms | tok/sec: 694,482 | mfu: 44.7% | epoch: 1 | remaining: 61s    
step 00327 (79.5%) | loss: 2.938185 | lrm: 0.41 | dt: 754ms | tok/sec: 695,318 | mfu: 44.8% | epoch: 1 | remaining: 61s    
step 00328 (79.8%) | loss: 2.934704 | lrm: 0.40 | dt: 751ms | tok/sec: 698,330 | mfu: 45.0% | epoch: 1 | remaining: 60s    
step 00329 (80.0%) | loss: 2.930780 | lrm: 0.40 | dt: 755ms | tok/sec: 694,484 | mfu: 44.7% | epoch: 1 | remaining: 59s    
step 00330 (80.3%) | loss: 2.932423 | lrm: 0.39 | dt: 751ms | tok/sec: 698,426 | mfu: 45.0% | epoch: 1 | remaining: 58s    
step 00331 (80.5%) | loss: 2.934207 | lrm: 0.39 | dt: 754ms | tok/sec: 695,749 | mfu: 44.8% | epoch: 1 | remaining: 58s    
step 00332 (80.8%) | loss: 2.935933 | lrm: 0.38 | dt: 752ms | tok/sec: 697,080 | mfu: 44.9% | epoch: 1 | remaining: 57s    
step 00333 (81.0%) | loss: 2.937264 | lrm: 0.38 | dt: 750ms | tok/sec: 699,344 | mfu: 45.0% | epoch: 1 | remaining: 56s    
step 00334 (81.3%) | loss: 2.936862 | lrm: 0.37 | dt: 757ms | tok/sec: 693,003 | mfu: 44.6% | epoch: 1 | remaining: 55s    
step 00335 (81.5%) | loss: 2.933337 | lrm: 0.37 | dt: 750ms | tok/sec: 698,708 | mfu: 45.0% | epoch: 1 | remaining: 55s    
step 00336 (81.8%) | loss: 2.932653 | lrm: 0.36 | dt: 751ms | tok/sec: 698,495 | mfu: 45.0% | epoch: 1 | remaining: 54s    
step 00337 (82.0%) | loss: 2.929885 | lrm: 0.36 | dt: 753ms | tok/sec: 696,144 | mfu: 44.8% | epoch: 1 | remaining: 53s    
step 00338 (82.3%) | loss: 2.929810 | lrm: 0.35 | dt: 754ms | tok/sec: 695,156 | mfu: 44.8% | epoch: 1 | remaining: 52s    
step 00339 (82.5%) | loss: 2.930394 | lrm: 0.35 | dt: 750ms | tok/sec: 699,225 | mfu: 45.0% | epoch: 1 | remaining: 52s    
step 00340 (82.8%) | loss: 2.926054 | lrm: 0.34 | dt: 751ms | tok/sec: 697,733 | mfu: 44.9% | epoch: 1 | remaining: 51s    
step 00341 (83.0%) | loss: 2.930004 | lrm: 0.34 | dt: 754ms | tok/sec: 694,916 | mfu: 44.7% | epoch: 1 | remaining: 50s    
step 00342 (83.3%) | loss: 2.930223 | lrm: 0.33 | dt: 753ms | tok/sec: 696,075 | mfu: 44.8% | epoch: 1 | remaining: 49s    
step 00343 (83.5%) | loss: 2.924893 | lrm: 0.33 | dt: 751ms | tok/sec: 697,691 | mfu: 44.9% | epoch: 1 | remaining: 49s    
step 00344 (83.8%) | loss: 2.920095 | lrm: 0.32 | dt: 752ms | tok/sec: 697,302 | mfu: 44.9% | epoch: 1 | remaining: 48s    
step 00345 (84.0%) | loss: 2.927979 | lrm: 0.32 | dt: 749ms | tok/sec: 699,785 | mfu: 45.1% | epoch: 1 | remaining: 47s    
step 00346 (84.3%) | loss: 2.926976 | lrm: 0.31 | dt: 753ms | tok/sec: 696,105 | mfu: 44.8% | epoch: 1 | remaining: 46s    
step 00347 (84.5%) | loss: 2.919014 | lrm: 0.31 | dt: 755ms | tok/sec: 694,824 | mfu: 44.7% | epoch: 1 | remaining: 46s    
step 00348 (84.8%) | loss: 2.915346 | lrm: 0.30 | dt: 756ms | tok/sec: 693,783 | mfu: 44.7% | epoch: 1 | remaining: 45s    
step 00349 (85.0%) | loss: 2.911883 | lrm: 0.30 | dt: 752ms | tok/sec: 697,488 | mfu: 44.9% | epoch: 1 | remaining: 44s    
step 00350 (85.3%) | loss: 2.909272 | lrm: 0.29 | dt: 754ms | tok/sec: 695,417 | mfu: 44.8% | epoch: 1 | remaining: 43s    
step 00351 (85.5%) | loss: 2.912118 | lrm: 0.29 | dt: 756ms | tok/sec: 693,864 | mfu: 44.7% | epoch: 1 | remaining: 43s    
step 00352 (85.8%) | loss: 2.912891 | lrm: 0.28 | dt: 750ms | tok/sec: 698,687 | mfu: 45.0% | epoch: 1 | remaining: 42s    
step 00353 (86.0%) | loss: 2.910239 | lrm: 0.28 | dt: 752ms | tok/sec: 697,513 | mfu: 44.9% | epoch: 1 | remaining: 41s    
step 00354 (86.3%) | loss: 2.902193 | lrm: 0.27 | dt: 753ms | tok/sec: 695,890 | mfu: 44.8% | epoch: 1 | remaining: 40s    
step 00355 (86.5%) | loss: 2.899342 | lrm: 0.27 | dt: 750ms | tok/sec: 698,904 | mfu: 45.0% | epoch: 1 | remaining: 40s    
step 00356 (86.8%) | loss: 2.901444 | lrm: 0.26 | dt: 750ms | tok/sec: 698,849 | mfu: 45.0% | epoch: 1 | remaining: 39s    
step 00357 (87.0%) | loss: 2.905340 | lrm: 0.26 | dt: 754ms | tok/sec: 695,149 | mfu: 44.8% | epoch: 1 | remaining: 38s    
step 00358 (87.3%) | loss: 2.903980 | lrm: 0.25 | dt: 753ms | tok/sec: 696,682 | mfu: 44.9% | epoch: 1 | remaining: 37s    
step 00359 (87.5%) | loss: 2.901118 | lrm: 0.25 | dt: 752ms | tok/sec: 697,378 | mfu: 44.9% | epoch: 1 | remaining: 37s    
step 00360 (87.8%) | loss: 2.900275 | lrm: 0.24 | dt: 752ms | tok/sec: 696,803 | mfu: 44.9% | epoch: 1 | remaining: 36s    
step 00361 (88.0%) | loss: 2.897787 | lrm: 0.24 | dt: 754ms | tok/sec: 695,554 | mfu: 44.8% | epoch: 1 | remaining: 35s    
step 00362 (88.3%) | loss: 2.895041 | lrm: 0.23 | dt: 750ms | tok/sec: 699,184 | mfu: 45.0% | epoch: 1 | remaining: 34s    
step 00363 (88.5%) | loss: 2.894678 | lrm: 0.23 | dt: 752ms | tok/sec: 697,469 | mfu: 44.9% | epoch: 1 | remaining: 34s    
step 00364 (88.8%) | loss: 2.892543 | lrm: 0.22 | dt: 753ms | tok/sec: 695,951 | mfu: 44.8% | epoch: 1 | remaining: 33s    
step 00365 (89.0%) | loss: 2.894786 | lrm: 0.22 | dt: 752ms | tok/sec: 696,905 | mfu: 44.9% | epoch: 1 | remaining: 32s    
step 00366 (89.3%) | loss: 2.888778 | lrm: 0.21 | dt: 755ms | tok/sec: 694,782 | mfu: 44.7% | epoch: 1 | remaining: 31s    
step 00367 (89.5%) | loss: 2.886919 | lrm: 0.21 | dt: 752ms | tok/sec: 697,397 | mfu: 44.9% | epoch: 1 | remaining: 31s    
step 00368 (89.8%) | loss: 2.886207 | lrm: 0.20 | dt: 756ms | tok/sec: 693,819 | mfu: 44.7% | epoch: 1 | remaining: 30s    
step 00369 (90.0%) | loss: 2.884188 | lrm: 0.20 | dt: 755ms | tok/sec: 694,296 | mfu: 44.7% | epoch: 1 | remaining: 29s    
step 00370 (90.3%) | loss: 2.880744 | lrm: 0.19 | dt: 751ms | tok/sec: 698,137 | mfu: 44.9% | epoch: 1 | remaining: 28s    
step 00371 (90.5%) | loss: 2.874908 | lrm: 0.19 | dt: 753ms | tok/sec: 696,633 | mfu: 44.8% | epoch: 1 | remaining: 28s    
step 00372 (90.8%) | loss: 2.876051 | lrm: 0.18 | dt: 753ms | tok/sec: 695,986 | mfu: 44.8% | epoch: 1 | remaining: 27s    
step 00373 (91.0%) | loss: 2.874311 | lrm: 0.18 | dt: 751ms | tok/sec: 697,894 | mfu: 44.9% | epoch: 1 | remaining: 26s    
step 00374 (91.3%) | loss: 2.870281 | lrm: 0.17 | dt: 751ms | tok/sec: 698,320 | mfu: 45.0% | epoch: 1 | remaining: 25s    
step 00375 (91.5%) | loss: 2.866862 | lrm: 0.17 | dt: 752ms | tok/sec: 697,301 | mfu: 44.9% | epoch: 1 | remaining: 25s    
step 00376 (91.8%) | loss: 2.862208 | lrm: 0.16 | dt: 752ms | tok/sec: 697,184 | mfu: 44.9% | epoch: 1 | remaining: 24s    
step 00377 (92.1%) | loss: 2.857541 | lrm: 0.16 | dt: 754ms | tok/sec: 695,081 | mfu: 44.7% | epoch: 1 | remaining: 23s    
step 00378 (92.3%) | loss: 2.860734 | lrm: 0.15 | dt: 750ms | tok/sec: 698,920 | mfu: 45.0% | epoch: 1 | remaining: 22s    
step 00379 (92.6%) | loss: 2.858406 | lrm: 0.15 | dt: 752ms | tok/sec: 697,157 | mfu: 44.9% | epoch: 1 | remaining: 22s    
step 00380 (92.8%) | loss: 2.854065 | lrm: 0.14 | dt: 751ms | tok/sec: 697,939 | mfu: 44.9% | epoch: 1 | remaining: 21s    
step 00381 (93.1%) | loss: 2.853903 | lrm: 0.14 | dt: 753ms | tok/sec: 695,836 | mfu: 44.8% | epoch: 1 | remaining: 20s    
step 00382 (93.3%) | loss: 2.856602 | lrm: 0.13 | dt: 753ms | tok/sec: 696,072 | mfu: 44.8% | epoch: 1 | remaining: 19s    
step 00383 (93.6%) | loss: 2.857888 | lrm: 0.13 | dt: 750ms | tok/sec: 699,082 | mfu: 45.0% | epoch: 1 | remaining: 19s    
step 00384 (93.8%) | loss: 2.859320 | lrm: 0.12 | dt: 753ms | tok/sec: 695,921 | mfu: 44.8% | epoch: 1 | remaining: 18s    
step 00385 (94.1%) | loss: 2.859928 | lrm: 0.12 | dt: 754ms | tok/sec: 695,335 | mfu: 44.8% | epoch: 1 | remaining: 17s    
step 00386 (94.3%) | loss: 2.867631 | lrm: 0.11 | dt: 753ms | tok/sec: 696,212 | mfu: 44.8% | epoch: 1 | remaining: 16s    
step 00387 (94.6%) | loss: 2.860715 | lrm: 0.11 | dt: 752ms | tok/sec: 697,181 | mfu: 44.9% | epoch: 1 | remaining: 16s    
step 00388 (94.8%) | loss: 2.860209 | lrm: 0.10 | dt: 753ms | tok/sec: 696,433 | mfu: 44.8% | epoch: 1 | remaining: 15s    
step 00389 (95.1%) | loss: 2.860645 | lrm: 0.10 | dt: 752ms | tok/sec: 696,823 | mfu: 44.9% | epoch: 1 | remaining: 14s    
step 00390 (95.3%) | loss: 2.857855 | lrm: 0.09 | dt: 762ms | tok/sec: 687,989 | mfu: 44.3% | epoch: 1 | remaining: 13s    
step 00391 (95.6%) | loss: 2.856272 | lrm: 0.09 | dt: 753ms | tok/sec: 696,537 | mfu: 44.8% | epoch: 1 | remaining: 13s    
step 00392 (95.8%) | loss: 2.848925 | lrm: 0.08 | dt: 754ms | tok/sec: 695,295 | mfu: 44.8% | epoch: 1 | remaining: 12s    
step 00393 (96.1%) | loss: 2.852379 | lrm: 0.08 | dt: 756ms | tok/sec: 693,229 | mfu: 44.6% | epoch: 1 | remaining: 11s    
step 00394 (96.3%) | loss: 2.852437 | lrm: 0.07 | dt: 754ms | tok/sec: 694,899 | mfu: 44.7% | epoch: 1 | remaining: 10s    
step 00395 (96.6%) | loss: 2.846977 | lrm: 0.07 | dt: 752ms | tok/sec: 697,473 | mfu: 44.9% | epoch: 1 | remaining: 10s    
step 00396 (96.8%) | loss: 2.843649 | lrm: 0.06 | dt: 751ms | tok/sec: 697,983 | mfu: 44.9% | epoch: 1 | remaining: 9s    
step 00397 (97.1%) | loss: 2.848398 | lrm: 0.06 | dt: 753ms | tok/sec: 696,310 | mfu: 44.8% | epoch: 1 | remaining: 8s    
step 00398 (97.3%) | loss: 2.853367 | lrm: 0.05 | dt: 754ms | tok/sec: 695,549 | mfu: 44.8% | epoch: 1 | remaining: 7s    
step 00399 (97.6%) | loss: 2.839848 | lrm: 0.05 | dt: 772ms | tok/sec: 678,900 | mfu: 43.7% | epoch: 1 | remaining: 7s    
step 00400 (97.8%) | loss: 2.844050 | lrm: 0.04 | dt: 747ms | tok/sec: 701,929 | mfu: 45.2% | epoch: 1 | remaining: 6s    
step 00401 (98.1%) | loss: 2.839667 | lrm: 0.04 | dt: 753ms | tok/sec: 696,266 | mfu: 44.8% | epoch: 1 | remaining: 5s    
step 00402 (98.3%) | loss: 2.835096 | lrm: 0.03 | dt: 753ms | tok/sec: 696,333 | mfu: 44.8% | epoch: 1 | remaining: 4s    
step 00403 (98.6%) | loss: 2.837132 | lrm: 0.03 | dt: 754ms | tok/sec: 695,488 | mfu: 44.8% | epoch: 1 | remaining: 3s    
step 00404 (98.8%) | loss: 2.832261 | lrm: 0.02 | dt: 751ms | tok/sec: 698,339 | mfu: 45.0% | epoch: 1 | remaining: 3s    
step 00405 (99.1%) | loss: 2.831310 | lrm: 0.02 | dt: 753ms | tok/sec: 695,821 | mfu: 44.8% | epoch: 1 | remaining: 2s    
step 00406 (99.3%) | loss: 2.838640 | lrm: 0.01 | dt: 758ms | tok/sec: 691,588 | mfu: 44.5% | epoch: 1 | remaining: 1s    
step 00407 (99.6%) | loss: 2.837806 | lrm: 0.01 | dt: 758ms | tok/sec: 691,936 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00408 (99.8%) | loss: 2.827376 | lrm: 0.00 | dt: 750ms | tok/sec: 699,186 | mfu: 45.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.011977
training_seconds: 300.3
total_seconds:    363.5
peak_vram_mb:     45233.5
mfu_percent:      44.85
total_tokens_M:   214.4
num_steps:        409
num_params_M:     128.2
depth:            11
