Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10393ms | tok/sec: 50,448 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.213313 | lrm: 1.00 | dt: 523ms | tok/sec: 1,003,092 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.952408 | lrm: 1.00 | dt: 553ms | tok/sec: 948,200 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.840567 | lrm: 1.00 | dt: 588ms | tok/sec: 891,718 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.533815 | lrm: 1.00 | dt: 550ms | tok/sec: 952,494 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.196338 | lrm: 1.00 | dt: 541ms | tok/sec: 968,630 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.913100 | lrm: 1.00 | dt: 539ms | tok/sec: 972,524 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.660790 | lrm: 1.00 | dt: 542ms | tok/sec: 967,875 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.432896 | lrm: 1.00 | dt: 537ms | tok/sec: 976,899 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.225610 | lrm: 1.00 | dt: 540ms | tok/sec: 970,825 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.037987 | lrm: 1.00 | dt: 538ms | tok/sec: 975,263 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.872133 | lrm: 1.00 | dt: 541ms | tok/sec: 968,467 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.720636 | lrm: 1.00 | dt: 542ms | tok/sec: 967,477 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.582680 | lrm: 1.00 | dt: 539ms | tok/sec: 972,218 | mfu: 42.1% | epoch: 1 | remaining: 298s    
step 00315 (55.0%) | loss: 3.095780 | lrm: 0.90 | dt: 537ms | tok/sec: 976,445 | mfu: 42.3% | epoch: 1 | remaining: 134s    
step 00316 (55.2%) | loss: 3.097226 | lrm: 0.90 | dt: 540ms | tok/sec: 970,473 | mfu: 42.0% | epoch: 1 | remaining: 134s    
step 00317 (55.4%) | loss: 3.091124 | lrm: 0.89 | dt: 542ms | tok/sec: 967,434 | mfu: 41.9% | epoch: 1 | remaining: 133s    
step 00318 (55.6%) | loss: 3.087620 | lrm: 0.89 | dt: 539ms | tok/sec: 973,089 | mfu: 42.2% | epoch: 1 | remaining: 133s    
step 00319 (55.7%) | loss: 3.087397 | lrm: 0.89 | dt: 537ms | tok/sec: 975,877 | mfu: 42.3% | epoch: 1 | remaining: 132s    
step 00320 (55.9%) | loss: 3.085401 | lrm: 0.88 | dt: 539ms | tok/sec: 973,002 | mfu: 42.1% | epoch: 1 | remaining: 132s    
step 00321 (56.1%) | loss: 3.089066 | lrm: 0.88 | dt: 539ms | tok/sec: 972,286 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 00322 (56.3%) | loss: 3.085066 | lrm: 0.87 | dt: 543ms | tok/sec: 965,888 | mfu: 41.8% | epoch: 1 | remaining: 131s    
step 00323 (56.5%) | loss: 3.080992 | lrm: 0.87 | dt: 541ms | tok/sec: 968,234 | mfu: 41.9% | epoch: 1 | remaining: 130s    
step 00324 (56.6%) | loss: 3.080087 | lrm: 0.87 | dt: 541ms | tok/sec: 968,652 | mfu: 42.0% | epoch: 1 | remaining: 130s    
step 00325 (56.8%) | loss: 3.077505 | lrm: 0.86 | dt: 541ms | tok/sec: 968,327 | mfu: 41.9% | epoch: 1 | remaining: 129s    
step 00326 (57.0%) | loss: 3.080367 | lrm: 0.86 | dt: 539ms | tok/sec: 972,660 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 00327 (57.2%) | loss: 3.083656 | lrm: 0.86 | dt: 540ms | tok/sec: 970,089 | mfu: 42.0% | epoch: 1 | remaining: 128s    
step 00328 (57.4%) | loss: 3.077848 | lrm: 0.85 | dt: 540ms | tok/sec: 970,411 | mfu: 42.0% | epoch: 1 | remaining: 127s    
step 00329 (57.5%) | loss: 3.078805 | lrm: 0.85 | dt: 539ms | tok/sec: 972,012 | mfu: 42.1% | epoch: 1 | remaining: 127s    
step 00330 (57.7%) | loss: 3.075491 | lrm: 0.85 | dt: 538ms | tok/sec: 974,276 | mfu: 42.2% | epoch: 1 | remaining: 126s    
step 00331 (57.9%) | loss: 3.076776 | lrm: 0.84 | dt: 540ms | tok/sec: 971,485 | mfu: 42.1% | epoch: 1 | remaining: 126s    
step 00332 (58.1%) | loss: 3.074583 | lrm: 0.84 | dt: 537ms | tok/sec: 975,480 | mfu: 42.3% | epoch: 1 | remaining: 125s    
step 00333 (58.3%) | loss: 3.072093 | lrm: 0.83 | dt: 539ms | tok/sec: 973,098 | mfu: 42.2% | epoch: 1 | remaining: 125s    
step 00334 (58.4%) | loss: 3.069601 | lrm: 0.83 | dt: 541ms | tok/sec: 969,849 | mfu: 42.0% | epoch: 1 | remaining: 124s    
step 00335 (58.6%) | loss: 3.066511 | lrm: 0.83 | dt: 540ms | tok/sec: 971,241 | mfu: 42.1% | epoch: 1 | remaining: 124s    
step 00336 (58.8%) | loss: 3.067986 | lrm: 0.82 | dt: 540ms | tok/sec: 970,941 | mfu: 42.1% | epoch: 1 | remaining: 123s    
step 00337 (59.0%) | loss: 3.071796 | lrm: 0.82 | dt: 540ms | tok/sec: 971,343 | mfu: 42.1% | epoch: 1 | remaining: 122s    
step 00338 (59.2%) | loss: 3.069031 | lrm: 0.82 | dt: 539ms | tok/sec: 972,358 | mfu: 42.1% | epoch: 1 | remaining: 122s    
step 00339 (59.3%) | loss: 3.067986 | lrm: 0.81 | dt: 538ms | tok/sec: 975,089 | mfu: 42.2% | epoch: 1 | remaining: 121s    
step 00340 (59.5%) | loss: 3.068378 | lrm: 0.81 | dt: 540ms | tok/sec: 971,189 | mfu: 42.1% | epoch: 1 | remaining: 121s    
step 00341 (59.7%) | loss: 3.071059 | lrm: 0.81 | dt: 538ms | tok/sec: 973,877 | mfu: 42.2% | epoch: 1 | remaining: 120s    
step 00342 (59.9%) | loss: 3.070518 | lrm: 0.80 | dt: 539ms | tok/sec: 972,125 | mfu: 42.1% | epoch: 1 | remaining: 120s    
step 00343 (60.1%) | loss: 3.065190 | lrm: 0.80 | dt: 538ms | tok/sec: 974,483 | mfu: 42.2% | epoch: 1 | remaining: 119s    
step 00344 (60.2%) | loss: 3.063893 | lrm: 0.80 | dt: 541ms | tok/sec: 969,511 | mfu: 42.0% | epoch: 1 | remaining: 119s    
step 00345 (60.4%) | loss: 3.067548 | lrm: 0.79 | dt: 537ms | tok/sec: 975,734 | mfu: 42.3% | epoch: 1 | remaining: 118s    
step 00346 (60.6%) | loss: 3.062376 | lrm: 0.79 | dt: 536ms | tok/sec: 977,324 | mfu: 42.3% | epoch: 1 | remaining: 118s    
step 00347 (60.8%) | loss: 3.056180 | lrm: 0.78 | dt: 539ms | tok/sec: 973,357 | mfu: 42.2% | epoch: 1 | remaining: 117s    
step 00348 (61.0%) | loss: 3.052726 | lrm: 0.78 | dt: 540ms | tok/sec: 971,348 | mfu: 42.1% | epoch: 1 | remaining: 117s    
step 00349 (61.1%) | loss: 3.051683 | lrm: 0.78 | dt: 539ms | tok/sec: 972,080 | mfu: 42.1% | epoch: 1 | remaining: 116s    
step 00350 (61.3%) | loss: 3.049955 | lrm: 0.77 | dt: 540ms | tok/sec: 971,242 | mfu: 42.1% | epoch: 1 | remaining: 115s    
step 00351 (61.5%) | loss: 3.048268 | lrm: 0.77 | dt: 542ms | tok/sec: 968,070 | mfu: 41.9% | epoch: 1 | remaining: 115s    
step 00352 (61.7%) | loss: 3.045391 | lrm: 0.77 | dt: 541ms | tok/sec: 968,709 | mfu: 42.0% | epoch: 1 | remaining: 114s    
step 00353 (61.9%) | loss: 3.044594 | lrm: 0.76 | dt: 537ms | tok/sec: 975,790 | mfu: 42.3% | epoch: 1 | remaining: 114s    
step 00354 (62.0%) | loss: 3.039392 | lrm: 0.76 | dt: 541ms | tok/sec: 970,001 | mfu: 42.0% | epoch: 1 | remaining: 113s    
step 00355 (62.2%) | loss: 3.033035 | lrm: 0.76 | dt: 538ms | tok/sec: 974,200 | mfu: 42.2% | epoch: 1 | remaining: 113s    
step 00356 (62.4%) | loss: 3.036215 | lrm: 0.75 | dt: 540ms | tok/sec: 971,532 | mfu: 42.1% | epoch: 1 | remaining: 112s    
step 00357 (62.6%) | loss: 3.039343 | lrm: 0.75 | dt: 541ms | tok/sec: 969,286 | mfu: 42.0% | epoch: 1 | remaining: 112s    
step 00358 (62.8%) | loss: 3.041000 | lrm: 0.74 | dt: 539ms | tok/sec: 972,412 | mfu: 42.1% | epoch: 1 | remaining: 111s    
step 00359 (62.9%) | loss: 3.041314 | lrm: 0.74 | dt: 541ms | tok/sec: 968,879 | mfu: 42.0% | epoch: 1 | remaining: 111s    
step 00360 (63.1%) | loss: 3.038692 | lrm: 0.74 | dt: 537ms | tok/sec: 975,974 | mfu: 42.3% | epoch: 1 | remaining: 110s    
step 00361 (63.3%) | loss: 3.037491 | lrm: 0.73 | dt: 539ms | tok/sec: 973,386 | mfu: 42.2% | epoch: 1 | remaining: 110s    
step 00362 (63.5%) | loss: 3.032009 | lrm: 0.73 | dt: 541ms | tok/sec: 968,793 | mfu: 42.0% | epoch: 1 | remaining: 109s    
step 00363 (63.7%) | loss: 3.033021 | lrm: 0.73 | dt: 539ms | tok/sec: 972,720 | mfu: 42.1% | epoch: 1 | remaining: 108s    
step 00364 (63.8%) | loss: 3.029004 | lrm: 0.72 | dt: 539ms | tok/sec: 972,403 | mfu: 42.1% | epoch: 1 | remaining: 108s    
step 00365 (64.0%) | loss: 3.027773 | lrm: 0.72 | dt: 541ms | tok/sec: 969,056 | mfu: 42.0% | epoch: 1 | remaining: 107s    
step 00366 (64.2%) | loss: 3.024028 | lrm: 0.72 | dt: 540ms | tok/sec: 971,230 | mfu: 42.1% | epoch: 1 | remaining: 107s    
step 00367 (64.4%) | loss: 3.025740 | lrm: 0.71 | dt: 538ms | tok/sec: 975,392 | mfu: 42.2% | epoch: 1 | remaining: 106s    
step 00368 (64.6%) | loss: 3.025215 | lrm: 0.71 | dt: 536ms | tok/sec: 977,929 | mfu: 42.4% | epoch: 1 | remaining: 106s    
step 00369 (64.7%) | loss: 3.025521 | lrm: 0.71 | dt: 539ms | tok/sec: 972,771 | mfu: 42.1% | epoch: 1 | remaining: 105s    
step 00370 (64.9%) | loss: 3.021266 | lrm: 0.70 | dt: 539ms | tok/sec: 973,310 | mfu: 42.2% | epoch: 1 | remaining: 105s    
step 00371 (65.1%) | loss: 3.018672 | lrm: 0.70 | dt: 537ms | tok/sec: 975,798 | mfu: 42.3% | epoch: 1 | remaining: 104s    
step 00372 (65.3%) | loss: 3.020795 | lrm: 0.69 | dt: 537ms | tok/sec: 976,501 | mfu: 42.3% | epoch: 1 | remaining: 104s    
step 00373 (65.5%) | loss: 3.019872 | lrm: 0.69 | dt: 539ms | tok/sec: 972,766 | mfu: 42.1% | epoch: 1 | remaining: 103s    
step 00374 (65.6%) | loss: 3.013301 | lrm: 0.69 | dt: 539ms | tok/sec: 973,555 | mfu: 42.2% | epoch: 1 | remaining: 103s    
step 00375 (65.8%) | loss: 3.011144 | lrm: 0.68 | dt: 541ms | tok/sec: 969,516 | mfu: 42.0% | epoch: 1 | remaining: 102s    
step 00376 (66.0%) | loss: 3.010677 | lrm: 0.68 | dt: 539ms | tok/sec: 973,465 | mfu: 42.2% | epoch: 1 | remaining: 101s    
step 00377 (66.2%) | loss: 3.008136 | lrm: 0.68 | dt: 538ms | tok/sec: 973,690 | mfu: 42.2% | epoch: 1 | remaining: 101s    
step 00378 (66.4%) | loss: 3.008081 | lrm: 0.67 | dt: 540ms | tok/sec: 970,382 | mfu: 42.0% | epoch: 1 | remaining: 100s    
step 00379 (66.5%) | loss: 3.004899 | lrm: 0.67 | dt: 542ms | tok/sec: 966,967 | mfu: 41.9% | epoch: 1 | remaining: 100s    
step 00380 (66.7%) | loss: 2.997720 | lrm: 0.67 | dt: 540ms | tok/sec: 970,104 | mfu: 42.0% | epoch: 1 | remaining: 99s    
step 00381 (66.9%) | loss: 2.998812 | lrm: 0.66 | dt: 536ms | tok/sec: 978,404 | mfu: 42.4% | epoch: 1 | remaining: 99s    
step 00382 (67.1%) | loss: 2.995403 | lrm: 0.66 | dt: 539ms | tok/sec: 971,900 | mfu: 42.1% | epoch: 1 | remaining: 98s    
step 00383 (67.3%) | loss: 2.993570 | lrm: 0.65 | dt: 540ms | tok/sec: 970,744 | mfu: 42.0% | epoch: 1 | remaining: 98s    
step 00384 (67.4%) | loss: 2.993846 | lrm: 0.65 | dt: 541ms | tok/sec: 968,902 | mfu: 42.0% | epoch: 1 | remaining: 97s    
step 00385 (67.6%) | loss: 2.996027 | lrm: 0.65 | dt: 538ms | tok/sec: 974,116 | mfu: 42.2% | epoch: 1 | remaining: 97s    
step 00386 (67.8%) | loss: 2.998099 | lrm: 0.64 | dt: 539ms | tok/sec: 972,513 | mfu: 42.1% | epoch: 1 | remaining: 96s    
step 00387 (68.0%) | loss: 2.996147 | lrm: 0.64 | dt: 540ms | tok/sec: 970,560 | mfu: 42.0% | epoch: 1 | remaining: 96s    
step 00388 (68.2%) | loss: 2.993626 | lrm: 0.64 | dt: 540ms | tok/sec: 971,180 | mfu: 42.1% | epoch: 1 | remaining: 95s    
step 00389 (68.3%) | loss: 2.993271 | lrm: 0.63 | dt: 541ms | tok/sec: 968,992 | mfu: 42.0% | epoch: 1 | remaining: 94s    
step 00390 (68.5%) | loss: 2.992728 | lrm: 0.63 | dt: 540ms | tok/sec: 971,643 | mfu: 42.1% | epoch: 1 | remaining: 94s    
step 00391 (68.7%) | loss: 2.989850 | lrm: 0.63 | dt: 540ms | tok/sec: 971,114 | mfu: 42.1% | epoch: 1 | remaining: 93s    
step 00392 (68.9%) | loss: 2.984363 | lrm: 0.62 | dt: 540ms | tok/sec: 971,013 | mfu: 42.1% | epoch: 1 | remaining: 93s    
step 00393 (69.1%) | loss: 2.983832 | lrm: 0.62 | dt: 541ms | tok/sec: 969,896 | mfu: 42.0% | epoch: 1 | remaining: 92s    
step 00394 (69.2%) | loss: 2.979186 | lrm: 0.62 | dt: 539ms | tok/sec: 972,141 | mfu: 42.1% | epoch: 1 | remaining: 92s    
step 00395 (69.4%) | loss: 2.973559 | lrm: 0.61 | dt: 540ms | tok/sec: 971,139 | mfu: 42.1% | epoch: 1 | remaining: 91s    
step 00396 (69.6%) | loss: 2.967013 | lrm: 0.61 | dt: 541ms | tok/sec: 968,255 | mfu: 41.9% | epoch: 1 | remaining: 91s    
step 00397 (69.8%) | loss: 2.969101 | lrm: 0.60 | dt: 540ms | tok/sec: 970,988 | mfu: 42.1% | epoch: 1 | remaining: 90s    
step 00398 (70.0%) | loss: 2.970442 | lrm: 0.60 | dt: 537ms | tok/sec: 976,310 | mfu: 42.3% | epoch: 1 | remaining: 90s    
step 00399 (70.1%) | loss: 2.962014 | lrm: 0.60 | dt: 539ms | tok/sec: 972,510 | mfu: 42.1% | epoch: 1 | remaining: 89s    
step 00400 (70.3%) | loss: 2.960295 | lrm: 0.59 | dt: 540ms | tok/sec: 970,606 | mfu: 42.0% | epoch: 1 | remaining: 89s    
step 00401 (70.5%) | loss: 2.954638 | lrm: 0.59 | dt: 538ms | tok/sec: 973,835 | mfu: 42.2% | epoch: 1 | remaining: 88s    
step 00402 (70.7%) | loss: 2.954027 | lrm: 0.59 | dt: 541ms | tok/sec: 969,492 | mfu: 42.0% | epoch: 1 | remaining: 87s    
step 00403 (70.9%) | loss: 2.952104 | lrm: 0.58 | dt: 539ms | tok/sec: 972,854 | mfu: 42.1% | epoch: 1 | remaining: 87s    
step 00404 (71.0%) | loss: 2.950275 | lrm: 0.58 | dt: 539ms | tok/sec: 972,821 | mfu: 42.1% | epoch: 1 | remaining: 86s    
step 00405 (71.2%) | loss: 2.950813 | lrm: 0.58 | dt: 538ms | tok/sec: 973,645 | mfu: 42.2% | epoch: 1 | remaining: 86s    
step 00406 (71.4%) | loss: 2.954168 | lrm: 0.57 | dt: 539ms | tok/sec: 973,000 | mfu: 42.1% | epoch: 1 | remaining: 85s    
step 00407 (71.6%) | loss: 2.956186 | lrm: 0.57 | dt: 537ms | tok/sec: 976,763 | mfu: 42.3% | epoch: 1 | remaining: 85s    
step 00408 (71.7%) | loss: 2.948692 | lrm: 0.57 | dt: 541ms | tok/sec: 969,066 | mfu: 42.0% | epoch: 1 | remaining: 84s    
step 00409 (71.9%) | loss: 2.950257 | lrm: 0.56 | dt: 537ms | tok/sec: 975,589 | mfu: 42.3% | epoch: 1 | remaining: 84s    
step 00410 (72.1%) | loss: 2.955715 | lrm: 0.56 | dt: 538ms | tok/sec: 973,827 | mfu: 42.2% | epoch: 1 | remaining: 83s    
step 00411 (72.3%) | loss: 2.960616 | lrm: 0.55 | dt: 539ms | tok/sec: 973,186 | mfu: 42.2% | epoch: 1 | remaining: 83s    
step 00412 (72.5%) | loss: 2.957522 | lrm: 0.55 | dt: 539ms | tok/sec: 973,075 | mfu: 42.1% | epoch: 1 | remaining: 82s    
step 00413 (72.6%) | loss: 2.959971 | lrm: 0.55 | dt: 541ms | tok/sec: 969,708 | mfu: 42.0% | epoch: 1 | remaining: 82s    
step 00414 (72.8%) | loss: 2.957213 | lrm: 0.54 | dt: 539ms | tok/sec: 973,181 | mfu: 42.2% | epoch: 1 | remaining: 81s    
step 00415 (73.0%) | loss: 2.954553 | lrm: 0.54 | dt: 541ms | tok/sec: 969,460 | mfu: 42.0% | epoch: 1 | remaining: 80s    
step 00416 (73.2%) | loss: 2.955708 | lrm: 0.54 | dt: 538ms | tok/sec: 974,642 | mfu: 42.2% | epoch: 1 | remaining: 80s    
step 00417 (73.4%) | loss: 2.957447 | lrm: 0.53 | dt: 543ms | tok/sec: 965,789 | mfu: 41.8% | epoch: 1 | remaining: 79s    
step 00418 (73.5%) | loss: 2.956965 | lrm: 0.53 | dt: 541ms | tok/sec: 969,642 | mfu: 42.0% | epoch: 1 | remaining: 79s    
step 00419 (73.7%) | loss: 2.949741 | lrm: 0.53 | dt: 538ms | tok/sec: 974,996 | mfu: 42.2% | epoch: 1 | remaining: 78s    
step 00420 (73.9%) | loss: 2.947430 | lrm: 0.52 | dt: 540ms | tok/sec: 971,627 | mfu: 42.1% | epoch: 1 | remaining: 78s    
step 00421 (74.1%) | loss: 2.942726 | lrm: 0.52 | dt: 539ms | tok/sec: 972,895 | mfu: 42.1% | epoch: 1 | remaining: 77s    
step 00422 (74.3%) | loss: 2.941134 | lrm: 0.51 | dt: 538ms | tok/sec: 973,978 | mfu: 42.2% | epoch: 1 | remaining: 77s    
step 00423 (74.4%) | loss: 2.946637 | lrm: 0.51 | dt: 538ms | tok/sec: 973,730 | mfu: 42.2% | epoch: 1 | remaining: 76s    
step 00424 (74.6%) | loss: 2.947137 | lrm: 0.51 | dt: 542ms | tok/sec: 967,484 | mfu: 41.9% | epoch: 1 | remaining: 76s    
step 00425 (74.8%) | loss: 2.947578 | lrm: 0.50 | dt: 539ms | tok/sec: 972,237 | mfu: 42.1% | epoch: 1 | remaining: 75s    
step 00426 (75.0%) | loss: 2.941755 | lrm: 0.50 | dt: 540ms | tok/sec: 970,211 | mfu: 42.0% | epoch: 1 | remaining: 74s    
step 00427 (75.2%) | loss: 2.941622 | lrm: 0.50 | dt: 539ms | tok/sec: 973,119 | mfu: 42.2% | epoch: 1 | remaining: 74s    
step 00428 (75.3%) | loss: 2.938301 | lrm: 0.49 | dt: 541ms | tok/sec: 968,428 | mfu: 41.9% | epoch: 1 | remaining: 73s    
step 00429 (75.5%) | loss: 2.932307 | lrm: 0.49 | dt: 540ms | tok/sec: 971,639 | mfu: 42.1% | epoch: 1 | remaining: 73s    
step 00430 (75.7%) | loss: 2.933959 | lrm: 0.49 | dt: 540ms | tok/sec: 971,158 | mfu: 42.1% | epoch: 1 | remaining: 72s    
step 00431 (75.9%) | loss: 2.933901 | lrm: 0.48 | dt: 538ms | tok/sec: 974,789 | mfu: 42.2% | epoch: 1 | remaining: 72s    
step 00432 (76.1%) | loss: 2.932498 | lrm: 0.48 | dt: 540ms | tok/sec: 971,192 | mfu: 42.1% | epoch: 1 | remaining: 71s    
step 00433 (76.2%) | loss: 2.929387 | lrm: 0.48 | dt: 537ms | tok/sec: 976,212 | mfu: 42.3% | epoch: 1 | remaining: 71s    
step 00434 (76.4%) | loss: 2.932949 | lrm: 0.47 | dt: 540ms | tok/sec: 970,608 | mfu: 42.0% | epoch: 1 | remaining: 70s    
step 00435 (76.6%) | loss: 2.928011 | lrm: 0.47 | dt: 537ms | tok/sec: 976,902 | mfu: 42.3% | epoch: 1 | remaining: 70s    
step 00436 (76.8%) | loss: 2.929959 | lrm: 0.46 | dt: 539ms | tok/sec: 972,836 | mfu: 42.1% | epoch: 1 | remaining: 69s    
step 00437 (77.0%) | loss: 2.933284 | lrm: 0.46 | dt: 537ms | tok/sec: 975,960 | mfu: 42.3% | epoch: 1 | remaining: 69s    
step 00438 (77.1%) | loss: 2.933771 | lrm: 0.46 | dt: 539ms | tok/sec: 972,667 | mfu: 42.1% | epoch: 1 | remaining: 68s    
step 00439 (77.3%) | loss: 2.934128 | lrm: 0.45 | dt: 538ms | tok/sec: 974,929 | mfu: 42.2% | epoch: 1 | remaining: 67s    
step 00440 (77.5%) | loss: 2.931780 | lrm: 0.45 | dt: 538ms | tok/sec: 975,059 | mfu: 42.2% | epoch: 1 | remaining: 67s    
step 00441 (77.7%) | loss: 2.939543 | lrm: 0.45 | dt: 539ms | tok/sec: 972,738 | mfu: 42.1% | epoch: 1 | remaining: 66s    
step 00442 (77.9%) | loss: 2.940720 | lrm: 0.44 | dt: 539ms | tok/sec: 972,253 | mfu: 42.1% | epoch: 1 | remaining: 66s    
step 00443 (78.0%) | loss: 2.934330 | lrm: 0.44 | dt: 539ms | tok/sec: 973,548 | mfu: 42.2% | epoch: 1 | remaining: 65s    
step 00444 (78.2%) | loss: 2.937165 | lrm: 0.44 | dt: 539ms | tok/sec: 971,808 | mfu: 42.1% | epoch: 1 | remaining: 65s    
step 00445 (78.4%) | loss: 2.936587 | lrm: 0.43 | dt: 539ms | tok/sec: 972,624 | mfu: 42.1% | epoch: 1 | remaining: 64s    
step 00446 (78.6%) | loss: 2.933946 | lrm: 0.43 | dt: 538ms | tok/sec: 973,854 | mfu: 42.2% | epoch: 1 | remaining: 64s    
step 00447 (78.8%) | loss: 2.926989 | lrm: 0.42 | dt: 537ms | tok/sec: 976,855 | mfu: 42.3% | epoch: 1 | remaining: 63s    
step 00448 (78.9%) | loss: 2.925535 | lrm: 0.42 | dt: 538ms | tok/sec: 973,749 | mfu: 42.2% | epoch: 1 | remaining: 63s    
step 00449 (79.1%) | loss: 2.924721 | lrm: 0.42 | dt: 540ms | tok/sec: 971,150 | mfu: 42.1% | epoch: 1 | remaining: 62s    
step 00450 (79.3%) | loss: 2.922731 | lrm: 0.41 | dt: 537ms | tok/sec: 976,206 | mfu: 42.3% | epoch: 1 | remaining: 62s    
step 00451 (79.5%) | loss: 2.919836 | lrm: 0.41 | dt: 537ms | tok/sec: 975,909 | mfu: 42.3% | epoch: 1 | remaining: 61s    
step 00452 (79.7%) | loss: 2.914621 | lrm: 0.41 | dt: 540ms | tok/sec: 970,102 | mfu: 42.0% | epoch: 1 | remaining: 60s    
step 00453 (79.8%) | loss: 2.915983 | lrm: 0.40 | dt: 537ms | tok/sec: 976,684 | mfu: 42.3% | epoch: 1 | remaining: 60s    
step 00454 (80.0%) | loss: 2.910715 | lrm: 0.40 | dt: 541ms | tok/sec: 968,839 | mfu: 42.0% | epoch: 1 | remaining: 59s    
step 00455 (80.2%) | loss: 2.912046 | lrm: 0.40 | dt: 538ms | tok/sec: 974,479 | mfu: 42.2% | epoch: 1 | remaining: 59s    
step 00456 (80.4%) | loss: 2.912976 | lrm: 0.39 | dt: 539ms | tok/sec: 972,173 | mfu: 42.1% | epoch: 1 | remaining: 58s    
step 00457 (80.6%) | loss: 2.912124 | lrm: 0.39 | dt: 538ms | tok/sec: 974,557 | mfu: 42.2% | epoch: 1 | remaining: 58s    
step 00458 (80.7%) | loss: 2.910231 | lrm: 0.39 | dt: 537ms | tok/sec: 975,648 | mfu: 42.3% | epoch: 1 | remaining: 57s    
step 00459 (80.9%) | loss: 2.909549 | lrm: 0.38 | dt: 535ms | tok/sec: 979,148 | mfu: 42.4% | epoch: 1 | remaining: 57s    
step 00460 (81.1%) | loss: 2.906722 | lrm: 0.38 | dt: 538ms | tok/sec: 973,974 | mfu: 42.2% | epoch: 1 | remaining: 56s    
step 00461 (81.3%) | loss: 2.904597 | lrm: 0.37 | dt: 538ms | tok/sec: 975,407 | mfu: 42.3% | epoch: 1 | remaining: 56s    
step 00462 (81.4%) | loss: 2.903223 | lrm: 0.37 | dt: 539ms | tok/sec: 972,929 | mfu: 42.1% | epoch: 1 | remaining: 55s    
step 00463 (81.6%) | loss: 2.901304 | lrm: 0.37 | dt: 536ms | tok/sec: 979,032 | mfu: 42.4% | epoch: 1 | remaining: 55s    
step 00464 (81.8%) | loss: 2.903776 | lrm: 0.36 | dt: 538ms | tok/sec: 973,923 | mfu: 42.2% | epoch: 1 | remaining: 54s    
step 00465 (82.0%) | loss: 2.898612 | lrm: 0.36 | dt: 539ms | tok/sec: 972,553 | mfu: 42.1% | epoch: 1 | remaining: 54s    
step 00466 (82.2%) | loss: 2.897732 | lrm: 0.36 | dt: 539ms | tok/sec: 972,105 | mfu: 42.1% | epoch: 1 | remaining: 53s    
step 00467 (82.3%) | loss: 2.893333 | lrm: 0.35 | dt: 539ms | tok/sec: 973,522 | mfu: 42.2% | epoch: 1 | remaining: 52s    
step 00468 (82.5%) | loss: 2.893632 | lrm: 0.35 | dt: 539ms | tok/sec: 972,170 | mfu: 42.1% | epoch: 1 | remaining: 52s    
step 00469 (82.7%) | loss: 2.888578 | lrm: 0.35 | dt: 540ms | tok/sec: 971,110 | mfu: 42.1% | epoch: 1 | remaining: 51s    
step 00470 (82.9%) | loss: 2.880295 | lrm: 0.34 | dt: 541ms | tok/sec: 968,915 | mfu: 42.0% | epoch: 1 | remaining: 51s    
step 00471 (83.1%) | loss: 2.878285 | lrm: 0.34 | dt: 539ms | tok/sec: 973,172 | mfu: 42.2% | epoch: 1 | remaining: 50s    
step 00472 (83.2%) | loss: 2.879064 | lrm: 0.34 | dt: 539ms | tok/sec: 972,195 | mfu: 42.1% | epoch: 1 | remaining: 50s    
step 00473 (83.4%) | loss: 2.881399 | lrm: 0.33 | dt: 539ms | tok/sec: 971,904 | mfu: 42.1% | epoch: 1 | remaining: 49s    
