Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7151ms | tok/sec: 73,317 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853771 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,349 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.445025 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,607 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.977121 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,195 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.584707 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,979 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.254027 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,785 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.003562 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,400 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.792884 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,288 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.612728 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,347 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.460805 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,920 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.331048 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,486 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.222510 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,392 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.125729 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,567 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.039123 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,511 | mfu: 33.0% | epoch: 1 | remaining: 299s    
step 00307 (33.0%) | loss: 3.210781 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,357 | mfu: 36.6% | epoch: 1 | remaining: 201s    
step 00308 (33.1%) | loss: 3.207891 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,843 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00309 (33.2%) | loss: 3.204959 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,143 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00310 (33.4%) | loss: 3.206365 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,938 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00311 (33.5%) | loss: 3.206999 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,296 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00312 (33.6%) | loss: 3.206138 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,808 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00313 (33.7%) | loss: 3.204744 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,382 | mfu: 37.9% | epoch: 1 | remaining: 199s    
step 00314 (33.8%) | loss: 3.200054 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,628 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00315 (33.9%) | loss: 3.198740 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,541 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00316 (34.0%) | loss: 3.200859 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,735 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00317 (34.1%) | loss: 3.195594 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,756 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00318 (34.2%) | loss: 3.193298 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,877 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00319 (34.4%) | loss: 3.194318 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,843 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 00320 (34.5%) | loss: 3.193691 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,057 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00321 (34.6%) | loss: 3.198261 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,158 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00322 (34.7%) | loss: 3.194835 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,581 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00323 (34.8%) | loss: 3.191184 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,835 | mfu: 38.2% | epoch: 1 | remaining: 195s    
step 00324 (34.9%) | loss: 3.190650 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,011 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 00325 (35.0%) | loss: 3.188855 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,376 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00326 (35.1%) | loss: 3.192282 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,908 | mfu: 38.0% | epoch: 1 | remaining: 194s    
step 00327 (35.2%) | loss: 3.196692 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,551 | mfu: 38.1% | epoch: 1 | remaining: 194s    
step 00328 (35.3%) | loss: 3.191874 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,318 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00329 (35.5%) | loss: 3.193289 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,351 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00330 (35.6%) | loss: 3.190597 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,233 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00331 (35.7%) | loss: 3.192693 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,962 | mfu: 38.0% | epoch: 1 | remaining: 193s    
step 00332 (35.8%) | loss: 3.190841 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,689 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00333 (35.9%) | loss: 3.188795 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,133 | mfu: 37.9% | epoch: 1 | remaining: 192s    
step 00334 (36.0%) | loss: 3.187291 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,686 | mfu: 38.1% | epoch: 1 | remaining: 192s    
step 00335 (36.1%) | loss: 3.184987 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,934 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00336 (36.2%) | loss: 3.186843 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,029 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00337 (36.3%) | loss: 3.190621 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,619 | mfu: 31.6% | epoch: 1 | remaining: 191s    
step 00338 (36.5%) | loss: 3.188523 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,955 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00339 (36.6%) | loss: 3.188753 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,620 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00340 (36.7%) | loss: 3.189606 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,080 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00341 (36.8%) | loss: 3.192994 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,313 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00342 (36.9%) | loss: 3.193323 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,988 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00343 (37.0%) | loss: 3.188779 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,222 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00344 (37.1%) | loss: 3.188027 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,758 | mfu: 38.0% | epoch: 1 | remaining: 188s    
step 00345 (37.3%) | loss: 3.192584 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,142 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00346 (37.4%) | loss: 3.188292 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,186 | mfu: 37.8% | epoch: 1 | remaining: 188s    
step 00347 (37.5%) | loss: 3.183131 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,767 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 00348 (37.6%) | loss: 3.180410 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,327 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00349 (37.7%) | loss: 3.180105 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,890 | mfu: 37.9% | epoch: 1 | remaining: 187s    
step 00350 (37.8%) | loss: 3.178901 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,478 | mfu: 38.0% | epoch: 1 | remaining: 186s    
step 00351 (37.9%) | loss: 3.177648 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,475 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00352 (38.0%) | loss: 3.175513 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,465 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00353 (38.1%) | loss: 3.175150 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,803 | mfu: 38.0% | epoch: 1 | remaining: 185s    
step 00354 (38.2%) | loss: 3.170221 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,458 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00355 (38.4%) | loss: 3.164635 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,858 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 00356 (38.5%) | loss: 3.168618 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,656 | mfu: 37.9% | epoch: 1 | remaining: 184s    
step 00357 (38.6%) | loss: 3.172773 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,826 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00358 (38.7%) | loss: 3.174730 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,675 | mfu: 38.1% | epoch: 1 | remaining: 184s    
step 00359 (38.8%) | loss: 3.176004 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,579 | mfu: 38.0% | epoch: 1 | remaining: 183s    
step 00360 (38.9%) | loss: 3.173849 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,848 | mfu: 38.2% | epoch: 1 | remaining: 183s    
step 00361 (39.0%) | loss: 3.172731 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,117 | mfu: 37.8% | epoch: 1 | remaining: 183s    
step 00362 (39.1%) | loss: 3.167785 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,528 | mfu: 38.3% | epoch: 1 | remaining: 182s    
step 00363 (39.2%) | loss: 3.169382 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,432 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00364 (39.4%) | loss: 3.166647 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,857 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 00365 (39.5%) | loss: 3.166280 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,824 | mfu: 38.0% | epoch: 1 | remaining: 181s    
step 00366 (39.6%) | loss: 3.163717 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,691 | mfu: 38.1% | epoch: 1 | remaining: 181s    
step 00367 (39.7%) | loss: 3.165969 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,196 | mfu: 37.9% | epoch: 1 | remaining: 181s    
step 00368 (39.8%) | loss: 3.165989 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,802 | mfu: 38.4% | epoch: 1 | remaining: 180s    
step 00369 (39.9%) | loss: 3.166147 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,817 | mfu: 38.2% | epoch: 1 | remaining: 180s    
step 00370 (40.0%) | loss: 3.162017 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,291 | mfu: 38.0% | epoch: 1 | remaining: 180s    
step 00371 (40.1%) | loss: 3.160197 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,366 | mfu: 38.4% | epoch: 1 | remaining: 179s    
step 00372 (40.2%) | loss: 3.162615 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,762 | mfu: 38.1% | epoch: 1 | remaining: 179s    
step 00373 (40.3%) | loss: 3.162229 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,596 | mfu: 38.2% | epoch: 1 | remaining: 179s    
step 00374 (40.5%) | loss: 3.156705 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,312 | mfu: 38.2% | epoch: 1 | remaining: 178s    
step 00375 (40.6%) | loss: 3.155438 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,800 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00376 (40.7%) | loss: 3.155604 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,076 | mfu: 38.0% | epoch: 1 | remaining: 178s    
step 00377 (40.8%) | loss: 3.153962 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,869 | mfu: 37.0% | epoch: 1 | remaining: 177s    
step 00378 (40.9%) | loss: 3.154089 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,957 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00379 (41.0%) | loss: 3.151226 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,926 | mfu: 38.0% | epoch: 1 | remaining: 177s    
step 00380 (41.1%) | loss: 3.144885 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,505 | mfu: 38.0% | epoch: 1 | remaining: 176s    
step 00381 (41.2%) | loss: 3.146850 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,747 | mfu: 37.4% | epoch: 1 | remaining: 176s    
step 00382 (41.3%) | loss: 3.143495 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,387 | mfu: 38.2% | epoch: 1 | remaining: 176s    
step 00383 (41.5%) | loss: 3.142201 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,286 | mfu: 38.1% | epoch: 1 | remaining: 175s    
step 00384 (41.6%) | loss: 3.143043 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,680 | mfu: 38.1% | epoch: 1 | remaining: 175s    
step 00385 (41.7%) | loss: 3.145652 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,189 | mfu: 38.2% | epoch: 1 | remaining: 175s    
step 00386 (41.8%) | loss: 3.148195 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,661 | mfu: 38.5% | epoch: 1 | remaining: 174s    
step 00387 (41.9%) | loss: 3.147083 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,885 | mfu: 38.3% | epoch: 1 | remaining: 174s    
step 00388 (42.0%) | loss: 3.145377 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,178 | mfu: 38.2% | epoch: 1 | remaining: 174s    
step 00389 (42.1%) | loss: 3.145743 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,767 | mfu: 38.2% | epoch: 1 | remaining: 173s    
step 00390 (42.2%) | loss: 3.146048 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,727 | mfu: 38.3% | epoch: 1 | remaining: 173s    
step 00391 (42.3%) | loss: 3.143931 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,924 | mfu: 38.2% | epoch: 1 | remaining: 173s    
step 00392 (42.5%) | loss: 3.139414 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,179 | mfu: 38.0% | epoch: 1 | remaining: 172s    
step 00393 (42.6%) | loss: 3.139445 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,017 | mfu: 35.1% | epoch: 1 | remaining: 172s    
step 00394 (42.7%) | loss: 3.136025 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,097 | mfu: 37.9% | epoch: 1 | remaining: 172s    
step 00395 (42.8%) | loss: 3.130991 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,750 | mfu: 38.8% | epoch: 1 | remaining: 171s    
step 00396 (42.9%) | loss: 3.125064 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,674 | mfu: 37.5% | epoch: 1 | remaining: 171s    
step 00397 (43.0%) | loss: 3.127971 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,938 | mfu: 38.3% | epoch: 1 | remaining: 171s    
step 00398 (43.1%) | loss: 3.129948 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,229 | mfu: 38.6% | epoch: 1 | remaining: 170s    
step 00399 (43.2%) | loss: 3.122562 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,655 | mfu: 31.4% | epoch: 1 | remaining: 170s    
step 00400 (43.4%) | loss: 3.121442 | lrm: 1.00 | dt: 373ms | tok/sec: 1,403,964 | mfu: 33.9% | epoch: 1 | remaining: 170s    
step 00401 (43.5%) | loss: 3.116541 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,485 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00402 (43.6%) | loss: 3.116848 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,577 | mfu: 37.3% | epoch: 1 | remaining: 169s    
step 00403 (43.7%) | loss: 3.115717 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,250 | mfu: 37.4% | epoch: 1 | remaining: 169s    
step 00404 (43.8%) | loss: 3.114892 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,855 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00405 (43.9%) | loss: 3.115580 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,496 | mfu: 37.8% | epoch: 1 | remaining: 168s    
step 00406 (44.0%) | loss: 3.118760 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,314 | mfu: 37.7% | epoch: 1 | remaining: 168s    
step 00407 (44.2%) | loss: 3.121099 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,921 | mfu: 38.7% | epoch: 1 | remaining: 167s    
step 00408 (44.3%) | loss: 3.114074 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,618 | mfu: 38.1% | epoch: 1 | remaining: 167s    
step 00409 (44.4%) | loss: 3.115915 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,669 | mfu: 37.5% | epoch: 1 | remaining: 167s    
step 00410 (44.5%) | loss: 3.121479 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,828 | mfu: 38.4% | epoch: 1 | remaining: 166s    
step 00411 (44.6%) | loss: 3.126755 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,381 | mfu: 38.2% | epoch: 1 | remaining: 166s    
step 00412 (44.7%) | loss: 3.123679 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,924 | mfu: 37.6% | epoch: 1 | remaining: 166s    
step 00413 (44.8%) | loss: 3.126745 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,671 | mfu: 35.1% | epoch: 1 | remaining: 165s    
step 00414 (44.9%) | loss: 3.125117 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,982 | mfu: 37.3% | epoch: 1 | remaining: 165s    
step 00415 (45.1%) | loss: 3.122466 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,328 | mfu: 38.3% | epoch: 1 | remaining: 164s    
step 00416 (45.2%) | loss: 3.123778 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,503 | mfu: 37.4% | epoch: 1 | remaining: 164s    
step 00417 (45.3%) | loss: 3.126502 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,221 | mfu: 38.0% | epoch: 1 | remaining: 164s    
step 00418 (45.4%) | loss: 3.125915 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,728 | mfu: 36.0% | epoch: 1 | remaining: 163s    
step 00419 (45.5%) | loss: 3.119011 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,388 | mfu: 38.3% | epoch: 1 | remaining: 163s    
step 00420 (45.6%) | loss: 3.116596 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,038 | mfu: 38.1% | epoch: 1 | remaining: 163s    
step 00421 (45.7%) | loss: 3.112519 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,590 | mfu: 38.0% | epoch: 1 | remaining: 162s    
step 00422 (45.8%) | loss: 3.111789 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,894 | mfu: 37.6% | epoch: 1 | remaining: 162s    
step 00423 (46.0%) | loss: 3.117800 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,969 | mfu: 38.2% | epoch: 1 | remaining: 162s    
step 00424 (46.1%) | loss: 3.118839 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,776 | mfu: 38.2% | epoch: 1 | remaining: 161s    
step 00425 (46.2%) | loss: 3.119130 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,117 | mfu: 37.7% | epoch: 1 | remaining: 161s    
step 00426 (46.3%) | loss: 3.114244 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,160 | mfu: 38.1% | epoch: 1 | remaining: 161s    
step 00427 (46.4%) | loss: 3.114384 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,576 | mfu: 38.1% | epoch: 1 | remaining: 160s    
step 00428 (46.5%) | loss: 3.112611 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,178 | mfu: 37.7% | epoch: 1 | remaining: 160s    
step 00429 (46.6%) | loss: 3.107458 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,939 | mfu: 37.9% | epoch: 1 | remaining: 160s    
step 00430 (46.7%) | loss: 3.109663 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,794 | mfu: 36.6% | epoch: 1 | remaining: 159s    
step 00431 (46.9%) | loss: 3.109757 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,225 | mfu: 38.6% | epoch: 1 | remaining: 159s    
step 00432 (47.0%) | loss: 3.108857 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,564 | mfu: 38.1% | epoch: 1 | remaining: 159s    
step 00433 (47.1%) | loss: 3.105978 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,680 | mfu: 37.5% | epoch: 1 | remaining: 158s    
step 00434 (47.2%) | loss: 3.109914 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,495 | mfu: 35.2% | epoch: 1 | remaining: 158s    
step 00435 (47.3%) | loss: 3.105581 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,308 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 00436 (47.4%) | loss: 3.107926 | lrm: 1.00 | dt: 409ms | tok/sec: 1,283,148 | mfu: 31.0% | epoch: 1 | remaining: 157s    
step 00437 (47.5%) | loss: 3.111704 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,435 | mfu: 35.5% | epoch: 1 | remaining: 157s    
step 00438 (47.7%) | loss: 3.112485 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,205 | mfu: 34.8% | epoch: 1 | remaining: 157s    
step 00439 (47.8%) | loss: 3.113407 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,575 | mfu: 38.6% | epoch: 1 | remaining: 156s    
step 00440 (47.9%) | loss: 3.111155 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,006 | mfu: 33.8% | epoch: 1 | remaining: 156s    
step 00441 (48.0%) | loss: 3.119203 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,544 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 00442 (48.1%) | loss: 3.121275 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,293 | mfu: 38.4% | epoch: 1 | remaining: 155s    
step 00443 (48.2%) | loss: 3.115406 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,972 | mfu: 37.0% | epoch: 1 | remaining: 155s    
step 00444 (48.4%) | loss: 3.118257 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,489 | mfu: 38.7% | epoch: 1 | remaining: 155s    
step 00445 (48.5%) | loss: 3.118572 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,080 | mfu: 38.4% | epoch: 1 | remaining: 154s    
step 00446 (48.6%) | loss: 3.117012 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,058 | mfu: 37.4% | epoch: 1 | remaining: 154s    
step 00447 (48.7%) | loss: 3.110649 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,478 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 00448 (48.8%) | loss: 3.109486 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,449 | mfu: 38.3% | epoch: 1 | remaining: 153s    
step 00449 (48.9%) | loss: 3.108884 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,778 | mfu: 37.6% | epoch: 1 | remaining: 153s    
step 00450 (49.0%) | loss: 3.107305 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,725 | mfu: 37.5% | epoch: 1 | remaining: 153s    
step 00451 (49.1%) | loss: 3.105592 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,388 | mfu: 37.9% | epoch: 1 | remaining: 152s    
step 00452 (49.2%) | loss: 3.100994 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,077 | mfu: 37.9% | epoch: 1 | remaining: 152s    
step 00453 (49.4%) | loss: 3.103498 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,325 | mfu: 38.3% | epoch: 1 | remaining: 152s    
step 00454 (49.5%) | loss: 3.099164 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,594 | mfu: 38.0% | epoch: 1 | remaining: 151s    
step 00455 (49.6%) | loss: 3.101063 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,039 | mfu: 37.9% | epoch: 1 | remaining: 151s    
step 00456 (49.7%) | loss: 3.102398 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,222 | mfu: 38.0% | epoch: 1 | remaining: 151s    
step 00457 (49.8%) | loss: 3.102396 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,793 | mfu: 36.6% | epoch: 1 | remaining: 150s    
step 00458 (49.9%) | loss: 3.101274 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,405 | mfu: 38.2% | epoch: 1 | remaining: 150s    
step 00459 (50.0%) | loss: 3.101022 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,263 | mfu: 38.1% | epoch: 1 | remaining: 150s    
step 00460 (50.1%) | loss: 3.098351 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,042 | mfu: 37.8% | epoch: 1 | remaining: 149s    
step 00461 (50.2%) | loss: 3.096426 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,975 | mfu: 38.3% | epoch: 1 | remaining: 149s    
