Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7272ms | tok/sec: 72,098 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214964 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,536 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.982221 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,584 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.570817 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,974 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.138417 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,630 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.758608 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,304 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.450413 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,916 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.197301 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,582 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.979464 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,590 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.791877 | lrm: 1.00 | dt: 435ms | tok/sec: 1,203,922 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.630046 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,853 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.492909 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,839 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.370621 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,667 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.260945 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,800 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00307 (42.9%) | loss: 3.125138 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,917 | mfu: 42.4% | epoch: 1 | remaining: 171s    
step 00308 (43.0%) | loss: 3.122045 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,881 | mfu: 42.3% | epoch: 1 | remaining: 170s    
step 00309 (43.2%) | loss: 3.118657 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,482 | mfu: 42.3% | epoch: 1 | remaining: 170s    
step 00310 (43.3%) | loss: 3.120355 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,128 | mfu: 42.4% | epoch: 1 | remaining: 170s    
step 00311 (43.5%) | loss: 3.121166 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,917 | mfu: 42.3% | epoch: 1 | remaining: 169s    
step 00312 (43.6%) | loss: 3.119966 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,505 | mfu: 42.0% | epoch: 1 | remaining: 169s    
step 00313 (43.8%) | loss: 3.119021 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,962 | mfu: 42.4% | epoch: 1 | remaining: 168s    
step 00314 (43.9%) | loss: 3.114966 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,156 | mfu: 42.3% | epoch: 1 | remaining: 168s    
step 00315 (44.1%) | loss: 3.113360 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,217 | mfu: 42.3% | epoch: 1 | remaining: 167s    
step 00316 (44.2%) | loss: 3.115259 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,942 | mfu: 42.3% | epoch: 1 | remaining: 167s    
step 00317 (44.3%) | loss: 3.110172 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,398 | mfu: 42.4% | epoch: 1 | remaining: 167s    
step 00318 (44.5%) | loss: 3.107910 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,097 | mfu: 42.2% | epoch: 1 | remaining: 166s    
step 00319 (44.6%) | loss: 3.108642 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,221 | mfu: 42.2% | epoch: 1 | remaining: 166s    
step 00320 (44.8%) | loss: 3.107533 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,193 | mfu: 42.5% | epoch: 1 | remaining: 165s    
step 00321 (44.9%) | loss: 3.112007 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,105 | mfu: 42.2% | epoch: 1 | remaining: 165s    
step 00322 (45.1%) | loss: 3.108649 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,123 | mfu: 42.7% | epoch: 1 | remaining: 164s    
step 00323 (45.2%) | loss: 3.104735 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,817 | mfu: 42.2% | epoch: 1 | remaining: 164s    
step 00324 (45.4%) | loss: 3.103873 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,559 | mfu: 42.4% | epoch: 1 | remaining: 163s    
step 00325 (45.5%) | loss: 3.101520 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,385 | mfu: 42.5% | epoch: 1 | remaining: 163s    
step 00326 (45.6%) | loss: 3.104875 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,930 | mfu: 42.0% | epoch: 1 | remaining: 163s    
step 00327 (45.8%) | loss: 3.109213 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,175 | mfu: 42.0% | epoch: 1 | remaining: 162s    
step 00328 (45.9%) | loss: 3.103794 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,686 | mfu: 42.1% | epoch: 1 | remaining: 162s    
step 00329 (46.1%) | loss: 3.105184 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,195 | mfu: 42.5% | epoch: 1 | remaining: 161s    
step 00330 (46.2%) | loss: 3.102078 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,301 | mfu: 42.2% | epoch: 1 | remaining: 161s    
step 00331 (46.4%) | loss: 3.103810 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,180 | mfu: 42.3% | epoch: 1 | remaining: 160s    
step 00332 (46.5%) | loss: 3.102303 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,828 | mfu: 42.4% | epoch: 1 | remaining: 160s    
step 00333 (46.7%) | loss: 3.100318 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,857 | mfu: 42.3% | epoch: 1 | remaining: 160s    
step 00334 (46.8%) | loss: 3.098618 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,956 | mfu: 42.3% | epoch: 1 | remaining: 159s    
step 00335 (47.0%) | loss: 3.096055 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,453 | mfu: 42.4% | epoch: 1 | remaining: 159s    
step 00336 (47.1%) | loss: 3.097621 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,502 | mfu: 42.3% | epoch: 1 | remaining: 158s    
step 00337 (47.2%) | loss: 3.101617 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,561 | mfu: 42.2% | epoch: 1 | remaining: 158s    
step 00338 (47.4%) | loss: 3.099486 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,222 | mfu: 42.4% | epoch: 1 | remaining: 157s    
step 00339 (47.5%) | loss: 3.099450 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,184 | mfu: 42.3% | epoch: 1 | remaining: 157s    
step 00340 (47.7%) | loss: 3.100525 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,118 | mfu: 42.1% | epoch: 1 | remaining: 157s    
step 00341 (47.8%) | loss: 3.104064 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,512 | mfu: 42.4% | epoch: 1 | remaining: 156s    
step 00342 (48.0%) | loss: 3.104255 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,720 | mfu: 42.3% | epoch: 1 | remaining: 156s    
step 00343 (48.1%) | loss: 3.099299 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,552 | mfu: 42.1% | epoch: 1 | remaining: 155s    
step 00344 (48.3%) | loss: 3.098397 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,716 | mfu: 42.3% | epoch: 1 | remaining: 155s    
step 00345 (48.4%) | loss: 3.102798 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,855 | mfu: 42.5% | epoch: 1 | remaining: 154s    
step 00346 (48.5%) | loss: 3.098502 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,336 | mfu: 42.1% | epoch: 1 | remaining: 154s    
step 00347 (48.7%) | loss: 3.093535 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,174 | mfu: 42.1% | epoch: 1 | remaining: 154s    
step 00348 (48.8%) | loss: 3.091240 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,229 | mfu: 42.2% | epoch: 1 | remaining: 153s    
step 00349 (49.0%) | loss: 3.090649 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,472 | mfu: 42.2% | epoch: 1 | remaining: 153s    
step 00350 (49.1%) | loss: 3.089384 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,300 | mfu: 42.2% | epoch: 1 | remaining: 152s    
step 00351 (49.3%) | loss: 3.088361 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,968 | mfu: 42.3% | epoch: 1 | remaining: 152s    
step 00352 (49.4%) | loss: 3.086233 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,638 | mfu: 42.5% | epoch: 1 | remaining: 151s    
step 00353 (49.6%) | loss: 3.085866 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,795 | mfu: 42.3% | epoch: 1 | remaining: 151s    
step 00354 (49.7%) | loss: 3.081334 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,205 | mfu: 42.6% | epoch: 1 | remaining: 150s    
step 00355 (49.8%) | loss: 3.075741 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,635 | mfu: 42.4% | epoch: 1 | remaining: 150s    
step 00356 (50.0%) | loss: 3.079176 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,633 | mfu: 42.2% | epoch: 1 | remaining: 150s    
step 00357 (50.1%) | loss: 3.082638 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,106 | mfu: 42.3% | epoch: 1 | remaining: 149s    
step 00358 (50.3%) | loss: 3.084529 | lrm: 0.99 | dt: 435ms | tok/sec: 1,206,375 | mfu: 42.2% | epoch: 1 | remaining: 149s    
step 00359 (50.4%) | loss: 3.085610 | lrm: 0.99 | dt: 434ms | tok/sec: 1,208,954 | mfu: 42.3% | epoch: 1 | remaining: 148s    
step 00360 (50.6%) | loss: 3.083544 | lrm: 0.99 | dt: 434ms | tok/sec: 1,209,398 | mfu: 42.3% | epoch: 1 | remaining: 148s    
step 00361 (50.7%) | loss: 3.082508 | lrm: 0.99 | dt: 433ms | tok/sec: 1,209,758 | mfu: 42.3% | epoch: 1 | remaining: 147s    
step 00362 (50.9%) | loss: 3.076975 | lrm: 0.98 | dt: 435ms | tok/sec: 1,205,288 | mfu: 42.1% | epoch: 1 | remaining: 147s    
step 00363 (51.0%) | loss: 3.077951 | lrm: 0.98 | dt: 432ms | tok/sec: 1,213,088 | mfu: 42.4% | epoch: 1 | remaining: 147s    
step 00364 (51.1%) | loss: 3.074606 | lrm: 0.98 | dt: 431ms | tok/sec: 1,217,741 | mfu: 42.6% | epoch: 1 | remaining: 146s    
step 00365 (51.3%) | loss: 3.074197 | lrm: 0.97 | dt: 438ms | tok/sec: 1,197,131 | mfu: 41.9% | epoch: 1 | remaining: 146s    
step 00366 (51.4%) | loss: 3.071293 | lrm: 0.97 | dt: 431ms | tok/sec: 1,216,841 | mfu: 42.6% | epoch: 1 | remaining: 145s    
step 00367 (51.6%) | loss: 3.073355 | lrm: 0.97 | dt: 432ms | tok/sec: 1,212,595 | mfu: 42.4% | epoch: 1 | remaining: 145s    
step 00368 (51.7%) | loss: 3.073246 | lrm: 0.97 | dt: 434ms | tok/sec: 1,207,136 | mfu: 42.2% | epoch: 1 | remaining: 144s    
step 00369 (51.9%) | loss: 3.073615 | lrm: 0.96 | dt: 429ms | tok/sec: 1,221,775 | mfu: 42.7% | epoch: 1 | remaining: 144s    
step 00370 (52.0%) | loss: 3.069462 | lrm: 0.96 | dt: 435ms | tok/sec: 1,206,338 | mfu: 42.2% | epoch: 1 | remaining: 144s    
step 00371 (52.2%) | loss: 3.067082 | lrm: 0.96 | dt: 432ms | tok/sec: 1,212,262 | mfu: 42.4% | epoch: 1 | remaining: 143s    
step 00372 (52.3%) | loss: 3.069253 | lrm: 0.95 | dt: 433ms | tok/sec: 1,210,362 | mfu: 42.3% | epoch: 1 | remaining: 143s    
step 00373 (52.4%) | loss: 3.068399 | lrm: 0.95 | dt: 436ms | tok/sec: 1,203,568 | mfu: 42.1% | epoch: 1 | remaining: 142s    
step 00374 (52.6%) | loss: 3.061912 | lrm: 0.95 | dt: 435ms | tok/sec: 1,206,540 | mfu: 42.2% | epoch: 1 | remaining: 142s    
step 00375 (52.7%) | loss: 3.060048 | lrm: 0.95 | dt: 432ms | tok/sec: 1,212,409 | mfu: 42.4% | epoch: 1 | remaining: 141s    
step 00376 (52.9%) | loss: 3.059947 | lrm: 0.94 | dt: 432ms | tok/sec: 1,212,890 | mfu: 42.4% | epoch: 1 | remaining: 141s    
step 00377 (53.0%) | loss: 3.057786 | lrm: 0.94 | dt: 434ms | tok/sec: 1,207,551 | mfu: 42.2% | epoch: 1 | remaining: 141s    
step 00378 (53.2%) | loss: 3.057883 | lrm: 0.94 | dt: 431ms | tok/sec: 1,215,328 | mfu: 42.5% | epoch: 1 | remaining: 140s    
step 00379 (53.3%) | loss: 3.054726 | lrm: 0.93 | dt: 432ms | tok/sec: 1,214,459 | mfu: 42.5% | epoch: 1 | remaining: 140s    
step 00380 (53.5%) | loss: 3.047830 | lrm: 0.93 | dt: 433ms | tok/sec: 1,210,617 | mfu: 42.3% | epoch: 1 | remaining: 139s    
step 00381 (53.6%) | loss: 3.049248 | lrm: 0.93 | dt: 433ms | tok/sec: 1,210,354 | mfu: 42.3% | epoch: 1 | remaining: 139s    
step 00382 (53.7%) | loss: 3.046255 | lrm: 0.93 | dt: 436ms | tok/sec: 1,202,558 | mfu: 42.1% | epoch: 1 | remaining: 138s    
step 00383 (53.9%) | loss: 3.044701 | lrm: 0.92 | dt: 433ms | tok/sec: 1,210,106 | mfu: 42.3% | epoch: 1 | remaining: 138s    
step 00384 (54.0%) | loss: 3.045045 | lrm: 0.92 | dt: 432ms | tok/sec: 1,214,479 | mfu: 42.5% | epoch: 1 | remaining: 137s    
step 00385 (54.2%) | loss: 3.047583 | lrm: 0.92 | dt: 434ms | tok/sec: 1,207,002 | mfu: 42.2% | epoch: 1 | remaining: 137s    
step 00386 (54.3%) | loss: 3.049541 | lrm: 0.91 | dt: 436ms | tok/sec: 1,202,847 | mfu: 42.1% | epoch: 1 | remaining: 137s    
step 00387 (54.5%) | loss: 3.047793 | lrm: 0.91 | dt: 432ms | tok/sec: 1,214,996 | mfu: 42.5% | epoch: 1 | remaining: 136s    
step 00388 (54.6%) | loss: 3.045453 | lrm: 0.91 | dt: 433ms | tok/sec: 1,210,042 | mfu: 42.3% | epoch: 1 | remaining: 136s    
step 00389 (54.8%) | loss: 3.045820 | lrm: 0.90 | dt: 434ms | tok/sec: 1,209,120 | mfu: 42.3% | epoch: 1 | remaining: 135s    
step 00390 (54.9%) | loss: 3.045580 | lrm: 0.90 | dt: 432ms | tok/sec: 1,213,256 | mfu: 42.4% | epoch: 1 | remaining: 135s    
step 00391 (55.0%) | loss: 3.042997 | lrm: 0.90 | dt: 432ms | tok/sec: 1,214,405 | mfu: 42.5% | epoch: 1 | remaining: 134s    
step 00392 (55.2%) | loss: 3.038039 | lrm: 0.90 | dt: 437ms | tok/sec: 1,199,122 | mfu: 41.9% | epoch: 1 | remaining: 134s    
step 00393 (55.3%) | loss: 3.037892 | lrm: 0.89 | dt: 433ms | tok/sec: 1,210,688 | mfu: 42.3% | epoch: 1 | remaining: 134s    
step 00394 (55.5%) | loss: 3.033297 | lrm: 0.89 | dt: 432ms | tok/sec: 1,214,897 | mfu: 42.5% | epoch: 1 | remaining: 133s    
step 00395 (55.6%) | loss: 3.027477 | lrm: 0.89 | dt: 435ms | tok/sec: 1,204,438 | mfu: 42.1% | epoch: 1 | remaining: 133s    
step 00396 (55.8%) | loss: 3.021039 | lrm: 0.88 | dt: 430ms | tok/sec: 1,218,091 | mfu: 42.6% | epoch: 1 | remaining: 132s    
step 00397 (55.9%) | loss: 3.023344 | lrm: 0.88 | dt: 433ms | tok/sec: 1,210,286 | mfu: 42.3% | epoch: 1 | remaining: 132s    
step 00398 (56.1%) | loss: 3.024665 | lrm: 0.88 | dt: 434ms | tok/sec: 1,207,400 | mfu: 42.2% | epoch: 1 | remaining: 131s    
step 00399 (56.2%) | loss: 3.016592 | lrm: 0.88 | dt: 431ms | tok/sec: 1,215,392 | mfu: 42.5% | epoch: 1 | remaining: 131s    
step 00400 (56.3%) | loss: 3.014848 | lrm: 0.87 | dt: 435ms | tok/sec: 1,205,701 | mfu: 42.2% | epoch: 1 | remaining: 131s    
step 00401 (56.5%) | loss: 3.009238 | lrm: 0.87 | dt: 434ms | tok/sec: 1,207,551 | mfu: 42.2% | epoch: 1 | remaining: 130s    
step 00402 (56.6%) | loss: 3.008718 | lrm: 0.87 | dt: 435ms | tok/sec: 1,206,350 | mfu: 42.2% | epoch: 1 | remaining: 130s    
step 00403 (56.8%) | loss: 3.006743 | lrm: 0.86 | dt: 431ms | tok/sec: 1,216,268 | mfu: 42.5% | epoch: 1 | remaining: 129s    
step 00404 (56.9%) | loss: 3.004472 | lrm: 0.86 | dt: 432ms | tok/sec: 1,214,053 | mfu: 42.5% | epoch: 1 | remaining: 129s    
step 00405 (57.1%) | loss: 3.004504 | lrm: 0.86 | dt: 435ms | tok/sec: 1,205,760 | mfu: 42.2% | epoch: 1 | remaining: 128s    
step 00406 (57.2%) | loss: 3.007513 | lrm: 0.86 | dt: 433ms | tok/sec: 1,211,885 | mfu: 42.4% | epoch: 1 | remaining: 128s    
step 00407 (57.4%) | loss: 3.009653 | lrm: 0.85 | dt: 433ms | tok/sec: 1,211,829 | mfu: 42.4% | epoch: 1 | remaining: 128s    
step 00408 (57.5%) | loss: 3.002069 | lrm: 0.85 | dt: 431ms | tok/sec: 1,216,063 | mfu: 42.5% | epoch: 1 | remaining: 127s    
step 00409 (57.6%) | loss: 3.003586 | lrm: 0.85 | dt: 430ms | tok/sec: 1,218,218 | mfu: 42.6% | epoch: 1 | remaining: 127s    
step 00410 (57.8%) | loss: 3.008971 | lrm: 0.84 | dt: 433ms | tok/sec: 1,211,161 | mfu: 42.4% | epoch: 1 | remaining: 126s    
step 00411 (57.9%) | loss: 3.014309 | lrm: 0.84 | dt: 433ms | tok/sec: 1,212,178 | mfu: 42.4% | epoch: 1 | remaining: 126s    
step 00412 (58.1%) | loss: 3.011588 | lrm: 0.84 | dt: 434ms | tok/sec: 1,206,936 | mfu: 42.2% | epoch: 1 | remaining: 125s    
step 00413 (58.2%) | loss: 3.014280 | lrm: 0.84 | dt: 431ms | tok/sec: 1,217,838 | mfu: 42.6% | epoch: 1 | remaining: 125s    
step 00414 (58.4%) | loss: 3.011825 | lrm: 0.83 | dt: 435ms | tok/sec: 1,205,505 | mfu: 42.2% | epoch: 1 | remaining: 124s    
step 00415 (58.5%) | loss: 3.009414 | lrm: 0.83 | dt: 434ms | tok/sec: 1,207,906 | mfu: 42.2% | epoch: 1 | remaining: 124s    
step 00416 (58.6%) | loss: 3.010540 | lrm: 0.83 | dt: 431ms | tok/sec: 1,216,345 | mfu: 42.5% | epoch: 1 | remaining: 124s    
step 00417 (58.8%) | loss: 3.012487 | lrm: 0.82 | dt: 435ms | tok/sec: 1,206,295 | mfu: 42.2% | epoch: 1 | remaining: 123s    
step 00418 (58.9%) | loss: 3.012454 | lrm: 0.82 | dt: 432ms | tok/sec: 1,214,645 | mfu: 42.5% | epoch: 1 | remaining: 123s    
step 00419 (59.1%) | loss: 3.005416 | lrm: 0.82 | dt: 434ms | tok/sec: 1,206,794 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00420 (59.2%) | loss: 3.002864 | lrm: 0.82 | dt: 432ms | tok/sec: 1,213,461 | mfu: 42.4% | epoch: 1 | remaining: 122s    
step 00421 (59.4%) | loss: 2.998342 | lrm: 0.81 | dt: 434ms | tok/sec: 1,208,210 | mfu: 42.3% | epoch: 1 | remaining: 121s    
step 00422 (59.5%) | loss: 2.996848 | lrm: 0.81 | dt: 434ms | tok/sec: 1,209,339 | mfu: 42.3% | epoch: 1 | remaining: 121s    
step 00423 (59.7%) | loss: 3.002592 | lrm: 0.81 | dt: 435ms | tok/sec: 1,206,609 | mfu: 42.2% | epoch: 1 | remaining: 121s    
step 00424 (59.8%) | loss: 3.003181 | lrm: 0.80 | dt: 436ms | tok/sec: 1,202,157 | mfu: 42.0% | epoch: 1 | remaining: 120s    
step 00425 (59.9%) | loss: 3.003384 | lrm: 0.80 | dt: 431ms | tok/sec: 1,216,279 | mfu: 42.5% | epoch: 1 | remaining: 120s    
step 00426 (60.1%) | loss: 2.997612 | lrm: 0.80 | dt: 432ms | tok/sec: 1,212,285 | mfu: 42.4% | epoch: 1 | remaining: 119s    
step 00427 (60.2%) | loss: 2.997622 | lrm: 0.80 | dt: 432ms | tok/sec: 1,212,941 | mfu: 42.4% | epoch: 1 | remaining: 119s    
step 00428 (60.4%) | loss: 2.994223 | lrm: 0.79 | dt: 432ms | tok/sec: 1,214,519 | mfu: 42.5% | epoch: 1 | remaining: 118s    
step 00429 (60.5%) | loss: 2.987913 | lrm: 0.79 | dt: 431ms | tok/sec: 1,217,015 | mfu: 42.6% | epoch: 1 | remaining: 118s    
step 00430 (60.7%) | loss: 2.989378 | lrm: 0.79 | dt: 433ms | tok/sec: 1,210,576 | mfu: 42.3% | epoch: 1 | remaining: 118s    
step 00431 (60.8%) | loss: 2.989395 | lrm: 0.78 | dt: 432ms | tok/sec: 1,214,743 | mfu: 42.5% | epoch: 1 | remaining: 117s    
step 00432 (61.0%) | loss: 2.987599 | lrm: 0.78 | dt: 435ms | tok/sec: 1,204,517 | mfu: 42.1% | epoch: 1 | remaining: 117s    
step 00433 (61.1%) | loss: 2.984606 | lrm: 0.78 | dt: 430ms | tok/sec: 1,218,472 | mfu: 42.6% | epoch: 1 | remaining: 116s    
step 00434 (61.2%) | loss: 2.988393 | lrm: 0.78 | dt: 433ms | tok/sec: 1,209,597 | mfu: 42.3% | epoch: 1 | remaining: 116s    
step 00435 (61.4%) | loss: 2.983608 | lrm: 0.77 | dt: 437ms | tok/sec: 1,200,614 | mfu: 42.0% | epoch: 1 | remaining: 115s    
step 00436 (61.5%) | loss: 2.985684 | lrm: 0.77 | dt: 433ms | tok/sec: 1,209,900 | mfu: 42.3% | epoch: 1 | remaining: 115s    
step 00437 (61.7%) | loss: 2.989190 | lrm: 0.77 | dt: 435ms | tok/sec: 1,206,630 | mfu: 42.2% | epoch: 1 | remaining: 115s    
step 00438 (61.8%) | loss: 2.989668 | lrm: 0.76 | dt: 433ms | tok/sec: 1,210,258 | mfu: 42.3% | epoch: 1 | remaining: 114s    
step 00439 (62.0%) | loss: 2.990392 | lrm: 0.76 | dt: 432ms | tok/sec: 1,212,573 | mfu: 42.4% | epoch: 1 | remaining: 114s    
step 00440 (62.1%) | loss: 2.987954 | lrm: 0.76 | dt: 432ms | tok/sec: 1,214,842 | mfu: 42.5% | epoch: 1 | remaining: 113s    
step 00441 (62.3%) | loss: 2.995775 | lrm: 0.75 | dt: 437ms | tok/sec: 1,199,139 | mfu: 41.9% | epoch: 1 | remaining: 113s    
step 00442 (62.4%) | loss: 2.997036 | lrm: 0.75 | dt: 435ms | tok/sec: 1,203,921 | mfu: 42.1% | epoch: 1 | remaining: 112s    
step 00443 (62.5%) | loss: 2.990639 | lrm: 0.75 | dt: 432ms | tok/sec: 1,214,959 | mfu: 42.5% | epoch: 1 | remaining: 112s    
step 00444 (62.7%) | loss: 2.993211 | lrm: 0.75 | dt: 435ms | tok/sec: 1,206,270 | mfu: 42.2% | epoch: 1 | remaining: 111s    
step 00445 (62.8%) | loss: 2.992757 | lrm: 0.74 | dt: 435ms | tok/sec: 1,206,242 | mfu: 42.2% | epoch: 1 | remaining: 111s    
step 00446 (63.0%) | loss: 2.990464 | lrm: 0.74 | dt: 433ms | tok/sec: 1,210,717 | mfu: 42.3% | epoch: 1 | remaining: 111s    
step 00447 (63.1%) | loss: 2.983331 | lrm: 0.74 | dt: 432ms | tok/sec: 1,214,852 | mfu: 42.5% | epoch: 1 | remaining: 110s    
step 00448 (63.3%) | loss: 2.982020 | lrm: 0.73 | dt: 437ms | tok/sec: 1,199,682 | mfu: 42.0% | epoch: 1 | remaining: 110s    
step 00449 (63.4%) | loss: 2.981308 | lrm: 0.73 | dt: 433ms | tok/sec: 1,210,194 | mfu: 42.3% | epoch: 1 | remaining: 109s    
step 00450 (63.6%) | loss: 2.979363 | lrm: 0.73 | dt: 432ms | tok/sec: 1,214,982 | mfu: 42.5% | epoch: 1 | remaining: 109s    
step 00451 (63.7%) | loss: 2.976886 | lrm: 0.73 | dt: 435ms | tok/sec: 1,204,746 | mfu: 42.1% | epoch: 1 | remaining: 108s    
step 00452 (63.8%) | loss: 2.971951 | lrm: 0.72 | dt: 431ms | tok/sec: 1,217,418 | mfu: 42.6% | epoch: 1 | remaining: 108s    
step 00453 (64.0%) | loss: 2.973627 | lrm: 0.72 | dt: 432ms | tok/sec: 1,212,460 | mfu: 42.4% | epoch: 1 | remaining: 108s    
step 00454 (64.1%) | loss: 2.968684 | lrm: 0.72 | dt: 433ms | tok/sec: 1,209,522 | mfu: 42.3% | epoch: 1 | remaining: 107s    
step 00455 (64.3%) | loss: 2.970233 | lrm: 0.71 | dt: 432ms | tok/sec: 1,212,627 | mfu: 42.4% | epoch: 1 | remaining: 107s    
step 00456 (64.4%) | loss: 2.970987 | lrm: 0.71 | dt: 435ms | tok/sec: 1,205,512 | mfu: 42.2% | epoch: 1 | remaining: 106s    
step 00457 (64.6%) | loss: 2.970417 | lrm: 0.71 | dt: 437ms | tok/sec: 1,200,140 | mfu: 42.0% | epoch: 1 | remaining: 106s    
step 00458 (64.7%) | loss: 2.968547 | lrm: 0.71 | dt: 435ms | tok/sec: 1,205,626 | mfu: 42.2% | epoch: 1 | remaining: 105s    
step 00459 (64.9%) | loss: 2.967704 | lrm: 0.70 | dt: 432ms | tok/sec: 1,212,923 | mfu: 42.4% | epoch: 1 | remaining: 105s    
step 00460 (65.0%) | loss: 2.964764 | lrm: 0.70 | dt: 434ms | tok/sec: 1,209,398 | mfu: 42.3% | epoch: 1 | remaining: 105s    
step 00461 (65.1%) | loss: 2.962701 | lrm: 0.70 | dt: 434ms | tok/sec: 1,207,077 | mfu: 42.2% | epoch: 1 | remaining: 104s    
