Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011324 | lrm: 1.00 | dt: 14484ms | tok/sec: 9,049 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 02105 (57.8%) | loss: 3.033328 | lrm: 0.84 | dt: 78ms | tok/sec: 1,672,464 | mfu: 35.6% | epoch: 1 | remaining: 127s    
step 02106 (57.8%) | loss: 3.039167 | lrm: 0.84 | dt: 77ms | tok/sec: 1,705,261 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 02107 (57.8%) | loss: 3.044964 | lrm: 0.84 | dt: 99ms | tok/sec: 1,322,797 | mfu: 28.2% | epoch: 1 | remaining: 126s    
step 02108 (57.9%) | loss: 3.035023 | lrm: 0.84 | dt: 116ms | tok/sec: 1,134,127 | mfu: 24.2% | epoch: 1 | remaining: 126s    
step 02109 (57.9%) | loss: 3.035349 | lrm: 0.84 | dt: 77ms | tok/sec: 1,699,478 | mfu: 36.2% | epoch: 1 | remaining: 126s    
step 02110 (57.9%) | loss: 3.040855 | lrm: 0.84 | dt: 77ms | tok/sec: 1,711,792 | mfu: 36.5% | epoch: 1 | remaining: 126s    
step 02111 (58.0%) | loss: 3.042175 | lrm: 0.84 | dt: 77ms | tok/sec: 1,692,045 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 02112 (58.0%) | loss: 3.032561 | lrm: 0.84 | dt: 78ms | tok/sec: 1,684,022 | mfu: 35.9% | epoch: 1 | remaining: 126s    
step 02113 (58.0%) | loss: 3.034191 | lrm: 0.84 | dt: 108ms | tok/sec: 1,212,759 | mfu: 25.8% | epoch: 1 | remaining: 126s    
step 02114 (58.1%) | loss: 3.036133 | lrm: 0.84 | dt: 78ms | tok/sec: 1,686,129 | mfu: 35.9% | epoch: 1 | remaining: 126s    
step 02115 (58.1%) | loss: 3.050500 | lrm: 0.84 | dt: 78ms | tok/sec: 1,690,843 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 02116 (58.1%) | loss: 3.051250 | lrm: 0.84 | dt: 77ms | tok/sec: 1,693,145 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 02117 (58.1%) | loss: 3.045211 | lrm: 0.84 | dt: 79ms | tok/sec: 1,657,898 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 02118 (58.2%) | loss: 3.047995 | lrm: 0.84 | dt: 88ms | tok/sec: 1,485,742 | mfu: 31.6% | epoch: 1 | remaining: 125s    
step 02119 (58.2%) | loss: 3.044609 | lrm: 0.84 | dt: 79ms | tok/sec: 1,649,759 | mfu: 35.1% | epoch: 1 | remaining: 125s    
step 02120 (58.2%) | loss: 3.044090 | lrm: 0.84 | dt: 79ms | tok/sec: 1,658,783 | mfu: 35.3% | epoch: 1 | remaining: 125s    
step 02121 (58.2%) | loss: 3.047422 | lrm: 0.84 | dt: 78ms | tok/sec: 1,670,005 | mfu: 35.6% | epoch: 1 | remaining: 125s    
step 02122 (58.3%) | loss: 3.036919 | lrm: 0.83 | dt: 78ms | tok/sec: 1,673,136 | mfu: 35.6% | epoch: 1 | remaining: 125s    
step 02123 (58.3%) | loss: 3.030049 | lrm: 0.83 | dt: 107ms | tok/sec: 1,223,629 | mfu: 26.1% | epoch: 1 | remaining: 125s    
step 02124 (58.3%) | loss: 3.034485 | lrm: 0.83 | dt: 78ms | tok/sec: 1,671,564 | mfu: 35.6% | epoch: 1 | remaining: 125s    
step 02125 (58.4%) | loss: 3.032092 | lrm: 0.83 | dt: 78ms | tok/sec: 1,678,597 | mfu: 35.8% | epoch: 1 | remaining: 125s    
step 02126 (58.4%) | loss: 3.034189 | lrm: 0.83 | dt: 78ms | tok/sec: 1,684,982 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 02127 (58.4%) | loss: 3.025014 | lrm: 0.83 | dt: 78ms | tok/sec: 1,674,318 | mfu: 35.7% | epoch: 1 | remaining: 125s    
step 02128 (58.4%) | loss: 3.020125 | lrm: 0.83 | dt: 95ms | tok/sec: 1,380,657 | mfu: 29.4% | epoch: 1 | remaining: 125s    
step 02129 (58.5%) | loss: 3.020361 | lrm: 0.83 | dt: 77ms | tok/sec: 1,693,301 | mfu: 36.1% | epoch: 1 | remaining: 125s    
step 02130 (58.5%) | loss: 3.033366 | lrm: 0.83 | dt: 77ms | tok/sec: 1,703,845 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 02131 (58.5%) | loss: 3.024235 | lrm: 0.83 | dt: 79ms | tok/sec: 1,669,660 | mfu: 35.6% | epoch: 1 | remaining: 124s    
step 02132 (58.5%) | loss: 3.015937 | lrm: 0.83 | dt: 78ms | tok/sec: 1,682,301 | mfu: 35.8% | epoch: 1 | remaining: 124s    
step 02133 (58.6%) | loss: 3.013948 | lrm: 0.83 | dt: 93ms | tok/sec: 1,407,836 | mfu: 30.0% | epoch: 1 | remaining: 124s    
step 02134 (58.6%) | loss: 3.014529 | lrm: 0.83 | dt: 86ms | tok/sec: 1,520,052 | mfu: 32.4% | epoch: 1 | remaining: 124s    
step 02135 (58.6%) | loss: 3.032319 | lrm: 0.83 | dt: 78ms | tok/sec: 1,675,236 | mfu: 35.7% | epoch: 1 | remaining: 124s    
step 02136 (58.7%) | loss: 3.029845 | lrm: 0.83 | dt: 105ms | tok/sec: 1,250,607 | mfu: 26.6% | epoch: 1 | remaining: 124s    
step 02137 (58.7%) | loss: 3.019947 | lrm: 0.83 | dt: 104ms | tok/sec: 1,259,483 | mfu: 26.8% | epoch: 1 | remaining: 124s    
step 02138 (58.7%) | loss: 3.017547 | lrm: 0.83 | dt: 78ms | tok/sec: 1,684,295 | mfu: 35.9% | epoch: 1 | remaining: 124s    
step 02139 (58.7%) | loss: 3.019973 | lrm: 0.83 | dt: 77ms | tok/sec: 1,700,219 | mfu: 36.2% | epoch: 1 | remaining: 124s    
step 02140 (58.8%) | loss: 3.026017 | lrm: 0.82 | dt: 82ms | tok/sec: 1,594,932 | mfu: 34.0% | epoch: 1 | remaining: 124s    
step 02141 (58.8%) | loss: 3.031585 | lrm: 0.82 | dt: 88ms | tok/sec: 1,495,047 | mfu: 31.8% | epoch: 1 | remaining: 124s    
step 02142 (58.8%) | loss: 3.017539 | lrm: 0.82 | dt: 109ms | tok/sec: 1,203,822 | mfu: 25.6% | epoch: 1 | remaining: 123s    
step 02143 (58.9%) | loss: 3.014174 | lrm: 0.82 | dt: 78ms | tok/sec: 1,685,173 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 02144 (58.9%) | loss: 3.017739 | lrm: 0.82 | dt: 77ms | tok/sec: 1,698,806 | mfu: 36.2% | epoch: 1 | remaining: 123s    
step 02145 (58.9%) | loss: 3.026150 | lrm: 0.82 | dt: 79ms | tok/sec: 1,661,531 | mfu: 35.4% | epoch: 1 | remaining: 123s    
step 02146 (58.9%) | loss: 3.022358 | lrm: 0.82 | dt: 95ms | tok/sec: 1,374,626 | mfu: 29.3% | epoch: 1 | remaining: 123s    
step 02147 (59.0%) | loss: 3.021796 | lrm: 0.82 | dt: 102ms | tok/sec: 1,279,037 | mfu: 27.2% | epoch: 1 | remaining: 123s    
step 02148 (59.0%) | loss: 3.020405 | lrm: 0.82 | dt: 78ms | tok/sec: 1,685,679 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 02149 (59.0%) | loss: 3.024025 | lrm: 0.82 | dt: 77ms | tok/sec: 1,698,832 | mfu: 36.2% | epoch: 1 | remaining: 123s    
step 02150 (59.1%) | loss: 3.029341 | lrm: 0.82 | dt: 85ms | tok/sec: 1,546,625 | mfu: 32.9% | epoch: 1 | remaining: 123s    
step 02151 (59.1%) | loss: 3.028877 | lrm: 0.82 | dt: 79ms | tok/sec: 1,650,898 | mfu: 35.2% | epoch: 1 | remaining: 123s    
step 02152 (59.1%) | loss: 3.022827 | lrm: 0.82 | dt: 81ms | tok/sec: 1,624,809 | mfu: 34.6% | epoch: 1 | remaining: 123s    
step 02153 (59.1%) | loss: 3.020474 | lrm: 0.82 | dt: 80ms | tok/sec: 1,642,322 | mfu: 35.0% | epoch: 1 | remaining: 122s    
step 02154 (59.2%) | loss: 3.035516 | lrm: 0.82 | dt: 77ms | tok/sec: 1,699,005 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 02155 (59.2%) | loss: 3.036170 | lrm: 0.82 | dt: 82ms | tok/sec: 1,597,537 | mfu: 34.0% | epoch: 1 | remaining: 122s    
step 02156 (59.2%) | loss: 3.044353 | lrm: 0.82 | dt: 81ms | tok/sec: 1,620,255 | mfu: 34.5% | epoch: 1 | remaining: 122s    
step 02157 (59.3%) | loss: 3.032875 | lrm: 0.81 | dt: 110ms | tok/sec: 1,196,627 | mfu: 25.5% | epoch: 1 | remaining: 122s    
step 02158 (59.3%) | loss: 3.029456 | lrm: 0.81 | dt: 77ms | tok/sec: 1,698,879 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 02159 (59.3%) | loss: 3.041657 | lrm: 0.81 | dt: 77ms | tok/sec: 1,700,067 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 02160 (59.3%) | loss: 3.040477 | lrm: 0.81 | dt: 78ms | tok/sec: 1,688,465 | mfu: 36.0% | epoch: 1 | remaining: 122s    
step 02161 (59.4%) | loss: 3.038445 | lrm: 0.81 | dt: 83ms | tok/sec: 1,581,630 | mfu: 33.7% | epoch: 1 | remaining: 122s    
step 02162 (59.4%) | loss: 3.032598 | lrm: 0.81 | dt: 92ms | tok/sec: 1,423,061 | mfu: 30.3% | epoch: 1 | remaining: 122s    
step 02163 (59.4%) | loss: 3.025808 | lrm: 0.81 | dt: 81ms | tok/sec: 1,615,536 | mfu: 34.4% | epoch: 1 | remaining: 122s    
step 02164 (59.4%) | loss: 3.030443 | lrm: 0.81 | dt: 78ms | tok/sec: 1,681,236 | mfu: 35.8% | epoch: 1 | remaining: 122s    
step 02165 (59.5%) | loss: 3.029439 | lrm: 0.81 | dt: 78ms | tok/sec: 1,673,757 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 02166 (59.5%) | loss: 3.026585 | lrm: 0.81 | dt: 82ms | tok/sec: 1,597,755 | mfu: 34.0% | epoch: 1 | remaining: 121s    
step 02167 (59.5%) | loss: 3.026351 | lrm: 0.81 | dt: 116ms | tok/sec: 1,131,336 | mfu: 24.1% | epoch: 1 | remaining: 121s    
step 02168 (59.6%) | loss: 3.030909 | lrm: 0.81 | dt: 77ms | tok/sec: 1,710,333 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 02169 (59.6%) | loss: 3.036650 | lrm: 0.81 | dt: 76ms | tok/sec: 1,720,723 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 02170 (59.6%) | loss: 3.042773 | lrm: 0.81 | dt: 77ms | tok/sec: 1,697,578 | mfu: 36.2% | epoch: 1 | remaining: 121s    
step 02171 (59.6%) | loss: 3.036941 | lrm: 0.81 | dt: 77ms | tok/sec: 1,706,892 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 02172 (59.7%) | loss: 3.035163 | lrm: 0.81 | dt: 105ms | tok/sec: 1,246,905 | mfu: 26.6% | epoch: 1 | remaining: 121s    
step 02173 (59.7%) | loss: 3.027894 | lrm: 0.81 | dt: 78ms | tok/sec: 1,683,326 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 02174 (59.7%) | loss: 3.027608 | lrm: 0.81 | dt: 78ms | tok/sec: 1,687,200 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 02175 (59.8%) | loss: 3.036279 | lrm: 0.80 | dt: 77ms | tok/sec: 1,701,893 | mfu: 36.3% | epoch: 1 | remaining: 121s    
step 02176 (59.8%) | loss: 3.035429 | lrm: 0.80 | dt: 78ms | tok/sec: 1,683,578 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 02177 (59.8%) | loss: 3.030624 | lrm: 0.80 | dt: 109ms | tok/sec: 1,204,105 | mfu: 25.6% | epoch: 1 | remaining: 120s    
step 02178 (59.8%) | loss: 3.029555 | lrm: 0.80 | dt: 78ms | tok/sec: 1,675,548 | mfu: 35.7% | epoch: 1 | remaining: 120s    
step 02179 (59.9%) | loss: 3.023441 | lrm: 0.80 | dt: 82ms | tok/sec: 1,592,166 | mfu: 33.9% | epoch: 1 | remaining: 120s    
step 02180 (59.9%) | loss: 3.023163 | lrm: 0.80 | dt: 96ms | tok/sec: 1,371,878 | mfu: 29.2% | epoch: 1 | remaining: 120s    
step 02181 (59.9%) | loss: 3.012950 | lrm: 0.80 | dt: 111ms | tok/sec: 1,179,817 | mfu: 25.1% | epoch: 1 | remaining: 120s    
step 02182 (60.0%) | loss: 3.015740 | lrm: 0.80 | dt: 78ms | tok/sec: 1,689,056 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 02183 (60.0%) | loss: 3.025313 | lrm: 0.80 | dt: 77ms | tok/sec: 1,703,179 | mfu: 36.3% | epoch: 1 | remaining: 120s    
step 02184 (60.0%) | loss: 3.036205 | lrm: 0.80 | dt: 82ms | tok/sec: 1,607,186 | mfu: 34.2% | epoch: 1 | remaining: 120s    
step 02185 (60.0%) | loss: 3.034671 | lrm: 0.80 | dt: 78ms | tok/sec: 1,674,951 | mfu: 35.7% | epoch: 1 | remaining: 120s    
step 02186 (60.1%) | loss: 3.020898 | lrm: 0.80 | dt: 100ms | tok/sec: 1,313,690 | mfu: 28.0% | epoch: 1 | remaining: 120s    
step 02187 (60.1%) | loss: 3.018811 | lrm: 0.80 | dt: 78ms | tok/sec: 1,689,461 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 02188 (60.1%) | loss: 3.023797 | lrm: 0.80 | dt: 77ms | tok/sec: 1,702,562 | mfu: 36.3% | epoch: 1 | remaining: 120s    
step 02189 (60.2%) | loss: 3.032246 | lrm: 0.80 | dt: 77ms | tok/sec: 1,700,666 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 02190 (60.2%) | loss: 3.027384 | lrm: 0.80 | dt: 84ms | tok/sec: 1,557,276 | mfu: 33.2% | epoch: 1 | remaining: 119s    
step 02191 (60.2%) | loss: 3.019448 | lrm: 0.80 | dt: 77ms | tok/sec: 1,699,541 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 02192 (60.2%) | loss: 3.017125 | lrm: 0.80 | dt: 78ms | tok/sec: 1,689,461 | mfu: 36.0% | epoch: 1 | remaining: 119s    
step 02193 (60.3%) | loss: 3.024192 | lrm: 0.79 | dt: 79ms | tok/sec: 1,654,455 | mfu: 35.2% | epoch: 1 | remaining: 119s    
step 02194 (60.3%) | loss: 3.025434 | lrm: 0.79 | dt: 83ms | tok/sec: 1,579,703 | mfu: 33.6% | epoch: 1 | remaining: 119s    
step 02195 (60.3%) | loss: 3.019623 | lrm: 0.79 | dt: 85ms | tok/sec: 1,537,339 | mfu: 32.7% | epoch: 1 | remaining: 119s    
step 02196 (60.3%) | loss: 3.009401 | lrm: 0.79 | dt: 77ms | tok/sec: 1,711,771 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 02197 (60.4%) | loss: 3.011237 | lrm: 0.79 | dt: 85ms | tok/sec: 1,550,862 | mfu: 33.0% | epoch: 1 | remaining: 119s    
step 02198 (60.4%) | loss: 3.022112 | lrm: 0.79 | dt: 79ms | tok/sec: 1,664,257 | mfu: 35.4% | epoch: 1 | remaining: 119s    
step 02199 (60.4%) | loss: 3.017985 | lrm: 0.79 | dt: 80ms | tok/sec: 1,647,766 | mfu: 35.1% | epoch: 1 | remaining: 119s    
step 02200 (60.5%) | loss: 3.009953 | lrm: 0.79 | dt: 93ms | tok/sec: 1,413,373 | mfu: 30.1% | epoch: 1 | remaining: 119s    
step 02201 (60.5%) | loss: 3.005948 | lrm: 0.79 | dt: 100ms | tok/sec: 1,308,755 | mfu: 27.9% | epoch: 1 | remaining: 118s    
step 02202 (60.5%) | loss: 3.004605 | lrm: 0.79 | dt: 77ms | tok/sec: 1,698,035 | mfu: 36.2% | epoch: 1 | remaining: 118s    
step 02203 (60.5%) | loss: 3.014079 | lrm: 0.79 | dt: 77ms | tok/sec: 1,695,458 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 02204 (60.6%) | loss: 3.017719 | lrm: 0.79 | dt: 77ms | tok/sec: 1,693,833 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 02205 (60.6%) | loss: 3.005237 | lrm: 0.79 | dt: 77ms | tok/sec: 1,710,838 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 02206 (60.6%) | loss: 3.003046 | lrm: 0.79 | dt: 94ms | tok/sec: 1,398,620 | mfu: 29.8% | epoch: 1 | remaining: 118s    
step 02207 (60.6%) | loss: 3.008461 | lrm: 0.79 | dt: 76ms | tok/sec: 1,717,047 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 02208 (60.7%) | loss: 3.014903 | lrm: 0.79 | dt: 84ms | tok/sec: 1,567,001 | mfu: 33.4% | epoch: 1 | remaining: 118s    
step 02209 (60.7%) | loss: 3.012253 | lrm: 0.79 | dt: 108ms | tok/sec: 1,208,746 | mfu: 25.7% | epoch: 1 | remaining: 118s    
step 02210 (60.7%) | loss: 3.004053 | lrm: 0.79 | dt: 143ms | tok/sec: 919,783 | mfu: 19.6% | epoch: 1 | remaining: 118s    
step 02211 (60.8%) | loss: 3.006733 | lrm: 0.78 | dt: 78ms | tok/sec: 1,674,466 | mfu: 35.7% | epoch: 1 | remaining: 118s    
step 02212 (60.8%) | loss: 3.010534 | lrm: 0.78 | dt: 78ms | tok/sec: 1,682,816 | mfu: 35.8% | epoch: 1 | remaining: 117s    
step 02213 (60.8%) | loss: 3.021507 | lrm: 0.78 | dt: 82ms | tok/sec: 1,594,844 | mfu: 34.0% | epoch: 1 | remaining: 117s    
step 02214 (60.9%) | loss: 3.013300 | lrm: 0.78 | dt: 111ms | tok/sec: 1,183,665 | mfu: 25.2% | epoch: 1 | remaining: 117s    
step 02215 (60.9%) | loss: 3.012972 | lrm: 0.78 | dt: 112ms | tok/sec: 1,170,181 | mfu: 24.9% | epoch: 1 | remaining: 117s    
step 02216 (60.9%) | loss: 3.008697 | lrm: 0.78 | dt: 77ms | tok/sec: 1,691,946 | mfu: 36.0% | epoch: 1 | remaining: 117s    
step 02217 (61.0%) | loss: 3.015529 | lrm: 0.78 | dt: 78ms | tok/sec: 1,682,471 | mfu: 35.8% | epoch: 1 | remaining: 117s    
step 02218 (61.0%) | loss: 3.015000 | lrm: 0.78 | dt: 90ms | tok/sec: 1,450,145 | mfu: 30.9% | epoch: 1 | remaining: 117s    
step 02219 (61.0%) | loss: 3.013517 | lrm: 0.78 | dt: 81ms | tok/sec: 1,612,986 | mfu: 34.4% | epoch: 1 | remaining: 117s    
step 02220 (61.0%) | loss: 3.010601 | lrm: 0.78 | dt: 78ms | tok/sec: 1,672,021 | mfu: 35.6% | epoch: 1 | remaining: 117s    
step 02221 (61.1%) | loss: 3.009931 | lrm: 0.78 | dt: 77ms | tok/sec: 1,699,310 | mfu: 36.2% | epoch: 1 | remaining: 117s    
step 02222 (61.1%) | loss: 3.023059 | lrm: 0.78 | dt: 77ms | tok/sec: 1,704,362 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 02223 (61.1%) | loss: 3.029483 | lrm: 0.78 | dt: 79ms | tok/sec: 1,664,388 | mfu: 35.5% | epoch: 1 | remaining: 117s    
step 02224 (61.2%) | loss: 3.015524 | lrm: 0.78 | dt: 81ms | tok/sec: 1,621,870 | mfu: 34.5% | epoch: 1 | remaining: 116s    
step 02225 (61.2%) | loss: 3.011579 | lrm: 0.78 | dt: 93ms | tok/sec: 1,401,962 | mfu: 29.9% | epoch: 1 | remaining: 116s    
step 02226 (61.2%) | loss: 3.014148 | lrm: 0.78 | dt: 78ms | tok/sec: 1,686,615 | mfu: 35.9% | epoch: 1 | remaining: 116s    
step 02227 (61.2%) | loss: 3.022177 | lrm: 0.78 | dt: 79ms | tok/sec: 1,663,970 | mfu: 35.4% | epoch: 1 | remaining: 116s    
step 02228 (61.3%) | loss: 3.016593 | lrm: 0.77 | dt: 78ms | tok/sec: 1,679,371 | mfu: 35.8% | epoch: 1 | remaining: 116s    
step 02229 (61.3%) | loss: 3.015126 | lrm: 0.77 | dt: 79ms | tok/sec: 1,657,588 | mfu: 35.3% | epoch: 1 | remaining: 116s    
step 02230 (61.3%) | loss: 3.012853 | lrm: 0.77 | dt: 103ms | tok/sec: 1,270,254 | mfu: 27.1% | epoch: 1 | remaining: 116s    
step 02231 (61.3%) | loss: 3.014729 | lrm: 0.77 | dt: 77ms | tok/sec: 1,700,835 | mfu: 36.2% | epoch: 1 | remaining: 116s    
step 02232 (61.4%) | loss: 3.023058 | lrm: 0.77 | dt: 77ms | tok/sec: 1,708,302 | mfu: 36.4% | epoch: 1 | remaining: 116s    
step 02233 (61.4%) | loss: 3.027132 | lrm: 0.77 | dt: 77ms | tok/sec: 1,693,479 | mfu: 36.1% | epoch: 1 | remaining: 116s    
step 02234 (61.4%) | loss: 3.016024 | lrm: 0.77 | dt: 81ms | tok/sec: 1,618,461 | mfu: 34.5% | epoch: 1 | remaining: 116s    
step 02235 (61.5%) | loss: 3.013840 | lrm: 0.77 | dt: 76ms | tok/sec: 1,717,171 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 02236 (61.5%) | loss: 3.010443 | lrm: 0.77 | dt: 77ms | tok/sec: 1,698,559 | mfu: 36.2% | epoch: 1 | remaining: 115s    
step 02237 (61.5%) | loss: 3.021561 | lrm: 0.77 | dt: 78ms | tok/sec: 1,683,439 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 02238 (61.5%) | loss: 3.008586 | lrm: 0.77 | dt: 79ms | tok/sec: 1,651,979 | mfu: 35.2% | epoch: 1 | remaining: 115s    
step 02239 (61.6%) | loss: 3.003520 | lrm: 0.77 | dt: 80ms | tok/sec: 1,637,201 | mfu: 34.9% | epoch: 1 | remaining: 115s    
step 02240 (61.6%) | loss: 2.996927 | lrm: 0.77 | dt: 97ms | tok/sec: 1,355,704 | mfu: 28.9% | epoch: 1 | remaining: 115s    
step 02241 (61.6%) | loss: 2.999952 | lrm: 0.77 | dt: 78ms | tok/sec: 1,669,995 | mfu: 35.6% | epoch: 1 | remaining: 115s    
step 02242 (61.6%) | loss: 3.006818 | lrm: 0.77 | dt: 79ms | tok/sec: 1,658,793 | mfu: 35.3% | epoch: 1 | remaining: 115s    
step 02243 (61.7%) | loss: 3.008958 | lrm: 0.77 | dt: 78ms | tok/sec: 1,685,152 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 02244 (61.7%) | loss: 3.000709 | lrm: 0.77 | dt: 78ms | tok/sec: 1,672,637 | mfu: 35.6% | epoch: 1 | remaining: 115s    
step 02245 (61.7%) | loss: 3.002100 | lrm: 0.77 | dt: 78ms | tok/sec: 1,686,693 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 02246 (61.7%) | loss: 3.002260 | lrm: 0.77 | dt: 78ms | tok/sec: 1,685,095 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 02247 (61.8%) | loss: 3.015128 | lrm: 0.76 | dt: 77ms | tok/sec: 1,706,176 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 02248 (61.8%) | loss: 3.017585 | lrm: 0.76 | dt: 78ms | tok/sec: 1,689,534 | mfu: 36.0% | epoch: 1 | remaining: 115s    
step 02249 (61.8%) | loss: 3.001679 | lrm: 0.76 | dt: 78ms | tok/sec: 1,674,252 | mfu: 35.7% | epoch: 1 | remaining: 114s    
step 02250 (61.9%) | loss: 3.002829 | lrm: 0.76 | dt: 115ms | tok/sec: 1,135,057 | mfu: 24.2% | epoch: 1 | remaining: 114s    
step 02251 (61.9%) | loss: 3.005565 | lrm: 0.76 | dt: 78ms | tok/sec: 1,679,525 | mfu: 35.8% | epoch: 1 | remaining: 114s    
step 02252 (61.9%) | loss: 3.007186 | lrm: 0.76 | dt: 77ms | tok/sec: 1,696,578 | mfu: 36.1% | epoch: 1 | remaining: 114s    
step 02253 (61.9%) | loss: 3.010354 | lrm: 0.76 | dt: 78ms | tok/sec: 1,686,041 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 02254 (62.0%) | loss: 3.002460 | lrm: 0.76 | dt: 82ms | tok/sec: 1,598,782 | mfu: 34.1% | epoch: 1 | remaining: 114s    
step 02255 (62.0%) | loss: 3.002386 | lrm: 0.76 | dt: 92ms | tok/sec: 1,418,775 | mfu: 30.2% | epoch: 1 | remaining: 114s    
step 02256 (62.0%) | loss: 2.999595 | lrm: 0.76 | dt: 77ms | tok/sec: 1,700,040 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 02257 (62.1%) | loss: 3.008633 | lrm: 0.76 | dt: 78ms | tok/sec: 1,676,943 | mfu: 35.7% | epoch: 1 | remaining: 114s    
step 02258 (62.1%) | loss: 3.009012 | lrm: 0.76 | dt: 83ms | tok/sec: 1,569,892 | mfu: 33.4% | epoch: 1 | remaining: 114s    
step 02259 (62.1%) | loss: 3.003108 | lrm: 0.76 | dt: 78ms | tok/sec: 1,676,115 | mfu: 35.7% | epoch: 1 | remaining: 114s    
step 02260 (62.1%) | loss: 3.005213 | lrm: 0.76 | dt: 105ms | tok/sec: 1,247,188 | mfu: 26.6% | epoch: 1 | remaining: 114s    
step 02261 (62.2%) | loss: 3.011871 | lrm: 0.76 | dt: 78ms | tok/sec: 1,677,245 | mfu: 35.7% | epoch: 1 | remaining: 113s    
step 02262 (62.2%) | loss: 3.012954 | lrm: 0.76 | dt: 78ms | tok/sec: 1,687,874 | mfu: 36.0% | epoch: 1 | remaining: 113s    
step 02263 (62.2%) | loss: 3.005188 | lrm: 0.76 | dt: 103ms | tok/sec: 1,272,630 | mfu: 27.1% | epoch: 1 | remaining: 113s    
step 02264 (62.3%) | loss: 2.999302 | lrm: 0.75 | dt: 110ms | tok/sec: 1,191,590 | mfu: 25.4% | epoch: 1 | remaining: 113s    
step 02265 (62.3%) | loss: 2.997528 | lrm: 0.75 | dt: 78ms | tok/sec: 1,690,235 | mfu: 36.0% | epoch: 1 | remaining: 113s    
step 02266 (62.3%) | loss: 2.997445 | lrm: 0.75 | dt: 77ms | tok/sec: 1,697,840 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 02267 (62.3%) | loss: 3.003404 | lrm: 0.75 | dt: 85ms | tok/sec: 1,543,070 | mfu: 32.9% | epoch: 1 | remaining: 113s    
step 02268 (62.4%) | loss: 3.008464 | lrm: 0.75 | dt: 83ms | tok/sec: 1,575,245 | mfu: 33.6% | epoch: 1 | remaining: 113s    
step 02269 (62.4%) | loss: 3.004583 | lrm: 0.75 | dt: 77ms | tok/sec: 1,699,830 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 02270 (62.4%) | loss: 3.001158 | lrm: 0.75 | dt: 83ms | tok/sec: 1,585,896 | mfu: 33.8% | epoch: 1 | remaining: 113s    
step 02271 (62.4%) | loss: 3.002071 | lrm: 0.75 | dt: 81ms | tok/sec: 1,609,977 | mfu: 34.3% | epoch: 1 | remaining: 113s    
step 02272 (62.5%) | loss: 3.003435 | lrm: 0.75 | dt: 77ms | tok/sec: 1,692,149 | mfu: 36.0% | epoch: 1 | remaining: 112s    
