Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 7528ms | tok/sec: 34,821 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198411 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,502 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.945227 | lrm: 1.00 | dt: 318ms | tok/sec: 825,148 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.939689 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,928 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.668779 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,165 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.354441 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,748 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.081557 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,780 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.835858 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,233 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.618193 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,610 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.416431 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,011 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.233995 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,040 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.063864 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,343 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.908022 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,758 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.770791 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,933 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00307 (21.7%) | loss: 3.303863 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,370 | mfu: 42.1% | epoch: 1 | remaining: 235s    
step 00308 (21.8%) | loss: 3.308348 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,620 | mfu: 42.2% | epoch: 1 | remaining: 234s    
step 00309 (21.8%) | loss: 3.308758 | lrm: 1.00 | dt: 226ms | tok/sec: 1,157,457 | mfu: 40.5% | epoch: 1 | remaining: 234s    
step 00310 (21.9%) | loss: 3.308907 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,145 | mfu: 42.4% | epoch: 1 | remaining: 234s    
step 00311 (22.0%) | loss: 3.304767 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,026 | mfu: 41.6% | epoch: 1 | remaining: 234s    
step 00312 (22.1%) | loss: 3.301249 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,070 | mfu: 42.3% | epoch: 1 | remaining: 234s    
step 00313 (22.1%) | loss: 3.298458 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,832 | mfu: 41.1% | epoch: 1 | remaining: 233s    
step 00314 (22.2%) | loss: 3.294135 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,047 | mfu: 42.3% | epoch: 1 | remaining: 233s    
step 00315 (22.3%) | loss: 3.293503 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,002 | mfu: 42.0% | epoch: 1 | remaining: 233s    
step 00316 (22.4%) | loss: 3.289899 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,805 | mfu: 41.7% | epoch: 1 | remaining: 233s    
step 00317 (22.4%) | loss: 3.288605 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,245 | mfu: 41.7% | epoch: 1 | remaining: 232s    
step 00318 (22.5%) | loss: 3.288979 | lrm: 1.00 | dt: 220ms | tok/sec: 1,194,207 | mfu: 41.8% | epoch: 1 | remaining: 232s    
step 00319 (22.6%) | loss: 3.286179 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,869 | mfu: 41.9% | epoch: 1 | remaining: 232s    
step 00320 (22.6%) | loss: 3.281602 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,135 | mfu: 42.2% | epoch: 1 | remaining: 232s    
step 00321 (22.7%) | loss: 3.277602 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,453 | mfu: 42.1% | epoch: 1 | remaining: 232s    
step 00322 (22.8%) | loss: 3.278849 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,934 | mfu: 42.2% | epoch: 1 | remaining: 231s    
step 00323 (22.9%) | loss: 3.276557 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,756 | mfu: 42.2% | epoch: 1 | remaining: 231s    
step 00324 (22.9%) | loss: 3.276025 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,843 | mfu: 42.1% | epoch: 1 | remaining: 231s    
step 00325 (23.0%) | loss: 3.274242 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,762 | mfu: 42.2% | epoch: 1 | remaining: 231s    
step 00326 (23.1%) | loss: 3.277557 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,917 | mfu: 42.0% | epoch: 1 | remaining: 231s    
step 00327 (23.2%) | loss: 3.274901 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,704 | mfu: 42.1% | epoch: 1 | remaining: 230s    
step 00328 (23.2%) | loss: 3.271838 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,496 | mfu: 41.8% | epoch: 1 | remaining: 230s    
step 00329 (23.3%) | loss: 3.271510 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,386 | mfu: 42.2% | epoch: 1 | remaining: 230s    
step 00330 (23.4%) | loss: 3.273009 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,015 | mfu: 41.8% | epoch: 1 | remaining: 230s    
step 00331 (23.4%) | loss: 3.269028 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,713 | mfu: 42.5% | epoch: 1 | remaining: 229s    
step 00332 (23.5%) | loss: 3.268892 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,363 | mfu: 42.4% | epoch: 1 | remaining: 229s    
step 00333 (23.6%) | loss: 3.267385 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,250 | mfu: 42.2% | epoch: 1 | remaining: 229s    
step 00334 (23.7%) | loss: 3.265570 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,639 | mfu: 42.1% | epoch: 1 | remaining: 229s    
step 00335 (23.7%) | loss: 3.265007 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,708 | mfu: 41.8% | epoch: 1 | remaining: 229s    
step 00336 (23.8%) | loss: 3.263437 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,767 | mfu: 41.8% | epoch: 1 | remaining: 228s    
step 00337 (23.9%) | loss: 3.265104 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,966 | mfu: 42.0% | epoch: 1 | remaining: 228s    
step 00338 (24.0%) | loss: 3.264414 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,818 | mfu: 41.8% | epoch: 1 | remaining: 228s    
step 00339 (24.0%) | loss: 3.269865 | lrm: 1.00 | dt: 220ms | tok/sec: 1,194,265 | mfu: 41.8% | epoch: 1 | remaining: 228s    
step 00340 (24.1%) | loss: 3.266296 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,098 | mfu: 42.1% | epoch: 1 | remaining: 227s    
step 00341 (24.2%) | loss: 3.269593 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,617 | mfu: 42.3% | epoch: 1 | remaining: 227s    
step 00342 (24.2%) | loss: 3.263517 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,735 | mfu: 42.5% | epoch: 1 | remaining: 227s    
step 00343 (24.3%) | loss: 3.259749 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,740 | mfu: 42.3% | epoch: 1 | remaining: 227s    
step 00344 (24.4%) | loss: 3.260036 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,132 | mfu: 42.3% | epoch: 1 | remaining: 227s    
step 00345 (24.5%) | loss: 3.262683 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,776 | mfu: 41.8% | epoch: 1 | remaining: 226s    
step 00346 (24.5%) | loss: 3.262729 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,455 | mfu: 42.2% | epoch: 1 | remaining: 226s    
step 00347 (24.6%) | loss: 3.261673 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,636 | mfu: 41.5% | epoch: 1 | remaining: 226s    
step 00348 (24.7%) | loss: 3.259396 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,464 | mfu: 41.8% | epoch: 1 | remaining: 226s    
step 00349 (24.8%) | loss: 3.257100 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,000 | mfu: 42.2% | epoch: 1 | remaining: 226s    
step 00350 (24.8%) | loss: 3.257580 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,899 | mfu: 41.8% | epoch: 1 | remaining: 225s    
step 00351 (24.9%) | loss: 3.251221 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,867 | mfu: 42.2% | epoch: 1 | remaining: 225s    
step 00352 (25.0%) | loss: 3.249203 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,050 | mfu: 42.3% | epoch: 1 | remaining: 225s    
step 00353 (25.0%) | loss: 3.254352 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,614 | mfu: 42.3% | epoch: 1 | remaining: 225s    
step 00354 (25.1%) | loss: 3.253922 | lrm: 1.00 | dt: 220ms | tok/sec: 1,194,080 | mfu: 41.8% | epoch: 1 | remaining: 224s    
step 00355 (25.2%) | loss: 3.245287 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,815 | mfu: 42.2% | epoch: 1 | remaining: 224s    
step 00356 (25.3%) | loss: 3.244477 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,172 | mfu: 42.3% | epoch: 1 | remaining: 224s    
step 00357 (25.3%) | loss: 3.243135 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,712 | mfu: 41.9% | epoch: 1 | remaining: 224s    
step 00358 (25.4%) | loss: 3.245264 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,147 | mfu: 41.9% | epoch: 1 | remaining: 224s    
step 00359 (25.5%) | loss: 3.244091 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,289 | mfu: 41.6% | epoch: 1 | remaining: 223s    
step 00360 (25.6%) | loss: 3.242055 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,726 | mfu: 42.1% | epoch: 1 | remaining: 223s    
step 00361 (25.6%) | loss: 3.234614 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,509 | mfu: 42.1% | epoch: 1 | remaining: 223s    
step 00362 (25.7%) | loss: 3.235550 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,747 | mfu: 42.4% | epoch: 1 | remaining: 223s    
step 00363 (25.8%) | loss: 3.232020 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,033 | mfu: 42.0% | epoch: 1 | remaining: 222s    
step 00364 (25.8%) | loss: 3.229662 | lrm: 1.00 | dt: 237ms | tok/sec: 1,103,784 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00365 (25.9%) | loss: 3.230775 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,213 | mfu: 42.8% | epoch: 1 | remaining: 222s    
step 00366 (26.0%) | loss: 3.224385 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,248 | mfu: 42.2% | epoch: 1 | remaining: 222s    
step 00367 (26.1%) | loss: 3.225290 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,721 | mfu: 41.3% | epoch: 1 | remaining: 222s    
step 00368 (26.1%) | loss: 3.219953 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,354 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00369 (26.2%) | loss: 3.213558 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,779 | mfu: 42.8% | epoch: 1 | remaining: 221s    
step 00370 (26.3%) | loss: 3.214883 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,052 | mfu: 42.8% | epoch: 1 | remaining: 221s    
step 00371 (26.4%) | loss: 3.218717 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,587 | mfu: 42.3% | epoch: 1 | remaining: 221s    
step 00372 (26.4%) | loss: 3.216378 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,464 | mfu: 42.4% | epoch: 1 | remaining: 220s    
step 00373 (26.5%) | loss: 3.215175 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,159 | mfu: 41.7% | epoch: 1 | remaining: 220s    
step 00374 (26.6%) | loss: 3.211404 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,145 | mfu: 42.6% | epoch: 1 | remaining: 220s    
step 00375 (26.6%) | loss: 3.208285 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,686 | mfu: 42.3% | epoch: 1 | remaining: 220s    
step 00376 (26.7%) | loss: 3.206776 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,309 | mfu: 42.3% | epoch: 1 | remaining: 220s    
step 00377 (26.8%) | loss: 3.203019 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,789 | mfu: 41.5% | epoch: 1 | remaining: 219s    
step 00378 (26.9%) | loss: 3.204801 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,993 | mfu: 42.1% | epoch: 1 | remaining: 219s    
step 00379 (26.9%) | loss: 3.211120 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,050 | mfu: 41.9% | epoch: 1 | remaining: 219s    
step 00380 (27.0%) | loss: 3.210156 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,018 | mfu: 42.0% | epoch: 1 | remaining: 219s    
step 00381 (27.1%) | loss: 3.212525 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,279 | mfu: 42.0% | epoch: 1 | remaining: 219s    
step 00382 (27.2%) | loss: 3.213097 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,952 | mfu: 41.6% | epoch: 1 | remaining: 218s    
step 00383 (27.2%) | loss: 3.214157 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,349 | mfu: 42.2% | epoch: 1 | remaining: 218s    
step 00384 (27.3%) | loss: 3.215398 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,731 | mfu: 42.5% | epoch: 1 | remaining: 218s    
step 00385 (27.4%) | loss: 3.214860 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,028 | mfu: 42.4% | epoch: 1 | remaining: 218s    
step 00386 (27.4%) | loss: 3.210043 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,808 | mfu: 42.1% | epoch: 1 | remaining: 217s    
step 00387 (27.5%) | loss: 3.211220 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,757 | mfu: 41.9% | epoch: 1 | remaining: 217s    
step 00388 (27.6%) | loss: 3.207161 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,860 | mfu: 42.2% | epoch: 1 | remaining: 217s    
step 00389 (27.7%) | loss: 3.201713 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,115 | mfu: 42.1% | epoch: 1 | remaining: 217s    
step 00390 (27.7%) | loss: 3.203574 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,376 | mfu: 42.4% | epoch: 1 | remaining: 217s    
step 00391 (27.8%) | loss: 3.203936 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,646 | mfu: 42.2% | epoch: 1 | remaining: 216s    
step 00392 (27.9%) | loss: 3.202666 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,038 | mfu: 42.4% | epoch: 1 | remaining: 216s    
step 00393 (28.0%) | loss: 3.204880 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,282 | mfu: 42.3% | epoch: 1 | remaining: 216s    
step 00394 (28.0%) | loss: 3.204008 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,292 | mfu: 42.3% | epoch: 1 | remaining: 216s    
step 00395 (28.1%) | loss: 3.203619 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,024 | mfu: 42.1% | epoch: 1 | remaining: 215s    
step 00396 (28.2%) | loss: 3.205430 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,146 | mfu: 42.0% | epoch: 1 | remaining: 215s    
step 00397 (28.2%) | loss: 3.197009 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,173 | mfu: 41.8% | epoch: 1 | remaining: 215s    
step 00398 (28.3%) | loss: 3.193922 | lrm: 1.00 | dt: 216ms | tok/sec: 1,216,346 | mfu: 42.5% | epoch: 1 | remaining: 215s    
step 00399 (28.4%) | loss: 3.191768 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,683 | mfu: 42.3% | epoch: 1 | remaining: 215s    
step 00400 (28.5%) | loss: 3.189688 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,960 | mfu: 42.5% | epoch: 1 | remaining: 214s    
step 00401 (28.5%) | loss: 3.189023 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,818 | mfu: 42.2% | epoch: 1 | remaining: 214s    
step 00402 (28.6%) | loss: 3.191108 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,725 | mfu: 41.9% | epoch: 1 | remaining: 214s    
step 00403 (28.7%) | loss: 3.191237 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,928 | mfu: 42.2% | epoch: 1 | remaining: 214s    
step 00404 (28.8%) | loss: 3.190791 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,355 | mfu: 41.9% | epoch: 1 | remaining: 214s    
step 00405 (28.8%) | loss: 3.192430 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,651 | mfu: 42.3% | epoch: 1 | remaining: 213s    
step 00406 (28.9%) | loss: 3.190658 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,776 | mfu: 42.4% | epoch: 1 | remaining: 213s    
step 00407 (29.0%) | loss: 3.189599 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,234 | mfu: 42.3% | epoch: 1 | remaining: 213s    
step 00408 (29.0%) | loss: 3.188250 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,987 | mfu: 42.3% | epoch: 1 | remaining: 213s    
step 00409 (29.1%) | loss: 3.185771 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,887 | mfu: 42.4% | epoch: 1 | remaining: 212s    
step 00410 (29.2%) | loss: 3.184893 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,300 | mfu: 42.1% | epoch: 1 | remaining: 212s    
step 00411 (29.3%) | loss: 3.176157 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,808 | mfu: 41.8% | epoch: 1 | remaining: 212s    
step 00412 (29.3%) | loss: 3.178123 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,101 | mfu: 42.2% | epoch: 1 | remaining: 212s    
step 00413 (29.4%) | loss: 3.176777 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,356 | mfu: 42.4% | epoch: 1 | remaining: 212s    
step 00414 (29.5%) | loss: 3.175867 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,493 | mfu: 42.3% | epoch: 1 | remaining: 211s    
step 00415 (29.5%) | loss: 3.175081 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,385 | mfu: 42.7% | epoch: 1 | remaining: 211s    
step 00416 (29.6%) | loss: 3.174367 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,137 | mfu: 42.1% | epoch: 1 | remaining: 211s    
step 00417 (29.7%) | loss: 3.175768 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,361 | mfu: 42.0% | epoch: 1 | remaining: 211s    
step 00418 (29.8%) | loss: 3.175721 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,941 | mfu: 42.0% | epoch: 1 | remaining: 210s    
step 00419 (29.8%) | loss: 3.173384 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,920 | mfu: 42.1% | epoch: 1 | remaining: 210s    
step 00420 (29.9%) | loss: 3.174359 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,230 | mfu: 42.5% | epoch: 1 | remaining: 210s    
step 00421 (30.0%) | loss: 3.169125 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,131 | mfu: 42.4% | epoch: 1 | remaining: 210s    
step 00422 (30.1%) | loss: 3.168299 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,160 | mfu: 42.3% | epoch: 1 | remaining: 210s    
step 00423 (30.1%) | loss: 3.173882 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,707 | mfu: 42.2% | epoch: 1 | remaining: 209s    
step 00424 (30.2%) | loss: 3.175963 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,304 | mfu: 42.2% | epoch: 1 | remaining: 209s    
step 00425 (30.3%) | loss: 3.171134 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,383 | mfu: 42.1% | epoch: 1 | remaining: 209s    
step 00426 (30.3%) | loss: 3.170607 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,287 | mfu: 41.7% | epoch: 1 | remaining: 209s    
step 00427 (30.4%) | loss: 3.165621 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,002 | mfu: 42.5% | epoch: 1 | remaining: 209s    
step 00428 (30.5%) | loss: 3.161895 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,808 | mfu: 42.4% | epoch: 1 | remaining: 208s    
step 00429 (30.6%) | loss: 3.159746 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,154 | mfu: 42.5% | epoch: 1 | remaining: 208s    
step 00430 (30.6%) | loss: 3.162277 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,548 | mfu: 42.4% | epoch: 1 | remaining: 208s    
step 00431 (30.7%) | loss: 3.160647 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,837 | mfu: 41.9% | epoch: 1 | remaining: 208s    
step 00432 (30.8%) | loss: 3.156901 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,069 | mfu: 41.9% | epoch: 1 | remaining: 207s    
step 00433 (30.9%) | loss: 3.159642 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,660 | mfu: 42.1% | epoch: 1 | remaining: 207s    
step 00434 (30.9%) | loss: 3.163016 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,997 | mfu: 42.2% | epoch: 1 | remaining: 207s    
step 00435 (31.0%) | loss: 3.164930 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,198 | mfu: 42.2% | epoch: 1 | remaining: 207s    
step 00436 (31.1%) | loss: 3.163524 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,140 | mfu: 42.4% | epoch: 1 | remaining: 207s    
step 00437 (31.1%) | loss: 3.162758 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,879 | mfu: 42.2% | epoch: 1 | remaining: 206s    
step 00438 (31.2%) | loss: 3.163306 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,817 | mfu: 42.1% | epoch: 1 | remaining: 206s    
step 00439 (31.3%) | loss: 3.163679 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,606 | mfu: 42.3% | epoch: 1 | remaining: 206s    
step 00440 (31.4%) | loss: 3.164144 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,565 | mfu: 40.6% | epoch: 1 | remaining: 206s    
step 00441 (31.4%) | loss: 3.167405 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,039 | mfu: 42.8% | epoch: 1 | remaining: 205s    
step 00442 (31.5%) | loss: 3.168361 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,951 | mfu: 41.9% | epoch: 1 | remaining: 205s    
step 00443 (31.6%) | loss: 3.171780 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,666 | mfu: 42.1% | epoch: 1 | remaining: 205s    
step 00444 (31.6%) | loss: 3.160984 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,715 | mfu: 41.9% | epoch: 1 | remaining: 205s    
step 00445 (31.7%) | loss: 3.158616 | lrm: 1.00 | dt: 220ms | tok/sec: 1,194,088 | mfu: 41.8% | epoch: 1 | remaining: 205s    
step 00446 (31.8%) | loss: 3.156232 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,481 | mfu: 42.3% | epoch: 1 | remaining: 204s    
step 00447 (31.9%) | loss: 3.159267 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,941 | mfu: 42.2% | epoch: 1 | remaining: 204s    
step 00448 (31.9%) | loss: 3.158615 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,230 | mfu: 42.2% | epoch: 1 | remaining: 204s    
step 00449 (32.0%) | loss: 3.159285 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,053 | mfu: 42.2% | epoch: 1 | remaining: 204s    
step 00450 (32.1%) | loss: 3.160172 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,721 | mfu: 42.5% | epoch: 1 | remaining: 204s    
step 00451 (32.2%) | loss: 3.161246 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,031 | mfu: 42.0% | epoch: 1 | remaining: 203s    
step 00452 (32.2%) | loss: 3.164647 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,289 | mfu: 41.8% | epoch: 1 | remaining: 203s    
step 00453 (32.3%) | loss: 3.167276 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,754 | mfu: 42.3% | epoch: 1 | remaining: 203s    
step 00454 (32.4%) | loss: 3.164187 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,712 | mfu: 42.4% | epoch: 1 | remaining: 203s    
step 00455 (32.4%) | loss: 3.164045 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,308 | mfu: 42.3% | epoch: 1 | remaining: 202s    
step 00456 (32.5%) | loss: 3.165950 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,092 | mfu: 42.6% | epoch: 1 | remaining: 202s    
step 00457 (32.6%) | loss: 3.164566 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,290 | mfu: 42.0% | epoch: 1 | remaining: 202s    
step 00458 (32.7%) | loss: 3.164494 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,027 | mfu: 42.0% | epoch: 1 | remaining: 202s    
step 00459 (32.7%) | loss: 3.162717 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,929 | mfu: 42.0% | epoch: 1 | remaining: 202s    
step 00460 (32.8%) | loss: 3.162370 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,337 | mfu: 41.9% | epoch: 1 | remaining: 201s    
step 00461 (32.9%) | loss: 3.165223 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,437 | mfu: 42.3% | epoch: 1 | remaining: 201s    
