Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,872
  scalars                 : 16
  total                   : 67,110,928
Estimated FLOPs per token: 2.107761e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 84351ms | tok/sec: 3,107 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00882 (51.4%) | loss: 2.994746 | lrm: 0.61 | dt: 152ms | tok/sec: 1,724,667 | mfu: 36.7% | epoch: 1 | remaining: 146s    
step 00883 (51.5%) | loss: 3.003528 | lrm: 0.61 | dt: 152ms | tok/sec: 1,720,306 | mfu: 36.6% | epoch: 1 | remaining: 145s    
step 00884 (51.5%) | loss: 3.000768 | lrm: 0.61 | dt: 157ms | tok/sec: 1,674,504 | mfu: 35.7% | epoch: 1 | remaining: 145s    
step 00885 (51.6%) | loss: 3.003327 | lrm: 0.61 | dt: 160ms | tok/sec: 1,640,168 | mfu: 34.9% | epoch: 1 | remaining: 145s    
step 00886 (51.6%) | loss: 3.002840 | lrm: 0.60 | dt: 156ms | tok/sec: 1,680,462 | mfu: 35.8% | epoch: 1 | remaining: 145s    
step 00887 (51.7%) | loss: 2.997922 | lrm: 0.60 | dt: 156ms | tok/sec: 1,685,044 | mfu: 35.9% | epoch: 1 | remaining: 145s    
step 00888 (51.7%) | loss: 2.999242 | lrm: 0.60 | dt: 156ms | tok/sec: 1,685,633 | mfu: 35.9% | epoch: 1 | remaining: 145s    
step 00889 (51.8%) | loss: 3.003335 | lrm: 0.60 | dt: 163ms | tok/sec: 1,610,154 | mfu: 34.3% | epoch: 1 | remaining: 144s    
step 00890 (51.9%) | loss: 3.004384 | lrm: 0.60 | dt: 197ms | tok/sec: 1,331,963 | mfu: 28.4% | epoch: 1 | remaining: 144s    
step 00891 (51.9%) | loss: 3.004306 | lrm: 0.60 | dt: 152ms | tok/sec: 1,723,729 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 00892 (52.0%) | loss: 3.001973 | lrm: 0.60 | dt: 152ms | tok/sec: 1,729,123 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 00893 (52.0%) | loss: 3.000756 | lrm: 0.60 | dt: 167ms | tok/sec: 1,572,897 | mfu: 33.5% | epoch: 1 | remaining: 144s    
step 00894 (52.1%) | loss: 2.995631 | lrm: 0.60 | dt: 152ms | tok/sec: 1,724,694 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 00895 (52.1%) | loss: 2.989925 | lrm: 0.60 | dt: 161ms | tok/sec: 1,629,058 | mfu: 34.7% | epoch: 1 | remaining: 143s    
step 00896 (52.2%) | loss: 2.992924 | lrm: 0.60 | dt: 160ms | tok/sec: 1,636,984 | mfu: 34.9% | epoch: 1 | remaining: 143s    
step 00897 (52.2%) | loss: 2.992471 | lrm: 0.60 | dt: 157ms | tok/sec: 1,669,853 | mfu: 35.6% | epoch: 1 | remaining: 143s    
step 00898 (52.3%) | loss: 2.990000 | lrm: 0.60 | dt: 154ms | tok/sec: 1,705,361 | mfu: 36.3% | epoch: 1 | remaining: 143s    
step 00899 (52.3%) | loss: 2.990611 | lrm: 0.60 | dt: 154ms | tok/sec: 1,697,091 | mfu: 36.2% | epoch: 1 | remaining: 143s    
step 00900 (52.4%) | loss: 2.986253 | lrm: 0.60 | dt: 154ms | tok/sec: 1,706,502 | mfu: 36.4% | epoch: 1 | remaining: 143s    
step 00901 (52.4%) | loss: 2.985694 | lrm: 0.59 | dt: 155ms | tok/sec: 1,686,985 | mfu: 35.9% | epoch: 1 | remaining: 143s    
step 00902 (52.5%) | loss: 2.989407 | lrm: 0.59 | dt: 160ms | tok/sec: 1,642,444 | mfu: 35.0% | epoch: 1 | remaining: 142s    
step 00903 (52.5%) | loss: 2.987710 | lrm: 0.59 | dt: 157ms | tok/sec: 1,666,373 | mfu: 35.5% | epoch: 1 | remaining: 142s    
step 00904 (52.6%) | loss: 2.991698 | lrm: 0.59 | dt: 158ms | tok/sec: 1,660,334 | mfu: 35.4% | epoch: 1 | remaining: 142s    
step 00905 (52.6%) | loss: 2.987211 | lrm: 0.59 | dt: 154ms | tok/sec: 1,700,616 | mfu: 36.2% | epoch: 1 | remaining: 142s    
step 00906 (52.7%) | loss: 2.984178 | lrm: 0.59 | dt: 154ms | tok/sec: 1,704,862 | mfu: 36.3% | epoch: 1 | remaining: 142s    
step 00907 (52.8%) | loss: 2.986783 | lrm: 0.59 | dt: 168ms | tok/sec: 1,556,200 | mfu: 33.1% | epoch: 1 | remaining: 142s    
step 00908 (52.8%) | loss: 2.983859 | lrm: 0.59 | dt: 156ms | tok/sec: 1,680,932 | mfu: 35.8% | epoch: 1 | remaining: 141s    
step 00909 (52.9%) | loss: 2.980100 | lrm: 0.59 | dt: 157ms | tok/sec: 1,672,271 | mfu: 35.6% | epoch: 1 | remaining: 141s    
step 00910 (52.9%) | loss: 2.976601 | lrm: 0.59 | dt: 158ms | tok/sec: 1,659,484 | mfu: 35.3% | epoch: 1 | remaining: 141s    
step 00911 (53.0%) | loss: 2.979242 | lrm: 0.59 | dt: 185ms | tok/sec: 1,415,787 | mfu: 30.2% | epoch: 1 | remaining: 141s    
step 00912 (53.0%) | loss: 2.979461 | lrm: 0.59 | dt: 207ms | tok/sec: 1,267,226 | mfu: 27.0% | epoch: 1 | remaining: 141s    
step 00913 (53.1%) | loss: 2.981611 | lrm: 0.59 | dt: 208ms | tok/sec: 1,260,514 | mfu: 26.9% | epoch: 1 | remaining: 141s    
step 00914 (53.2%) | loss: 2.979998 | lrm: 0.59 | dt: 223ms | tok/sec: 1,178,066 | mfu: 25.1% | epoch: 1 | remaining: 140s    
step 00915 (53.2%) | loss: 2.981351 | lrm: 0.58 | dt: 151ms | tok/sec: 1,734,354 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 00916 (53.3%) | loss: 2.977252 | lrm: 0.58 | dt: 161ms | tok/sec: 1,626,797 | mfu: 34.7% | epoch: 1 | remaining: 140s    
step 00917 (53.3%) | loss: 2.977286 | lrm: 0.58 | dt: 157ms | tok/sec: 1,666,280 | mfu: 35.5% | epoch: 1 | remaining: 140s    
step 00918 (53.4%) | loss: 2.980319 | lrm: 0.58 | dt: 153ms | tok/sec: 1,718,623 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 00919 (53.4%) | loss: 2.980907 | lrm: 0.58 | dt: 154ms | tok/sec: 1,707,520 | mfu: 36.4% | epoch: 1 | remaining: 140s    
step 00920 (53.5%) | loss: 2.983203 | lrm: 0.58 | dt: 166ms | tok/sec: 1,580,664 | mfu: 33.7% | epoch: 1 | remaining: 139s    
step 00921 (53.6%) | loss: 2.981487 | lrm: 0.58 | dt: 159ms | tok/sec: 1,653,368 | mfu: 35.2% | epoch: 1 | remaining: 139s    
step 00922 (53.6%) | loss: 2.984683 | lrm: 0.58 | dt: 154ms | tok/sec: 1,698,118 | mfu: 36.2% | epoch: 1 | remaining: 139s    
step 00923 (53.7%) | loss: 2.983180 | lrm: 0.58 | dt: 154ms | tok/sec: 1,707,159 | mfu: 36.4% | epoch: 1 | remaining: 139s    
step 00924 (53.7%) | loss: 2.985040 | lrm: 0.58 | dt: 154ms | tok/sec: 1,698,759 | mfu: 36.2% | epoch: 1 | remaining: 139s    
step 00925 (53.8%) | loss: 2.983701 | lrm: 0.58 | dt: 153ms | tok/sec: 1,718,349 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 00926 (53.8%) | loss: 2.984132 | lrm: 0.58 | dt: 160ms | tok/sec: 1,641,655 | mfu: 35.0% | epoch: 1 | remaining: 138s    
step 00927 (53.9%) | loss: 2.982646 | lrm: 0.58 | dt: 163ms | tok/sec: 1,612,307 | mfu: 34.3% | epoch: 1 | remaining: 138s    
step 00928 (53.9%) | loss: 2.984735 | lrm: 0.58 | dt: 233ms | tok/sec: 1,125,357 | mfu: 24.0% | epoch: 1 | remaining: 138s    
step 00929 (54.0%) | loss: 2.987373 | lrm: 0.58 | dt: 150ms | tok/sec: 1,748,776 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 00930 (54.0%) | loss: 2.987657 | lrm: 0.57 | dt: 180ms | tok/sec: 1,459,114 | mfu: 31.1% | epoch: 1 | remaining: 138s    
step 00931 (54.1%) | loss: 2.982731 | lrm: 0.57 | dt: 156ms | tok/sec: 1,679,394 | mfu: 35.8% | epoch: 1 | remaining: 138s    
step 00932 (54.2%) | loss: 2.979990 | lrm: 0.57 | dt: 153ms | tok/sec: 1,713,302 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 00933 (54.2%) | loss: 2.979445 | lrm: 0.57 | dt: 151ms | tok/sec: 1,730,391 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 00934 (54.3%) | loss: 2.979469 | lrm: 0.57 | dt: 163ms | tok/sec: 1,606,662 | mfu: 34.2% | epoch: 1 | remaining: 137s    
step 00935 (54.3%) | loss: 2.975707 | lrm: 0.57 | dt: 155ms | tok/sec: 1,687,957 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 00936 (54.4%) | loss: 2.978151 | lrm: 0.57 | dt: 159ms | tok/sec: 1,652,307 | mfu: 35.2% | epoch: 1 | remaining: 137s    
step 00937 (54.4%) | loss: 2.978817 | lrm: 0.57 | dt: 163ms | tok/sec: 1,609,979 | mfu: 34.3% | epoch: 1 | remaining: 137s    
step 00938 (54.5%) | loss: 2.984881 | lrm: 0.57 | dt: 153ms | tok/sec: 1,718,201 | mfu: 36.6% | epoch: 1 | remaining: 136s    
step 00939 (54.5%) | loss: 2.979159 | lrm: 0.57 | dt: 161ms | tok/sec: 1,624,115 | mfu: 34.6% | epoch: 1 | remaining: 136s    
step 00940 (54.6%) | loss: 2.981418 | lrm: 0.57 | dt: 170ms | tok/sec: 1,539,710 | mfu: 32.8% | epoch: 1 | remaining: 136s    
step 00941 (54.6%) | loss: 2.972611 | lrm: 0.57 | dt: 159ms | tok/sec: 1,644,284 | mfu: 35.0% | epoch: 1 | remaining: 136s    
step 00942 (54.7%) | loss: 2.975807 | lrm: 0.57 | dt: 200ms | tok/sec: 1,312,147 | mfu: 28.0% | epoch: 1 | remaining: 136s    
step 00943 (54.8%) | loss: 2.973018 | lrm: 0.57 | dt: 158ms | tok/sec: 1,661,885 | mfu: 35.4% | epoch: 1 | remaining: 136s    
step 00944 (54.8%) | loss: 2.974836 | lrm: 0.56 | dt: 226ms | tok/sec: 1,158,484 | mfu: 24.7% | epoch: 1 | remaining: 135s    
step 00945 (54.9%) | loss: 2.974680 | lrm: 0.56 | dt: 232ms | tok/sec: 1,128,073 | mfu: 24.0% | epoch: 1 | remaining: 135s    
step 00946 (55.0%) | loss: 2.967748 | lrm: 0.56 | dt: 241ms | tok/sec: 1,085,801 | mfu: 23.1% | epoch: 1 | remaining: 135s    
step 00947 (55.0%) | loss: 2.969655 | lrm: 0.56 | dt: 182ms | tok/sec: 1,440,467 | mfu: 30.7% | epoch: 1 | remaining: 135s    
step 00948 (55.1%) | loss: 2.967542 | lrm: 0.56 | dt: 168ms | tok/sec: 1,555,958 | mfu: 33.1% | epoch: 1 | remaining: 135s    
step 00949 (55.2%) | loss: 2.968246 | lrm: 0.56 | dt: 221ms | tok/sec: 1,183,892 | mfu: 25.2% | epoch: 1 | remaining: 134s    
step 00950 (55.2%) | loss: 2.965414 | lrm: 0.56 | dt: 152ms | tok/sec: 1,725,479 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 00951 (55.3%) | loss: 2.967661 | lrm: 0.56 | dt: 213ms | tok/sec: 1,231,340 | mfu: 26.2% | epoch: 1 | remaining: 134s    
step 00952 (55.4%) | loss: 2.974015 | lrm: 0.56 | dt: 208ms | tok/sec: 1,261,612 | mfu: 26.9% | epoch: 1 | remaining: 134s    
step 00953 (55.4%) | loss: 2.980204 | lrm: 0.56 | dt: 179ms | tok/sec: 1,463,398 | mfu: 31.2% | epoch: 1 | remaining: 134s    
step 00954 (55.5%) | loss: 2.981545 | lrm: 0.56 | dt: 151ms | tok/sec: 1,741,364 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 00955 (55.5%) | loss: 2.976123 | lrm: 0.56 | dt: 165ms | tok/sec: 1,592,924 | mfu: 33.9% | epoch: 1 | remaining: 133s    
step 00956 (55.6%) | loss: 2.974841 | lrm: 0.56 | dt: 187ms | tok/sec: 1,401,514 | mfu: 29.9% | epoch: 1 | remaining: 133s    
step 00957 (55.6%) | loss: 2.974795 | lrm: 0.55 | dt: 211ms | tok/sec: 1,245,129 | mfu: 26.5% | epoch: 1 | remaining: 133s    
step 00958 (55.7%) | loss: 2.978329 | lrm: 0.55 | dt: 224ms | tok/sec: 1,171,807 | mfu: 25.0% | epoch: 1 | remaining: 133s    
step 00959 (55.8%) | loss: 2.974156 | lrm: 0.55 | dt: 205ms | tok/sec: 1,277,319 | mfu: 27.2% | epoch: 1 | remaining: 132s    
step 00960 (55.9%) | loss: 2.973282 | lrm: 0.55 | dt: 150ms | tok/sec: 1,746,981 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 00961 (55.9%) | loss: 2.971827 | lrm: 0.55 | dt: 157ms | tok/sec: 1,674,856 | mfu: 35.7% | epoch: 1 | remaining: 132s    
step 00962 (56.0%) | loss: 2.971505 | lrm: 0.55 | dt: 154ms | tok/sec: 1,707,581 | mfu: 36.4% | epoch: 1 | remaining: 132s    
step 00963 (56.0%) | loss: 2.971881 | lrm: 0.55 | dt: 219ms | tok/sec: 1,194,370 | mfu: 25.4% | epoch: 1 | remaining: 132s    
step 00964 (56.1%) | loss: 2.970245 | lrm: 0.55 | dt: 151ms | tok/sec: 1,737,580 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 00965 (56.1%) | loss: 2.968979 | lrm: 0.55 | dt: 200ms | tok/sec: 1,313,557 | mfu: 28.0% | epoch: 1 | remaining: 131s    
step 00966 (56.2%) | loss: 2.968678 | lrm: 0.55 | dt: 151ms | tok/sec: 1,733,488 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 00967 (56.3%) | loss: 2.969747 | lrm: 0.55 | dt: 155ms | tok/sec: 1,692,934 | mfu: 36.1% | epoch: 1 | remaining: 131s    
step 00968 (56.3%) | loss: 2.966521 | lrm: 0.55 | dt: 151ms | tok/sec: 1,731,184 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 00969 (56.4%) | loss: 2.965424 | lrm: 0.55 | dt: 154ms | tok/sec: 1,700,824 | mfu: 36.2% | epoch: 1 | remaining: 131s    
step 00970 (56.4%) | loss: 2.962141 | lrm: 0.54 | dt: 185ms | tok/sec: 1,420,267 | mfu: 30.3% | epoch: 1 | remaining: 131s    
step 00971 (56.5%) | loss: 2.959737 | lrm: 0.54 | dt: 157ms | tok/sec: 1,665,298 | mfu: 35.5% | epoch: 1 | remaining: 130s    
step 00972 (56.5%) | loss: 2.953615 | lrm: 0.54 | dt: 164ms | tok/sec: 1,598,385 | mfu: 34.0% | epoch: 1 | remaining: 130s    
step 00973 (56.6%) | loss: 2.952316 | lrm: 0.54 | dt: 152ms | tok/sec: 1,723,923 | mfu: 36.7% | epoch: 1 | remaining: 130s    
step 00974 (56.6%) | loss: 2.950201 | lrm: 0.54 | dt: 151ms | tok/sec: 1,733,108 | mfu: 36.9% | epoch: 1 | remaining: 130s    
step 00975 (56.7%) | loss: 2.948907 | lrm: 0.54 | dt: 179ms | tok/sec: 1,461,617 | mfu: 31.1% | epoch: 1 | remaining: 130s    
step 00976 (56.7%) | loss: 2.946754 | lrm: 0.54 | dt: 152ms | tok/sec: 1,721,755 | mfu: 36.7% | epoch: 1 | remaining: 130s    
step 00977 (56.8%) | loss: 2.947562 | lrm: 0.54 | dt: 158ms | tok/sec: 1,656,422 | mfu: 35.3% | epoch: 1 | remaining: 129s    
step 00978 (56.8%) | loss: 2.945041 | lrm: 0.54 | dt: 156ms | tok/sec: 1,677,529 | mfu: 35.7% | epoch: 1 | remaining: 129s    
step 00979 (56.9%) | loss: 2.944980 | lrm: 0.54 | dt: 154ms | tok/sec: 1,698,961 | mfu: 36.2% | epoch: 1 | remaining: 129s    
step 00980 (56.9%) | loss: 2.941756 | lrm: 0.54 | dt: 152ms | tok/sec: 1,722,357 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 00981 (57.0%) | loss: 2.943847 | lrm: 0.54 | dt: 157ms | tok/sec: 1,665,734 | mfu: 35.5% | epoch: 1 | remaining: 129s    
step 00982 (57.0%) | loss: 2.941843 | lrm: 0.54 | dt: 160ms | tok/sec: 1,634,606 | mfu: 34.8% | epoch: 1 | remaining: 129s    
step 00983 (57.1%) | loss: 2.941180 | lrm: 0.54 | dt: 156ms | tok/sec: 1,681,061 | mfu: 35.8% | epoch: 1 | remaining: 129s    
step 00984 (57.2%) | loss: 2.939112 | lrm: 0.54 | dt: 156ms | tok/sec: 1,683,573 | mfu: 35.9% | epoch: 1 | remaining: 128s    
step 00985 (57.2%) | loss: 2.947276 | lrm: 0.53 | dt: 156ms | tok/sec: 1,683,194 | mfu: 35.9% | epoch: 1 | remaining: 128s    
step 00986 (57.3%) | loss: 2.945762 | lrm: 0.53 | dt: 174ms | tok/sec: 1,507,516 | mfu: 32.1% | epoch: 1 | remaining: 128s    
step 00987 (57.3%) | loss: 2.952180 | lrm: 0.53 | dt: 154ms | tok/sec: 1,705,248 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 00988 (57.4%) | loss: 2.955184 | lrm: 0.53 | dt: 157ms | tok/sec: 1,673,982 | mfu: 35.7% | epoch: 1 | remaining: 128s    
step 00989 (57.4%) | loss: 2.957892 | lrm: 0.53 | dt: 156ms | tok/sec: 1,675,627 | mfu: 35.7% | epoch: 1 | remaining: 128s    
step 00990 (57.5%) | loss: 2.954082 | lrm: 0.53 | dt: 154ms | tok/sec: 1,707,159 | mfu: 36.4% | epoch: 1 | remaining: 127s    
step 00991 (57.5%) | loss: 2.953784 | lrm: 0.53 | dt: 160ms | tok/sec: 1,633,746 | mfu: 34.8% | epoch: 1 | remaining: 127s    
step 00992 (57.6%) | loss: 2.950452 | lrm: 0.53 | dt: 155ms | tok/sec: 1,691,246 | mfu: 36.0% | epoch: 1 | remaining: 127s    
step 00993 (57.6%) | loss: 2.951030 | lrm: 0.53 | dt: 155ms | tok/sec: 1,685,876 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 00994 (57.7%) | loss: 2.952522 | lrm: 0.53 | dt: 188ms | tok/sec: 1,395,631 | mfu: 29.7% | epoch: 1 | remaining: 127s    
step 00995 (57.7%) | loss: 2.953519 | lrm: 0.53 | dt: 152ms | tok/sec: 1,720,209 | mfu: 36.6% | epoch: 1 | remaining: 127s    
step 00996 (57.8%) | loss: 2.954210 | lrm: 0.53 | dt: 152ms | tok/sec: 1,720,783 | mfu: 36.7% | epoch: 1 | remaining: 126s    
step 00997 (57.8%) | loss: 2.953262 | lrm: 0.53 | dt: 154ms | tok/sec: 1,702,180 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 00998 (57.9%) | loss: 2.953286 | lrm: 0.53 | dt: 157ms | tok/sec: 1,674,724 | mfu: 35.7% | epoch: 1 | remaining: 126s    
step 00999 (57.9%) | loss: 2.957332 | lrm: 0.53 | dt: 154ms | tok/sec: 1,702,765 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 01000 (58.0%) | loss: 2.956013 | lrm: 0.53 | dt: 161ms | tok/sec: 1,632,148 | mfu: 34.8% | epoch: 1 | remaining: 126s    
step 01001 (58.1%) | loss: 2.961921 | lrm: 0.52 | dt: 164ms | tok/sec: 1,594,541 | mfu: 34.0% | epoch: 1 | remaining: 126s    
step 01002 (58.1%) | loss: 2.961961 | lrm: 0.52 | dt: 154ms | tok/sec: 1,706,330 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 01003 (58.2%) | loss: 2.957266 | lrm: 0.52 | dt: 155ms | tok/sec: 1,687,001 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 01004 (58.2%) | loss: 2.953743 | lrm: 0.52 | dt: 155ms | tok/sec: 1,690,856 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 01005 (58.3%) | loss: 2.952201 | lrm: 0.52 | dt: 154ms | tok/sec: 1,697,395 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 01006 (58.3%) | loss: 2.951993 | lrm: 0.52 | dt: 157ms | tok/sec: 1,673,205 | mfu: 35.6% | epoch: 1 | remaining: 125s    
step 01007 (58.4%) | loss: 2.954695 | lrm: 0.52 | dt: 159ms | tok/sec: 1,652,404 | mfu: 35.2% | epoch: 1 | remaining: 125s    
step 01008 (58.4%) | loss: 2.946188 | lrm: 0.52 | dt: 154ms | tok/sec: 1,702,726 | mfu: 36.3% | epoch: 1 | remaining: 125s    
step 01009 (58.5%) | loss: 2.945353 | lrm: 0.52 | dt: 153ms | tok/sec: 1,717,753 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01010 (58.5%) | loss: 2.946844 | lrm: 0.52 | dt: 154ms | tok/sec: 1,702,958 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 01011 (58.6%) | loss: 2.945251 | lrm: 0.52 | dt: 152ms | tok/sec: 1,725,219 | mfu: 36.7% | epoch: 1 | remaining: 124s    
step 01012 (58.6%) | loss: 2.947458 | lrm: 0.52 | dt: 153ms | tok/sec: 1,708,438 | mfu: 36.4% | epoch: 1 | remaining: 124s    
step 01013 (58.7%) | loss: 2.947381 | lrm: 0.52 | dt: 160ms | tok/sec: 1,641,883 | mfu: 35.0% | epoch: 1 | remaining: 124s    
step 01014 (58.7%) | loss: 2.946816 | lrm: 0.52 | dt: 159ms | tok/sec: 1,645,549 | mfu: 35.1% | epoch: 1 | remaining: 124s    
step 01015 (58.8%) | loss: 2.950527 | lrm: 0.52 | dt: 155ms | tok/sec: 1,686,279 | mfu: 35.9% | epoch: 1 | remaining: 124s    
step 01016 (58.8%) | loss: 2.950111 | lrm: 0.51 | dt: 154ms | tok/sec: 1,698,885 | mfu: 36.2% | epoch: 1 | remaining: 123s    
step 01017 (58.9%) | loss: 2.951294 | lrm: 0.51 | dt: 155ms | tok/sec: 1,688,924 | mfu: 36.0% | epoch: 1 | remaining: 123s    
step 01018 (58.9%) | loss: 2.949984 | lrm: 0.51 | dt: 155ms | tok/sec: 1,690,123 | mfu: 36.0% | epoch: 1 | remaining: 123s    
step 01019 (59.0%) | loss: 2.946719 | lrm: 0.51 | dt: 159ms | tok/sec: 1,645,349 | mfu: 35.0% | epoch: 1 | remaining: 123s    
step 01020 (59.0%) | loss: 2.945387 | lrm: 0.51 | dt: 157ms | tok/sec: 1,668,586 | mfu: 35.5% | epoch: 1 | remaining: 123s    
step 01021 (59.1%) | loss: 2.946687 | lrm: 0.51 | dt: 157ms | tok/sec: 1,665,366 | mfu: 35.5% | epoch: 1 | remaining: 123s    
step 01022 (59.1%) | loss: 2.941949 | lrm: 0.51 | dt: 157ms | tok/sec: 1,671,879 | mfu: 35.6% | epoch: 1 | remaining: 122s    
step 01023 (59.2%) | loss: 2.938431 | lrm: 0.51 | dt: 152ms | tok/sec: 1,723,985 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01024 (59.2%) | loss: 2.937461 | lrm: 0.51 | dt: 170ms | tok/sec: 1,541,080 | mfu: 32.8% | epoch: 1 | remaining: 122s    
step 01025 (59.3%) | loss: 2.941872 | lrm: 0.51 | dt: 153ms | tok/sec: 1,711,675 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 01026 (59.4%) | loss: 2.940052 | lrm: 0.51 | dt: 213ms | tok/sec: 1,227,914 | mfu: 26.2% | epoch: 1 | remaining: 122s    
step 01027 (59.4%) | loss: 2.936657 | lrm: 0.51 | dt: 161ms | tok/sec: 1,623,240 | mfu: 34.6% | epoch: 1 | remaining: 122s    
step 01028 (59.5%) | loss: 2.935977 | lrm: 0.51 | dt: 152ms | tok/sec: 1,724,288 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 01029 (59.5%) | loss: 2.933712 | lrm: 0.51 | dt: 171ms | tok/sec: 1,530,055 | mfu: 32.6% | epoch: 1 | remaining: 121s    
step 01030 (59.6%) | loss: 2.938842 | lrm: 0.51 | dt: 155ms | tok/sec: 1,693,867 | mfu: 36.1% | epoch: 1 | remaining: 121s    
step 01031 (59.6%) | loss: 2.939785 | lrm: 0.50 | dt: 176ms | tok/sec: 1,489,332 | mfu: 31.7% | epoch: 1 | remaining: 121s    
step 01032 (59.7%) | loss: 2.942347 | lrm: 0.50 | dt: 154ms | tok/sec: 1,702,191 | mfu: 36.3% | epoch: 1 | remaining: 121s    
step 01033 (59.7%) | loss: 2.945966 | lrm: 0.50 | dt: 173ms | tok/sec: 1,519,556 | mfu: 32.4% | epoch: 1 | remaining: 121s    
step 01034 (59.8%) | loss: 2.943504 | lrm: 0.50 | dt: 214ms | tok/sec: 1,225,283 | mfu: 26.1% | epoch: 1 | remaining: 120s    
step 01035 (59.9%) | loss: 2.947804 | lrm: 0.50 | dt: 152ms | tok/sec: 1,724,129 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01036 (59.9%) | loss: 2.944960 | lrm: 0.50 | dt: 198ms | tok/sec: 1,322,873 | mfu: 28.2% | epoch: 1 | remaining: 120s    
step 01037 (60.0%) | loss: 2.945177 | lrm: 0.50 | dt: 151ms | tok/sec: 1,736,274 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01038 (60.0%) | loss: 2.944449 | lrm: 0.50 | dt: 219ms | tok/sec: 1,197,507 | mfu: 25.5% | epoch: 1 | remaining: 120s    
step 01039 (60.1%) | loss: 2.942567 | lrm: 0.50 | dt: 157ms | tok/sec: 1,666,712 | mfu: 35.5% | epoch: 1 | remaining: 119s    
step 01040 (60.2%) | loss: 2.946866 | lrm: 0.50 | dt: 199ms | tok/sec: 1,318,296 | mfu: 28.1% | epoch: 1 | remaining: 119s    
step 01041 (60.2%) | loss: 2.948469 | lrm: 0.50 | dt: 220ms | tok/sec: 1,192,301 | mfu: 25.4% | epoch: 1 | remaining: 119s    
step 01042 (60.3%) | loss: 2.947886 | lrm: 0.50 | dt: 176ms | tok/sec: 1,490,616 | mfu: 31.8% | epoch: 1 | remaining: 119s    
step 01043 (60.4%) | loss: 2.947017 | lrm: 0.50 | dt: 279ms | tok/sec: 939,642 | mfu: 20.0% | epoch: 1 | remaining: 119s    
step 01044 (60.5%) | loss: 2.951484 | lrm: 0.49 | dt: 171ms | tok/sec: 1,531,718 | mfu: 32.6% | epoch: 1 | remaining: 118s    
step 01045 (60.5%) | loss: 2.950509 | lrm: 0.49 | dt: 205ms | tok/sec: 1,277,883 | mfu: 27.2% | epoch: 1 | remaining: 118s    
step 01046 (60.6%) | loss: 2.947573 | lrm: 0.49 | dt: 161ms | tok/sec: 1,632,344 | mfu: 34.8% | epoch: 1 | remaining: 118s    
step 01047 (60.6%) | loss: 2.948791 | lrm: 0.49 | dt: 153ms | tok/sec: 1,708,133 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 01048 (60.7%) | loss: 2.951205 | lrm: 0.49 | dt: 179ms | tok/sec: 1,466,349 | mfu: 31.2% | epoch: 1 | remaining: 118s    
step 01049 (60.8%) | loss: 2.950710 | lrm: 0.49 | dt: 152ms | tok/sec: 1,728,286 | mfu: 36.8% | epoch: 1 | remaining: 118s    
