Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 18853ms | tok/sec: 13,904 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01385 (74.5%) | loss: 2.864842 | lrm: 0.26 | dt: 189ms | tok/sec: 1,389,093 | mfu: 29.6% | epoch: 1 | remaining: 76s    
step 01386 (74.5%) | loss: 2.863149 | lrm: 0.25 | dt: 305ms | tok/sec: 859,372 | mfu: 18.3% | epoch: 1 | remaining: 76s    
step 01387 (74.6%) | loss: 2.861290 | lrm: 0.25 | dt: 178ms | tok/sec: 1,476,681 | mfu: 31.5% | epoch: 1 | remaining: 76s    
step 01388 (74.7%) | loss: 2.861365 | lrm: 0.25 | dt: 164ms | tok/sec: 1,598,334 | mfu: 34.0% | epoch: 1 | remaining: 76s    
step 01389 (74.8%) | loss: 2.865237 | lrm: 0.25 | dt: 177ms | tok/sec: 1,476,950 | mfu: 31.5% | epoch: 1 | remaining: 76s    
step 01390 (74.8%) | loss: 2.864482 | lrm: 0.25 | dt: 173ms | tok/sec: 1,517,865 | mfu: 32.3% | epoch: 1 | remaining: 75s    
step 01391 (74.9%) | loss: 2.863784 | lrm: 0.25 | dt: 149ms | tok/sec: 1,760,111 | mfu: 37.5% | epoch: 1 | remaining: 75s    
step 01392 (74.9%) | loss: 2.864468 | lrm: 0.25 | dt: 154ms | tok/sec: 1,704,822 | mfu: 36.3% | epoch: 1 | remaining: 75s    
step 01393 (75.0%) | loss: 2.862866 | lrm: 0.25 | dt: 151ms | tok/sec: 1,733,447 | mfu: 36.9% | epoch: 1 | remaining: 75s    
step 01394 (75.0%) | loss: 2.863961 | lrm: 0.25 | dt: 163ms | tok/sec: 1,613,055 | mfu: 34.4% | epoch: 1 | remaining: 75s    
step 01395 (75.1%) | loss: 2.864799 | lrm: 0.25 | dt: 167ms | tok/sec: 1,573,543 | mfu: 33.5% | epoch: 1 | remaining: 75s    
step 01396 (75.1%) | loss: 2.862754 | lrm: 0.25 | dt: 160ms | tok/sec: 1,641,706 | mfu: 35.0% | epoch: 1 | remaining: 74s    
step 01397 (75.2%) | loss: 2.862592 | lrm: 0.25 | dt: 207ms | tok/sec: 1,263,672 | mfu: 26.9% | epoch: 1 | remaining: 74s    
step 01398 (75.3%) | loss: 2.867762 | lrm: 0.25 | dt: 216ms | tok/sec: 1,211,906 | mfu: 25.8% | epoch: 1 | remaining: 74s    
step 01399 (75.3%) | loss: 2.866701 | lrm: 0.25 | dt: 158ms | tok/sec: 1,656,202 | mfu: 35.3% | epoch: 1 | remaining: 74s    
step 01400 (75.4%) | loss: 2.866722 | lrm: 0.25 | dt: 157ms | tok/sec: 1,672,645 | mfu: 35.6% | epoch: 1 | remaining: 74s    
step 01401 (75.4%) | loss: 2.865606 | lrm: 0.25 | dt: 186ms | tok/sec: 1,410,456 | mfu: 30.0% | epoch: 1 | remaining: 74s    
step 01402 (75.5%) | loss: 2.868766 | lrm: 0.25 | dt: 159ms | tok/sec: 1,650,930 | mfu: 35.2% | epoch: 1 | remaining: 73s    
step 01403 (75.6%) | loss: 2.870001 | lrm: 0.24 | dt: 155ms | tok/sec: 1,689,837 | mfu: 36.0% | epoch: 1 | remaining: 73s    
step 01404 (75.6%) | loss: 2.867784 | lrm: 0.24 | dt: 150ms | tok/sec: 1,749,368 | mfu: 37.3% | epoch: 1 | remaining: 73s    
step 01405 (75.7%) | loss: 2.866070 | lrm: 0.24 | dt: 151ms | tok/sec: 1,731,677 | mfu: 36.9% | epoch: 1 | remaining: 73s    
step 01406 (75.7%) | loss: 2.864808 | lrm: 0.24 | dt: 150ms | tok/sec: 1,748,125 | mfu: 37.2% | epoch: 1 | remaining: 73s    
step 01407 (75.8%) | loss: 2.869874 | lrm: 0.24 | dt: 156ms | tok/sec: 1,683,705 | mfu: 35.9% | epoch: 1 | remaining: 73s    
step 01408 (75.8%) | loss: 2.861989 | lrm: 0.24 | dt: 154ms | tok/sec: 1,698,806 | mfu: 36.2% | epoch: 1 | remaining: 72s    
step 01409 (75.9%) | loss: 2.859236 | lrm: 0.24 | dt: 153ms | tok/sec: 1,714,325 | mfu: 36.5% | epoch: 1 | remaining: 72s    
step 01410 (75.9%) | loss: 2.859106 | lrm: 0.24 | dt: 152ms | tok/sec: 1,722,492 | mfu: 36.7% | epoch: 1 | remaining: 72s    
step 01411 (76.0%) | loss: 2.856514 | lrm: 0.24 | dt: 157ms | tok/sec: 1,665,356 | mfu: 35.5% | epoch: 1 | remaining: 72s    
step 01412 (76.0%) | loss: 2.857094 | lrm: 0.24 | dt: 150ms | tok/sec: 1,745,977 | mfu: 37.2% | epoch: 1 | remaining: 72s    
step 01413 (76.1%) | loss: 2.855148 | lrm: 0.24 | dt: 154ms | tok/sec: 1,707,101 | mfu: 36.4% | epoch: 1 | remaining: 72s    
step 01414 (76.1%) | loss: 2.856317 | lrm: 0.24 | dt: 153ms | tok/sec: 1,714,365 | mfu: 36.5% | epoch: 1 | remaining: 72s    
step 01415 (76.2%) | loss: 2.852458 | lrm: 0.24 | dt: 152ms | tok/sec: 1,728,272 | mfu: 36.8% | epoch: 1 | remaining: 71s    
step 01416 (76.2%) | loss: 2.846194 | lrm: 0.24 | dt: 153ms | tok/sec: 1,714,482 | mfu: 36.5% | epoch: 1 | remaining: 71s    
step 01417 (76.3%) | loss: 2.848082 | lrm: 0.24 | dt: 175ms | tok/sec: 1,499,946 | mfu: 31.9% | epoch: 1 | remaining: 71s    
step 01418 (76.3%) | loss: 2.845685 | lrm: 0.24 | dt: 163ms | tok/sec: 1,611,457 | mfu: 34.3% | epoch: 1 | remaining: 71s    
step 01419 (76.4%) | loss: 2.847196 | lrm: 0.24 | dt: 165ms | tok/sec: 1,589,342 | mfu: 33.9% | epoch: 1 | remaining: 71s    
step 01420 (76.4%) | loss: 2.844687 | lrm: 0.24 | dt: 196ms | tok/sec: 1,336,852 | mfu: 28.5% | epoch: 1 | remaining: 71s    
step 01421 (76.5%) | loss: 2.842949 | lrm: 0.24 | dt: 149ms | tok/sec: 1,755,939 | mfu: 37.4% | epoch: 1 | remaining: 70s    
step 01422 (76.5%) | loss: 2.838803 | lrm: 0.23 | dt: 160ms | tok/sec: 1,637,386 | mfu: 34.9% | epoch: 1 | remaining: 70s    
step 01423 (76.6%) | loss: 2.838837 | lrm: 0.23 | dt: 149ms | tok/sec: 1,757,489 | mfu: 37.4% | epoch: 1 | remaining: 70s    
step 01424 (76.7%) | loss: 2.840480 | lrm: 0.23 | dt: 160ms | tok/sec: 1,639,887 | mfu: 34.9% | epoch: 1 | remaining: 70s    
step 01425 (76.7%) | loss: 2.844298 | lrm: 0.23 | dt: 148ms | tok/sec: 1,767,402 | mfu: 37.6% | epoch: 1 | remaining: 70s    
step 01426 (76.8%) | loss: 2.844067 | lrm: 0.23 | dt: 160ms | tok/sec: 1,638,169 | mfu: 34.9% | epoch: 1 | remaining: 70s    
step 01427 (76.8%) | loss: 2.845171 | lrm: 0.23 | dt: 157ms | tok/sec: 1,667,844 | mfu: 35.5% | epoch: 1 | remaining: 69s    
step 01428 (76.9%) | loss: 2.847572 | lrm: 0.23 | dt: 150ms | tok/sec: 1,749,210 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 01429 (76.9%) | loss: 2.847288 | lrm: 0.23 | dt: 176ms | tok/sec: 1,485,404 | mfu: 31.6% | epoch: 1 | remaining: 69s    
step 01430 (77.0%) | loss: 2.845806 | lrm: 0.23 | dt: 149ms | tok/sec: 1,757,317 | mfu: 37.4% | epoch: 1 | remaining: 69s    
step 01431 (77.0%) | loss: 2.843565 | lrm: 0.23 | dt: 151ms | tok/sec: 1,738,391 | mfu: 37.0% | epoch: 1 | remaining: 69s    
step 01432 (77.1%) | loss: 2.842519 | lrm: 0.23 | dt: 154ms | tok/sec: 1,706,727 | mfu: 36.4% | epoch: 1 | remaining: 69s    
step 01433 (77.1%) | loss: 2.840455 | lrm: 0.23 | dt: 159ms | tok/sec: 1,650,608 | mfu: 35.2% | epoch: 1 | remaining: 68s    
step 01434 (77.2%) | loss: 2.837003 | lrm: 0.23 | dt: 151ms | tok/sec: 1,737,915 | mfu: 37.0% | epoch: 1 | remaining: 68s    
step 01435 (77.2%) | loss: 2.839453 | lrm: 0.23 | dt: 151ms | tok/sec: 1,734,007 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 01436 (77.3%) | loss: 2.842067 | lrm: 0.23 | dt: 153ms | tok/sec: 1,716,466 | mfu: 36.6% | epoch: 1 | remaining: 68s    
step 01437 (77.3%) | loss: 2.838349 | lrm: 0.23 | dt: 152ms | tok/sec: 1,728,373 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 01438 (77.4%) | loss: 2.833969 | lrm: 0.23 | dt: 153ms | tok/sec: 1,709,689 | mfu: 36.4% | epoch: 1 | remaining: 68s    
step 01439 (77.4%) | loss: 2.837244 | lrm: 0.23 | dt: 154ms | tok/sec: 1,704,399 | mfu: 36.3% | epoch: 1 | remaining: 68s    
step 01440 (77.5%) | loss: 2.834336 | lrm: 0.23 | dt: 154ms | tok/sec: 1,704,542 | mfu: 36.3% | epoch: 1 | remaining: 67s    
step 01441 (77.5%) | loss: 2.834670 | lrm: 0.22 | dt: 153ms | tok/sec: 1,717,023 | mfu: 36.6% | epoch: 1 | remaining: 67s    
step 01442 (77.6%) | loss: 2.833649 | lrm: 0.22 | dt: 151ms | tok/sec: 1,736,384 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 01443 (77.6%) | loss: 2.834185 | lrm: 0.22 | dt: 217ms | tok/sec: 1,205,299 | mfu: 25.7% | epoch: 1 | remaining: 67s    
step 01444 (77.7%) | loss: 2.835817 | lrm: 0.22 | dt: 148ms | tok/sec: 1,769,661 | mfu: 37.7% | epoch: 1 | remaining: 67s    
step 01445 (77.8%) | loss: 2.836013 | lrm: 0.22 | dt: 162ms | tok/sec: 1,615,019 | mfu: 34.4% | epoch: 1 | remaining: 67s    
step 01446 (77.8%) | loss: 2.835074 | lrm: 0.22 | dt: 162ms | tok/sec: 1,617,252 | mfu: 34.4% | epoch: 1 | remaining: 66s    
step 01447 (77.9%) | loss: 2.835453 | lrm: 0.22 | dt: 148ms | tok/sec: 1,767,348 | mfu: 37.6% | epoch: 1 | remaining: 66s    
step 01448 (77.9%) | loss: 2.833822 | lrm: 0.22 | dt: 158ms | tok/sec: 1,657,326 | mfu: 35.3% | epoch: 1 | remaining: 66s    
step 01449 (78.0%) | loss: 2.831002 | lrm: 0.22 | dt: 155ms | tok/sec: 1,687,814 | mfu: 36.0% | epoch: 1 | remaining: 66s    
step 01450 (78.0%) | loss: 2.831234 | lrm: 0.22 | dt: 156ms | tok/sec: 1,682,615 | mfu: 35.8% | epoch: 1 | remaining: 66s    
step 01451 (78.1%) | loss: 2.834996 | lrm: 0.22 | dt: 152ms | tok/sec: 1,720,492 | mfu: 36.6% | epoch: 1 | remaining: 66s    
step 01452 (78.1%) | loss: 2.836675 | lrm: 0.22 | dt: 152ms | tok/sec: 1,723,948 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 01453 (78.2%) | loss: 2.837377 | lrm: 0.22 | dt: 201ms | tok/sec: 1,305,509 | mfu: 27.8% | epoch: 1 | remaining: 65s    
step 01454 (78.2%) | loss: 2.834175 | lrm: 0.22 | dt: 149ms | tok/sec: 1,761,597 | mfu: 37.5% | epoch: 1 | remaining: 65s    
step 01455 (78.3%) | loss: 2.835370 | lrm: 0.22 | dt: 185ms | tok/sec: 1,414,281 | mfu: 30.1% | epoch: 1 | remaining: 65s    
step 01456 (78.3%) | loss: 2.837782 | lrm: 0.22 | dt: 148ms | tok/sec: 1,771,066 | mfu: 37.7% | epoch: 1 | remaining: 65s    
step 01457 (78.4%) | loss: 2.838409 | lrm: 0.22 | dt: 162ms | tok/sec: 1,615,047 | mfu: 34.4% | epoch: 1 | remaining: 65s    
step 01458 (78.4%) | loss: 2.837559 | lrm: 0.22 | dt: 149ms | tok/sec: 1,763,467 | mfu: 37.6% | epoch: 1 | remaining: 65s    
step 01459 (78.5%) | loss: 2.839784 | lrm: 0.22 | dt: 172ms | tok/sec: 1,520,910 | mfu: 32.4% | epoch: 1 | remaining: 64s    
step 01460 (78.6%) | loss: 2.838058 | lrm: 0.21 | dt: 149ms | tok/sec: 1,756,475 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 01461 (78.6%) | loss: 2.836062 | lrm: 0.21 | dt: 155ms | tok/sec: 1,690,409 | mfu: 36.0% | epoch: 1 | remaining: 64s    
step 01462 (78.7%) | loss: 2.837847 | lrm: 0.21 | dt: 190ms | tok/sec: 1,379,640 | mfu: 29.4% | epoch: 1 | remaining: 64s    
step 01463 (78.7%) | loss: 2.831928 | lrm: 0.21 | dt: 151ms | tok/sec: 1,730,375 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 01464 (78.8%) | loss: 2.831594 | lrm: 0.21 | dt: 193ms | tok/sec: 1,360,825 | mfu: 29.0% | epoch: 1 | remaining: 63s    
step 01465 (78.8%) | loss: 2.833824 | lrm: 0.21 | dt: 159ms | tok/sec: 1,651,156 | mfu: 35.2% | epoch: 1 | remaining: 63s    
step 01466 (78.9%) | loss: 2.830799 | lrm: 0.21 | dt: 175ms | tok/sec: 1,496,371 | mfu: 31.9% | epoch: 1 | remaining: 63s    
step 01467 (78.9%) | loss: 2.831715 | lrm: 0.21 | dt: 160ms | tok/sec: 1,637,535 | mfu: 34.9% | epoch: 1 | remaining: 63s    
step 01468 (79.0%) | loss: 2.825661 | lrm: 0.21 | dt: 149ms | tok/sec: 1,753,598 | mfu: 37.4% | epoch: 1 | remaining: 63s    
step 01469 (79.0%) | loss: 2.826656 | lrm: 0.21 | dt: 184ms | tok/sec: 1,423,457 | mfu: 30.3% | epoch: 1 | remaining: 63s    
step 01470 (79.1%) | loss: 2.822695 | lrm: 0.21 | dt: 174ms | tok/sec: 1,506,196 | mfu: 32.1% | epoch: 1 | remaining: 62s    
step 01471 (79.2%) | loss: 2.821694 | lrm: 0.21 | dt: 164ms | tok/sec: 1,596,023 | mfu: 34.0% | epoch: 1 | remaining: 62s    
step 01472 (79.2%) | loss: 2.819093 | lrm: 0.21 | dt: 162ms | tok/sec: 1,620,976 | mfu: 34.5% | epoch: 1 | remaining: 62s    
step 01473 (79.3%) | loss: 2.821971 | lrm: 0.21 | dt: 177ms | tok/sec: 1,481,202 | mfu: 31.6% | epoch: 1 | remaining: 62s    
step 01474 (79.3%) | loss: 2.821787 | lrm: 0.21 | dt: 168ms | tok/sec: 1,561,141 | mfu: 33.3% | epoch: 1 | remaining: 62s    
step 01475 (79.4%) | loss: 2.821828 | lrm: 0.21 | dt: 149ms | tok/sec: 1,756,363 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 01476 (79.4%) | loss: 2.820528 | lrm: 0.21 | dt: 155ms | tok/sec: 1,686,750 | mfu: 35.9% | epoch: 1 | remaining: 62s    
step 01477 (79.5%) | loss: 2.822441 | lrm: 0.21 | dt: 150ms | tok/sec: 1,747,042 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 01478 (79.5%) | loss: 2.827410 | lrm: 0.20 | dt: 152ms | tok/sec: 1,729,678 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01479 (79.6%) | loss: 2.828753 | lrm: 0.20 | dt: 154ms | tok/sec: 1,702,333 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 01480 (79.6%) | loss: 2.825106 | lrm: 0.20 | dt: 156ms | tok/sec: 1,681,498 | mfu: 35.8% | epoch: 1 | remaining: 61s    
step 01481 (79.7%) | loss: 2.829476 | lrm: 0.20 | dt: 151ms | tok/sec: 1,734,105 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 01482 (79.7%) | loss: 2.829558 | lrm: 0.20 | dt: 182ms | tok/sec: 1,437,307 | mfu: 30.6% | epoch: 1 | remaining: 61s    
step 01483 (79.8%) | loss: 2.833332 | lrm: 0.20 | dt: 151ms | tok/sec: 1,738,561 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 01484 (79.9%) | loss: 2.829614 | lrm: 0.20 | dt: 149ms | tok/sec: 1,762,354 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 01485 (79.9%) | loss: 2.826018 | lrm: 0.20 | dt: 178ms | tok/sec: 1,473,382 | mfu: 31.4% | epoch: 1 | remaining: 60s    
step 01486 (80.0%) | loss: 2.826901 | lrm: 0.20 | dt: 148ms | tok/sec: 1,765,517 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 01487 (80.0%) | loss: 2.826454 | lrm: 0.20 | dt: 150ms | tok/sec: 1,744,710 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01488 (80.1%) | loss: 2.827387 | lrm: 0.20 | dt: 152ms | tok/sec: 1,724,045 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 01489 (80.1%) | loss: 2.826461 | lrm: 0.20 | dt: 171ms | tok/sec: 1,533,027 | mfu: 32.7% | epoch: 1 | remaining: 59s    
step 01490 (80.2%) | loss: 2.825886 | lrm: 0.20 | dt: 147ms | tok/sec: 1,782,360 | mfu: 38.0% | epoch: 1 | remaining: 59s    
step 01491 (80.2%) | loss: 2.824488 | lrm: 0.20 | dt: 150ms | tok/sec: 1,745,893 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 01492 (80.3%) | loss: 2.827352 | lrm: 0.20 | dt: 152ms | tok/sec: 1,722,543 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 01493 (80.3%) | loss: 2.825161 | lrm: 0.20 | dt: 153ms | tok/sec: 1,718,714 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 01494 (80.4%) | loss: 2.828744 | lrm: 0.20 | dt: 153ms | tok/sec: 1,713,139 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 01495 (80.4%) | loss: 2.831176 | lrm: 0.20 | dt: 172ms | tok/sec: 1,527,116 | mfu: 32.5% | epoch: 1 | remaining: 59s    
step 01496 (80.5%) | loss: 2.832735 | lrm: 0.20 | dt: 151ms | tok/sec: 1,732,286 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01497 (80.5%) | loss: 2.836363 | lrm: 0.19 | dt: 166ms | tok/sec: 1,583,838 | mfu: 33.7% | epoch: 1 | remaining: 58s    
step 01498 (80.6%) | loss: 2.835741 | lrm: 0.19 | dt: 169ms | tok/sec: 1,549,295 | mfu: 33.0% | epoch: 1 | remaining: 58s    
step 01499 (80.6%) | loss: 2.834447 | lrm: 0.19 | dt: 150ms | tok/sec: 1,743,272 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01500 (80.7%) | loss: 2.837640 | lrm: 0.19 | dt: 155ms | tok/sec: 1,686,672 | mfu: 35.9% | epoch: 1 | remaining: 58s    
step 01501 (80.7%) | loss: 2.838221 | lrm: 0.19 | dt: 226ms | tok/sec: 1,159,257 | mfu: 24.7% | epoch: 1 | remaining: 58s    
step 01502 (80.8%) | loss: 2.843837 | lrm: 0.19 | dt: 167ms | tok/sec: 1,568,022 | mfu: 33.4% | epoch: 1 | remaining: 57s    
step 01503 (80.9%) | loss: 2.844578 | lrm: 0.19 | dt: 149ms | tok/sec: 1,753,612 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 01504 (80.9%) | loss: 2.841232 | lrm: 0.19 | dt: 150ms | tok/sec: 1,752,477 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01505 (81.0%) | loss: 2.836846 | lrm: 0.19 | dt: 150ms | tok/sec: 1,753,028 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01506 (81.0%) | loss: 2.835682 | lrm: 0.19 | dt: 148ms | tok/sec: 1,771,965 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 01507 (81.1%) | loss: 2.835923 | lrm: 0.19 | dt: 162ms | tok/sec: 1,622,835 | mfu: 34.6% | epoch: 1 | remaining: 57s    
step 01508 (81.1%) | loss: 2.834678 | lrm: 0.19 | dt: 158ms | tok/sec: 1,658,406 | mfu: 35.3% | epoch: 1 | remaining: 56s    
step 01509 (81.2%) | loss: 2.831450 | lrm: 0.19 | dt: 154ms | tok/sec: 1,703,599 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 01510 (81.2%) | loss: 2.833826 | lrm: 0.19 | dt: 161ms | tok/sec: 1,629,145 | mfu: 34.7% | epoch: 1 | remaining: 56s    
step 01511 (81.3%) | loss: 2.829881 | lrm: 0.19 | dt: 190ms | tok/sec: 1,377,236 | mfu: 29.3% | epoch: 1 | remaining: 56s    
step 01512 (81.4%) | loss: 2.833608 | lrm: 0.19 | dt: 146ms | tok/sec: 1,789,727 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 01513 (81.4%) | loss: 2.832189 | lrm: 0.19 | dt: 173ms | tok/sec: 1,518,729 | mfu: 32.3% | epoch: 1 | remaining: 56s    
step 01514 (81.5%) | loss: 2.834941 | lrm: 0.19 | dt: 159ms | tok/sec: 1,646,650 | mfu: 35.1% | epoch: 1 | remaining: 55s    
step 01515 (81.5%) | loss: 2.834194 | lrm: 0.18 | dt: 179ms | tok/sec: 1,464,978 | mfu: 31.2% | epoch: 1 | remaining: 55s    
step 01516 (81.6%) | loss: 2.834260 | lrm: 0.18 | dt: 160ms | tok/sec: 1,635,117 | mfu: 34.8% | epoch: 1 | remaining: 55s    
step 01517 (81.6%) | loss: 2.830534 | lrm: 0.18 | dt: 163ms | tok/sec: 1,608,169 | mfu: 34.3% | epoch: 1 | remaining: 55s    
step 01518 (81.7%) | loss: 2.836639 | lrm: 0.18 | dt: 212ms | tok/sec: 1,237,969 | mfu: 26.4% | epoch: 1 | remaining: 55s    
step 01519 (81.8%) | loss: 2.832145 | lrm: 0.18 | dt: 147ms | tok/sec: 1,785,443 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 01520 (81.8%) | loss: 2.828301 | lrm: 0.18 | dt: 181ms | tok/sec: 1,449,921 | mfu: 30.9% | epoch: 1 | remaining: 54s    
step 01521 (81.9%) | loss: 2.828708 | lrm: 0.18 | dt: 147ms | tok/sec: 1,778,580 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 01522 (81.9%) | loss: 2.831046 | lrm: 0.18 | dt: 172ms | tok/sec: 1,523,968 | mfu: 32.5% | epoch: 1 | remaining: 54s    
step 01523 (82.0%) | loss: 2.830601 | lrm: 0.18 | dt: 148ms | tok/sec: 1,768,073 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 01524 (82.0%) | loss: 2.830102 | lrm: 0.18 | dt: 155ms | tok/sec: 1,687,475 | mfu: 35.9% | epoch: 1 | remaining: 54s    
step 01525 (82.1%) | loss: 2.838282 | lrm: 0.18 | dt: 189ms | tok/sec: 1,385,372 | mfu: 29.5% | epoch: 1 | remaining: 54s    
step 01526 (82.1%) | loss: 2.844456 | lrm: 0.18 | dt: 170ms | tok/sec: 1,543,230 | mfu: 32.9% | epoch: 1 | remaining: 53s    
step 01527 (82.2%) | loss: 2.842517 | lrm: 0.18 | dt: 166ms | tok/sec: 1,575,161 | mfu: 33.6% | epoch: 1 | remaining: 53s    
step 01528 (82.2%) | loss: 2.840793 | lrm: 0.18 | dt: 148ms | tok/sec: 1,768,459 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 01529 (82.3%) | loss: 2.837944 | lrm: 0.18 | dt: 149ms | tok/sec: 1,754,147 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01530 (82.3%) | loss: 2.839714 | lrm: 0.18 | dt: 151ms | tok/sec: 1,733,807 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01531 (82.4%) | loss: 2.836621 | lrm: 0.18 | dt: 159ms | tok/sec: 1,645,423 | mfu: 35.0% | epoch: 1 | remaining: 53s    
step 01532 (82.4%) | loss: 2.835467 | lrm: 0.18 | dt: 155ms | tok/sec: 1,694,463 | mfu: 36.1% | epoch: 1 | remaining: 53s    
step 01533 (82.5%) | loss: 2.841538 | lrm: 0.18 | dt: 154ms | tok/sec: 1,697,033 | mfu: 36.1% | epoch: 1 | remaining: 52s    
step 01534 (82.5%) | loss: 2.836786 | lrm: 0.17 | dt: 152ms | tok/sec: 1,719,539 | mfu: 36.6% | epoch: 1 | remaining: 52s    
step 01535 (82.6%) | loss: 2.834227 | lrm: 0.17 | dt: 151ms | tok/sec: 1,740,011 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01536 (82.6%) | loss: 2.831371 | lrm: 0.17 | dt: 150ms | tok/sec: 1,750,733 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 01537 (82.7%) | loss: 2.831127 | lrm: 0.17 | dt: 153ms | tok/sec: 1,716,557 | mfu: 36.6% | epoch: 1 | remaining: 52s    
step 01538 (82.7%) | loss: 2.825696 | lrm: 0.17 | dt: 156ms | tok/sec: 1,682,128 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 01539 (82.8%) | loss: 2.824048 | lrm: 0.17 | dt: 154ms | tok/sec: 1,698,633 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 01540 (82.9%) | loss: 2.821343 | lrm: 0.17 | dt: 153ms | tok/sec: 1,709,070 | mfu: 36.4% | epoch: 1 | remaining: 51s    
step 01541 (82.9%) | loss: 2.821960 | lrm: 0.17 | dt: 165ms | tok/sec: 1,592,251 | mfu: 33.9% | epoch: 1 | remaining: 51s    
step 01542 (83.0%) | loss: 2.826350 | lrm: 0.17 | dt: 148ms | tok/sec: 1,769,498 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 01543 (83.0%) | loss: 2.825149 | lrm: 0.17 | dt: 164ms | tok/sec: 1,600,218 | mfu: 34.1% | epoch: 1 | remaining: 51s    
step 01544 (83.1%) | loss: 2.824895 | lrm: 0.17 | dt: 153ms | tok/sec: 1,713,862 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 01545 (83.1%) | loss: 2.822438 | lrm: 0.17 | dt: 154ms | tok/sec: 1,704,788 | mfu: 36.3% | epoch: 1 | remaining: 51s    
step 01546 (83.2%) | loss: 2.820156 | lrm: 0.17 | dt: 162ms | tok/sec: 1,622,936 | mfu: 34.6% | epoch: 1 | remaining: 50s    
step 01547 (83.2%) | loss: 2.820550 | lrm: 0.17 | dt: 151ms | tok/sec: 1,740,394 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 01548 (83.3%) | loss: 2.817065 | lrm: 0.17 | dt: 153ms | tok/sec: 1,711,360 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 01549 (83.3%) | loss: 2.812602 | lrm: 0.17 | dt: 150ms | tok/sec: 1,748,298 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 01550 (83.4%) | loss: 2.806493 | lrm: 0.17 | dt: 152ms | tok/sec: 1,719,911 | mfu: 36.6% | epoch: 1 | remaining: 50s    
step 01551 (83.4%) | loss: 2.811236 | lrm: 0.17 | dt: 154ms | tok/sec: 1,702,446 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 01552 (83.5%) | loss: 2.810964 | lrm: 0.17 | dt: 154ms | tok/sec: 1,705,832 | mfu: 36.3% | epoch: 1 | remaining: 49s    
