Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6977ms | tok/sec: 75,144 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.837407 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,260 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.330833 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,145 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.823620 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,166 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.409287 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,765 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.100945 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,569 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.862273 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,196 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.658782 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,886 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.488920 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,576 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.347573 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,172 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.226575 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,702 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.125923 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,015 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.038865 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,681 | mfu: 33.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.962446 | lrm: 1.00 | dt: 397ms | tok/sec: 1,318,994 | mfu: 31.9% | epoch: 1 | remaining: 299s    
step 00307 (32.9%) | loss: 3.181138 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,442 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00308 (33.0%) | loss: 3.178800 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,896 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00309 (33.1%) | loss: 3.176651 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,575 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00310 (33.2%) | loss: 3.179198 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,991 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00311 (33.3%) | loss: 3.180004 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,503 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00312 (33.4%) | loss: 3.178748 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,652 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00313 (33.5%) | loss: 3.176461 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,929 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00314 (33.6%) | loss: 3.171668 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,770 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00315 (33.7%) | loss: 3.170196 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,097 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00316 (33.8%) | loss: 3.171948 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,411 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00317 (33.9%) | loss: 3.166977 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,791 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00318 (34.0%) | loss: 3.165259 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,674 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00319 (34.1%) | loss: 3.166484 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,609 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00320 (34.2%) | loss: 3.165665 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,521 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00321 (34.4%) | loss: 3.169995 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,554 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00322 (34.5%) | loss: 3.166553 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,918 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00323 (34.6%) | loss: 3.163147 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,927 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00324 (34.7%) | loss: 3.162802 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,183 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00325 (34.8%) | loss: 3.160423 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,751 | mfu: 40.1% | epoch: 1 | remaining: 195s    
step 00326 (34.9%) | loss: 3.163953 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,998 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00327 (35.0%) | loss: 3.167761 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,546 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00328 (35.1%) | loss: 3.162329 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,324 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00329 (35.2%) | loss: 3.163939 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,779 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00330 (35.3%) | loss: 3.161841 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,408 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00331 (35.4%) | loss: 3.163759 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,728 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00332 (35.5%) | loss: 3.162058 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,632 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00333 (35.6%) | loss: 3.160282 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,815 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00334 (35.8%) | loss: 3.158726 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,455 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00335 (35.9%) | loss: 3.156447 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,601 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00336 (36.0%) | loss: 3.158497 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,425 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00337 (36.1%) | loss: 3.162432 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,854 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00338 (36.2%) | loss: 3.160247 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,854 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00339 (36.3%) | loss: 3.160250 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,308 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00340 (36.4%) | loss: 3.161668 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,391 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00341 (36.5%) | loss: 3.164691 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,933 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00342 (36.6%) | loss: 3.164372 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,723 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00343 (36.7%) | loss: 3.159861 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,162 | mfu: 34.9% | epoch: 1 | remaining: 190s    
step 00344 (36.8%) | loss: 3.159071 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,648 | mfu: 38.2% | epoch: 1 | remaining: 189s    
step 00345 (36.9%) | loss: 3.163182 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,884 | mfu: 40.4% | epoch: 1 | remaining: 189s    
step 00346 (37.0%) | loss: 3.158996 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,351 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00347 (37.2%) | loss: 3.154571 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,165 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00348 (37.3%) | loss: 3.152371 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,839 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00349 (37.4%) | loss: 3.151670 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,909 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00350 (37.5%) | loss: 3.150319 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,448 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00351 (37.6%) | loss: 3.149554 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,002 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00352 (37.7%) | loss: 3.147954 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,896 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00353 (37.8%) | loss: 3.147951 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,249 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00354 (37.9%) | loss: 3.143043 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,059 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00355 (38.0%) | loss: 3.137176 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,898 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00356 (38.1%) | loss: 3.140418 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,422 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00357 (38.2%) | loss: 3.143833 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,000 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00358 (38.3%) | loss: 3.145808 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,667 | mfu: 30.0% | epoch: 1 | remaining: 185s    
step 00359 (38.5%) | loss: 3.146828 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,276 | mfu: 40.5% | epoch: 1 | remaining: 184s    
step 00360 (38.6%) | loss: 3.144559 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,604 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00361 (38.7%) | loss: 3.143511 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,657 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00362 (38.8%) | loss: 3.137873 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,542 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00363 (38.9%) | loss: 3.139131 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,608 | mfu: 40.2% | epoch: 1 | remaining: 183s    
step 00364 (39.0%) | loss: 3.136218 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,580 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00365 (39.1%) | loss: 3.135899 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,763 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00366 (39.2%) | loss: 3.133356 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,716 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00367 (39.3%) | loss: 3.135639 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,733 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00368 (39.4%) | loss: 3.135761 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,911 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00369 (39.6%) | loss: 3.136504 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,422 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00370 (39.7%) | loss: 3.133157 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,212 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00371 (39.8%) | loss: 3.131713 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,376 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00372 (39.9%) | loss: 3.134086 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,196 | mfu: 36.4% | epoch: 1 | remaining: 180s    
step 00373 (40.0%) | loss: 3.133465 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,001 | mfu: 40.6% | epoch: 1 | remaining: 180s    
step 00374 (40.1%) | loss: 3.127058 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,377 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00375 (40.2%) | loss: 3.125274 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,869 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00376 (40.3%) | loss: 3.125321 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,193 | mfu: 40.2% | epoch: 1 | remaining: 179s    
step 00377 (40.4%) | loss: 3.123813 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,519 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00378 (40.5%) | loss: 3.124801 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,733 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00379 (40.6%) | loss: 3.122689 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,746 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00380 (40.7%) | loss: 3.116643 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,997 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00381 (40.8%) | loss: 3.118471 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,305 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00382 (40.9%) | loss: 3.115586 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,452 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00383 (41.1%) | loss: 3.114141 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,349 | mfu: 36.9% | epoch: 1 | remaining: 176s    
step 00384 (41.2%) | loss: 3.114999 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,684 | mfu: 38.1% | epoch: 1 | remaining: 176s    
step 00385 (41.3%) | loss: 3.117611 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,502 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00386 (41.4%) | loss: 3.120577 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,058 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00387 (41.5%) | loss: 3.119634 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,217 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00388 (41.6%) | loss: 3.117863 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,645 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00389 (41.7%) | loss: 3.118125 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,390 | mfu: 37.4% | epoch: 1 | remaining: 175s    
step 00390 (41.8%) | loss: 3.118460 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,123 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00391 (41.9%) | loss: 3.116655 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,081 | mfu: 32.8% | epoch: 1 | remaining: 174s    
step 00392 (42.1%) | loss: 3.111846 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,707 | mfu: 37.7% | epoch: 1 | remaining: 173s    
step 00393 (42.2%) | loss: 3.111850 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,188 | mfu: 36.4% | epoch: 1 | remaining: 173s    
step 00394 (42.3%) | loss: 3.107799 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,076 | mfu: 40.2% | epoch: 1 | remaining: 173s    
step 00395 (42.4%) | loss: 3.102711 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,033 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00396 (42.5%) | loss: 3.096745 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,681 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00397 (42.6%) | loss: 3.099524 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,782 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00398 (42.7%) | loss: 3.101052 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,999 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00399 (42.8%) | loss: 3.093080 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,413 | mfu: 36.7% | epoch: 1 | remaining: 171s    
step 00400 (42.9%) | loss: 3.091644 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,693 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00401 (43.0%) | loss: 3.086312 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,966 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00402 (43.1%) | loss: 3.086229 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,234 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00403 (43.3%) | loss: 3.084817 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,106 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00404 (43.4%) | loss: 3.083619 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,780 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00405 (43.5%) | loss: 3.084418 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,119 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00406 (43.6%) | loss: 3.088104 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,703 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00407 (43.7%) | loss: 3.090524 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,598 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00408 (43.8%) | loss: 3.083857 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,892 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00409 (43.9%) | loss: 3.086071 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,089 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00410 (44.0%) | loss: 3.091493 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,885 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00411 (44.1%) | loss: 3.096776 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,068 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00412 (44.2%) | loss: 3.094072 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,185 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00413 (44.3%) | loss: 3.097272 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,542 | mfu: 38.0% | epoch: 1 | remaining: 167s    
step 00414 (44.4%) | loss: 3.095851 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,891 | mfu: 40.1% | epoch: 1 | remaining: 166s    
step 00415 (44.5%) | loss: 3.093736 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,920 | mfu: 35.4% | epoch: 1 | remaining: 166s    
step 00416 (44.7%) | loss: 3.095310 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,094 | mfu: 40.6% | epoch: 1 | remaining: 166s    
step 00417 (44.8%) | loss: 3.098103 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,273 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00418 (44.9%) | loss: 3.098098 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,800 | mfu: 36.9% | epoch: 1 | remaining: 165s    
step 00419 (45.0%) | loss: 3.091103 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,583 | mfu: 40.3% | epoch: 1 | remaining: 165s    
step 00420 (45.1%) | loss: 3.089174 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,177 | mfu: 39.9% | epoch: 1 | remaining: 164s    
step 00421 (45.2%) | loss: 3.084802 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,477 | mfu: 38.5% | epoch: 1 | remaining: 164s    
step 00422 (45.3%) | loss: 3.084126 | lrm: 1.00 | dt: 355ms | tok/sec: 1,474,852 | mfu: 35.6% | epoch: 1 | remaining: 164s    
step 00423 (45.4%) | loss: 3.090738 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,421 | mfu: 37.8% | epoch: 1 | remaining: 163s    
step 00424 (45.5%) | loss: 3.092084 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,602 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00425 (45.6%) | loss: 3.092368 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,329 | mfu: 38.9% | epoch: 1 | remaining: 163s    
step 00426 (45.7%) | loss: 3.087319 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,946 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00427 (45.8%) | loss: 3.087373 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,196 | mfu: 40.1% | epoch: 1 | remaining: 162s    
step 00428 (46.0%) | loss: 3.084564 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,140 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 00429 (46.1%) | loss: 3.079547 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,296 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00430 (46.2%) | loss: 3.081497 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,005 | mfu: 40.0% | epoch: 1 | remaining: 161s    
step 00431 (46.3%) | loss: 3.081537 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,900 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 00432 (46.4%) | loss: 3.080241 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,583 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00433 (46.5%) | loss: 3.077420 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,709 | mfu: 40.0% | epoch: 1 | remaining: 160s    
step 00434 (46.6%) | loss: 3.081711 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,871 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00435 (46.7%) | loss: 3.077732 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,526 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00436 (46.8%) | loss: 3.080199 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,390 | mfu: 35.6% | epoch: 1 | remaining: 159s    
step 00437 (46.9%) | loss: 3.084423 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,253 | mfu: 37.2% | epoch: 1 | remaining: 159s    
step 00438 (47.0%) | loss: 3.085784 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,060 | mfu: 38.2% | epoch: 1 | remaining: 159s    
step 00439 (47.2%) | loss: 3.086383 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,113 | mfu: 33.2% | epoch: 1 | remaining: 158s    
step 00440 (47.3%) | loss: 3.084107 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,140 | mfu: 34.7% | epoch: 1 | remaining: 158s    
step 00441 (47.4%) | loss: 3.092400 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,896 | mfu: 40.5% | epoch: 1 | remaining: 157s    
step 00442 (47.5%) | loss: 3.094305 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,111 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00443 (47.6%) | loss: 3.088518 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,759 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00444 (47.7%) | loss: 3.091729 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,984 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00445 (47.8%) | loss: 3.091289 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,850 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00446 (47.9%) | loss: 3.089151 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,698 | mfu: 38.7% | epoch: 1 | remaining: 156s    
step 00447 (48.0%) | loss: 3.082543 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,295 | mfu: 40.1% | epoch: 1 | remaining: 156s    
step 00448 (48.1%) | loss: 3.081834 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,938 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00449 (48.3%) | loss: 3.080979 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,159 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00450 (48.4%) | loss: 3.079145 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,163 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00451 (48.5%) | loss: 3.077444 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,303 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00452 (48.6%) | loss: 3.072643 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,231 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00453 (48.7%) | loss: 3.074795 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,935 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00454 (48.8%) | loss: 3.070339 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,573 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00455 (48.9%) | loss: 3.071974 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,743 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00456 (49.0%) | loss: 3.072786 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,978 | mfu: 37.1% | epoch: 1 | remaining: 153s    
step 00457 (49.1%) | loss: 3.072292 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,671 | mfu: 37.0% | epoch: 1 | remaining: 152s    
step 00458 (49.2%) | loss: 3.071088 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,765 | mfu: 40.0% | epoch: 1 | remaining: 152s    
step 00459 (49.3%) | loss: 3.070538 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,437 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00460 (49.4%) | loss: 3.068294 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,880 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00461 (49.5%) | loss: 3.066984 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,839 | mfu: 40.0% | epoch: 1 | remaining: 151s    
