Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,468,096
  scalars                 : 12
  total                   : 73,925,388
Estimated FLOPs per token: 3.680548e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 6028ms | tok/sec: 86,981 | mfu: 3.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.813157 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,723 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.351400 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,526 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.850865 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,793 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.450804 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,822 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.132167 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,478 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.892058 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,340 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.685552 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,817 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.510587 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,441 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.365693 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,784 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.242151 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,239 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.139466 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,155 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.048627 | lrm: 1.00 | dt: 445ms | tok/sec: 1,176,889 | mfu: 43.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.967778 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,569 | mfu: 44.4% | epoch: 1 | remaining: 299s    
step 00152 (20.8%) | loss: 3.423839 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,621 | mfu: 44.0% | epoch: 1 | remaining: 237s    
step 00153 (21.0%) | loss: 3.420259 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,421 | mfu: 44.2% | epoch: 1 | remaining: 237s    
step 00154 (21.1%) | loss: 3.419265 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,499 | mfu: 44.3% | epoch: 1 | remaining: 236s    
step 00155 (21.2%) | loss: 3.414029 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,998 | mfu: 44.4% | epoch: 1 | remaining: 236s    
step 00156 (21.4%) | loss: 3.408227 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,172 | mfu: 44.1% | epoch: 1 | remaining: 235s    
step 00157 (21.5%) | loss: 3.405029 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,779 | mfu: 44.6% | epoch: 1 | remaining: 235s    
step 00158 (21.7%) | loss: 3.401352 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,081 | mfu: 44.0% | epoch: 1 | remaining: 235s    
step 00159 (21.8%) | loss: 3.396320 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,505 | mfu: 44.3% | epoch: 1 | remaining: 234s    
step 00160 (22.0%) | loss: 3.389282 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,239 | mfu: 43.9% | epoch: 1 | remaining: 234s    
step 00161 (22.1%) | loss: 3.383525 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,088 | mfu: 43.9% | epoch: 1 | remaining: 233s    
step 00162 (22.3%) | loss: 3.378345 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,070 | mfu: 44.2% | epoch: 1 | remaining: 233s    
step 00163 (22.4%) | loss: 3.373262 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,942 | mfu: 43.9% | epoch: 1 | remaining: 232s    
step 00164 (22.6%) | loss: 3.371007 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,180 | mfu: 44.3% | epoch: 1 | remaining: 232s    
step 00165 (22.7%) | loss: 3.365436 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,933 | mfu: 44.0% | epoch: 1 | remaining: 231s    
step 00166 (22.9%) | loss: 3.362504 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,890 | mfu: 44.3% | epoch: 1 | remaining: 231s    
step 00167 (23.0%) | loss: 3.360568 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,658 | mfu: 44.1% | epoch: 1 | remaining: 231s    
step 00168 (23.2%) | loss: 3.360472 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,470 | mfu: 43.9% | epoch: 1 | remaining: 230s    
step 00169 (23.3%) | loss: 3.363620 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,495 | mfu: 44.2% | epoch: 1 | remaining: 230s    
step 00170 (23.5%) | loss: 3.356103 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,727 | mfu: 43.8% | epoch: 1 | remaining: 229s    
step 00171 (23.6%) | loss: 3.350141 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,086 | mfu: 43.9% | epoch: 1 | remaining: 229s    
step 00172 (23.8%) | loss: 3.352162 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,705 | mfu: 44.1% | epoch: 1 | remaining: 228s    
step 00173 (23.9%) | loss: 3.350463 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,262 | mfu: 44.3% | epoch: 1 | remaining: 228s    
step 00174 (24.0%) | loss: 3.347934 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,551 | mfu: 44.4% | epoch: 1 | remaining: 227s    
step 00175 (24.2%) | loss: 3.341239 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,229 | mfu: 44.1% | epoch: 1 | remaining: 227s    
step 00176 (24.3%) | loss: 3.344505 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,387 | mfu: 44.5% | epoch: 1 | remaining: 227s    
step 00177 (24.5%) | loss: 3.335242 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,214 | mfu: 44.0% | epoch: 1 | remaining: 226s    
step 00178 (24.6%) | loss: 3.333477 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,751 | mfu: 44.4% | epoch: 1 | remaining: 226s    
step 00179 (24.8%) | loss: 3.331124 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,904 | mfu: 44.4% | epoch: 1 | remaining: 225s    
step 00180 (24.9%) | loss: 3.322128 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,557 | mfu: 44.3% | epoch: 1 | remaining: 225s    
step 00181 (25.1%) | loss: 3.316960 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,910 | mfu: 44.4% | epoch: 1 | remaining: 224s    
step 00182 (25.2%) | loss: 3.317706 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,228 | mfu: 44.2% | epoch: 1 | remaining: 224s    
step 00183 (25.4%) | loss: 3.316973 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,469 | mfu: 44.4% | epoch: 1 | remaining: 223s    
step 00184 (25.5%) | loss: 3.308697 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,768 | mfu: 44.3% | epoch: 1 | remaining: 223s    
step 00185 (25.7%) | loss: 3.309460 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,484 | mfu: 43.9% | epoch: 1 | remaining: 223s    
step 00186 (25.8%) | loss: 3.306155 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,892 | mfu: 44.2% | epoch: 1 | remaining: 222s    
step 00187 (26.0%) | loss: 3.301078 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,889 | mfu: 43.8% | epoch: 1 | remaining: 222s    
step 00188 (26.1%) | loss: 3.295424 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,330 | mfu: 44.0% | epoch: 1 | remaining: 221s    
step 00189 (26.2%) | loss: 3.300322 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,761 | mfu: 44.1% | epoch: 1 | remaining: 221s    
step 00190 (26.4%) | loss: 3.301371 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,678 | mfu: 44.2% | epoch: 1 | remaining: 220s    
step 00191 (26.5%) | loss: 3.301803 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,888 | mfu: 44.2% | epoch: 1 | remaining: 220s    
step 00192 (26.7%) | loss: 3.300518 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,812 | mfu: 44.3% | epoch: 1 | remaining: 219s    
step 00193 (26.8%) | loss: 3.299182 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,724 | mfu: 44.3% | epoch: 1 | remaining: 219s    
step 00194 (27.0%) | loss: 3.291882 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,357 | mfu: 44.3% | epoch: 1 | remaining: 219s    
step 00195 (27.1%) | loss: 3.290086 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,740 | mfu: 44.1% | epoch: 1 | remaining: 218s    
step 00196 (27.3%) | loss: 3.289837 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,112 | mfu: 44.0% | epoch: 1 | remaining: 218s    
step 00197 (27.4%) | loss: 3.287662 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,940 | mfu: 44.0% | epoch: 1 | remaining: 217s    
step 00198 (27.6%) | loss: 3.277594 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,348 | mfu: 44.0% | epoch: 1 | remaining: 217s    
step 00199 (27.7%) | loss: 3.275133 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,220 | mfu: 43.9% | epoch: 1 | remaining: 216s    
step 00200 (27.9%) | loss: 3.273508 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,436 | mfu: 44.2% | epoch: 1 | remaining: 216s    
step 00201 (28.0%) | loss: 3.272603 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,843 | mfu: 44.2% | epoch: 1 | remaining: 216s    
step 00202 (28.2%) | loss: 3.273442 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,466 | mfu: 44.4% | epoch: 1 | remaining: 215s    
step 00203 (28.3%) | loss: 3.271102 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,038 | mfu: 44.2% | epoch: 1 | remaining: 215s    
step 00204 (28.5%) | loss: 3.266775 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,387 | mfu: 44.0% | epoch: 1 | remaining: 214s    
step 00205 (28.6%) | loss: 3.256008 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,892 | mfu: 44.0% | epoch: 1 | remaining: 214s    
step 00206 (28.8%) | loss: 3.253458 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,071 | mfu: 43.9% | epoch: 1 | remaining: 213s    
step 00207 (28.9%) | loss: 3.250957 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,309 | mfu: 44.0% | epoch: 1 | remaining: 213s    
step 00208 (29.0%) | loss: 3.250667 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,111 | mfu: 44.3% | epoch: 1 | remaining: 212s    
step 00209 (29.2%) | loss: 3.247166 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,796 | mfu: 44.4% | epoch: 1 | remaining: 212s    
step 00210 (29.3%) | loss: 3.241077 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,908 | mfu: 44.4% | epoch: 1 | remaining: 212s    
step 00211 (29.5%) | loss: 3.245122 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,332 | mfu: 44.3% | epoch: 1 | remaining: 211s    
step 00212 (29.6%) | loss: 3.238888 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,339 | mfu: 44.4% | epoch: 1 | remaining: 211s    
step 00213 (29.8%) | loss: 3.234172 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,619 | mfu: 44.1% | epoch: 1 | remaining: 210s    
step 00214 (29.9%) | loss: 3.231217 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,010 | mfu: 44.3% | epoch: 1 | remaining: 210s    
step 00215 (30.1%) | loss: 3.228625 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,095 | mfu: 44.3% | epoch: 1 | remaining: 209s    
step 00216 (30.2%) | loss: 3.229639 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,082 | mfu: 44.5% | epoch: 1 | remaining: 209s    
step 00217 (30.4%) | loss: 3.231757 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,222 | mfu: 44.3% | epoch: 1 | remaining: 208s    
step 00218 (30.5%) | loss: 3.231150 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,055 | mfu: 44.3% | epoch: 1 | remaining: 208s    
step 00219 (30.7%) | loss: 3.230905 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,846 | mfu: 44.2% | epoch: 1 | remaining: 208s    
step 00220 (30.8%) | loss: 3.233471 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,494 | mfu: 44.5% | epoch: 1 | remaining: 207s    
step 00221 (31.0%) | loss: 3.235621 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,961 | mfu: 44.3% | epoch: 1 | remaining: 207s    
step 00222 (31.1%) | loss: 3.231910 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,991 | mfu: 44.5% | epoch: 1 | remaining: 206s    
step 00223 (31.2%) | loss: 3.233588 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,067 | mfu: 44.3% | epoch: 1 | remaining: 206s    
step 00224 (31.4%) | loss: 3.232499 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,477 | mfu: 44.2% | epoch: 1 | remaining: 205s    
step 00225 (31.5%) | loss: 3.232058 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,548 | mfu: 44.5% | epoch: 1 | remaining: 205s    
step 00226 (31.7%) | loss: 3.233620 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,427 | mfu: 44.2% | epoch: 1 | remaining: 204s    
step 00227 (31.8%) | loss: 3.232487 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,878 | mfu: 44.4% | epoch: 1 | remaining: 204s    
step 00228 (32.0%) | loss: 3.230475 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,537 | mfu: 44.2% | epoch: 1 | remaining: 204s    
step 00229 (32.1%) | loss: 3.227981 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,710 | mfu: 44.3% | epoch: 1 | remaining: 203s    
step 00230 (32.3%) | loss: 3.229391 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,192 | mfu: 44.4% | epoch: 1 | remaining: 203s    
step 00231 (32.4%) | loss: 3.229593 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,947 | mfu: 44.3% | epoch: 1 | remaining: 202s    
step 00232 (32.6%) | loss: 3.225921 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,828 | mfu: 44.4% | epoch: 1 | remaining: 202s    
step 00233 (32.7%) | loss: 3.222238 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,407 | mfu: 44.3% | epoch: 1 | remaining: 201s    
step 00234 (32.9%) | loss: 3.220479 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,853 | mfu: 44.4% | epoch: 1 | remaining: 201s    
step 00235 (33.0%) | loss: 3.217166 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,023 | mfu: 44.5% | epoch: 1 | remaining: 201s    
step 00236 (33.2%) | loss: 3.214962 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,063 | mfu: 44.1% | epoch: 1 | remaining: 200s    
step 00237 (33.3%) | loss: 3.209546 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,712 | mfu: 44.5% | epoch: 1 | remaining: 200s    
step 00238 (33.4%) | loss: 3.210566 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,217 | mfu: 44.0% | epoch: 1 | remaining: 199s    
step 00239 (33.6%) | loss: 3.207754 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,387 | mfu: 44.5% | epoch: 1 | remaining: 199s    
step 00240 (33.7%) | loss: 3.202361 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,023 | mfu: 44.3% | epoch: 1 | remaining: 198s    
step 00241 (33.9%) | loss: 3.201682 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,517 | mfu: 44.2% | epoch: 1 | remaining: 198s    
step 00242 (34.0%) | loss: 3.202390 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,301 | mfu: 44.3% | epoch: 1 | remaining: 197s    
step 00243 (34.2%) | loss: 3.202288 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,615 | mfu: 44.4% | epoch: 1 | remaining: 197s    
step 00244 (34.3%) | loss: 3.202562 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,676 | mfu: 44.5% | epoch: 1 | remaining: 197s    
step 00245 (34.5%) | loss: 3.196144 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,804 | mfu: 44.3% | epoch: 1 | remaining: 196s    
step 00246 (34.6%) | loss: 3.192253 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,057 | mfu: 44.3% | epoch: 1 | remaining: 196s    
step 00247 (34.8%) | loss: 3.183627 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,888 | mfu: 44.4% | epoch: 1 | remaining: 195s    
step 00248 (34.9%) | loss: 3.186385 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,732 | mfu: 44.3% | epoch: 1 | remaining: 195s    
step 00249 (35.1%) | loss: 3.187753 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,861 | mfu: 44.3% | epoch: 1 | remaining: 194s    
step 00250 (35.2%) | loss: 3.187835 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,625 | mfu: 44.3% | epoch: 1 | remaining: 194s    
step 00251 (35.4%) | loss: 3.190473 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,939 | mfu: 44.1% | epoch: 1 | remaining: 193s    
step 00252 (35.5%) | loss: 3.192282 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,094 | mfu: 44.6% | epoch: 1 | remaining: 193s    
step 00253 (35.6%) | loss: 3.195032 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,374 | mfu: 44.3% | epoch: 1 | remaining: 193s    
step 00254 (35.8%) | loss: 3.198108 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,560 | mfu: 44.3% | epoch: 1 | remaining: 192s    
step 00255 (35.9%) | loss: 3.197354 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,008 | mfu: 44.6% | epoch: 1 | remaining: 192s    
step 00256 (36.1%) | loss: 3.192285 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,703 | mfu: 44.2% | epoch: 1 | remaining: 191s    
step 00257 (36.2%) | loss: 3.192512 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,333 | mfu: 44.5% | epoch: 1 | remaining: 191s    
step 00258 (36.4%) | loss: 3.185190 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,938 | mfu: 44.3% | epoch: 1 | remaining: 190s    
step 00259 (36.5%) | loss: 3.184726 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,006 | mfu: 44.4% | epoch: 1 | remaining: 190s    
step 00260 (36.7%) | loss: 3.182596 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,422 | mfu: 44.5% | epoch: 1 | remaining: 190s    
step 00261 (36.8%) | loss: 3.178953 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,782 | mfu: 44.3% | epoch: 1 | remaining: 189s    
step 00262 (37.0%) | loss: 3.179158 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,541 | mfu: 44.4% | epoch: 1 | remaining: 189s    
step 00263 (37.1%) | loss: 3.177940 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,561 | mfu: 44.1% | epoch: 1 | remaining: 188s    
step 00264 (37.3%) | loss: 3.177810 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,740 | mfu: 44.6% | epoch: 1 | remaining: 188s    
step 00265 (37.4%) | loss: 3.175944 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,987 | mfu: 44.2% | epoch: 1 | remaining: 187s    
step 00266 (37.6%) | loss: 3.171177 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,515 | mfu: 44.4% | epoch: 1 | remaining: 187s    
step 00267 (37.7%) | loss: 3.167913 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,307 | mfu: 44.2% | epoch: 1 | remaining: 186s    
step 00268 (37.8%) | loss: 3.167669 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,662 | mfu: 44.4% | epoch: 1 | remaining: 186s    
step 00269 (38.0%) | loss: 3.164066 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,862 | mfu: 44.3% | epoch: 1 | remaining: 186s    
step 00270 (38.1%) | loss: 3.164406 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,923 | mfu: 44.3% | epoch: 1 | remaining: 185s    
step 00271 (38.3%) | loss: 3.164544 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,063 | mfu: 44.2% | epoch: 1 | remaining: 185s    
step 00272 (38.4%) | loss: 3.166051 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,966 | mfu: 44.4% | epoch: 1 | remaining: 184s    
step 00273 (38.6%) | loss: 3.162710 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,195 | mfu: 44.3% | epoch: 1 | remaining: 184s    
step 00274 (38.7%) | loss: 3.160760 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,434 | mfu: 44.2% | epoch: 1 | remaining: 183s    
step 00275 (38.9%) | loss: 3.156517 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,036 | mfu: 44.5% | epoch: 1 | remaining: 183s    
step 00276 (39.0%) | loss: 3.161938 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,900 | mfu: 44.1% | epoch: 1 | remaining: 182s    
step 00277 (39.2%) | loss: 3.159418 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,149 | mfu: 44.5% | epoch: 1 | remaining: 182s    
step 00278 (39.3%) | loss: 3.158654 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,771 | mfu: 44.1% | epoch: 1 | remaining: 182s    
step 00279 (39.5%) | loss: 3.159234 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,212 | mfu: 44.4% | epoch: 1 | remaining: 181s    
step 00280 (39.6%) | loss: 3.158446 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,630 | mfu: 44.5% | epoch: 1 | remaining: 181s    
step 00281 (39.8%) | loss: 3.159922 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,638 | mfu: 44.3% | epoch: 1 | remaining: 180s    
step 00282 (39.9%) | loss: 3.159611 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,857 | mfu: 44.2% | epoch: 1 | remaining: 180s    
step 00283 (40.0%) | loss: 3.161126 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,416 | mfu: 44.2% | epoch: 1 | remaining: 179s    
step 00284 (40.2%) | loss: 3.157730 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,070 | mfu: 44.3% | epoch: 1 | remaining: 179s    
step 00285 (40.3%) | loss: 3.156055 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,225 | mfu: 44.3% | epoch: 1 | remaining: 179s    
step 00286 (40.5%) | loss: 3.155681 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,378 | mfu: 44.2% | epoch: 1 | remaining: 178s    
step 00287 (40.6%) | loss: 3.154355 | lrm: 1.00 | dt: 437ms | tok/sec: 1,201,062 | mfu: 44.7% | epoch: 1 | remaining: 178s    
step 00288 (40.8%) | loss: 3.159256 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,336 | mfu: 44.2% | epoch: 1 | remaining: 177s    
step 00289 (40.9%) | loss: 3.156661 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,506 | mfu: 44.3% | epoch: 1 | remaining: 177s    
step 00290 (41.1%) | loss: 3.153291 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,431 | mfu: 44.4% | epoch: 1 | remaining: 176s    
step 00291 (41.2%) | loss: 3.151296 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,886 | mfu: 44.2% | epoch: 1 | remaining: 176s    
step 00292 (41.4%) | loss: 3.149458 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,691 | mfu: 44.6% | epoch: 1 | remaining: 175s    
step 00293 (41.5%) | loss: 3.146504 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,755 | mfu: 44.2% | epoch: 1 | remaining: 175s    
step 00294 (41.7%) | loss: 3.144352 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,391 | mfu: 44.3% | epoch: 1 | remaining: 175s    
step 00295 (41.8%) | loss: 3.147956 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,341 | mfu: 44.4% | epoch: 1 | remaining: 174s    
step 00296 (42.0%) | loss: 3.149422 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,890 | mfu: 44.1% | epoch: 1 | remaining: 174s    
step 00297 (42.1%) | loss: 3.153559 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,575 | mfu: 44.5% | epoch: 1 | remaining: 173s    
step 00298 (42.2%) | loss: 3.148742 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,423 | mfu: 44.1% | epoch: 1 | remaining: 173s    
step 00299 (42.4%) | loss: 3.139763 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,099 | mfu: 44.5% | epoch: 1 | remaining: 172s    
step 00300 (42.5%) | loss: 3.139208 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,701 | mfu: 44.4% | epoch: 1 | remaining: 172s    
step 00301 (42.7%) | loss: 3.140575 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,627 | mfu: 44.3% | epoch: 1 | remaining: 171s    
step 00302 (42.8%) | loss: 3.139400 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,362 | mfu: 44.4% | epoch: 1 | remaining: 171s    
step 00303 (43.0%) | loss: 3.138392 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,679 | mfu: 44.3% | epoch: 1 | remaining: 171s    
step 00304 (43.1%) | loss: 3.134742 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,588 | mfu: 44.5% | epoch: 1 | remaining: 170s    
step 00305 (43.3%) | loss: 3.133221 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,888 | mfu: 44.7% | epoch: 1 | remaining: 170s    
step 00306 (43.4%) | loss: 3.129794 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,405 | mfu: 44.1% | epoch: 1 | remaining: 169s    
