Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00004 (0.0%) | loss: 7.098129 | lrm: 1.00 | dt: 3749ms | tok/sec: 34,961 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.431394 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,025 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.102226 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,380 | mfu: 26.1% | epoch: 1 | remaining: 300s    
step 00016 (0.2%) | loss: 5.894664 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,952 | mfu: 26.0% | epoch: 1 | remaining: 299s    
step 00020 (0.3%) | loss: 5.756881 | lrm: 1.00 | dt: 107ms | tok/sec: 1,227,769 | mfu: 29.7% | epoch: 1 | remaining: 299s    
step 00024 (0.5%) | loss: 5.674440 | lrm: 1.00 | dt: 134ms | tok/sec: 977,020 | mfu: 23.6% | epoch: 1 | remaining: 298s    
step 00028 (0.6%) | loss: 5.565838 | lrm: 1.00 | dt: 113ms | tok/sec: 1,162,948 | mfu: 28.1% | epoch: 1 | remaining: 298s    
step 00032 (0.8%) | loss: 5.484898 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,880 | mfu: 27.6% | epoch: 1 | remaining: 297s    
step 00036 (0.9%) | loss: 5.394910 | lrm: 1.00 | dt: 110ms | tok/sec: 1,195,970 | mfu: 28.9% | epoch: 1 | remaining: 297s    
step 00040 (1.1%) | loss: 5.336751 | lrm: 1.00 | dt: 102ms | tok/sec: 1,287,846 | mfu: 31.1% | epoch: 1 | remaining: 296s    
step 00044 (1.2%) | loss: 5.271286 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,788 | mfu: 25.2% | epoch: 1 | remaining: 296s    
step 00048 (1.4%) | loss: 5.193377 | lrm: 1.00 | dt: 125ms | tok/sec: 1,047,573 | mfu: 25.3% | epoch: 1 | remaining: 295s    
step 00052 (1.6%) | loss: 5.128195 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,071 | mfu: 26.5% | epoch: 1 | remaining: 295s    
step 00056 (1.7%) | loss: 5.053640 | lrm: 1.00 | dt: 114ms | tok/sec: 1,145,873 | mfu: 27.7% | epoch: 1 | remaining: 294s    
step 01236 (45.8%) | loss: 3.146258 | lrm: 1.00 | dt: 112ms | tok/sec: 1,175,043 | mfu: 28.4% | epoch: 1 | remaining: 162s    
step 01240 (46.0%) | loss: 3.153763 | lrm: 1.00 | dt: 132ms | tok/sec: 995,498 | mfu: 24.1% | epoch: 1 | remaining: 162s    
step 01244 (46.1%) | loss: 3.141545 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,927 | mfu: 26.6% | epoch: 1 | remaining: 161s    
step 01248 (46.3%) | loss: 3.117057 | lrm: 1.00 | dt: 114ms | tok/sec: 1,149,006 | mfu: 27.8% | epoch: 1 | remaining: 161s    
step 01252 (46.5%) | loss: 3.082919 | lrm: 1.00 | dt: 103ms | tok/sec: 1,278,100 | mfu: 30.9% | epoch: 1 | remaining: 160s    
step 01256 (46.6%) | loss: 3.073709 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,460 | mfu: 32.2% | epoch: 1 | remaining: 160s    
step 01260 (46.7%) | loss: 3.084284 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,161 | mfu: 27.0% | epoch: 1 | remaining: 159s    
step 01264 (46.9%) | loss: 3.109837 | lrm: 1.00 | dt: 112ms | tok/sec: 1,173,703 | mfu: 28.4% | epoch: 1 | remaining: 159s    
step 01268 (47.0%) | loss: 3.105827 | lrm: 1.00 | dt: 111ms | tok/sec: 1,178,282 | mfu: 28.5% | epoch: 1 | remaining: 158s    
step 01272 (47.2%) | loss: 3.119164 | lrm: 1.00 | dt: 111ms | tok/sec: 1,185,544 | mfu: 28.6% | epoch: 1 | remaining: 158s    
step 01276 (47.3%) | loss: 3.157054 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,110 | mfu: 32.2% | epoch: 1 | remaining: 158s    
step 01280 (47.5%) | loss: 3.153948 | lrm: 1.00 | dt: 106ms | tok/sec: 1,239,359 | mfu: 29.9% | epoch: 1 | remaining: 157s    
step 01284 (47.6%) | loss: 3.150254 | lrm: 1.00 | dt: 119ms | tok/sec: 1,096,987 | mfu: 26.5% | epoch: 1 | remaining: 157s    
step 01288 (47.8%) | loss: 3.143137 | lrm: 1.00 | dt: 114ms | tok/sec: 1,147,096 | mfu: 27.7% | epoch: 1 | remaining: 156s    
step 01292 (47.9%) | loss: 3.137286 | lrm: 1.00 | dt: 113ms | tok/sec: 1,157,475 | mfu: 28.0% | epoch: 1 | remaining: 156s    
step 01296 (48.1%) | loss: 3.149727 | lrm: 1.00 | dt: 130ms | tok/sec: 1,010,707 | mfu: 24.4% | epoch: 1 | remaining: 155s    
step 01300 (48.2%) | loss: 3.148616 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,031 | mfu: 26.6% | epoch: 1 | remaining: 155s    
step 01304 (48.4%) | loss: 3.168606 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,656 | mfu: 26.9% | epoch: 1 | remaining: 154s    
step 01308 (48.5%) | loss: 3.127922 | lrm: 1.00 | dt: 123ms | tok/sec: 1,063,318 | mfu: 25.7% | epoch: 1 | remaining: 154s    
step 01312 (48.7%) | loss: 3.104812 | lrm: 1.00 | dt: 123ms | tok/sec: 1,061,689 | mfu: 25.7% | epoch: 1 | remaining: 153s    
step 01316 (48.9%) | loss: 3.089265 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,894 | mfu: 26.7% | epoch: 1 | remaining: 153s    
step 01320 (49.0%) | loss: 3.124282 | lrm: 1.00 | dt: 113ms | tok/sec: 1,156,534 | mfu: 27.9% | epoch: 1 | remaining: 152s    
step 01324 (49.2%) | loss: 3.121022 | lrm: 1.00 | dt: 90ms | tok/sec: 1,457,157 | mfu: 35.2% | epoch: 1 | remaining: 152s    
step 01328 (49.3%) | loss: 3.125034 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,573 | mfu: 27.4% | epoch: 1 | remaining: 152s    
step 01332 (49.5%) | loss: 3.137969 | lrm: 1.00 | dt: 113ms | tok/sec: 1,160,414 | mfu: 28.0% | epoch: 1 | remaining: 151s    
step 01336 (49.6%) | loss: 3.137591 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,130 | mfu: 32.3% | epoch: 1 | remaining: 151s    
step 01340 (49.7%) | loss: 3.165125 | lrm: 1.00 | dt: 91ms | tok/sec: 1,444,859 | mfu: 34.9% | epoch: 1 | remaining: 150s    
step 01344 (49.9%) | loss: 3.159292 | lrm: 1.00 | dt: 125ms | tok/sec: 1,050,373 | mfu: 25.4% | epoch: 1 | remaining: 150s    
step 01348 (50.0%) | loss: 3.141892 | lrm: 1.00 | dt: 102ms | tok/sec: 1,280,724 | mfu: 30.9% | epoch: 1 | remaining: 150s    
step 01352 (50.2%) | loss: 3.148918 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,437 | mfu: 26.8% | epoch: 1 | remaining: 149s    
step 01356 (50.3%) | loss: 3.081632 | lrm: 0.99 | dt: 111ms | tok/sec: 1,185,215 | mfu: 28.6% | epoch: 1 | remaining: 149s    
step 01360 (50.5%) | loss: 3.090405 | lrm: 0.99 | dt: 106ms | tok/sec: 1,239,927 | mfu: 30.0% | epoch: 1 | remaining: 148s    
step 01364 (50.6%) | loss: 3.079573 | lrm: 0.99 | dt: 108ms | tok/sec: 1,210,429 | mfu: 29.2% | epoch: 1 | remaining: 148s    
step 01368 (50.8%) | loss: 3.090940 | lrm: 0.98 | dt: 85ms | tok/sec: 1,535,677 | mfu: 37.1% | epoch: 1 | remaining: 147s    
step 01372 (50.9%) | loss: 3.088525 | lrm: 0.98 | dt: 100ms | tok/sec: 1,310,551 | mfu: 31.7% | epoch: 1 | remaining: 147s    
step 01376 (51.0%) | loss: 3.128533 | lrm: 0.98 | dt: 111ms | tok/sec: 1,181,996 | mfu: 28.6% | epoch: 1 | remaining: 147s    
step 01380 (51.1%) | loss: 3.105186 | lrm: 0.98 | dt: 91ms | tok/sec: 1,447,165 | mfu: 35.0% | epoch: 1 | remaining: 146s    
step 01384 (51.3%) | loss: 3.123407 | lrm: 0.97 | dt: 105ms | tok/sec: 1,244,167 | mfu: 30.1% | epoch: 1 | remaining: 146s    
step 01388 (51.4%) | loss: 3.132949 | lrm: 0.97 | dt: 122ms | tok/sec: 1,070,943 | mfu: 25.9% | epoch: 1 | remaining: 145s    
step 01392 (51.6%) | loss: 3.119547 | lrm: 0.97 | dt: 105ms | tok/sec: 1,245,286 | mfu: 30.1% | epoch: 1 | remaining: 145s    
step 01396 (51.7%) | loss: 3.128123 | lrm: 0.97 | dt: 108ms | tok/sec: 1,218,912 | mfu: 29.5% | epoch: 1 | remaining: 144s    
step 01400 (51.9%) | loss: 3.131581 | lrm: 0.96 | dt: 99ms | tok/sec: 1,319,583 | mfu: 31.9% | epoch: 1 | remaining: 144s    
step 01404 (52.0%) | loss: 3.129981 | lrm: 0.96 | dt: 116ms | tok/sec: 1,130,752 | mfu: 27.3% | epoch: 1 | remaining: 144s    
step 01408 (52.1%) | loss: 3.122723 | lrm: 0.96 | dt: 115ms | tok/sec: 1,143,522 | mfu: 27.6% | epoch: 1 | remaining: 143s    
step 01412 (52.3%) | loss: 3.117312 | lrm: 0.95 | dt: 115ms | tok/sec: 1,139,967 | mfu: 27.5% | epoch: 1 | remaining: 143s    
step 01416 (52.4%) | loss: 3.117513 | lrm: 0.95 | dt: 106ms | tok/sec: 1,241,984 | mfu: 30.0% | epoch: 1 | remaining: 142s    
step 01420 (52.6%) | loss: 3.118544 | lrm: 0.95 | dt: 106ms | tok/sec: 1,236,056 | mfu: 29.9% | epoch: 1 | remaining: 142s    
step 01424 (52.7%) | loss: 3.111413 | lrm: 0.95 | dt: 102ms | tok/sec: 1,291,059 | mfu: 31.2% | epoch: 1 | remaining: 141s    
step 01428 (52.9%) | loss: 3.092346 | lrm: 0.94 | dt: 106ms | tok/sec: 1,231,752 | mfu: 29.8% | epoch: 1 | remaining: 141s    
step 01432 (53.0%) | loss: 3.105122 | lrm: 0.94 | dt: 114ms | tok/sec: 1,148,228 | mfu: 27.7% | epoch: 1 | remaining: 141s    
step 01436 (53.2%) | loss: 3.105235 | lrm: 0.94 | dt: 117ms | tok/sec: 1,123,154 | mfu: 27.1% | epoch: 1 | remaining: 140s    
step 01440 (53.3%) | loss: 3.083931 | lrm: 0.93 | dt: 118ms | tok/sec: 1,111,055 | mfu: 26.8% | epoch: 1 | remaining: 140s    
step 01444 (53.5%) | loss: 3.083962 | lrm: 0.93 | dt: 122ms | tok/sec: 1,072,967 | mfu: 25.9% | epoch: 1 | remaining: 139s    
step 01448 (53.6%) | loss: 3.084809 | lrm: 0.93 | dt: 123ms | tok/sec: 1,067,624 | mfu: 25.8% | epoch: 1 | remaining: 139s    
step 01452 (53.8%) | loss: 3.086292 | lrm: 0.92 | dt: 107ms | tok/sec: 1,225,027 | mfu: 29.6% | epoch: 1 | remaining: 138s    
step 01456 (53.9%) | loss: 3.093186 | lrm: 0.92 | dt: 134ms | tok/sec: 979,540 | mfu: 23.7% | epoch: 1 | remaining: 138s    
step 01460 (54.1%) | loss: 3.069459 | lrm: 0.92 | dt: 122ms | tok/sec: 1,078,662 | mfu: 26.1% | epoch: 1 | remaining: 137s    
step 01464 (54.3%) | loss: 3.138843 | lrm: 0.91 | dt: 110ms | tok/sec: 1,195,431 | mfu: 28.9% | epoch: 1 | remaining: 137s    
step 01468 (54.4%) | loss: 3.132953 | lrm: 0.91 | dt: 103ms | tok/sec: 1,272,801 | mfu: 30.8% | epoch: 1 | remaining: 136s    
step 01472 (54.6%) | loss: 3.126524 | lrm: 0.91 | dt: 108ms | tok/sec: 1,214,820 | mfu: 29.4% | epoch: 1 | remaining: 136s    
step 01476 (54.7%) | loss: 3.106667 | lrm: 0.91 | dt: 128ms | tok/sec: 1,024,412 | mfu: 24.8% | epoch: 1 | remaining: 135s    
step 01480 (54.9%) | loss: 3.118952 | lrm: 0.90 | dt: 115ms | tok/sec: 1,143,631 | mfu: 27.6% | epoch: 1 | remaining: 135s    
step 01484 (55.0%) | loss: 3.140225 | lrm: 0.90 | dt: 114ms | tok/sec: 1,149,275 | mfu: 27.8% | epoch: 1 | remaining: 134s    
step 01488 (55.2%) | loss: 3.101616 | lrm: 0.90 | dt: 104ms | tok/sec: 1,256,390 | mfu: 30.4% | epoch: 1 | remaining: 134s    
step 01492 (55.3%) | loss: 3.083580 | lrm: 0.89 | dt: 101ms | tok/sec: 1,299,739 | mfu: 31.4% | epoch: 1 | remaining: 134s    
step 01496 (55.5%) | loss: 3.090772 | lrm: 0.89 | dt: 100ms | tok/sec: 1,313,068 | mfu: 31.7% | epoch: 1 | remaining: 133s    
step 01500 (55.6%) | loss: 3.089355 | lrm: 0.89 | dt: 101ms | tok/sec: 1,292,417 | mfu: 31.2% | epoch: 1 | remaining: 133s    
step 01504 (55.7%) | loss: 3.081517 | lrm: 0.89 | dt: 121ms | tok/sec: 1,080,181 | mfu: 26.1% | epoch: 1 | remaining: 132s    
step 01508 (55.9%) | loss: 3.085706 | lrm: 0.88 | dt: 111ms | tok/sec: 1,180,176 | mfu: 28.5% | epoch: 1 | remaining: 132s    
step 01512 (56.0%) | loss: 3.088125 | lrm: 0.88 | dt: 101ms | tok/sec: 1,297,655 | mfu: 31.4% | epoch: 1 | remaining: 131s    
step 01516 (56.2%) | loss: 3.079079 | lrm: 0.88 | dt: 102ms | tok/sec: 1,288,536 | mfu: 31.1% | epoch: 1 | remaining: 131s    
step 01520 (56.3%) | loss: 3.078331 | lrm: 0.87 | dt: 107ms | tok/sec: 1,229,622 | mfu: 29.7% | epoch: 1 | remaining: 131s    
step 01524 (56.5%) | loss: 3.097023 | lrm: 0.87 | dt: 132ms | tok/sec: 994,563 | mfu: 24.0% | epoch: 1 | remaining: 130s    
step 01528 (56.6%) | loss: 3.096365 | lrm: 0.87 | dt: 125ms | tok/sec: 1,047,413 | mfu: 25.3% | epoch: 1 | remaining: 130s    
step 01532 (56.8%) | loss: 3.076933 | lrm: 0.86 | dt: 110ms | tok/sec: 1,196,603 | mfu: 28.9% | epoch: 1 | remaining: 129s    
step 01536 (56.9%) | loss: 3.101463 | lrm: 0.86 | dt: 119ms | tok/sec: 1,099,489 | mfu: 26.6% | epoch: 1 | remaining: 129s    
step 01540 (57.1%) | loss: 3.095113 | lrm: 0.86 | dt: 107ms | tok/sec: 1,223,248 | mfu: 29.6% | epoch: 1 | remaining: 128s    
step 01544 (57.2%) | loss: 3.085948 | lrm: 0.86 | dt: 94ms | tok/sec: 1,396,421 | mfu: 33.7% | epoch: 1 | remaining: 128s    
step 01548 (57.4%) | loss: 3.100903 | lrm: 0.85 | dt: 108ms | tok/sec: 1,211,207 | mfu: 29.3% | epoch: 1 | remaining: 127s    
step 01552 (57.5%) | loss: 3.083423 | lrm: 0.85 | dt: 122ms | tok/sec: 1,076,571 | mfu: 26.0% | epoch: 1 | remaining: 127s    
step 01556 (57.7%) | loss: 3.067733 | lrm: 0.85 | dt: 116ms | tok/sec: 1,128,258 | mfu: 27.3% | epoch: 1 | remaining: 127s    
step 01560 (57.8%) | loss: 3.068085 | lrm: 0.84 | dt: 98ms | tok/sec: 1,339,081 | mfu: 32.4% | epoch: 1 | remaining: 126s    
step 01564 (58.0%) | loss: 3.039049 | lrm: 0.84 | dt: 111ms | tok/sec: 1,178,246 | mfu: 28.5% | epoch: 1 | remaining: 126s    
step 01568 (58.1%) | loss: 3.059890 | lrm: 0.84 | dt: 115ms | tok/sec: 1,138,396 | mfu: 27.5% | epoch: 1 | remaining: 125s    
step 01572 (58.3%) | loss: 3.054305 | lrm: 0.83 | dt: 128ms | tok/sec: 1,023,176 | mfu: 24.7% | epoch: 1 | remaining: 125s    
step 01576 (58.4%) | loss: 3.066786 | lrm: 0.83 | dt: 120ms | tok/sec: 1,090,384 | mfu: 26.3% | epoch: 1 | remaining: 124s    
step 01580 (58.6%) | loss: 3.068540 | lrm: 0.83 | dt: 133ms | tok/sec: 985,592 | mfu: 23.8% | epoch: 1 | remaining: 124s    
step 01584 (58.8%) | loss: 3.068183 | lrm: 0.82 | dt: 136ms | tok/sec: 961,585 | mfu: 23.2% | epoch: 1 | remaining: 123s    
step 01588 (58.9%) | loss: 3.068576 | lrm: 0.82 | dt: 129ms | tok/sec: 1,013,177 | mfu: 24.5% | epoch: 1 | remaining: 123s    
step 01592 (59.1%) | loss: 3.071416 | lrm: 0.82 | dt: 105ms | tok/sec: 1,251,239 | mfu: 30.2% | epoch: 1 | remaining: 122s    
step 01596 (59.3%) | loss: 3.075610 | lrm: 0.81 | dt: 102ms | tok/sec: 1,280,970 | mfu: 31.0% | epoch: 1 | remaining: 122s    
step 01600 (59.4%) | loss: 3.072009 | lrm: 0.81 | dt: 97ms | tok/sec: 1,348,580 | mfu: 32.6% | epoch: 1 | remaining: 121s    
step 01604 (59.5%) | loss: 3.071463 | lrm: 0.81 | dt: 114ms | tok/sec: 1,152,856 | mfu: 27.9% | epoch: 1 | remaining: 121s    
step 01608 (59.7%) | loss: 3.059641 | lrm: 0.81 | dt: 113ms | tok/sec: 1,161,718 | mfu: 28.1% | epoch: 1 | remaining: 121s    
step 01612 (59.8%) | loss: 3.073908 | lrm: 0.80 | dt: 127ms | tok/sec: 1,034,931 | mfu: 25.0% | epoch: 1 | remaining: 120s    
step 01616 (60.0%) | loss: 3.083513 | lrm: 0.80 | dt: 121ms | tok/sec: 1,085,181 | mfu: 26.2% | epoch: 1 | remaining: 120s    
step 01620 (60.2%) | loss: 3.069024 | lrm: 0.80 | dt: 105ms | tok/sec: 1,253,213 | mfu: 30.3% | epoch: 1 | remaining: 119s    
step 01624 (60.3%) | loss: 3.045865 | lrm: 0.79 | dt: 108ms | tok/sec: 1,217,452 | mfu: 29.4% | epoch: 1 | remaining: 119s    
step 01628 (60.4%) | loss: 3.065649 | lrm: 0.79 | dt: 102ms | tok/sec: 1,290,290 | mfu: 31.2% | epoch: 1 | remaining: 118s    
step 01632 (60.6%) | loss: 3.060880 | lrm: 0.79 | dt: 101ms | tok/sec: 1,296,741 | mfu: 31.3% | epoch: 1 | remaining: 118s    
step 01636 (60.7%) | loss: 3.055293 | lrm: 0.79 | dt: 94ms | tok/sec: 1,397,401 | mfu: 33.8% | epoch: 1 | remaining: 117s    
step 01640 (60.8%) | loss: 3.033892 | lrm: 0.78 | dt: 95ms | tok/sec: 1,381,259 | mfu: 33.4% | epoch: 1 | remaining: 117s    
step 01644 (61.0%) | loss: 3.063709 | lrm: 0.78 | dt: 85ms | tok/sec: 1,536,504 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01648 (61.1%) | loss: 3.035805 | lrm: 0.78 | dt: 114ms | tok/sec: 1,150,975 | mfu: 27.8% | epoch: 1 | remaining: 116s    
step 01652 (61.2%) | loss: 3.049661 | lrm: 0.78 | dt: 115ms | tok/sec: 1,135,534 | mfu: 27.4% | epoch: 1 | remaining: 116s    
step 01656 (61.4%) | loss: 3.060974 | lrm: 0.77 | dt: 128ms | tok/sec: 1,023,107 | mfu: 24.7% | epoch: 1 | remaining: 115s    
step 01660 (61.6%) | loss: 3.045106 | lrm: 0.77 | dt: 147ms | tok/sec: 890,149 | mfu: 21.5% | epoch: 1 | remaining: 115s    
step 01664 (61.8%) | loss: 3.042609 | lrm: 0.76 | dt: 117ms | tok/sec: 1,123,869 | mfu: 27.2% | epoch: 1 | remaining: 114s    
step 01668 (61.9%) | loss: 3.062750 | lrm: 0.76 | dt: 104ms | tok/sec: 1,264,488 | mfu: 30.6% | epoch: 1 | remaining: 114s    
step 01672 (62.0%) | loss: 3.042205 | lrm: 0.76 | dt: 105ms | tok/sec: 1,246,886 | mfu: 30.1% | epoch: 1 | remaining: 113s    
step 01676 (62.2%) | loss: 3.041582 | lrm: 0.76 | dt: 100ms | tok/sec: 1,304,657 | mfu: 31.5% | epoch: 1 | remaining: 113s    
step 01680 (62.3%) | loss: 3.025674 | lrm: 0.75 | dt: 116ms | tok/sec: 1,127,641 | mfu: 27.2% | epoch: 1 | remaining: 113s    
step 01684 (62.5%) | loss: 3.055098 | lrm: 0.75 | dt: 110ms | tok/sec: 1,196,061 | mfu: 28.9% | epoch: 1 | remaining: 112s    
step 01688 (62.6%) | loss: 3.062022 | lrm: 0.75 | dt: 141ms | tok/sec: 926,464 | mfu: 22.4% | epoch: 1 | remaining: 112s    
step 01692 (62.8%) | loss: 3.064527 | lrm: 0.74 | dt: 112ms | tok/sec: 1,169,858 | mfu: 28.3% | epoch: 1 | remaining: 111s    
step 01696 (63.0%) | loss: 3.060949 | lrm: 0.74 | dt: 122ms | tok/sec: 1,078,652 | mfu: 26.1% | epoch: 1 | remaining: 111s    
step 01700 (63.1%) | loss: 3.058561 | lrm: 0.74 | dt: 100ms | tok/sec: 1,309,017 | mfu: 31.6% | epoch: 1 | remaining: 110s    
step 01704 (63.3%) | loss: 3.042872 | lrm: 0.73 | dt: 131ms | tok/sec: 1,003,965 | mfu: 24.3% | epoch: 1 | remaining: 110s    
step 01708 (63.4%) | loss: 3.042692 | lrm: 0.73 | dt: 99ms | tok/sec: 1,324,653 | mfu: 32.0% | epoch: 1 | remaining: 109s    
step 01712 (63.6%) | loss: 3.047391 | lrm: 0.73 | dt: 93ms | tok/sec: 1,409,777 | mfu: 34.1% | epoch: 1 | remaining: 109s    
step 01716 (63.7%) | loss: 3.030893 | lrm: 0.73 | dt: 101ms | tok/sec: 1,291,641 | mfu: 31.2% | epoch: 1 | remaining: 109s    
step 01720 (63.8%) | loss: 3.043177 | lrm: 0.72 | dt: 114ms | tok/sec: 1,148,371 | mfu: 27.7% | epoch: 1 | remaining: 108s    
step 01724 (64.0%) | loss: 3.039479 | lrm: 0.72 | dt: 118ms | tok/sec: 1,109,581 | mfu: 26.8% | epoch: 1 | remaining: 108s    
step 01728 (64.1%) | loss: 3.037388 | lrm: 0.72 | dt: 129ms | tok/sec: 1,013,379 | mfu: 24.5% | epoch: 1 | remaining: 107s    
step 01732 (64.3%) | loss: 3.027719 | lrm: 0.71 | dt: 117ms | tok/sec: 1,115,560 | mfu: 27.0% | epoch: 1 | remaining: 107s    
step 01736 (64.5%) | loss: 3.043707 | lrm: 0.71 | dt: 126ms | tok/sec: 1,040,915 | mfu: 25.2% | epoch: 1 | remaining: 106s    
step 01740 (64.6%) | loss: 3.041991 | lrm: 0.71 | dt: 107ms | tok/sec: 1,230,536 | mfu: 29.7% | epoch: 1 | remaining: 106s    
step 01744 (64.8%) | loss: 3.066227 | lrm: 0.70 | dt: 107ms | tok/sec: 1,229,314 | mfu: 29.7% | epoch: 1 | remaining: 105s    
step 01748 (64.9%) | loss: 3.031822 | lrm: 0.70 | dt: 112ms | tok/sec: 1,173,409 | mfu: 28.4% | epoch: 1 | remaining: 105s    
step 01752 (65.1%) | loss: 3.033795 | lrm: 0.70 | dt: 127ms | tok/sec: 1,033,077 | mfu: 25.0% | epoch: 1 | remaining: 104s    
step 01756 (65.2%) | loss: 3.030837 | lrm: 0.70 | dt: 133ms | tok/sec: 987,133 | mfu: 23.9% | epoch: 1 | remaining: 104s    
step 01760 (65.4%) | loss: 3.023323 | lrm: 0.69 | dt: 145ms | tok/sec: 901,000 | mfu: 21.8% | epoch: 1 | remaining: 103s    
step 01764 (65.6%) | loss: 3.003284 | lrm: 0.69 | dt: 119ms | tok/sec: 1,097,878 | mfu: 26.5% | epoch: 1 | remaining: 103s    
step 01768 (65.8%) | loss: 3.013860 | lrm: 0.68 | dt: 120ms | tok/sec: 1,096,078 | mfu: 26.5% | epoch: 1 | remaining: 102s    
step 01772 (65.9%) | loss: 3.007105 | lrm: 0.68 | dt: 116ms | tok/sec: 1,128,496 | mfu: 27.3% | epoch: 1 | remaining: 102s    
step 01776 (66.1%) | loss: 3.018974 | lrm: 0.68 | dt: 134ms | tok/sec: 980,004 | mfu: 23.7% | epoch: 1 | remaining: 101s    
step 01780 (66.3%) | loss: 3.007272 | lrm: 0.67 | dt: 104ms | tok/sec: 1,255,843 | mfu: 30.3% | epoch: 1 | remaining: 101s    
step 01784 (66.4%) | loss: 3.010742 | lrm: 0.67 | dt: 104ms | tok/sec: 1,263,863 | mfu: 30.5% | epoch: 1 | remaining: 100s    
step 01788 (66.5%) | loss: 3.038578 | lrm: 0.67 | dt: 99ms | tok/sec: 1,326,650 | mfu: 32.1% | epoch: 1 | remaining: 100s    
step 01792 (66.7%) | loss: 3.049614 | lrm: 0.67 | dt: 102ms | tok/sec: 1,286,593 | mfu: 31.1% | epoch: 1 | remaining: 100s    
step 01796 (66.8%) | loss: 3.014614 | lrm: 0.66 | dt: 112ms | tok/sec: 1,167,455 | mfu: 28.2% | epoch: 1 | remaining: 99s    
step 01800 (66.9%) | loss: 2.984159 | lrm: 0.66 | dt: 120ms | tok/sec: 1,094,180 | mfu: 26.4% | epoch: 1 | remaining: 99s    
step 01804 (67.1%) | loss: 2.989704 | lrm: 0.66 | dt: 106ms | tok/sec: 1,238,690 | mfu: 29.9% | epoch: 1 | remaining: 98s    
step 01808 (67.2%) | loss: 2.958917 | lrm: 0.66 | dt: 102ms | tok/sec: 1,289,980 | mfu: 31.2% | epoch: 1 | remaining: 98s    
step 01812 (67.4%) | loss: 2.966818 | lrm: 0.65 | dt: 83ms | tok/sec: 1,580,654 | mfu: 38.2% | epoch: 1 | remaining: 98s    
step 01816 (67.5%) | loss: 2.979485 | lrm: 0.65 | dt: 89ms | tok/sec: 1,467,109 | mfu: 35.4% | epoch: 1 | remaining: 97s    
step 01820 (67.6%) | loss: 3.015852 | lrm: 0.65 | dt: 112ms | tok/sec: 1,172,087 | mfu: 28.3% | epoch: 1 | remaining: 97s    
step 01824 (67.8%) | loss: 3.005216 | lrm: 0.64 | dt: 118ms | tok/sec: 1,115,471 | mfu: 27.0% | epoch: 1 | remaining: 96s    
step 01828 (67.9%) | loss: 3.011363 | lrm: 0.64 | dt: 96ms | tok/sec: 1,371,083 | mfu: 33.1% | epoch: 1 | remaining: 96s    
step 01832 (68.0%) | loss: 3.003986 | lrm: 0.64 | dt: 115ms | tok/sec: 1,139,842 | mfu: 27.5% | epoch: 1 | remaining: 95s    
step 01836 (68.2%) | loss: 3.011120 | lrm: 0.64 | dt: 106ms | tok/sec: 1,237,452 | mfu: 29.9% | epoch: 1 | remaining: 95s    
step 01840 (68.3%) | loss: 3.000558 | lrm: 0.63 | dt: 116ms | tok/sec: 1,130,662 | mfu: 27.3% | epoch: 1 | remaining: 95s    
step 01844 (68.5%) | loss: 2.979751 | lrm: 0.63 | dt: 112ms | tok/sec: 1,169,472 | mfu: 28.3% | epoch: 1 | remaining: 94s    
step 01848 (68.6%) | loss: 2.989065 | lrm: 0.63 | dt: 108ms | tok/sec: 1,208,676 | mfu: 29.2% | epoch: 1 | remaining: 94s    
step 01852 (68.8%) | loss: 2.987454 | lrm: 0.62 | dt: 113ms | tok/sec: 1,157,557 | mfu: 28.0% | epoch: 1 | remaining: 93s    
