Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10270ms | tok/sec: 51,052 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214574 | lrm: 1.00 | dt: 522ms | tok/sec: 1,004,637 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.010066 | lrm: 1.00 | dt: 550ms | tok/sec: 953,348 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.608486 | lrm: 1.00 | dt: 525ms | tok/sec: 997,834 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.165401 | lrm: 1.00 | dt: 545ms | tok/sec: 961,673 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.788517 | lrm: 1.00 | dt: 530ms | tok/sec: 988,913 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.477367 | lrm: 1.00 | dt: 546ms | tok/sec: 960,935 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.221873 | lrm: 1.00 | dt: 534ms | tok/sec: 981,310 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.002690 | lrm: 1.00 | dt: 543ms | tok/sec: 965,586 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.813049 | lrm: 1.00 | dt: 535ms | tok/sec: 980,374 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.649248 | lrm: 1.00 | dt: 539ms | tok/sec: 972,046 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.510595 | lrm: 1.00 | dt: 538ms | tok/sec: 974,524 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.386860 | lrm: 1.00 | dt: 540ms | tok/sec: 971,550 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.275653 | lrm: 1.00 | dt: 542ms | tok/sec: 966,706 | mfu: 41.9% | epoch: 1 | remaining: 298s    
step 00315 (54.9%) | loss: 3.102578 | lrm: 0.90 | dt: 539ms | tok/sec: 972,001 | mfu: 42.1% | epoch: 1 | remaining: 135s    
step 00316 (55.1%) | loss: 3.103988 | lrm: 0.90 | dt: 539ms | tok/sec: 972,396 | mfu: 42.1% | epoch: 1 | remaining: 134s    
step 00317 (55.2%) | loss: 3.098377 | lrm: 0.90 | dt: 536ms | tok/sec: 977,442 | mfu: 42.3% | epoch: 1 | remaining: 134s    
step 00318 (55.4%) | loss: 3.094842 | lrm: 0.89 | dt: 540ms | tok/sec: 970,261 | mfu: 42.0% | epoch: 1 | remaining: 133s    
step 00319 (55.6%) | loss: 3.094569 | lrm: 0.89 | dt: 536ms | tok/sec: 978,260 | mfu: 42.4% | epoch: 1 | remaining: 133s    
step 00320 (55.8%) | loss: 3.092583 | lrm: 0.88 | dt: 539ms | tok/sec: 972,464 | mfu: 42.1% | epoch: 1 | remaining: 132s    
step 00321 (56.0%) | loss: 3.096065 | lrm: 0.88 | dt: 538ms | tok/sec: 974,024 | mfu: 42.2% | epoch: 1 | remaining: 132s    
step 00322 (56.1%) | loss: 3.091962 | lrm: 0.88 | dt: 542ms | tok/sec: 967,232 | mfu: 41.9% | epoch: 1 | remaining: 131s    
step 00323 (56.3%) | loss: 3.087959 | lrm: 0.87 | dt: 537ms | tok/sec: 976,608 | mfu: 42.3% | epoch: 1 | remaining: 131s    
step 00324 (56.5%) | loss: 3.087805 | lrm: 0.87 | dt: 538ms | tok/sec: 974,415 | mfu: 42.2% | epoch: 1 | remaining: 130s    
step 00325 (56.7%) | loss: 3.085535 | lrm: 0.87 | dt: 541ms | tok/sec: 968,927 | mfu: 42.0% | epoch: 1 | remaining: 129s    
step 00326 (56.9%) | loss: 3.088812 | lrm: 0.86 | dt: 538ms | tok/sec: 974,028 | mfu: 42.2% | epoch: 1 | remaining: 129s    
step 00327 (57.0%) | loss: 3.092205 | lrm: 0.86 | dt: 540ms | tok/sec: 970,808 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 00328 (57.2%) | loss: 3.086319 | lrm: 0.86 | dt: 537ms | tok/sec: 976,898 | mfu: 42.3% | epoch: 1 | remaining: 128s    
step 00329 (57.4%) | loss: 3.087276 | lrm: 0.85 | dt: 539ms | tok/sec: 972,929 | mfu: 42.1% | epoch: 1 | remaining: 127s    
step 00330 (57.6%) | loss: 3.083659 | lrm: 0.85 | dt: 538ms | tok/sec: 974,843 | mfu: 42.2% | epoch: 1 | remaining: 127s    
step 00331 (57.7%) | loss: 3.084399 | lrm: 0.85 | dt: 539ms | tok/sec: 972,143 | mfu: 42.1% | epoch: 1 | remaining: 126s    
step 00332 (57.9%) | loss: 3.081948 | lrm: 0.84 | dt: 538ms | tok/sec: 975,311 | mfu: 42.2% | epoch: 1 | remaining: 126s    
step 00333 (58.1%) | loss: 3.079648 | lrm: 0.84 | dt: 537ms | tok/sec: 976,352 | mfu: 42.3% | epoch: 1 | remaining: 125s    
step 00334 (58.3%) | loss: 3.077520 | lrm: 0.83 | dt: 537ms | tok/sec: 975,443 | mfu: 42.3% | epoch: 1 | remaining: 125s    
step 00335 (58.5%) | loss: 3.074469 | lrm: 0.83 | dt: 538ms | tok/sec: 974,658 | mfu: 42.2% | epoch: 1 | remaining: 124s    
step 00336 (58.6%) | loss: 3.075701 | lrm: 0.83 | dt: 537ms | tok/sec: 975,852 | mfu: 42.3% | epoch: 1 | remaining: 124s    
step 00337 (58.8%) | loss: 3.079145 | lrm: 0.82 | dt: 541ms | tok/sec: 969,511 | mfu: 42.0% | epoch: 1 | remaining: 123s    
step 00338 (59.0%) | loss: 3.076457 | lrm: 0.82 | dt: 541ms | tok/sec: 968,390 | mfu: 41.9% | epoch: 1 | remaining: 122s    
step 00339 (59.2%) | loss: 3.075592 | lrm: 0.82 | dt: 538ms | tok/sec: 974,719 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00340 (59.4%) | loss: 3.076015 | lrm: 0.81 | dt: 540ms | tok/sec: 970,755 | mfu: 42.0% | epoch: 1 | remaining: 121s    
step 00341 (59.5%) | loss: 3.078367 | lrm: 0.81 | dt: 536ms | tok/sec: 977,293 | mfu: 42.3% | epoch: 1 | remaining: 121s    
step 00342 (59.7%) | loss: 3.077720 | lrm: 0.81 | dt: 538ms | tok/sec: 975,310 | mfu: 42.2% | epoch: 1 | remaining: 120s    
step 00343 (59.9%) | loss: 3.071935 | lrm: 0.80 | dt: 538ms | tok/sec: 973,702 | mfu: 42.2% | epoch: 1 | remaining: 120s    
step 00344 (60.1%) | loss: 3.070396 | lrm: 0.80 | dt: 539ms | tok/sec: 972,342 | mfu: 42.1% | epoch: 1 | remaining: 119s    
step 00345 (60.3%) | loss: 3.074362 | lrm: 0.79 | dt: 539ms | tok/sec: 972,392 | mfu: 42.1% | epoch: 1 | remaining: 119s    
step 00346 (60.4%) | loss: 3.069491 | lrm: 0.79 | dt: 541ms | tok/sec: 969,574 | mfu: 42.0% | epoch: 1 | remaining: 118s    
step 00347 (60.6%) | loss: 3.063440 | lrm: 0.79 | dt: 538ms | tok/sec: 974,576 | mfu: 42.2% | epoch: 1 | remaining: 118s    
step 00348 (60.8%) | loss: 3.060070 | lrm: 0.78 | dt: 537ms | tok/sec: 976,341 | mfu: 42.3% | epoch: 1 | remaining: 117s    
step 00349 (61.0%) | loss: 3.058495 | lrm: 0.78 | dt: 536ms | tok/sec: 977,583 | mfu: 42.3% | epoch: 1 | remaining: 117s    
step 00350 (61.2%) | loss: 3.056509 | lrm: 0.78 | dt: 538ms | tok/sec: 975,103 | mfu: 42.2% | epoch: 1 | remaining: 116s    
step 00351 (61.3%) | loss: 3.055130 | lrm: 0.77 | dt: 540ms | tok/sec: 971,023 | mfu: 42.1% | epoch: 1 | remaining: 115s    
step 00352 (61.5%) | loss: 3.052468 | lrm: 0.77 | dt: 537ms | tok/sec: 976,296 | mfu: 42.3% | epoch: 1 | remaining: 115s    
step 00353 (61.7%) | loss: 3.051567 | lrm: 0.77 | dt: 538ms | tok/sec: 973,624 | mfu: 42.2% | epoch: 1 | remaining: 114s    
step 00354 (61.9%) | loss: 3.046204 | lrm: 0.76 | dt: 538ms | tok/sec: 974,111 | mfu: 42.2% | epoch: 1 | remaining: 114s    
step 00355 (62.1%) | loss: 3.039866 | lrm: 0.76 | dt: 540ms | tok/sec: 970,672 | mfu: 42.0% | epoch: 1 | remaining: 113s    
step 00356 (62.2%) | loss: 3.042886 | lrm: 0.76 | dt: 537ms | tok/sec: 976,521 | mfu: 42.3% | epoch: 1 | remaining: 113s    
step 00357 (62.4%) | loss: 3.046120 | lrm: 0.75 | dt: 542ms | tok/sec: 967,886 | mfu: 41.9% | epoch: 1 | remaining: 112s    
step 00358 (62.6%) | loss: 3.047480 | lrm: 0.75 | dt: 539ms | tok/sec: 973,402 | mfu: 42.2% | epoch: 1 | remaining: 112s    
step 00359 (62.8%) | loss: 3.047671 | lrm: 0.74 | dt: 538ms | tok/sec: 975,039 | mfu: 42.2% | epoch: 1 | remaining: 111s    
step 00360 (63.0%) | loss: 3.044877 | lrm: 0.74 | dt: 537ms | tok/sec: 976,810 | mfu: 42.3% | epoch: 1 | remaining: 111s    
step 00361 (63.1%) | loss: 3.043309 | lrm: 0.74 | dt: 540ms | tok/sec: 971,471 | mfu: 42.1% | epoch: 1 | remaining: 110s    
step 00362 (63.3%) | loss: 3.037637 | lrm: 0.73 | dt: 539ms | tok/sec: 973,546 | mfu: 42.2% | epoch: 1 | remaining: 110s    
step 00363 (63.5%) | loss: 3.038325 | lrm: 0.73 | dt: 536ms | tok/sec: 977,437 | mfu: 42.3% | epoch: 1 | remaining: 109s    
step 00364 (63.7%) | loss: 3.034631 | lrm: 0.73 | dt: 539ms | tok/sec: 973,561 | mfu: 42.2% | epoch: 1 | remaining: 108s    
step 00365 (63.9%) | loss: 3.033400 | lrm: 0.72 | dt: 542ms | tok/sec: 967,958 | mfu: 41.9% | epoch: 1 | remaining: 108s    
step 00366 (64.0%) | loss: 3.029887 | lrm: 0.72 | dt: 537ms | tok/sec: 977,138 | mfu: 42.3% | epoch: 1 | remaining: 107s    
step 00367 (64.2%) | loss: 3.031217 | lrm: 0.72 | dt: 540ms | tok/sec: 971,131 | mfu: 42.1% | epoch: 1 | remaining: 107s    
step 00368 (64.4%) | loss: 3.030232 | lrm: 0.71 | dt: 538ms | tok/sec: 973,761 | mfu: 42.2% | epoch: 1 | remaining: 106s    
step 00369 (64.6%) | loss: 3.030026 | lrm: 0.71 | dt: 539ms | tok/sec: 972,578 | mfu: 42.1% | epoch: 1 | remaining: 106s    
step 00370 (64.7%) | loss: 3.025504 | lrm: 0.71 | dt: 538ms | tok/sec: 974,730 | mfu: 42.2% | epoch: 1 | remaining: 105s    
step 00371 (64.9%) | loss: 3.022926 | lrm: 0.70 | dt: 539ms | tok/sec: 972,639 | mfu: 42.1% | epoch: 1 | remaining: 105s    
step 00372 (65.1%) | loss: 3.024914 | lrm: 0.70 | dt: 538ms | tok/sec: 974,891 | mfu: 42.2% | epoch: 1 | remaining: 104s    
step 00373 (65.3%) | loss: 3.024205 | lrm: 0.69 | dt: 535ms | tok/sec: 979,314 | mfu: 42.4% | epoch: 1 | remaining: 104s    
step 00374 (65.5%) | loss: 3.017672 | lrm: 0.69 | dt: 538ms | tok/sec: 974,231 | mfu: 42.2% | epoch: 1 | remaining: 103s    
step 00375 (65.6%) | loss: 3.015106 | lrm: 0.69 | dt: 535ms | tok/sec: 980,782 | mfu: 42.5% | epoch: 1 | remaining: 103s    
step 00376 (65.8%) | loss: 3.014417 | lrm: 0.68 | dt: 536ms | tok/sec: 978,136 | mfu: 42.4% | epoch: 1 | remaining: 102s    
step 00377 (66.0%) | loss: 3.011990 | lrm: 0.68 | dt: 540ms | tok/sec: 970,288 | mfu: 42.0% | epoch: 1 | remaining: 101s    
step 00378 (66.2%) | loss: 3.012015 | lrm: 0.68 | dt: 537ms | tok/sec: 975,525 | mfu: 42.3% | epoch: 1 | remaining: 101s    
step 00379 (66.4%) | loss: 3.009182 | lrm: 0.67 | dt: 540ms | tok/sec: 971,745 | mfu: 42.1% | epoch: 1 | remaining: 100s    
step 00380 (66.5%) | loss: 3.002376 | lrm: 0.67 | dt: 540ms | tok/sec: 970,626 | mfu: 42.0% | epoch: 1 | remaining: 100s    
step 00381 (66.7%) | loss: 3.003680 | lrm: 0.67 | dt: 538ms | tok/sec: 974,361 | mfu: 42.2% | epoch: 1 | remaining: 99s    
step 00382 (66.9%) | loss: 3.000294 | lrm: 0.66 | dt: 540ms | tok/sec: 970,335 | mfu: 42.0% | epoch: 1 | remaining: 99s    
step 00383 (67.1%) | loss: 2.998426 | lrm: 0.66 | dt: 537ms | tok/sec: 975,424 | mfu: 42.3% | epoch: 1 | remaining: 98s    
step 00384 (67.3%) | loss: 2.998829 | lrm: 0.65 | dt: 539ms | tok/sec: 972,353 | mfu: 42.1% | epoch: 1 | remaining: 98s    
step 00385 (67.4%) | loss: 3.000981 | lrm: 0.65 | dt: 538ms | tok/sec: 973,990 | mfu: 42.2% | epoch: 1 | remaining: 97s    
step 00386 (67.6%) | loss: 3.003242 | lrm: 0.65 | dt: 538ms | tok/sec: 975,189 | mfu: 42.2% | epoch: 1 | remaining: 97s    
step 00387 (67.8%) | loss: 3.001471 | lrm: 0.64 | dt: 537ms | tok/sec: 977,221 | mfu: 42.3% | epoch: 1 | remaining: 96s    
step 00388 (68.0%) | loss: 2.998963 | lrm: 0.64 | dt: 537ms | tok/sec: 975,735 | mfu: 42.3% | epoch: 1 | remaining: 96s    
step 00389 (68.2%) | loss: 2.998779 | lrm: 0.64 | dt: 537ms | tok/sec: 976,848 | mfu: 42.3% | epoch: 1 | remaining: 95s    
step 00390 (68.3%) | loss: 2.997916 | lrm: 0.63 | dt: 540ms | tok/sec: 970,545 | mfu: 42.0% | epoch: 1 | remaining: 94s    
step 00391 (68.5%) | loss: 2.994984 | lrm: 0.63 | dt: 537ms | tok/sec: 976,149 | mfu: 42.3% | epoch: 1 | remaining: 94s    
step 00392 (68.7%) | loss: 2.989456 | lrm: 0.63 | dt: 539ms | tok/sec: 972,809 | mfu: 42.1% | epoch: 1 | remaining: 93s    
step 00393 (68.9%) | loss: 2.988760 | lrm: 0.62 | dt: 537ms | tok/sec: 976,613 | mfu: 42.3% | epoch: 1 | remaining: 93s    
step 00394 (69.1%) | loss: 2.983960 | lrm: 0.62 | dt: 538ms | tok/sec: 974,512 | mfu: 42.2% | epoch: 1 | remaining: 92s    
step 00395 (69.2%) | loss: 2.978032 | lrm: 0.62 | dt: 537ms | tok/sec: 976,207 | mfu: 42.3% | epoch: 1 | remaining: 92s    
step 00396 (69.4%) | loss: 2.971548 | lrm: 0.61 | dt: 535ms | tok/sec: 979,342 | mfu: 42.4% | epoch: 1 | remaining: 91s    
step 00397 (69.6%) | loss: 2.973976 | lrm: 0.61 | dt: 538ms | tok/sec: 974,569 | mfu: 42.2% | epoch: 1 | remaining: 91s    
step 00398 (69.8%) | loss: 2.975070 | lrm: 0.60 | dt: 540ms | tok/sec: 971,146 | mfu: 42.1% | epoch: 1 | remaining: 90s    
step 00399 (69.9%) | loss: 2.966591 | lrm: 0.60 | dt: 538ms | tok/sec: 974,988 | mfu: 42.2% | epoch: 1 | remaining: 90s    
step 00400 (70.1%) | loss: 2.964705 | lrm: 0.60 | dt: 537ms | tok/sec: 976,267 | mfu: 42.3% | epoch: 1 | remaining: 89s    
step 00401 (70.3%) | loss: 2.958896 | lrm: 0.59 | dt: 542ms | tok/sec: 967,353 | mfu: 41.9% | epoch: 1 | remaining: 89s    
step 00402 (70.5%) | loss: 2.958287 | lrm: 0.59 | dt: 538ms | tok/sec: 974,798 | mfu: 42.2% | epoch: 1 | remaining: 88s    
step 00403 (70.7%) | loss: 2.956170 | lrm: 0.59 | dt: 540ms | tok/sec: 970,387 | mfu: 42.0% | epoch: 1 | remaining: 87s    
step 00404 (70.8%) | loss: 2.954317 | lrm: 0.58 | dt: 541ms | tok/sec: 968,693 | mfu: 42.0% | epoch: 1 | remaining: 87s    
step 00405 (71.0%) | loss: 2.954716 | lrm: 0.58 | dt: 541ms | tok/sec: 969,670 | mfu: 42.0% | epoch: 1 | remaining: 86s    
step 00406 (71.2%) | loss: 2.957720 | lrm: 0.58 | dt: 538ms | tok/sec: 974,988 | mfu: 42.2% | epoch: 1 | remaining: 86s    
step 00407 (71.4%) | loss: 2.959700 | lrm: 0.57 | dt: 542ms | tok/sec: 967,602 | mfu: 41.9% | epoch: 1 | remaining: 85s    
step 00408 (71.6%) | loss: 2.951724 | lrm: 0.57 | dt: 539ms | tok/sec: 972,912 | mfu: 42.1% | epoch: 1 | remaining: 85s    
step 00409 (71.7%) | loss: 2.953251 | lrm: 0.57 | dt: 539ms | tok/sec: 972,034 | mfu: 42.1% | epoch: 1 | remaining: 84s    
step 00410 (71.9%) | loss: 2.958756 | lrm: 0.56 | dt: 539ms | tok/sec: 972,889 | mfu: 42.1% | epoch: 1 | remaining: 84s    
step 00411 (72.1%) | loss: 2.963668 | lrm: 0.56 | dt: 539ms | tok/sec: 973,551 | mfu: 42.2% | epoch: 1 | remaining: 83s    
step 00412 (72.3%) | loss: 2.960441 | lrm: 0.55 | dt: 540ms | tok/sec: 970,762 | mfu: 42.0% | epoch: 1 | remaining: 83s    
step 00413 (72.5%) | loss: 2.962687 | lrm: 0.55 | dt: 538ms | tok/sec: 975,098 | mfu: 42.2% | epoch: 1 | remaining: 82s    
step 00414 (72.6%) | loss: 2.959990 | lrm: 0.55 | dt: 539ms | tok/sec: 973,540 | mfu: 42.2% | epoch: 1 | remaining: 82s    
step 00415 (72.8%) | loss: 2.957516 | lrm: 0.54 | dt: 541ms | tok/sec: 968,244 | mfu: 41.9% | epoch: 1 | remaining: 81s    
step 00416 (73.0%) | loss: 2.958263 | lrm: 0.54 | dt: 537ms | tok/sec: 976,340 | mfu: 42.3% | epoch: 1 | remaining: 80s    
step 00417 (73.2%) | loss: 2.960000 | lrm: 0.54 | dt: 540ms | tok/sec: 970,134 | mfu: 42.0% | epoch: 1 | remaining: 80s    
step 00418 (73.4%) | loss: 2.959483 | lrm: 0.53 | dt: 541ms | tok/sec: 968,466 | mfu: 41.9% | epoch: 1 | remaining: 79s    
step 00419 (73.5%) | loss: 2.951999 | lrm: 0.53 | dt: 540ms | tok/sec: 970,067 | mfu: 42.0% | epoch: 1 | remaining: 79s    
step 00420 (73.7%) | loss: 2.949605 | lrm: 0.53 | dt: 541ms | tok/sec: 968,396 | mfu: 41.9% | epoch: 1 | remaining: 78s    
step 00421 (73.9%) | loss: 2.944726 | lrm: 0.52 | dt: 538ms | tok/sec: 975,377 | mfu: 42.2% | epoch: 1 | remaining: 78s    
step 00422 (74.1%) | loss: 2.942914 | lrm: 0.52 | dt: 539ms | tok/sec: 972,241 | mfu: 42.1% | epoch: 1 | remaining: 77s    
step 00423 (74.3%) | loss: 2.948250 | lrm: 0.51 | dt: 539ms | tok/sec: 971,831 | mfu: 42.1% | epoch: 1 | remaining: 77s    
step 00424 (74.4%) | loss: 2.948584 | lrm: 0.51 | dt: 539ms | tok/sec: 973,158 | mfu: 42.2% | epoch: 1 | remaining: 76s    
step 00425 (74.6%) | loss: 2.948821 | lrm: 0.51 | dt: 538ms | tok/sec: 973,981 | mfu: 42.2% | epoch: 1 | remaining: 76s    
step 00426 (74.8%) | loss: 2.942941 | lrm: 0.50 | dt: 540ms | tok/sec: 970,487 | mfu: 42.0% | epoch: 1 | remaining: 75s    
step 00427 (75.0%) | loss: 2.942467 | lrm: 0.50 | dt: 536ms | tok/sec: 978,507 | mfu: 42.4% | epoch: 1 | remaining: 75s    
step 00428 (75.2%) | loss: 2.939178 | lrm: 0.50 | dt: 537ms | tok/sec: 976,218 | mfu: 42.3% | epoch: 1 | remaining: 74s    
step 00429 (75.3%) | loss: 2.932922 | lrm: 0.49 | dt: 538ms | tok/sec: 974,980 | mfu: 42.2% | epoch: 1 | remaining: 73s    
step 00430 (75.5%) | loss: 2.934443 | lrm: 0.49 | dt: 540ms | tok/sec: 971,254 | mfu: 42.1% | epoch: 1 | remaining: 73s    
step 00431 (75.7%) | loss: 2.934539 | lrm: 0.49 | dt: 541ms | tok/sec: 968,752 | mfu: 42.0% | epoch: 1 | remaining: 72s    
step 00432 (75.9%) | loss: 2.932956 | lrm: 0.48 | dt: 538ms | tok/sec: 974,045 | mfu: 42.2% | epoch: 1 | remaining: 72s    
step 00433 (76.1%) | loss: 2.929695 | lrm: 0.48 | dt: 537ms | tok/sec: 975,832 | mfu: 42.3% | epoch: 1 | remaining: 71s    
step 00434 (76.2%) | loss: 2.933142 | lrm: 0.48 | dt: 540ms | tok/sec: 971,788 | mfu: 42.1% | epoch: 1 | remaining: 71s    
step 00435 (76.4%) | loss: 2.928273 | lrm: 0.47 | dt: 538ms | tok/sec: 975,417 | mfu: 42.3% | epoch: 1 | remaining: 70s    
step 00436 (76.6%) | loss: 2.930148 | lrm: 0.47 | dt: 540ms | tok/sec: 971,742 | mfu: 42.1% | epoch: 1 | remaining: 70s    
step 00437 (76.8%) | loss: 2.933537 | lrm: 0.46 | dt: 540ms | tok/sec: 970,573 | mfu: 42.0% | epoch: 1 | remaining: 69s    
step 00438 (77.0%) | loss: 2.934090 | lrm: 0.46 | dt: 539ms | tok/sec: 973,494 | mfu: 42.2% | epoch: 1 | remaining: 69s    
step 00439 (77.1%) | loss: 2.934420 | lrm: 0.46 | dt: 538ms | tok/sec: 974,990 | mfu: 42.2% | epoch: 1 | remaining: 68s    
step 00440 (77.3%) | loss: 2.931858 | lrm: 0.45 | dt: 539ms | tok/sec: 973,059 | mfu: 42.1% | epoch: 1 | remaining: 68s    
step 00441 (77.5%) | loss: 2.939590 | lrm: 0.45 | dt: 536ms | tok/sec: 977,916 | mfu: 42.4% | epoch: 1 | remaining: 67s    
step 00442 (77.7%) | loss: 2.940781 | lrm: 0.45 | dt: 536ms | tok/sec: 978,514 | mfu: 42.4% | epoch: 1 | remaining: 66s    
step 00443 (77.9%) | loss: 2.934306 | lrm: 0.44 | dt: 537ms | tok/sec: 976,646 | mfu: 42.3% | epoch: 1 | remaining: 66s    
step 00444 (78.0%) | loss: 2.937039 | lrm: 0.44 | dt: 537ms | tok/sec: 976,801 | mfu: 42.3% | epoch: 1 | remaining: 65s    
step 00445 (78.2%) | loss: 2.936502 | lrm: 0.44 | dt: 539ms | tok/sec: 972,172 | mfu: 42.1% | epoch: 1 | remaining: 65s    
step 00446 (78.4%) | loss: 2.934019 | lrm: 0.43 | dt: 540ms | tok/sec: 971,023 | mfu: 42.1% | epoch: 1 | remaining: 64s    
step 00447 (78.6%) | loss: 2.926654 | lrm: 0.43 | dt: 538ms | tok/sec: 974,315 | mfu: 42.2% | epoch: 1 | remaining: 64s    
step 00448 (78.8%) | loss: 2.925407 | lrm: 0.42 | dt: 537ms | tok/sec: 975,812 | mfu: 42.3% | epoch: 1 | remaining: 63s    
step 00449 (78.9%) | loss: 2.924548 | lrm: 0.42 | dt: 542ms | tok/sec: 967,109 | mfu: 41.9% | epoch: 1 | remaining: 63s    
step 00450 (79.1%) | loss: 2.922306 | lrm: 0.42 | dt: 536ms | tok/sec: 978,485 | mfu: 42.4% | epoch: 1 | remaining: 62s    
step 00451 (79.3%) | loss: 2.919491 | lrm: 0.41 | dt: 538ms | tok/sec: 973,990 | mfu: 42.2% | epoch: 1 | remaining: 62s    
step 00452 (79.5%) | loss: 2.914528 | lrm: 0.41 | dt: 536ms | tok/sec: 978,243 | mfu: 42.4% | epoch: 1 | remaining: 61s    
step 00453 (79.6%) | loss: 2.916027 | lrm: 0.41 | dt: 537ms | tok/sec: 976,764 | mfu: 42.3% | epoch: 1 | remaining: 61s    
step 00454 (79.8%) | loss: 2.910971 | lrm: 0.40 | dt: 540ms | tok/sec: 970,756 | mfu: 42.0% | epoch: 1 | remaining: 60s    
step 00455 (80.0%) | loss: 2.912258 | lrm: 0.40 | dt: 536ms | tok/sec: 978,215 | mfu: 42.4% | epoch: 1 | remaining: 59s    
step 00456 (80.2%) | loss: 2.913084 | lrm: 0.40 | dt: 539ms | tok/sec: 972,550 | mfu: 42.1% | epoch: 1 | remaining: 59s    
step 00457 (80.4%) | loss: 2.912360 | lrm: 0.39 | dt: 541ms | tok/sec: 968,271 | mfu: 41.9% | epoch: 1 | remaining: 58s    
step 00458 (80.5%) | loss: 2.910390 | lrm: 0.39 | dt: 539ms | tok/sec: 973,420 | mfu: 42.2% | epoch: 1 | remaining: 58s    
step 00459 (80.7%) | loss: 2.909708 | lrm: 0.39 | dt: 539ms | tok/sec: 972,665 | mfu: 42.1% | epoch: 1 | remaining: 57s    
step 00460 (80.9%) | loss: 2.906805 | lrm: 0.38 | dt: 540ms | tok/sec: 970,153 | mfu: 42.0% | epoch: 1 | remaining: 57s    
step 00461 (81.1%) | loss: 2.904642 | lrm: 0.38 | dt: 537ms | tok/sec: 976,074 | mfu: 42.3% | epoch: 1 | remaining: 56s    
step 00462 (81.3%) | loss: 2.902965 | lrm: 0.37 | dt: 541ms | tok/sec: 969,389 | mfu: 42.0% | epoch: 1 | remaining: 56s    
step 00463 (81.4%) | loss: 2.901139 | lrm: 0.37 | dt: 540ms | tok/sec: 970,194 | mfu: 42.0% | epoch: 1 | remaining: 55s    
step 00464 (81.6%) | loss: 2.903477 | lrm: 0.37 | dt: 548ms | tok/sec: 956,222 | mfu: 41.4% | epoch: 1 | remaining: 55s    
step 00465 (81.8%) | loss: 2.898184 | lrm: 0.36 | dt: 535ms | tok/sec: 979,101 | mfu: 42.4% | epoch: 1 | remaining: 54s    
step 00466 (82.0%) | loss: 2.897145 | lrm: 0.36 | dt: 539ms | tok/sec: 972,630 | mfu: 42.1% | epoch: 1 | remaining: 54s    
step 00467 (82.2%) | loss: 2.892736 | lrm: 0.36 | dt: 539ms | tok/sec: 973,234 | mfu: 42.2% | epoch: 1 | remaining: 53s    
step 00468 (82.3%) | loss: 2.893357 | lrm: 0.35 | dt: 539ms | tok/sec: 973,568 | mfu: 42.2% | epoch: 1 | remaining: 52s    
step 00469 (82.5%) | loss: 2.888162 | lrm: 0.35 | dt: 538ms | tok/sec: 973,832 | mfu: 42.2% | epoch: 1 | remaining: 52s    
step 00470 (82.7%) | loss: 2.879834 | lrm: 0.35 | dt: 540ms | tok/sec: 971,594 | mfu: 42.1% | epoch: 1 | remaining: 51s    
step 00471 (82.9%) | loss: 2.877998 | lrm: 0.34 | dt: 538ms | tok/sec: 975,207 | mfu: 42.2% | epoch: 1 | remaining: 51s    
step 00472 (83.1%) | loss: 2.878453 | lrm: 0.34 | dt: 538ms | tok/sec: 974,012 | mfu: 42.2% | epoch: 1 | remaining: 50s    
step 00473 (83.2%) | loss: 2.880603 | lrm: 0.34 | dt: 538ms | tok/sec: 974,050 | mfu: 42.2% | epoch: 1 | remaining: 50s    
