Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8667ms | tok/sec: 30,244 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00776 (50.3%) | loss: 2.971342 | lrm: 0.50 | dt: 196ms | tok/sec: 1,336,131 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00777 (50.4%) | loss: 2.969899 | lrm: 0.50 | dt: 199ms | tok/sec: 1,319,690 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00778 (50.5%) | loss: 2.969362 | lrm: 0.50 | dt: 198ms | tok/sec: 1,324,704 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00779 (50.5%) | loss: 2.970557 | lrm: 0.49 | dt: 196ms | tok/sec: 1,336,499 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00780 (50.6%) | loss: 2.967760 | lrm: 0.49 | dt: 195ms | tok/sec: 1,344,752 | mfu: 40.2% | epoch: 1 | remaining: 148s    
step 00781 (50.6%) | loss: 2.968611 | lrm: 0.49 | dt: 197ms | tok/sec: 1,332,166 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00782 (50.7%) | loss: 2.966641 | lrm: 0.49 | dt: 198ms | tok/sec: 1,322,644 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00783 (50.8%) | loss: 2.965709 | lrm: 0.49 | dt: 226ms | tok/sec: 1,160,828 | mfu: 34.7% | epoch: 1 | remaining: 147s    
step 00784 (50.9%) | loss: 2.962702 | lrm: 0.49 | dt: 190ms | tok/sec: 1,379,521 | mfu: 41.2% | epoch: 1 | remaining: 147s    
step 00785 (50.9%) | loss: 2.959021 | lrm: 0.49 | dt: 193ms | tok/sec: 1,357,456 | mfu: 40.6% | epoch: 1 | remaining: 147s    
step 00786 (51.0%) | loss: 2.957576 | lrm: 0.49 | dt: 196ms | tok/sec: 1,334,977 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00787 (51.0%) | loss: 2.959095 | lrm: 0.49 | dt: 234ms | tok/sec: 1,120,355 | mfu: 33.5% | epoch: 1 | remaining: 147s    
step 00788 (51.1%) | loss: 2.962210 | lrm: 0.49 | dt: 194ms | tok/sec: 1,352,321 | mfu: 40.4% | epoch: 1 | remaining: 146s    
step 00789 (51.2%) | loss: 2.958556 | lrm: 0.49 | dt: 193ms | tok/sec: 1,354,977 | mfu: 40.5% | epoch: 1 | remaining: 146s    
step 00790 (51.3%) | loss: 2.959240 | lrm: 0.49 | dt: 195ms | tok/sec: 1,347,019 | mfu: 40.3% | epoch: 1 | remaining: 146s    
step 00791 (51.3%) | loss: 2.954886 | lrm: 0.49 | dt: 196ms | tok/sec: 1,340,879 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00792 (51.4%) | loss: 2.960252 | lrm: 0.49 | dt: 203ms | tok/sec: 1,293,535 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00793 (51.5%) | loss: 2.954160 | lrm: 0.49 | dt: 197ms | tok/sec: 1,333,058 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00794 (51.5%) | loss: 2.955581 | lrm: 0.48 | dt: 194ms | tok/sec: 1,348,470 | mfu: 40.3% | epoch: 1 | remaining: 145s    
step 00795 (51.6%) | loss: 2.958128 | lrm: 0.48 | dt: 193ms | tok/sec: 1,361,282 | mfu: 40.7% | epoch: 1 | remaining: 145s    
step 00796 (51.6%) | loss: 2.956477 | lrm: 0.48 | dt: 195ms | tok/sec: 1,342,450 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00797 (51.7%) | loss: 2.958452 | lrm: 0.48 | dt: 201ms | tok/sec: 1,305,129 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00798 (51.8%) | loss: 2.955345 | lrm: 0.48 | dt: 196ms | tok/sec: 1,338,665 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00799 (51.8%) | loss: 2.948279 | lrm: 0.48 | dt: 204ms | tok/sec: 1,285,049 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00800 (51.9%) | loss: 2.950816 | lrm: 0.48 | dt: 193ms | tok/sec: 1,358,975 | mfu: 40.6% | epoch: 1 | remaining: 144s    
step 00801 (52.0%) | loss: 2.949764 | lrm: 0.48 | dt: 195ms | tok/sec: 1,346,831 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 00802 (52.0%) | loss: 2.951195 | lrm: 0.48 | dt: 197ms | tok/sec: 1,327,710 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00803 (52.1%) | loss: 2.946010 | lrm: 0.48 | dt: 196ms | tok/sec: 1,335,361 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00804 (52.2%) | loss: 2.944739 | lrm: 0.48 | dt: 197ms | tok/sec: 1,328,597 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00805 (52.2%) | loss: 2.944797 | lrm: 0.48 | dt: 197ms | tok/sec: 1,333,109 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00806 (52.3%) | loss: 2.944200 | lrm: 0.48 | dt: 197ms | tok/sec: 1,333,617 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00807 (52.4%) | loss: 2.942862 | lrm: 0.48 | dt: 197ms | tok/sec: 1,330,530 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00808 (52.4%) | loss: 2.944398 | lrm: 0.48 | dt: 196ms | tok/sec: 1,339,714 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00809 (52.5%) | loss: 2.943049 | lrm: 0.47 | dt: 198ms | tok/sec: 1,320,940 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00810 (52.6%) | loss: 2.945601 | lrm: 0.47 | dt: 195ms | tok/sec: 1,345,888 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00811 (52.6%) | loss: 2.946141 | lrm: 0.47 | dt: 195ms | tok/sec: 1,342,818 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00812 (52.7%) | loss: 2.942374 | lrm: 0.47 | dt: 198ms | tok/sec: 1,324,773 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00813 (52.8%) | loss: 2.946534 | lrm: 0.47 | dt: 197ms | tok/sec: 1,328,735 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00814 (52.8%) | loss: 2.946625 | lrm: 0.47 | dt: 197ms | tok/sec: 1,330,008 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00815 (52.9%) | loss: 2.949231 | lrm: 0.47 | dt: 194ms | tok/sec: 1,348,486 | mfu: 40.3% | epoch: 1 | remaining: 141s    
step 00816 (53.0%) | loss: 2.951072 | lrm: 0.47 | dt: 198ms | tok/sec: 1,325,070 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00817 (53.0%) | loss: 2.943770 | lrm: 0.47 | dt: 197ms | tok/sec: 1,329,946 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00818 (53.1%) | loss: 2.942710 | lrm: 0.47 | dt: 197ms | tok/sec: 1,332,885 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00819 (53.2%) | loss: 2.944795 | lrm: 0.47 | dt: 198ms | tok/sec: 1,324,020 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00820 (53.2%) | loss: 2.946253 | lrm: 0.47 | dt: 195ms | tok/sec: 1,342,195 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00821 (53.3%) | loss: 2.951778 | lrm: 0.47 | dt: 196ms | tok/sec: 1,335,671 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00822 (53.4%) | loss: 2.954294 | lrm: 0.47 | dt: 195ms | tok/sec: 1,343,448 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00823 (53.4%) | loss: 2.959431 | lrm: 0.47 | dt: 197ms | tok/sec: 1,331,943 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00824 (53.5%) | loss: 2.957965 | lrm: 0.47 | dt: 196ms | tok/sec: 1,336,015 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00825 (53.5%) | loss: 2.955128 | lrm: 0.46 | dt: 195ms | tok/sec: 1,341,595 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00826 (53.6%) | loss: 2.952103 | lrm: 0.46 | dt: 196ms | tok/sec: 1,334,604 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00827 (53.7%) | loss: 2.955352 | lrm: 0.46 | dt: 194ms | tok/sec: 1,350,857 | mfu: 40.4% | epoch: 1 | remaining: 139s    
step 00828 (53.7%) | loss: 2.957166 | lrm: 0.46 | dt: 199ms | tok/sec: 1,316,219 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00829 (53.8%) | loss: 2.954850 | lrm: 0.46 | dt: 200ms | tok/sec: 1,311,036 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00830 (53.9%) | loss: 2.946031 | lrm: 0.46 | dt: 197ms | tok/sec: 1,327,859 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00831 (53.9%) | loss: 2.944927 | lrm: 0.46 | dt: 197ms | tok/sec: 1,330,852 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00832 (54.0%) | loss: 2.946711 | lrm: 0.46 | dt: 195ms | tok/sec: 1,341,792 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00833 (54.1%) | loss: 2.949059 | lrm: 0.46 | dt: 198ms | tok/sec: 1,323,706 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00834 (54.1%) | loss: 2.947761 | lrm: 0.46 | dt: 197ms | tok/sec: 1,330,944 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00835 (54.2%) | loss: 2.950612 | lrm: 0.46 | dt: 196ms | tok/sec: 1,336,119 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00836 (54.3%) | loss: 2.952590 | lrm: 0.46 | dt: 197ms | tok/sec: 1,333,520 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00837 (54.3%) | loss: 2.953110 | lrm: 0.46 | dt: 196ms | tok/sec: 1,338,183 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00838 (54.4%) | loss: 2.954270 | lrm: 0.46 | dt: 194ms | tok/sec: 1,348,594 | mfu: 40.3% | epoch: 1 | remaining: 137s    
step 00839 (54.5%) | loss: 2.947781 | lrm: 0.46 | dt: 197ms | tok/sec: 1,328,145 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00840 (54.5%) | loss: 2.946668 | lrm: 0.45 | dt: 195ms | tok/sec: 1,343,060 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00841 (54.6%) | loss: 2.945110 | lrm: 0.45 | dt: 198ms | tok/sec: 1,325,904 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00842 (54.7%) | loss: 2.942910 | lrm: 0.45 | dt: 196ms | tok/sec: 1,336,084 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00843 (54.7%) | loss: 2.939069 | lrm: 0.45 | dt: 194ms | tok/sec: 1,349,383 | mfu: 40.3% | epoch: 1 | remaining: 136s    
step 00844 (54.8%) | loss: 2.940927 | lrm: 0.45 | dt: 196ms | tok/sec: 1,336,405 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00845 (54.9%) | loss: 2.940361 | lrm: 0.45 | dt: 195ms | tok/sec: 1,341,818 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 00846 (54.9%) | loss: 2.935052 | lrm: 0.45 | dt: 199ms | tok/sec: 1,315,653 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00847 (55.0%) | loss: 2.941769 | lrm: 0.45 | dt: 195ms | tok/sec: 1,343,149 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 00848 (55.1%) | loss: 2.939198 | lrm: 0.45 | dt: 197ms | tok/sec: 1,327,891 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00849 (55.1%) | loss: 2.940975 | lrm: 0.45 | dt: 197ms | tok/sec: 1,332,163 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00850 (55.2%) | loss: 2.941431 | lrm: 0.45 | dt: 194ms | tok/sec: 1,347,856 | mfu: 40.3% | epoch: 1 | remaining: 134s    
step 00851 (55.3%) | loss: 2.943010 | lrm: 0.45 | dt: 195ms | tok/sec: 1,345,774 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 00852 (55.3%) | loss: 2.940115 | lrm: 0.45 | dt: 195ms | tok/sec: 1,344,645 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 00853 (55.4%) | loss: 2.935858 | lrm: 0.45 | dt: 196ms | tok/sec: 1,338,201 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 00854 (55.4%) | loss: 2.937313 | lrm: 0.45 | dt: 198ms | tok/sec: 1,325,525 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00855 (55.5%) | loss: 2.938003 | lrm: 0.44 | dt: 196ms | tok/sec: 1,338,048 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00856 (55.6%) | loss: 2.937027 | lrm: 0.44 | dt: 196ms | tok/sec: 1,338,287 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00857 (55.6%) | loss: 2.934955 | lrm: 0.44 | dt: 197ms | tok/sec: 1,329,926 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00858 (55.7%) | loss: 2.936124 | lrm: 0.44 | dt: 196ms | tok/sec: 1,340,676 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00859 (55.8%) | loss: 2.931027 | lrm: 0.44 | dt: 195ms | tok/sec: 1,344,187 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 00860 (55.8%) | loss: 2.928151 | lrm: 0.44 | dt: 198ms | tok/sec: 1,321,528 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00861 (55.9%) | loss: 2.931103 | lrm: 0.44 | dt: 195ms | tok/sec: 1,342,424 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00862 (56.0%) | loss: 2.935572 | lrm: 0.44 | dt: 199ms | tok/sec: 1,319,362 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00863 (56.0%) | loss: 2.936172 | lrm: 0.44 | dt: 197ms | tok/sec: 1,332,970 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00864 (56.1%) | loss: 2.935670 | lrm: 0.44 | dt: 196ms | tok/sec: 1,339,304 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 00865 (56.2%) | loss: 2.934910 | lrm: 0.44 | dt: 195ms | tok/sec: 1,342,003 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00866 (56.2%) | loss: 2.937705 | lrm: 0.44 | dt: 196ms | tok/sec: 1,336,988 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 00867 (56.3%) | loss: 2.935164 | lrm: 0.44 | dt: 197ms | tok/sec: 1,332,163 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00868 (56.4%) | loss: 2.935105 | lrm: 0.44 | dt: 197ms | tok/sec: 1,328,480 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00869 (56.4%) | loss: 2.939444 | lrm: 0.44 | dt: 197ms | tok/sec: 1,328,233 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00870 (56.5%) | loss: 2.939502 | lrm: 0.44 | dt: 197ms | tok/sec: 1,332,741 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00871 (56.6%) | loss: 2.935063 | lrm: 0.43 | dt: 193ms | tok/sec: 1,354,882 | mfu: 40.5% | epoch: 1 | remaining: 130s    
step 00872 (56.6%) | loss: 2.938199 | lrm: 0.43 | dt: 202ms | tok/sec: 1,296,964 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 00873 (56.7%) | loss: 2.940193 | lrm: 0.43 | dt: 195ms | tok/sec: 1,346,051 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 00874 (56.8%) | loss: 2.938586 | lrm: 0.43 | dt: 198ms | tok/sec: 1,326,646 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00875 (56.8%) | loss: 2.942449 | lrm: 0.43 | dt: 196ms | tok/sec: 1,339,232 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00876 (56.9%) | loss: 2.937308 | lrm: 0.43 | dt: 196ms | tok/sec: 1,336,330 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00877 (57.0%) | loss: 2.938913 | lrm: 0.43 | dt: 195ms | tok/sec: 1,342,136 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 00878 (57.0%) | loss: 2.937870 | lrm: 0.43 | dt: 193ms | tok/sec: 1,355,365 | mfu: 40.5% | epoch: 1 | remaining: 129s    
step 00879 (57.1%) | loss: 2.939080 | lrm: 0.43 | dt: 195ms | tok/sec: 1,341,771 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 00880 (57.1%) | loss: 2.937526 | lrm: 0.43 | dt: 199ms | tok/sec: 1,319,937 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00881 (57.2%) | loss: 2.936053 | lrm: 0.43 | dt: 197ms | tok/sec: 1,332,365 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00882 (57.3%) | loss: 2.935092 | lrm: 0.43 | dt: 196ms | tok/sec: 1,337,979 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00883 (57.3%) | loss: 2.943701 | lrm: 0.43 | dt: 194ms | tok/sec: 1,349,199 | mfu: 40.3% | epoch: 1 | remaining: 128s    
step 00884 (57.4%) | loss: 2.940950 | lrm: 0.43 | dt: 195ms | tok/sec: 1,343,707 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 00885 (57.5%) | loss: 2.943593 | lrm: 0.43 | dt: 199ms | tok/sec: 1,315,907 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00886 (57.5%) | loss: 2.943278 | lrm: 0.42 | dt: 195ms | tok/sec: 1,347,168 | mfu: 40.3% | epoch: 1 | remaining: 127s    
step 00887 (57.6%) | loss: 2.938157 | lrm: 0.42 | dt: 197ms | tok/sec: 1,330,705 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00888 (57.7%) | loss: 2.939353 | lrm: 0.42 | dt: 193ms | tok/sec: 1,356,373 | mfu: 40.5% | epoch: 1 | remaining: 127s    
step 00889 (57.7%) | loss: 2.943095 | lrm: 0.42 | dt: 195ms | tok/sec: 1,346,172 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 00890 (57.8%) | loss: 2.944418 | lrm: 0.42 | dt: 198ms | tok/sec: 1,323,543 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00891 (57.9%) | loss: 2.944797 | lrm: 0.42 | dt: 197ms | tok/sec: 1,331,353 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00892 (57.9%) | loss: 2.942658 | lrm: 0.42 | dt: 198ms | tok/sec: 1,326,584 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00893 (58.0%) | loss: 2.941167 | lrm: 0.42 | dt: 195ms | tok/sec: 1,346,078 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 00894 (58.1%) | loss: 2.935762 | lrm: 0.42 | dt: 195ms | tok/sec: 1,342,555 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 00895 (58.1%) | loss: 2.929962 | lrm: 0.42 | dt: 198ms | tok/sec: 1,322,106 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00896 (58.2%) | loss: 2.933000 | lrm: 0.42 | dt: 198ms | tok/sec: 1,324,885 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00897 (58.3%) | loss: 2.932601 | lrm: 0.42 | dt: 199ms | tok/sec: 1,319,593 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00898 (58.3%) | loss: 2.930126 | lrm: 0.42 | dt: 195ms | tok/sec: 1,341,879 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00899 (58.4%) | loss: 2.930544 | lrm: 0.42 | dt: 197ms | tok/sec: 1,332,967 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00900 (58.5%) | loss: 2.925743 | lrm: 0.42 | dt: 195ms | tok/sec: 1,342,785 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 00901 (58.5%) | loss: 2.925309 | lrm: 0.41 | dt: 197ms | tok/sec: 1,333,145 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00902 (58.6%) | loss: 2.928954 | lrm: 0.41 | dt: 196ms | tok/sec: 1,337,312 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 00903 (58.7%) | loss: 2.927475 | lrm: 0.41 | dt: 196ms | tok/sec: 1,338,150 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 00904 (58.7%) | loss: 2.931326 | lrm: 0.41 | dt: 197ms | tok/sec: 1,333,572 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00905 (58.8%) | loss: 2.926893 | lrm: 0.41 | dt: 195ms | tok/sec: 1,343,650 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 00906 (58.9%) | loss: 2.923966 | lrm: 0.41 | dt: 195ms | tok/sec: 1,342,585 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 00907 (58.9%) | loss: 2.926539 | lrm: 0.41 | dt: 195ms | tok/sec: 1,346,071 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 00908 (59.0%) | loss: 2.923789 | lrm: 0.41 | dt: 196ms | tok/sec: 1,339,348 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00909 (59.0%) | loss: 2.919999 | lrm: 0.41 | dt: 195ms | tok/sec: 1,344,282 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 00910 (59.1%) | loss: 2.916371 | lrm: 0.41 | dt: 197ms | tok/sec: 1,332,471 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00911 (59.2%) | loss: 2.918907 | lrm: 0.41 | dt: 198ms | tok/sec: 1,323,413 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00912 (59.2%) | loss: 2.919192 | lrm: 0.41 | dt: 198ms | tok/sec: 1,326,960 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00913 (59.3%) | loss: 2.921411 | lrm: 0.41 | dt: 196ms | tok/sec: 1,336,087 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00914 (59.4%) | loss: 2.919532 | lrm: 0.41 | dt: 195ms | tok/sec: 1,343,289 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 00915 (59.4%) | loss: 2.920199 | lrm: 0.41 | dt: 194ms | tok/sec: 1,350,472 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 00916 (59.5%) | loss: 2.916169 | lrm: 0.40 | dt: 199ms | tok/sec: 1,317,146 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00917 (59.6%) | loss: 2.916042 | lrm: 0.40 | dt: 198ms | tok/sec: 1,327,051 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00918 (59.6%) | loss: 2.919280 | lrm: 0.40 | dt: 197ms | tok/sec: 1,327,466 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00919 (59.7%) | loss: 2.920000 | lrm: 0.40 | dt: 196ms | tok/sec: 1,336,767 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 00920 (59.8%) | loss: 2.922252 | lrm: 0.40 | dt: 194ms | tok/sec: 1,353,365 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 00921 (59.8%) | loss: 2.920234 | lrm: 0.40 | dt: 196ms | tok/sec: 1,340,869 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 00922 (59.9%) | loss: 2.924134 | lrm: 0.40 | dt: 196ms | tok/sec: 1,340,831 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 00923 (60.0%) | loss: 2.922482 | lrm: 0.40 | dt: 198ms | tok/sec: 1,322,429 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00924 (60.0%) | loss: 2.924221 | lrm: 0.40 | dt: 196ms | tok/sec: 1,338,587 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 00925 (60.1%) | loss: 2.922844 | lrm: 0.40 | dt: 195ms | tok/sec: 1,346,264 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 00926 (60.2%) | loss: 2.923219 | lrm: 0.40 | dt: 196ms | tok/sec: 1,338,836 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00927 (60.2%) | loss: 2.921609 | lrm: 0.40 | dt: 195ms | tok/sec: 1,344,404 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 00928 (60.3%) | loss: 2.923948 | lrm: 0.40 | dt: 224ms | tok/sec: 1,168,641 | mfu: 34.9% | epoch: 1 | remaining: 119s    
step 00929 (60.4%) | loss: 2.926489 | lrm: 0.40 | dt: 193ms | tok/sec: 1,358,612 | mfu: 40.6% | epoch: 1 | remaining: 119s    
step 00930 (60.4%) | loss: 2.926822 | lrm: 0.40 | dt: 193ms | tok/sec: 1,356,264 | mfu: 40.5% | epoch: 1 | remaining: 119s    
step 00931 (60.5%) | loss: 2.921806 | lrm: 0.40 | dt: 195ms | tok/sec: 1,345,638 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 00932 (60.6%) | loss: 2.919088 | lrm: 0.39 | dt: 195ms | tok/sec: 1,342,116 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 00933 (60.6%) | loss: 2.918673 | lrm: 0.39 | dt: 203ms | tok/sec: 1,294,330 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 00934 (60.7%) | loss: 2.918398 | lrm: 0.39 | dt: 198ms | tok/sec: 1,326,053 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00935 (60.8%) | loss: 2.914663 | lrm: 0.39 | dt: 197ms | tok/sec: 1,333,771 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00936 (60.8%) | loss: 2.917360 | lrm: 0.39 | dt: 196ms | tok/sec: 1,336,095 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00937 (60.9%) | loss: 2.917778 | lrm: 0.39 | dt: 193ms | tok/sec: 1,355,729 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 00938 (61.0%) | loss: 2.923427 | lrm: 0.39 | dt: 199ms | tok/sec: 1,314,867 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00939 (61.0%) | loss: 2.917510 | lrm: 0.39 | dt: 195ms | tok/sec: 1,342,708 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 00940 (61.1%) | loss: 2.919835 | lrm: 0.39 | dt: 196ms | tok/sec: 1,338,437 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00941 (61.1%) | loss: 2.911186 | lrm: 0.39 | dt: 195ms | tok/sec: 1,345,854 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 00942 (61.2%) | loss: 2.914713 | lrm: 0.39 | dt: 195ms | tok/sec: 1,347,089 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 00943 (61.3%) | loss: 2.911903 | lrm: 0.39 | dt: 198ms | tok/sec: 1,323,963 | mfu: 39.6% | epoch: 1 | remaining: 116s    
