Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6629ms | tok/sec: 39,544 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00898 (49.5%) | loss: 2.981176 | lrm: 0.51 | dt: 164ms | tok/sec: 1,594,745 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 00899 (49.5%) | loss: 2.981846 | lrm: 0.50 | dt: 159ms | tok/sec: 1,653,214 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00900 (49.6%) | loss: 2.977401 | lrm: 0.50 | dt: 159ms | tok/sec: 1,644,146 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00901 (49.6%) | loss: 2.976809 | lrm: 0.50 | dt: 159ms | tok/sec: 1,647,561 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00902 (49.7%) | loss: 2.980659 | lrm: 0.50 | dt: 166ms | tok/sec: 1,576,175 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 00903 (49.8%) | loss: 2.979363 | lrm: 0.50 | dt: 175ms | tok/sec: 1,500,886 | mfu: 36.3% | epoch: 1 | remaining: 151s    
step 00904 (49.8%) | loss: 2.983378 | lrm: 0.50 | dt: 164ms | tok/sec: 1,603,293 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00905 (49.9%) | loss: 2.978804 | lrm: 0.50 | dt: 159ms | tok/sec: 1,650,026 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00906 (49.9%) | loss: 2.976257 | lrm: 0.50 | dt: 160ms | tok/sec: 1,639,549 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00907 (50.0%) | loss: 2.978924 | lrm: 0.50 | dt: 160ms | tok/sec: 1,637,974 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00908 (50.0%) | loss: 2.976071 | lrm: 0.50 | dt: 164ms | tok/sec: 1,602,716 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00909 (50.1%) | loss: 2.972380 | lrm: 0.50 | dt: 171ms | tok/sec: 1,532,666 | mfu: 37.0% | epoch: 1 | remaining: 150s    
step 00910 (50.1%) | loss: 2.968912 | lrm: 0.50 | dt: 165ms | tok/sec: 1,585,880 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 00911 (50.2%) | loss: 2.971553 | lrm: 0.50 | dt: 162ms | tok/sec: 1,616,745 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00912 (50.2%) | loss: 2.971878 | lrm: 0.50 | dt: 169ms | tok/sec: 1,554,073 | mfu: 37.5% | epoch: 1 | remaining: 149s    
step 00913 (50.3%) | loss: 2.973893 | lrm: 0.50 | dt: 179ms | tok/sec: 1,465,702 | mfu: 35.4% | epoch: 1 | remaining: 149s    
step 00914 (50.4%) | loss: 2.972262 | lrm: 0.50 | dt: 212ms | tok/sec: 1,236,834 | mfu: 29.9% | epoch: 1 | remaining: 149s    
step 00915 (50.4%) | loss: 2.973071 | lrm: 0.50 | dt: 158ms | tok/sec: 1,658,158 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00916 (50.5%) | loss: 2.969096 | lrm: 0.50 | dt: 160ms | tok/sec: 1,642,307 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00917 (50.5%) | loss: 2.968880 | lrm: 0.49 | dt: 161ms | tok/sec: 1,632,054 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00918 (50.6%) | loss: 2.971823 | lrm: 0.49 | dt: 159ms | tok/sec: 1,644,372 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00919 (50.6%) | loss: 2.972365 | lrm: 0.49 | dt: 165ms | tok/sec: 1,584,671 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 00920 (50.7%) | loss: 2.974510 | lrm: 0.49 | dt: 173ms | tok/sec: 1,513,951 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 00921 (50.8%) | loss: 2.972680 | lrm: 0.49 | dt: 163ms | tok/sec: 1,603,983 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00922 (50.8%) | loss: 2.976378 | lrm: 0.49 | dt: 172ms | tok/sec: 1,527,682 | mfu: 36.9% | epoch: 1 | remaining: 147s    
step 00923 (50.9%) | loss: 2.974637 | lrm: 0.49 | dt: 158ms | tok/sec: 1,664,330 | mfu: 40.2% | epoch: 1 | remaining: 147s    
step 00924 (50.9%) | loss: 2.976428 | lrm: 0.49 | dt: 157ms | tok/sec: 1,666,550 | mfu: 40.3% | epoch: 1 | remaining: 147s    
step 00925 (51.0%) | loss: 2.975386 | lrm: 0.49 | dt: 162ms | tok/sec: 1,614,293 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00926 (51.0%) | loss: 2.975647 | lrm: 0.49 | dt: 173ms | tok/sec: 1,515,330 | mfu: 36.6% | epoch: 1 | remaining: 147s    
step 00927 (51.1%) | loss: 2.973795 | lrm: 0.49 | dt: 163ms | tok/sec: 1,612,132 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00928 (51.1%) | loss: 2.975977 | lrm: 0.49 | dt: 242ms | tok/sec: 1,084,172 | mfu: 26.2% | epoch: 1 | remaining: 146s    
step 00929 (51.2%) | loss: 2.978801 | lrm: 0.49 | dt: 157ms | tok/sec: 1,667,950 | mfu: 40.3% | epoch: 1 | remaining: 146s    
step 00930 (51.3%) | loss: 2.979261 | lrm: 0.49 | dt: 160ms | tok/sec: 1,643,323 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00931 (51.3%) | loss: 2.974298 | lrm: 0.49 | dt: 168ms | tok/sec: 1,563,887 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 00932 (51.4%) | loss: 2.971733 | lrm: 0.49 | dt: 161ms | tok/sec: 1,624,326 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00933 (51.4%) | loss: 2.971416 | lrm: 0.49 | dt: 158ms | tok/sec: 1,654,844 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00934 (51.5%) | loss: 2.971138 | lrm: 0.49 | dt: 175ms | tok/sec: 1,501,568 | mfu: 36.3% | epoch: 1 | remaining: 145s    
step 00935 (51.5%) | loss: 2.967495 | lrm: 0.48 | dt: 164ms | tok/sec: 1,600,758 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00936 (51.6%) | loss: 2.970201 | lrm: 0.48 | dt: 159ms | tok/sec: 1,648,502 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00937 (51.7%) | loss: 2.970875 | lrm: 0.48 | dt: 180ms | tok/sec: 1,457,177 | mfu: 35.2% | epoch: 1 | remaining: 145s    
step 00938 (51.7%) | loss: 2.976753 | lrm: 0.48 | dt: 170ms | tok/sec: 1,545,438 | mfu: 37.3% | epoch: 1 | remaining: 145s    
step 00939 (51.8%) | loss: 2.971140 | lrm: 0.48 | dt: 176ms | tok/sec: 1,487,118 | mfu: 35.9% | epoch: 1 | remaining: 145s    
step 00940 (51.8%) | loss: 2.973232 | lrm: 0.48 | dt: 166ms | tok/sec: 1,580,119 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 00941 (51.9%) | loss: 2.964303 | lrm: 0.48 | dt: 162ms | tok/sec: 1,614,623 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00942 (51.9%) | loss: 2.967883 | lrm: 0.48 | dt: 163ms | tok/sec: 1,611,676 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00943 (52.0%) | loss: 2.965118 | lrm: 0.48 | dt: 164ms | tok/sec: 1,596,180 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00944 (52.1%) | loss: 2.966947 | lrm: 0.48 | dt: 162ms | tok/sec: 1,617,342 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00945 (52.1%) | loss: 2.966569 | lrm: 0.48 | dt: 164ms | tok/sec: 1,600,633 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00946 (52.2%) | loss: 2.959443 | lrm: 0.48 | dt: 163ms | tok/sec: 1,610,687 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00947 (52.2%) | loss: 2.961524 | lrm: 0.48 | dt: 164ms | tok/sec: 1,601,246 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00948 (52.3%) | loss: 2.959485 | lrm: 0.48 | dt: 162ms | tok/sec: 1,614,701 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00949 (52.3%) | loss: 2.960290 | lrm: 0.48 | dt: 164ms | tok/sec: 1,598,169 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00950 (52.4%) | loss: 2.957604 | lrm: 0.48 | dt: 163ms | tok/sec: 1,612,168 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00951 (52.4%) | loss: 2.959891 | lrm: 0.48 | dt: 162ms | tok/sec: 1,615,432 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00952 (52.5%) | loss: 2.966211 | lrm: 0.48 | dt: 164ms | tok/sec: 1,597,590 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00953 (52.5%) | loss: 2.972215 | lrm: 0.47 | dt: 163ms | tok/sec: 1,610,017 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00954 (52.6%) | loss: 2.973245 | lrm: 0.47 | dt: 164ms | tok/sec: 1,595,458 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00955 (52.6%) | loss: 2.967578 | lrm: 0.47 | dt: 163ms | tok/sec: 1,610,722 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00956 (52.7%) | loss: 2.966104 | lrm: 0.47 | dt: 164ms | tok/sec: 1,599,552 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00957 (52.8%) | loss: 2.966380 | lrm: 0.47 | dt: 162ms | tok/sec: 1,617,828 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00958 (52.8%) | loss: 2.969756 | lrm: 0.47 | dt: 161ms | tok/sec: 1,627,413 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00959 (52.9%) | loss: 2.965606 | lrm: 0.47 | dt: 168ms | tok/sec: 1,562,736 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 00960 (52.9%) | loss: 2.964892 | lrm: 0.47 | dt: 160ms | tok/sec: 1,638,318 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00961 (53.0%) | loss: 2.963705 | lrm: 0.47 | dt: 165ms | tok/sec: 1,592,737 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00962 (53.0%) | loss: 2.963227 | lrm: 0.47 | dt: 163ms | tok/sec: 1,605,632 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00963 (53.1%) | loss: 2.963480 | lrm: 0.47 | dt: 165ms | tok/sec: 1,592,177 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00964 (53.1%) | loss: 2.961715 | lrm: 0.47 | dt: 163ms | tok/sec: 1,607,616 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00965 (53.2%) | loss: 2.961210 | lrm: 0.47 | dt: 190ms | tok/sec: 1,377,449 | mfu: 33.3% | epoch: 1 | remaining: 140s    
step 00966 (53.3%) | loss: 2.961009 | lrm: 0.47 | dt: 158ms | tok/sec: 1,663,718 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00967 (53.3%) | loss: 2.962402 | lrm: 0.47 | dt: 160ms | tok/sec: 1,637,081 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00968 (53.4%) | loss: 2.959240 | lrm: 0.47 | dt: 160ms | tok/sec: 1,639,628 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00969 (53.4%) | loss: 2.958033 | lrm: 0.47 | dt: 164ms | tok/sec: 1,600,309 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00970 (53.5%) | loss: 2.954741 | lrm: 0.47 | dt: 162ms | tok/sec: 1,620,400 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00971 (53.5%) | loss: 2.952232 | lrm: 0.46 | dt: 170ms | tok/sec: 1,543,427 | mfu: 37.3% | epoch: 1 | remaining: 139s    
step 00972 (53.6%) | loss: 2.946078 | lrm: 0.46 | dt: 164ms | tok/sec: 1,600,167 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00973 (53.6%) | loss: 2.944831 | lrm: 0.46 | dt: 162ms | tok/sec: 1,622,679 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00974 (53.7%) | loss: 2.942786 | lrm: 0.46 | dt: 160ms | tok/sec: 1,639,901 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00975 (53.7%) | loss: 2.941443 | lrm: 0.46 | dt: 163ms | tok/sec: 1,610,656 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00976 (53.8%) | loss: 2.938947 | lrm: 0.46 | dt: 164ms | tok/sec: 1,602,648 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00977 (53.9%) | loss: 2.939491 | lrm: 0.46 | dt: 187ms | tok/sec: 1,400,437 | mfu: 33.8% | epoch: 1 | remaining: 138s    
step 00978 (53.9%) | loss: 2.937045 | lrm: 0.46 | dt: 160ms | tok/sec: 1,639,804 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00979 (54.0%) | loss: 2.936784 | lrm: 0.46 | dt: 163ms | tok/sec: 1,608,898 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00980 (54.0%) | loss: 2.933882 | lrm: 0.46 | dt: 161ms | tok/sec: 1,624,403 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00981 (54.1%) | loss: 2.936283 | lrm: 0.46 | dt: 162ms | tok/sec: 1,621,170 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00982 (54.1%) | loss: 2.934045 | lrm: 0.46 | dt: 164ms | tok/sec: 1,603,307 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 00983 (54.2%) | loss: 2.933615 | lrm: 0.46 | dt: 167ms | tok/sec: 1,570,136 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 00984 (54.2%) | loss: 2.931392 | lrm: 0.46 | dt: 164ms | tok/sec: 1,599,059 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 00985 (54.3%) | loss: 2.939239 | lrm: 0.46 | dt: 163ms | tok/sec: 1,611,157 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00986 (54.3%) | loss: 2.937468 | lrm: 0.46 | dt: 161ms | tok/sec: 1,627,799 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00987 (54.4%) | loss: 2.943868 | lrm: 0.46 | dt: 162ms | tok/sec: 1,618,633 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00988 (54.5%) | loss: 2.947015 | lrm: 0.46 | dt: 162ms | tok/sec: 1,619,565 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00989 (54.5%) | loss: 2.949947 | lrm: 0.45 | dt: 164ms | tok/sec: 1,601,341 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00990 (54.6%) | loss: 2.946302 | lrm: 0.45 | dt: 163ms | tok/sec: 1,607,400 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 00991 (54.6%) | loss: 2.946307 | lrm: 0.45 | dt: 164ms | tok/sec: 1,600,521 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00992 (54.7%) | loss: 2.943150 | lrm: 0.45 | dt: 163ms | tok/sec: 1,603,857 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 00993 (54.7%) | loss: 2.943563 | lrm: 0.45 | dt: 162ms | tok/sec: 1,615,387 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00994 (54.8%) | loss: 2.944557 | lrm: 0.45 | dt: 187ms | tok/sec: 1,404,699 | mfu: 33.9% | epoch: 1 | remaining: 135s    
step 00995 (54.8%) | loss: 2.945727 | lrm: 0.45 | dt: 159ms | tok/sec: 1,652,213 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00996 (54.9%) | loss: 2.946404 | lrm: 0.45 | dt: 160ms | tok/sec: 1,639,799 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00997 (55.0%) | loss: 2.945704 | lrm: 0.45 | dt: 161ms | tok/sec: 1,623,388 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00998 (55.0%) | loss: 2.945592 | lrm: 0.45 | dt: 163ms | tok/sec: 1,608,378 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 00999 (55.1%) | loss: 2.949659 | lrm: 0.45 | dt: 164ms | tok/sec: 1,597,505 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01000 (55.1%) | loss: 2.948442 | lrm: 0.45 | dt: 166ms | tok/sec: 1,578,662 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 01001 (55.2%) | loss: 2.954308 | lrm: 0.45 | dt: 165ms | tok/sec: 1,590,093 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01002 (55.2%) | loss: 2.954144 | lrm: 0.45 | dt: 161ms | tok/sec: 1,632,228 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01003 (55.3%) | loss: 2.949334 | lrm: 0.45 | dt: 164ms | tok/sec: 1,597,957 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01004 (55.3%) | loss: 2.945890 | lrm: 0.45 | dt: 164ms | tok/sec: 1,598,192 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01005 (55.4%) | loss: 2.944550 | lrm: 0.45 | dt: 163ms | tok/sec: 1,608,357 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01006 (55.4%) | loss: 2.944409 | lrm: 0.45 | dt: 166ms | tok/sec: 1,575,744 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 01007 (55.5%) | loss: 2.946950 | lrm: 0.45 | dt: 164ms | tok/sec: 1,597,266 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01008 (55.6%) | loss: 2.938582 | lrm: 0.44 | dt: 161ms | tok/sec: 1,624,038 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01009 (55.6%) | loss: 2.937754 | lrm: 0.44 | dt: 193ms | tok/sec: 1,357,643 | mfu: 32.8% | epoch: 1 | remaining: 133s    
step 01010 (55.7%) | loss: 2.939251 | lrm: 0.44 | dt: 160ms | tok/sec: 1,641,667 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 01011 (55.7%) | loss: 2.937865 | lrm: 0.44 | dt: 161ms | tok/sec: 1,624,770 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01012 (55.8%) | loss: 2.940428 | lrm: 0.44 | dt: 179ms | tok/sec: 1,468,213 | mfu: 35.5% | epoch: 1 | remaining: 132s    
step 01013 (55.8%) | loss: 2.940149 | lrm: 0.44 | dt: 159ms | tok/sec: 1,651,729 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 01014 (55.9%) | loss: 2.939481 | lrm: 0.44 | dt: 160ms | tok/sec: 1,636,913 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 01015 (55.9%) | loss: 2.943461 | lrm: 0.44 | dt: 167ms | tok/sec: 1,567,995 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 01016 (56.0%) | loss: 2.943410 | lrm: 0.44 | dt: 164ms | tok/sec: 1,602,774 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01017 (56.1%) | loss: 2.944699 | lrm: 0.44 | dt: 164ms | tok/sec: 1,603,298 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01018 (56.1%) | loss: 2.943531 | lrm: 0.44 | dt: 166ms | tok/sec: 1,574,904 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 01019 (56.2%) | loss: 2.940089 | lrm: 0.44 | dt: 161ms | tok/sec: 1,627,661 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01020 (56.2%) | loss: 2.938693 | lrm: 0.44 | dt: 161ms | tok/sec: 1,624,259 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01021 (56.3%) | loss: 2.940175 | lrm: 0.44 | dt: 165ms | tok/sec: 1,590,385 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01022 (56.3%) | loss: 2.935668 | lrm: 0.44 | dt: 161ms | tok/sec: 1,623,400 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01023 (56.4%) | loss: 2.932123 | lrm: 0.44 | dt: 163ms | tok/sec: 1,612,014 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01024 (56.4%) | loss: 2.931133 | lrm: 0.44 | dt: 165ms | tok/sec: 1,589,222 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01025 (56.5%) | loss: 2.935629 | lrm: 0.44 | dt: 162ms | tok/sec: 1,621,327 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01026 (56.5%) | loss: 2.933659 | lrm: 0.43 | dt: 163ms | tok/sec: 1,603,733 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01027 (56.6%) | loss: 2.930498 | lrm: 0.43 | dt: 161ms | tok/sec: 1,624,108 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01028 (56.6%) | loss: 2.929532 | lrm: 0.43 | dt: 164ms | tok/sec: 1,596,410 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01029 (56.7%) | loss: 2.927564 | lrm: 0.43 | dt: 165ms | tok/sec: 1,589,583 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01030 (56.8%) | loss: 2.932469 | lrm: 0.43 | dt: 164ms | tok/sec: 1,596,220 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01031 (56.8%) | loss: 2.933285 | lrm: 0.43 | dt: 164ms | tok/sec: 1,603,258 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01032 (56.9%) | loss: 2.935471 | lrm: 0.43 | dt: 163ms | tok/sec: 1,603,775 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01033 (56.9%) | loss: 2.939484 | lrm: 0.43 | dt: 161ms | tok/sec: 1,626,491 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01034 (57.0%) | loss: 2.936801 | lrm: 0.43 | dt: 162ms | tok/sec: 1,616,669 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01035 (57.0%) | loss: 2.941039 | lrm: 0.43 | dt: 163ms | tok/sec: 1,610,338 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01036 (57.1%) | loss: 2.938379 | lrm: 0.43 | dt: 164ms | tok/sec: 1,602,618 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01037 (57.1%) | loss: 2.938692 | lrm: 0.43 | dt: 164ms | tok/sec: 1,598,908 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01038 (57.2%) | loss: 2.937922 | lrm: 0.43 | dt: 180ms | tok/sec: 1,458,874 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 01039 (57.3%) | loss: 2.935890 | lrm: 0.43 | dt: 157ms | tok/sec: 1,666,787 | mfu: 40.3% | epoch: 1 | remaining: 128s    
step 01040 (57.3%) | loss: 2.940410 | lrm: 0.43 | dt: 186ms | tok/sec: 1,413,157 | mfu: 34.1% | epoch: 1 | remaining: 128s    
step 01041 (57.4%) | loss: 2.941851 | lrm: 0.43 | dt: 158ms | tok/sec: 1,664,003 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 01042 (57.4%) | loss: 2.941411 | lrm: 0.43 | dt: 161ms | tok/sec: 1,633,064 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01043 (57.5%) | loss: 2.940723 | lrm: 0.43 | dt: 164ms | tok/sec: 1,600,691 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01044 (57.5%) | loss: 2.945332 | lrm: 0.42 | dt: 165ms | tok/sec: 1,593,331 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01045 (57.6%) | loss: 2.944247 | lrm: 0.42 | dt: 163ms | tok/sec: 1,608,792 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01046 (57.6%) | loss: 2.941034 | lrm: 0.42 | dt: 167ms | tok/sec: 1,572,726 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 01047 (57.7%) | loss: 2.942507 | lrm: 0.42 | dt: 178ms | tok/sec: 1,473,153 | mfu: 35.6% | epoch: 1 | remaining: 127s    
step 01048 (57.8%) | loss: 2.945108 | lrm: 0.42 | dt: 205ms | tok/sec: 1,281,815 | mfu: 31.0% | epoch: 1 | remaining: 127s    
step 01049 (57.8%) | loss: 2.944192 | lrm: 0.42 | dt: 156ms | tok/sec: 1,675,576 | mfu: 40.5% | epoch: 1 | remaining: 126s    
step 01050 (57.9%) | loss: 2.936527 | lrm: 0.42 | dt: 191ms | tok/sec: 1,375,383 | mfu: 33.2% | epoch: 1 | remaining: 126s    
step 01051 (57.9%) | loss: 2.935408 | lrm: 0.42 | dt: 158ms | tok/sec: 1,663,957 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 01052 (58.0%) | loss: 2.937186 | lrm: 0.42 | dt: 160ms | tok/sec: 1,638,802 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01053 (58.0%) | loss: 2.934048 | lrm: 0.42 | dt: 160ms | tok/sec: 1,641,233 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 01054 (58.1%) | loss: 2.933611 | lrm: 0.42 | dt: 171ms | tok/sec: 1,533,245 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01055 (58.2%) | loss: 2.931397 | lrm: 0.42 | dt: 163ms | tok/sec: 1,608,345 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01056 (58.2%) | loss: 2.927524 | lrm: 0.42 | dt: 165ms | tok/sec: 1,589,781 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01057 (58.3%) | loss: 2.925942 | lrm: 0.42 | dt: 163ms | tok/sec: 1,609,836 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01058 (58.3%) | loss: 2.921884 | lrm: 0.42 | dt: 161ms | tok/sec: 1,632,100 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01059 (58.4%) | loss: 2.922541 | lrm: 0.42 | dt: 160ms | tok/sec: 1,637,303 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01060 (58.4%) | loss: 2.923245 | lrm: 0.42 | dt: 167ms | tok/sec: 1,566,994 | mfu: 37.9% | epoch: 1 | remaining: 125s    
step 01061 (58.5%) | loss: 2.923552 | lrm: 0.42 | dt: 164ms | tok/sec: 1,594,347 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01062 (58.5%) | loss: 2.928347 | lrm: 0.41 | dt: 165ms | tok/sec: 1,585,715 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 01063 (58.6%) | loss: 2.923761 | lrm: 0.41 | dt: 163ms | tok/sec: 1,603,396 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01064 (58.6%) | loss: 2.922607 | lrm: 0.41 | dt: 160ms | tok/sec: 1,635,336 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01065 (58.7%) | loss: 2.919125 | lrm: 0.41 | dt: 164ms | tok/sec: 1,602,611 | mfu: 38.7% | epoch: 1 | remaining: 124s    
