Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 31008ms | tok/sec: 16,908 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.830749 | lrm: 1.00 | dt: 475ms | tok/sec: 1,103,757 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.384675 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,730 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.893926 | lrm: 1.00 | dt: 573ms | tok/sec: 915,257 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.494031 | lrm: 1.00 | dt: 502ms | tok/sec: 1,043,718 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.170197 | lrm: 1.00 | dt: 500ms | tok/sec: 1,047,554 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.925581 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,742 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.716906 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,230 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.540254 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,623 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.393439 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,726 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.268326 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,399 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.164065 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,269 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.071500 | lrm: 1.00 | dt: 497ms | tok/sec: 1,053,912 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.988874 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,318 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00307 (48.7%) | loss: 3.106302 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,783 | mfu: 42.7% | epoch: 1 | remaining: 153s    
step 00308 (48.9%) | loss: 3.103396 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,606 | mfu: 41.7% | epoch: 1 | remaining: 153s    
step 00309 (49.1%) | loss: 3.100535 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,621 | mfu: 42.6% | epoch: 1 | remaining: 152s    
step 00310 (49.2%) | loss: 3.102548 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,669 | mfu: 41.6% | epoch: 1 | remaining: 152s    
step 00311 (49.4%) | loss: 3.103249 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,305 | mfu: 42.7% | epoch: 1 | remaining: 151s    
step 00312 (49.6%) | loss: 3.102392 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,923 | mfu: 41.8% | epoch: 1 | remaining: 151s    
step 00313 (49.7%) | loss: 3.100756 | lrm: 1.00 | dt: 484ms | tok/sec: 1,084,244 | mfu: 42.9% | epoch: 1 | remaining: 150s    
step 00314 (49.9%) | loss: 3.096123 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,971 | mfu: 41.8% | epoch: 1 | remaining: 150s    
step 00315 (50.1%) | loss: 3.094482 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,196 | mfu: 42.3% | epoch: 1 | remaining: 149s    
step 00316 (50.2%) | loss: 3.096258 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,404 | mfu: 42.1% | epoch: 1 | remaining: 149s    
step 00317 (50.4%) | loss: 3.090996 | lrm: 0.99 | dt: 492ms | tok/sec: 1,066,529 | mfu: 42.2% | epoch: 1 | remaining: 148s    
step 00318 (50.5%) | loss: 3.088267 | lrm: 0.99 | dt: 493ms | tok/sec: 1,063,429 | mfu: 42.0% | epoch: 1 | remaining: 148s    
step 00319 (50.7%) | loss: 3.088766 | lrm: 0.99 | dt: 491ms | tok/sec: 1,067,787 | mfu: 42.2% | epoch: 1 | remaining: 147s    
step 00320 (50.9%) | loss: 3.087649 | lrm: 0.98 | dt: 491ms | tok/sec: 1,067,987 | mfu: 42.2% | epoch: 1 | remaining: 147s    
step 00321 (51.0%) | loss: 3.091961 | lrm: 0.98 | dt: 491ms | tok/sec: 1,068,475 | mfu: 42.2% | epoch: 1 | remaining: 146s    
step 00322 (51.2%) | loss: 3.088421 | lrm: 0.98 | dt: 494ms | tok/sec: 1,061,046 | mfu: 42.0% | epoch: 1 | remaining: 146s    
step 00323 (51.4%) | loss: 3.085235 | lrm: 0.97 | dt: 488ms | tok/sec: 1,073,330 | mfu: 42.4% | epoch: 1 | remaining: 145s    
step 00324 (51.5%) | loss: 3.084836 | lrm: 0.97 | dt: 493ms | tok/sec: 1,064,200 | mfu: 42.1% | epoch: 1 | remaining: 145s    
step 00325 (51.7%) | loss: 3.082626 | lrm: 0.97 | dt: 488ms | tok/sec: 1,074,454 | mfu: 42.5% | epoch: 1 | remaining: 144s    
step 00326 (51.9%) | loss: 3.085965 | lrm: 0.96 | dt: 495ms | tok/sec: 1,059,600 | mfu: 41.9% | epoch: 1 | remaining: 144s    
step 00327 (52.0%) | loss: 3.089745 | lrm: 0.96 | dt: 490ms | tok/sec: 1,070,117 | mfu: 42.3% | epoch: 1 | remaining: 143s    
step 00328 (52.2%) | loss: 3.083213 | lrm: 0.96 | dt: 493ms | tok/sec: 1,062,986 | mfu: 42.0% | epoch: 1 | remaining: 143s    
step 00329 (52.3%) | loss: 3.084203 | lrm: 0.95 | dt: 490ms | tok/sec: 1,070,837 | mfu: 42.3% | epoch: 1 | remaining: 142s    
step 00330 (52.5%) | loss: 3.080862 | lrm: 0.95 | dt: 488ms | tok/sec: 1,073,425 | mfu: 42.4% | epoch: 1 | remaining: 142s    
step 00331 (52.7%) | loss: 3.082000 | lrm: 0.95 | dt: 490ms | tok/sec: 1,069,924 | mfu: 42.3% | epoch: 1 | remaining: 142s    
step 00332 (52.8%) | loss: 3.079949 | lrm: 0.94 | dt: 491ms | tok/sec: 1,068,019 | mfu: 42.2% | epoch: 1 | remaining: 141s    
step 00333 (53.0%) | loss: 3.078181 | lrm: 0.94 | dt: 493ms | tok/sec: 1,064,419 | mfu: 42.1% | epoch: 1 | remaining: 141s    
step 00334 (53.2%) | loss: 3.076511 | lrm: 0.94 | dt: 490ms | tok/sec: 1,069,707 | mfu: 42.3% | epoch: 1 | remaining: 140s    
step 00335 (53.3%) | loss: 3.074094 | lrm: 0.93 | dt: 491ms | tok/sec: 1,068,627 | mfu: 42.3% | epoch: 1 | remaining: 140s    
step 00336 (53.5%) | loss: 3.075853 | lrm: 0.93 | dt: 489ms | tok/sec: 1,072,229 | mfu: 42.4% | epoch: 1 | remaining: 139s    
step 00337 (53.7%) | loss: 3.079624 | lrm: 0.93 | dt: 493ms | tok/sec: 1,063,465 | mfu: 42.1% | epoch: 1 | remaining: 139s    
step 00338 (53.8%) | loss: 3.076748 | lrm: 0.92 | dt: 489ms | tok/sec: 1,071,855 | mfu: 42.4% | epoch: 1 | remaining: 138s    
step 00339 (54.0%) | loss: 3.076519 | lrm: 0.92 | dt: 490ms | tok/sec: 1,070,905 | mfu: 42.3% | epoch: 1 | remaining: 138s    
step 00340 (54.1%) | loss: 3.077359 | lrm: 0.92 | dt: 490ms | tok/sec: 1,070,274 | mfu: 42.3% | epoch: 1 | remaining: 137s    
step 00341 (54.3%) | loss: 3.080070 | lrm: 0.91 | dt: 490ms | tok/sec: 1,069,239 | mfu: 42.3% | epoch: 1 | remaining: 137s    
step 00342 (54.5%) | loss: 3.079506 | lrm: 0.91 | dt: 490ms | tok/sec: 1,070,833 | mfu: 42.3% | epoch: 1 | remaining: 136s    
step 00343 (54.6%) | loss: 3.073599 | lrm: 0.91 | dt: 489ms | tok/sec: 1,072,346 | mfu: 42.4% | epoch: 1 | remaining: 136s    
step 00344 (54.8%) | loss: 3.072200 | lrm: 0.90 | dt: 493ms | tok/sec: 1,063,468 | mfu: 42.1% | epoch: 1 | remaining: 135s    
step 00345 (55.0%) | loss: 3.076239 | lrm: 0.90 | dt: 491ms | tok/sec: 1,066,837 | mfu: 42.2% | epoch: 1 | remaining: 135s    
step 00346 (55.1%) | loss: 3.071222 | lrm: 0.90 | dt: 488ms | tok/sec: 1,073,872 | mfu: 42.5% | epoch: 1 | remaining: 134s    
step 00347 (55.3%) | loss: 3.065297 | lrm: 0.89 | dt: 493ms | tok/sec: 1,064,325 | mfu: 42.1% | epoch: 1 | remaining: 134s    
step 00348 (55.4%) | loss: 3.062055 | lrm: 0.89 | dt: 490ms | tok/sec: 1,069,144 | mfu: 42.3% | epoch: 1 | remaining: 133s    
step 00349 (55.6%) | loss: 3.060973 | lrm: 0.89 | dt: 490ms | tok/sec: 1,069,693 | mfu: 42.3% | epoch: 1 | remaining: 133s    
step 00350 (55.8%) | loss: 3.059478 | lrm: 0.88 | dt: 495ms | tok/sec: 1,059,565 | mfu: 41.9% | epoch: 1 | remaining: 132s    
step 00351 (55.9%) | loss: 3.058059 | lrm: 0.88 | dt: 491ms | tok/sec: 1,067,188 | mfu: 42.2% | epoch: 1 | remaining: 132s    
step 00352 (56.1%) | loss: 3.055591 | lrm: 0.88 | dt: 491ms | tok/sec: 1,067,863 | mfu: 42.2% | epoch: 1 | remaining: 131s    
step 00353 (56.3%) | loss: 3.054687 | lrm: 0.87 | dt: 493ms | tok/sec: 1,063,183 | mfu: 42.0% | epoch: 1 | remaining: 131s    
step 00354 (56.4%) | loss: 3.049684 | lrm: 0.87 | dt: 490ms | tok/sec: 1,070,619 | mfu: 42.3% | epoch: 1 | remaining: 130s    
step 00355 (56.6%) | loss: 3.043782 | lrm: 0.87 | dt: 492ms | tok/sec: 1,066,659 | mfu: 42.2% | epoch: 1 | remaining: 130s    
step 00356 (56.8%) | loss: 3.046842 | lrm: 0.86 | dt: 492ms | tok/sec: 1,065,360 | mfu: 42.1% | epoch: 1 | remaining: 129s    
step 00357 (56.9%) | loss: 3.050376 | lrm: 0.86 | dt: 491ms | tok/sec: 1,067,128 | mfu: 42.2% | epoch: 1 | remaining: 129s    
step 00358 (57.1%) | loss: 3.051789 | lrm: 0.86 | dt: 487ms | tok/sec: 1,076,043 | mfu: 42.5% | epoch: 1 | remaining: 128s    
step 00359 (57.3%) | loss: 3.052258 | lrm: 0.85 | dt: 492ms | tok/sec: 1,064,750 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 00360 (57.4%) | loss: 3.049735 | lrm: 0.85 | dt: 488ms | tok/sec: 1,073,486 | mfu: 42.4% | epoch: 1 | remaining: 127s    
step 00361 (57.6%) | loss: 3.048230 | lrm: 0.85 | dt: 496ms | tok/sec: 1,057,014 | mfu: 41.8% | epoch: 1 | remaining: 127s    
step 00362 (57.7%) | loss: 3.042809 | lrm: 0.85 | dt: 494ms | tok/sec: 1,061,983 | mfu: 42.0% | epoch: 1 | remaining: 126s    
step 00363 (57.9%) | loss: 3.043677 | lrm: 0.84 | dt: 487ms | tok/sec: 1,076,339 | mfu: 42.6% | epoch: 1 | remaining: 126s    
step 00364 (58.1%) | loss: 3.040251 | lrm: 0.84 | dt: 490ms | tok/sec: 1,069,579 | mfu: 42.3% | epoch: 1 | remaining: 125s    
step 00365 (58.2%) | loss: 3.039310 | lrm: 0.84 | dt: 491ms | tok/sec: 1,068,468 | mfu: 42.2% | epoch: 1 | remaining: 125s    
step 00366 (58.4%) | loss: 3.036279 | lrm: 0.83 | dt: 495ms | tok/sec: 1,060,233 | mfu: 41.9% | epoch: 1 | remaining: 124s    
step 00367 (58.6%) | loss: 3.038561 | lrm: 0.83 | dt: 492ms | tok/sec: 1,065,597 | mfu: 42.1% | epoch: 1 | remaining: 124s    
step 00368 (58.7%) | loss: 3.038158 | lrm: 0.83 | dt: 490ms | tok/sec: 1,068,974 | mfu: 42.3% | epoch: 1 | remaining: 123s    
step 00369 (58.9%) | loss: 3.038276 | lrm: 0.82 | dt: 493ms | tok/sec: 1,063,374 | mfu: 42.0% | epoch: 1 | remaining: 123s    
step 00370 (59.1%) | loss: 3.033825 | lrm: 0.82 | dt: 491ms | tok/sec: 1,067,406 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00371 (59.2%) | loss: 3.031014 | lrm: 0.82 | dt: 492ms | tok/sec: 1,065,734 | mfu: 42.1% | epoch: 1 | remaining: 122s    
step 00372 (59.4%) | loss: 3.032896 | lrm: 0.81 | dt: 490ms | tok/sec: 1,069,436 | mfu: 42.3% | epoch: 1 | remaining: 121s    
step 00373 (59.5%) | loss: 3.032121 | lrm: 0.81 | dt: 493ms | tok/sec: 1,063,595 | mfu: 42.1% | epoch: 1 | remaining: 121s    
step 00374 (59.7%) | loss: 3.025723 | lrm: 0.81 | dt: 489ms | tok/sec: 1,071,767 | mfu: 42.4% | epoch: 1 | remaining: 120s    
step 00375 (59.9%) | loss: 3.023607 | lrm: 0.80 | dt: 492ms | tok/sec: 1,066,511 | mfu: 42.2% | epoch: 1 | remaining: 120s    
step 00376 (60.0%) | loss: 3.023377 | lrm: 0.80 | dt: 490ms | tok/sec: 1,070,128 | mfu: 42.3% | epoch: 1 | remaining: 119s    
step 00377 (60.2%) | loss: 3.021205 | lrm: 0.80 | dt: 494ms | tok/sec: 1,062,162 | mfu: 42.0% | epoch: 1 | remaining: 119s    
step 00378 (60.4%) | loss: 3.021385 | lrm: 0.79 | dt: 491ms | tok/sec: 1,068,667 | mfu: 42.3% | epoch: 1 | remaining: 118s    
step 00379 (60.5%) | loss: 3.018590 | lrm: 0.79 | dt: 490ms | tok/sec: 1,069,612 | mfu: 42.3% | epoch: 1 | remaining: 118s    
step 00380 (60.7%) | loss: 3.011570 | lrm: 0.79 | dt: 493ms | tok/sec: 1,063,946 | mfu: 42.1% | epoch: 1 | remaining: 117s    
step 00381 (60.9%) | loss: 3.012810 | lrm: 0.78 | dt: 492ms | tok/sec: 1,066,289 | mfu: 42.2% | epoch: 1 | remaining: 117s    
step 00382 (61.0%) | loss: 3.009115 | lrm: 0.78 | dt: 489ms | tok/sec: 1,071,719 | mfu: 42.4% | epoch: 1 | remaining: 116s    
step 00383 (61.2%) | loss: 3.007319 | lrm: 0.78 | dt: 489ms | tok/sec: 1,072,397 | mfu: 42.4% | epoch: 1 | remaining: 116s    
step 00384 (61.3%) | loss: 3.007646 | lrm: 0.77 | dt: 492ms | tok/sec: 1,065,432 | mfu: 42.1% | epoch: 1 | remaining: 115s    
step 00385 (61.5%) | loss: 3.009770 | lrm: 0.77 | dt: 491ms | tok/sec: 1,067,163 | mfu: 42.2% | epoch: 1 | remaining: 115s    
step 00386 (61.7%) | loss: 3.012085 | lrm: 0.77 | dt: 490ms | tok/sec: 1,069,310 | mfu: 42.3% | epoch: 1 | remaining: 114s    
step 00387 (61.8%) | loss: 3.010152 | lrm: 0.76 | dt: 492ms | tok/sec: 1,065,297 | mfu: 42.1% | epoch: 1 | remaining: 114s    
step 00388 (62.0%) | loss: 3.007743 | lrm: 0.76 | dt: 491ms | tok/sec: 1,067,843 | mfu: 42.2% | epoch: 1 | remaining: 114s    
step 00389 (62.2%) | loss: 3.007634 | lrm: 0.76 | dt: 492ms | tok/sec: 1,066,066 | mfu: 42.2% | epoch: 1 | remaining: 113s    
step 00390 (62.3%) | loss: 3.007246 | lrm: 0.75 | dt: 491ms | tok/sec: 1,068,551 | mfu: 42.3% | epoch: 1 | remaining: 113s    
step 00391 (62.5%) | loss: 3.004667 | lrm: 0.75 | dt: 491ms | tok/sec: 1,067,639 | mfu: 42.2% | epoch: 1 | remaining: 112s    
step 00392 (62.7%) | loss: 2.999548 | lrm: 0.75 | dt: 492ms | tok/sec: 1,065,019 | mfu: 42.1% | epoch: 1 | remaining: 112s    
step 00393 (62.8%) | loss: 2.999337 | lrm: 0.74 | dt: 488ms | tok/sec: 1,073,410 | mfu: 42.4% | epoch: 1 | remaining: 111s    
step 00394 (63.0%) | loss: 2.994813 | lrm: 0.74 | dt: 488ms | tok/sec: 1,073,316 | mfu: 42.4% | epoch: 1 | remaining: 111s    
step 00395 (63.1%) | loss: 2.989097 | lrm: 0.74 | dt: 492ms | tok/sec: 1,065,178 | mfu: 42.1% | epoch: 1 | remaining: 110s    
step 00396 (63.3%) | loss: 2.982064 | lrm: 0.73 | dt: 490ms | tok/sec: 1,068,926 | mfu: 42.3% | epoch: 1 | remaining: 110s    
step 00397 (63.5%) | loss: 2.984097 | lrm: 0.73 | dt: 492ms | tok/sec: 1,066,649 | mfu: 42.2% | epoch: 1 | remaining: 109s    
step 00398 (63.6%) | loss: 2.985272 | lrm: 0.73 | dt: 491ms | tok/sec: 1,066,778 | mfu: 42.2% | epoch: 1 | remaining: 109s    
step 00399 (63.8%) | loss: 2.977017 | lrm: 0.72 | dt: 501ms | tok/sec: 1,045,555 | mfu: 41.3% | epoch: 1 | remaining: 108s    
step 00400 (64.0%) | loss: 2.975555 | lrm: 0.72 | dt: 488ms | tok/sec: 1,074,528 | mfu: 42.5% | epoch: 1 | remaining: 108s    
step 00401 (64.1%) | loss: 2.969987 | lrm: 0.72 | dt: 495ms | tok/sec: 1,059,784 | mfu: 41.9% | epoch: 1 | remaining: 107s    
step 00402 (64.3%) | loss: 2.969492 | lrm: 0.71 | dt: 491ms | tok/sec: 1,068,400 | mfu: 42.2% | epoch: 1 | remaining: 107s    
step 00403 (64.5%) | loss: 2.967570 | lrm: 0.71 | dt: 492ms | tok/sec: 1,065,757 | mfu: 42.1% | epoch: 1 | remaining: 106s    
step 00404 (64.6%) | loss: 2.965804 | lrm: 0.71 | dt: 492ms | tok/sec: 1,065,188 | mfu: 42.1% | epoch: 1 | remaining: 106s    
step 00405 (64.8%) | loss: 2.966182 | lrm: 0.70 | dt: 489ms | tok/sec: 1,073,183 | mfu: 42.4% | epoch: 1 | remaining: 105s    
step 00406 (64.9%) | loss: 2.969246 | lrm: 0.70 | dt: 493ms | tok/sec: 1,063,134 | mfu: 42.0% | epoch: 1 | remaining: 105s    
step 00407 (65.1%) | loss: 2.971379 | lrm: 0.70 | dt: 492ms | tok/sec: 1,066,543 | mfu: 42.2% | epoch: 1 | remaining: 104s    
step 00408 (65.3%) | loss: 2.963623 | lrm: 0.69 | dt: 492ms | tok/sec: 1,065,284 | mfu: 42.1% | epoch: 1 | remaining: 104s    
step 00409 (65.4%) | loss: 2.965500 | lrm: 0.69 | dt: 489ms | tok/sec: 1,072,081 | mfu: 42.4% | epoch: 1 | remaining: 103s    
step 00410 (65.6%) | loss: 2.971004 | lrm: 0.69 | dt: 490ms | tok/sec: 1,068,965 | mfu: 42.3% | epoch: 1 | remaining: 103s    
step 00411 (65.8%) | loss: 2.975969 | lrm: 0.68 | dt: 488ms | tok/sec: 1,073,689 | mfu: 42.5% | epoch: 1 | remaining: 102s    
step 00412 (65.9%) | loss: 2.973084 | lrm: 0.68 | dt: 496ms | tok/sec: 1,057,905 | mfu: 41.8% | epoch: 1 | remaining: 102s    
step 00413 (66.1%) | loss: 2.975714 | lrm: 0.68 | dt: 491ms | tok/sec: 1,067,336 | mfu: 42.2% | epoch: 1 | remaining: 101s    
step 00414 (66.3%) | loss: 2.973316 | lrm: 0.67 | dt: 492ms | tok/sec: 1,066,185 | mfu: 42.2% | epoch: 1 | remaining: 101s    
step 00415 (66.4%) | loss: 2.970630 | lrm: 0.67 | dt: 491ms | tok/sec: 1,066,739 | mfu: 42.2% | epoch: 1 | remaining: 100s    
step 00416 (66.6%) | loss: 2.971656 | lrm: 0.67 | dt: 488ms | tok/sec: 1,074,574 | mfu: 42.5% | epoch: 1 | remaining: 100s    
step 00417 (66.7%) | loss: 2.973630 | lrm: 0.67 | dt: 491ms | tok/sec: 1,068,612 | mfu: 42.3% | epoch: 1 | remaining: 99s    
step 00418 (66.9%) | loss: 2.973061 | lrm: 0.66 | dt: 490ms | tok/sec: 1,069,726 | mfu: 42.3% | epoch: 1 | remaining: 99s    
step 00419 (67.1%) | loss: 2.965983 | lrm: 0.66 | dt: 491ms | tok/sec: 1,067,521 | mfu: 42.2% | epoch: 1 | remaining: 98s    
step 00420 (67.2%) | loss: 2.963551 | lrm: 0.66 | dt: 491ms | tok/sec: 1,066,813 | mfu: 42.2% | epoch: 1 | remaining: 98s    
step 00421 (67.4%) | loss: 2.958988 | lrm: 0.65 | dt: 490ms | tok/sec: 1,070,588 | mfu: 42.3% | epoch: 1 | remaining: 97s    
step 00422 (67.6%) | loss: 2.957288 | lrm: 0.65 | dt: 491ms | tok/sec: 1,068,009 | mfu: 42.2% | epoch: 1 | remaining: 97s    
step 00423 (67.7%) | loss: 2.963080 | lrm: 0.65 | dt: 492ms | tok/sec: 1,066,667 | mfu: 42.2% | epoch: 1 | remaining: 96s    
step 00424 (67.9%) | loss: 2.963817 | lrm: 0.64 | dt: 493ms | tok/sec: 1,063,934 | mfu: 42.1% | epoch: 1 | remaining: 96s    
step 00425 (68.1%) | loss: 2.964201 | lrm: 0.64 | dt: 489ms | tok/sec: 1,071,926 | mfu: 42.4% | epoch: 1 | remaining: 95s    
step 00426 (68.2%) | loss: 2.958407 | lrm: 0.64 | dt: 491ms | tok/sec: 1,068,843 | mfu: 42.3% | epoch: 1 | remaining: 95s    
step 00427 (68.4%) | loss: 2.958205 | lrm: 0.63 | dt: 491ms | tok/sec: 1,068,051 | mfu: 42.2% | epoch: 1 | remaining: 94s    
step 00428 (68.5%) | loss: 2.954927 | lrm: 0.63 | dt: 494ms | tok/sec: 1,061,570 | mfu: 42.0% | epoch: 1 | remaining: 94s    
step 00429 (68.7%) | loss: 2.949117 | lrm: 0.63 | dt: 490ms | tok/sec: 1,070,219 | mfu: 42.3% | epoch: 1 | remaining: 93s    
step 00430 (68.9%) | loss: 2.950831 | lrm: 0.62 | dt: 494ms | tok/sec: 1,060,482 | mfu: 41.9% | epoch: 1 | remaining: 93s    
step 00431 (69.0%) | loss: 2.950821 | lrm: 0.62 | dt: 490ms | tok/sec: 1,070,671 | mfu: 42.3% | epoch: 1 | remaining: 92s    
step 00432 (69.2%) | loss: 2.949141 | lrm: 0.62 | dt: 491ms | tok/sec: 1,068,468 | mfu: 42.2% | epoch: 1 | remaining: 92s    
step 00433 (69.4%) | loss: 2.945954 | lrm: 0.61 | dt: 490ms | tok/sec: 1,069,153 | mfu: 42.3% | epoch: 1 | remaining: 91s    
step 00434 (69.5%) | loss: 2.949675 | lrm: 0.61 | dt: 490ms | tok/sec: 1,069,083 | mfu: 42.3% | epoch: 1 | remaining: 91s    
step 00435 (69.7%) | loss: 2.944931 | lrm: 0.61 | dt: 493ms | tok/sec: 1,063,504 | mfu: 42.1% | epoch: 1 | remaining: 90s    
step 00436 (69.9%) | loss: 2.946964 | lrm: 0.60 | dt: 498ms | tok/sec: 1,053,761 | mfu: 41.7% | epoch: 1 | remaining: 90s    
step 00437 (70.0%) | loss: 2.950583 | lrm: 0.60 | dt: 490ms | tok/sec: 1,069,126 | mfu: 42.3% | epoch: 1 | remaining: 89s    
step 00438 (70.2%) | loss: 2.950977 | lrm: 0.60 | dt: 493ms | tok/sec: 1,063,703 | mfu: 42.1% | epoch: 1 | remaining: 89s    
step 00439 (70.4%) | loss: 2.951527 | lrm: 0.59 | dt: 492ms | tok/sec: 1,065,419 | mfu: 42.1% | epoch: 1 | remaining: 88s    
step 00440 (70.5%) | loss: 2.949186 | lrm: 0.59 | dt: 490ms | tok/sec: 1,070,422 | mfu: 42.3% | epoch: 1 | remaining: 88s    
step 00441 (70.7%) | loss: 2.956886 | lrm: 0.59 | dt: 491ms | tok/sec: 1,067,271 | mfu: 42.2% | epoch: 1 | remaining: 87s    
step 00442 (70.8%) | loss: 2.958172 | lrm: 0.58 | dt: 492ms | tok/sec: 1,065,041 | mfu: 42.1% | epoch: 1 | remaining: 87s    
step 00443 (71.0%) | loss: 2.951866 | lrm: 0.58 | dt: 491ms | tok/sec: 1,067,531 | mfu: 42.2% | epoch: 1 | remaining: 86s    
step 00444 (71.2%) | loss: 2.954518 | lrm: 0.58 | dt: 490ms | tok/sec: 1,070,056 | mfu: 42.3% | epoch: 1 | remaining: 86s    
step 00445 (71.3%) | loss: 2.953839 | lrm: 0.57 | dt: 493ms | tok/sec: 1,063,901 | mfu: 42.1% | epoch: 1 | remaining: 86s    
step 00446 (71.5%) | loss: 2.951451 | lrm: 0.57 | dt: 487ms | tok/sec: 1,075,701 | mfu: 42.5% | epoch: 1 | remaining: 85s    
step 00447 (71.7%) | loss: 2.944403 | lrm: 0.57 | dt: 492ms | tok/sec: 1,065,176 | mfu: 42.1% | epoch: 1 | remaining: 85s    
step 00448 (71.8%) | loss: 2.943104 | lrm: 0.56 | dt: 492ms | tok/sec: 1,065,492 | mfu: 42.1% | epoch: 1 | remaining: 84s    
step 00449 (72.0%) | loss: 2.942465 | lrm: 0.56 | dt: 490ms | tok/sec: 1,070,018 | mfu: 42.3% | epoch: 1 | remaining: 84s    
step 00450 (72.2%) | loss: 2.940416 | lrm: 0.56 | dt: 491ms | tok/sec: 1,068,028 | mfu: 42.2% | epoch: 1 | remaining: 83s    
step 00451 (72.3%) | loss: 2.937665 | lrm: 0.55 | dt: 491ms | tok/sec: 1,066,939 | mfu: 42.2% | epoch: 1 | remaining: 83s    
step 00452 (72.5%) | loss: 2.932982 | lrm: 0.55 | dt: 493ms | tok/sec: 1,064,105 | mfu: 42.1% | epoch: 1 | remaining: 82s    
step 00453 (72.6%) | loss: 2.934484 | lrm: 0.55 | dt: 490ms | tok/sec: 1,070,739 | mfu: 42.3% | epoch: 1 | remaining: 82s    
step 00454 (72.8%) | loss: 2.929455 | lrm: 0.54 | dt: 495ms | tok/sec: 1,059,876 | mfu: 41.9% | epoch: 1 | remaining: 81s    
step 00455 (73.0%) | loss: 2.930965 | lrm: 0.54 | dt: 490ms | tok/sec: 1,070,837 | mfu: 42.3% | epoch: 1 | remaining: 81s    
step 00456 (73.1%) | loss: 2.931773 | lrm: 0.54 | dt: 493ms | tok/sec: 1,064,016 | mfu: 42.1% | epoch: 1 | remaining: 80s    
step 00457 (73.3%) | loss: 2.931025 | lrm: 0.53 | dt: 496ms | tok/sec: 1,057,764 | mfu: 41.8% | epoch: 1 | remaining: 80s    
step 00458 (73.5%) | loss: 2.929207 | lrm: 0.53 | dt: 493ms | tok/sec: 1,063,313 | mfu: 42.0% | epoch: 1 | remaining: 79s    
step 00459 (73.6%) | loss: 2.928586 | lrm: 0.53 | dt: 491ms | tok/sec: 1,068,693 | mfu: 42.3% | epoch: 1 | remaining: 79s    
step 00460 (73.8%) | loss: 2.925732 | lrm: 0.52 | dt: 491ms | tok/sec: 1,067,939 | mfu: 42.2% | epoch: 1 | remaining: 78s    
step 00461 (74.0%) | loss: 2.923577 | lrm: 0.52 | dt: 491ms | tok/sec: 1,068,704 | mfu: 42.3% | epoch: 1 | remaining: 78s    
