Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7206ms | tok/sec: 72,761 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.848615 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,061 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.455081 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,736 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.990571 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,817 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.605023 | lrm: 1.00 | dt: 367ms | tok/sec: 1,426,946 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.270931 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,080 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.017452 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,992 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.806169 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,285 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.624736 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,569 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.471354 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,891 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340371 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,807 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.231063 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,145 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.133713 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,169 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.046930 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,627 | mfu: 35.1% | epoch: 1 | remaining: 299s    
step 00308 (32.4%) | loss: 3.179635 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,344 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00309 (32.6%) | loss: 3.176309 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,369 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00310 (32.7%) | loss: 3.178224 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,538 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00311 (32.8%) | loss: 3.179429 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,775 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00312 (32.9%) | loss: 3.178640 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,078 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00313 (33.0%) | loss: 3.176896 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,830 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00314 (33.1%) | loss: 3.172197 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,723 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00315 (33.2%) | loss: 3.170326 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,681 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00316 (33.3%) | loss: 3.172071 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,447 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00317 (33.4%) | loss: 3.167469 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,487 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00318 (33.5%) | loss: 3.165375 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,840 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00319 (33.6%) | loss: 3.166317 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,259 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 00320 (33.7%) | loss: 3.164830 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,690 | mfu: 36.2% | epoch: 1 | remaining: 198s    
step 00321 (33.9%) | loss: 3.168931 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,078 | mfu: 36.7% | epoch: 1 | remaining: 198s    
step 00322 (34.0%) | loss: 3.164858 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,213 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00323 (34.1%) | loss: 3.161103 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,431 | mfu: 40.5% | epoch: 1 | remaining: 197s    
step 00324 (34.2%) | loss: 3.160508 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,738 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00325 (34.3%) | loss: 3.158269 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,020 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00326 (34.4%) | loss: 3.161770 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,007 | mfu: 40.3% | epoch: 1 | remaining: 196s    
step 00327 (34.5%) | loss: 3.166388 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,024 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00328 (34.6%) | loss: 3.161186 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,354 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00329 (34.7%) | loss: 3.162872 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,960 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00330 (34.8%) | loss: 3.160545 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,419 | mfu: 35.6% | epoch: 1 | remaining: 195s    
step 00331 (35.0%) | loss: 3.162254 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,941 | mfu: 40.8% | epoch: 1 | remaining: 195s    
step 00332 (35.1%) | loss: 3.160369 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,042 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00333 (35.2%) | loss: 3.158749 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,553 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00334 (35.3%) | loss: 3.157938 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,319 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00335 (35.4%) | loss: 3.155789 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,657 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00336 (35.5%) | loss: 3.157453 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,598 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00337 (35.6%) | loss: 3.161421 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,723 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00338 (35.7%) | loss: 3.159291 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,968 | mfu: 40.4% | epoch: 1 | remaining: 193s    
step 00339 (35.8%) | loss: 3.159338 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,113 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00340 (35.9%) | loss: 3.160035 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,603 | mfu: 40.1% | epoch: 1 | remaining: 192s    
step 00341 (36.0%) | loss: 3.163230 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,597 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00342 (36.1%) | loss: 3.163653 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,525 | mfu: 40.2% | epoch: 1 | remaining: 191s    
step 00343 (36.2%) | loss: 3.158821 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,848 | mfu: 32.8% | epoch: 1 | remaining: 191s    
step 00344 (36.4%) | loss: 3.157706 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,121 | mfu: 35.1% | epoch: 1 | remaining: 191s    
step 00345 (36.5%) | loss: 3.162053 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,696 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00346 (36.6%) | loss: 3.157635 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,919 | mfu: 34.1% | epoch: 1 | remaining: 190s    
step 00347 (36.7%) | loss: 3.152684 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,657 | mfu: 40.7% | epoch: 1 | remaining: 190s    
step 00348 (36.8%) | loss: 3.150137 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,559 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00349 (36.9%) | loss: 3.149643 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,955 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00350 (37.0%) | loss: 3.148654 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,395 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00351 (37.1%) | loss: 3.147545 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,644 | mfu: 40.3% | epoch: 1 | remaining: 188s    
step 00352 (37.2%) | loss: 3.145349 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,017 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00353 (37.3%) | loss: 3.145188 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,997 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00354 (37.5%) | loss: 3.140505 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,027 | mfu: 38.1% | epoch: 1 | remaining: 187s    
step 00355 (37.6%) | loss: 3.135058 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,040 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00356 (37.7%) | loss: 3.138650 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,576 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00357 (37.8%) | loss: 3.141948 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,784 | mfu: 35.5% | epoch: 1 | remaining: 186s    
step 00358 (37.9%) | loss: 3.143480 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,498 | mfu: 35.3% | epoch: 1 | remaining: 186s    
step 00359 (38.0%) | loss: 3.144169 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,340 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00360 (38.1%) | loss: 3.142108 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,131 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 00361 (38.2%) | loss: 3.141313 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,745 | mfu: 35.3% | epoch: 1 | remaining: 185s    
step 00362 (38.4%) | loss: 3.136055 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,575 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00363 (38.5%) | loss: 3.137151 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,985 | mfu: 36.7% | epoch: 1 | remaining: 184s    
step 00364 (38.6%) | loss: 3.133853 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,232 | mfu: 40.1% | epoch: 1 | remaining: 184s    
step 00365 (38.7%) | loss: 3.133658 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,903 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00366 (38.8%) | loss: 3.130970 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,022 | mfu: 35.6% | epoch: 1 | remaining: 183s    
step 00367 (38.9%) | loss: 3.133439 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,360 | mfu: 38.2% | epoch: 1 | remaining: 183s    
step 00368 (39.0%) | loss: 3.133321 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,080 | mfu: 37.8% | epoch: 1 | remaining: 183s    
step 00369 (39.1%) | loss: 3.133923 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,162 | mfu: 35.6% | epoch: 1 | remaining: 182s    
step 00370 (39.3%) | loss: 3.130646 | lrm: 1.00 | dt: 356ms | tok/sec: 1,470,680 | mfu: 35.5% | epoch: 1 | remaining: 182s    
step 00371 (39.4%) | loss: 3.129022 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,801 | mfu: 40.6% | epoch: 1 | remaining: 182s    
step 00372 (39.5%) | loss: 3.131704 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,735 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00373 (39.6%) | loss: 3.131649 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,332 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00374 (39.7%) | loss: 3.125558 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,867 | mfu: 40.2% | epoch: 1 | remaining: 181s    
step 00375 (39.8%) | loss: 3.124195 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,880 | mfu: 40.3% | epoch: 1 | remaining: 180s    
step 00376 (39.9%) | loss: 3.124540 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,195 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00377 (40.0%) | loss: 3.123052 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,626 | mfu: 40.1% | epoch: 1 | remaining: 180s    
step 00378 (40.1%) | loss: 3.123462 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,583 | mfu: 40.2% | epoch: 1 | remaining: 179s    
step 00379 (40.2%) | loss: 3.120862 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,669 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00380 (40.3%) | loss: 3.114406 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,583 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00381 (40.4%) | loss: 3.116360 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,583 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00382 (40.6%) | loss: 3.113466 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,047 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00383 (40.7%) | loss: 3.112612 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,666 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00384 (40.8%) | loss: 3.113306 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,770 | mfu: 40.2% | epoch: 1 | remaining: 177s    
step 00385 (40.9%) | loss: 3.115760 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,385 | mfu: 38.3% | epoch: 1 | remaining: 177s    
step 00386 (41.0%) | loss: 3.118235 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,831 | mfu: 40.4% | epoch: 1 | remaining: 177s    
step 00387 (41.1%) | loss: 3.116908 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,564 | mfu: 40.3% | epoch: 1 | remaining: 176s    
step 00388 (41.2%) | loss: 3.114821 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,026 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00389 (41.3%) | loss: 3.114898 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,467 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00390 (41.4%) | loss: 3.114910 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,222 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00391 (41.5%) | loss: 3.112623 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,239 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00392 (41.6%) | loss: 3.108186 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,017 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00393 (41.7%) | loss: 3.108584 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,574 | mfu: 37.8% | epoch: 1 | remaining: 174s    
step 00394 (41.8%) | loss: 3.105223 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,927 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00395 (41.9%) | loss: 3.100082 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,974 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00396 (42.0%) | loss: 3.094074 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,717 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00397 (42.2%) | loss: 3.096760 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,698 | mfu: 40.1% | epoch: 1 | remaining: 173s    
step 00398 (42.3%) | loss: 3.098319 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,238 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00399 (42.4%) | loss: 3.090477 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,740 | mfu: 38.6% | epoch: 1 | remaining: 173s    
step 00400 (42.5%) | loss: 3.088960 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,310 | mfu: 40.5% | epoch: 1 | remaining: 172s    
step 00401 (42.6%) | loss: 3.083786 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,598 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00402 (42.7%) | loss: 3.083683 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,306 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00403 (42.8%) | loss: 3.082265 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,816 | mfu: 40.2% | epoch: 1 | remaining: 171s    
step 00404 (42.9%) | loss: 3.081172 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,500 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00405 (43.0%) | loss: 3.081942 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,586 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00406 (43.1%) | loss: 3.085555 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,774 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00407 (43.2%) | loss: 3.088043 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,579 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00408 (43.3%) | loss: 3.081306 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,887 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00409 (43.4%) | loss: 3.083521 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,649 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00410 (43.5%) | loss: 3.089194 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,132 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00411 (43.6%) | loss: 3.094779 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,625 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00412 (43.8%) | loss: 3.092107 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,724 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00413 (43.9%) | loss: 3.095235 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,433 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00414 (44.0%) | loss: 3.093341 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,812 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00415 (44.1%) | loss: 3.091067 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,330 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00416 (44.2%) | loss: 3.092401 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,646 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00417 (44.3%) | loss: 3.094764 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,804 | mfu: 40.1% | epoch: 1 | remaining: 167s    
step 00418 (44.4%) | loss: 3.094584 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,167 | mfu: 37.3% | epoch: 1 | remaining: 166s    
step 00419 (44.5%) | loss: 3.087821 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,921 | mfu: 38.6% | epoch: 1 | remaining: 166s    
step 00420 (44.6%) | loss: 3.085548 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,267 | mfu: 38.5% | epoch: 1 | remaining: 166s    
step 00421 (44.7%) | loss: 3.081456 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,700 | mfu: 38.2% | epoch: 1 | remaining: 166s    
step 00422 (44.8%) | loss: 3.081070 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,467 | mfu: 36.2% | epoch: 1 | remaining: 165s    
step 00423 (44.9%) | loss: 3.087607 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,616 | mfu: 37.1% | epoch: 1 | remaining: 165s    
step 00424 (45.1%) | loss: 3.089173 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,166 | mfu: 40.2% | epoch: 1 | remaining: 165s    
step 00425 (45.2%) | loss: 3.089851 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,641 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00426 (45.3%) | loss: 3.084470 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,591 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00427 (45.4%) | loss: 3.084861 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,599 | mfu: 39.9% | epoch: 1 | remaining: 164s    
step 00428 (45.5%) | loss: 3.082182 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,593 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 00429 (45.6%) | loss: 3.076396 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,514 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00430 (45.7%) | loss: 3.078282 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,861 | mfu: 40.0% | epoch: 1 | remaining: 163s    
step 00431 (45.8%) | loss: 3.078778 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,901 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00432 (45.9%) | loss: 3.077771 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,713 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00433 (46.0%) | loss: 3.074841 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,123 | mfu: 40.0% | epoch: 1 | remaining: 162s    
step 00434 (46.1%) | loss: 3.078743 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,024 | mfu: 35.7% | epoch: 1 | remaining: 161s    
step 00435 (46.2%) | loss: 3.074263 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,578 | mfu: 40.6% | epoch: 1 | remaining: 161s    
step 00436 (46.3%) | loss: 3.076568 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,943 | mfu: 34.1% | epoch: 1 | remaining: 161s    
step 00437 (46.5%) | loss: 3.080512 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,978 | mfu: 37.7% | epoch: 1 | remaining: 160s    
step 00438 (46.6%) | loss: 3.081336 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,056 | mfu: 36.7% | epoch: 1 | remaining: 160s    
step 00439 (46.7%) | loss: 3.082072 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,497 | mfu: 38.1% | epoch: 1 | remaining: 160s    
step 00440 (46.8%) | loss: 3.080074 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,144 | mfu: 29.9% | epoch: 1 | remaining: 159s    
step 00441 (46.9%) | loss: 3.088238 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,010 | mfu: 36.4% | epoch: 1 | remaining: 159s    
step 00442 (47.1%) | loss: 3.089932 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,095 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00443 (47.2%) | loss: 3.084975 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,271 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00444 (47.3%) | loss: 3.088444 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,135 | mfu: 37.2% | epoch: 1 | remaining: 158s    
step 00445 (47.4%) | loss: 3.088257 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,163 | mfu: 40.3% | epoch: 1 | remaining: 158s    
step 00446 (47.5%) | loss: 3.086329 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,408 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00447 (47.6%) | loss: 3.079772 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,043 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00448 (47.7%) | loss: 3.078817 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,121 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00449 (47.8%) | loss: 3.078342 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,795 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00450 (47.9%) | loss: 3.076847 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,953 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00451 (48.0%) | loss: 3.075128 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,678 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00452 (48.1%) | loss: 3.070387 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,996 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00453 (48.2%) | loss: 3.072828 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,603 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00454 (48.4%) | loss: 3.068585 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,940 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00455 (48.5%) | loss: 3.070272 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,607 | mfu: 40.1% | epoch: 1 | remaining: 154s    
step 00456 (48.6%) | loss: 3.070927 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,137 | mfu: 36.8% | epoch: 1 | remaining: 154s    
step 00457 (48.7%) | loss: 3.070199 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,443 | mfu: 31.8% | epoch: 1 | remaining: 154s    
step 00458 (48.8%) | loss: 3.069030 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,918 | mfu: 36.2% | epoch: 1 | remaining: 153s    
step 00459 (48.9%) | loss: 3.068923 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,798 | mfu: 38.1% | epoch: 1 | remaining: 153s    
step 00460 (49.0%) | loss: 3.066484 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,908 | mfu: 38.3% | epoch: 1 | remaining: 153s    
step 00461 (49.1%) | loss: 3.064764 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,598 | mfu: 36.4% | epoch: 1 | remaining: 152s    
step 00462 (49.3%) | loss: 3.063533 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,288 | mfu: 38.0% | epoch: 1 | remaining: 152s    
