Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 14, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 51,380,224
  lm_head                 : 7,340,032
  transformer_matrices    : 134,874,656
  scalars                 : 28
  total                   : 200,934,972
Estimated FLOPs per token: 1.051469e+09
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.010912 | lrm: 1.00 | dt: 38924ms | tok/sec: 13,469 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.270143 | lrm: 1.00 | dt: 1243ms | tok/sec: 421,649 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.129371 | lrm: 1.00 | dt: 1244ms | tok/sec: 421,554 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.774352 | lrm: 1.00 | dt: 1246ms | tok/sec: 420,770 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.431942 | lrm: 1.00 | dt: 1259ms | tok/sec: 416,353 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.066114 | lrm: 1.00 | dt: 1255ms | tok/sec: 417,674 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.758467 | lrm: 1.00 | dt: 1253ms | tok/sec: 418,463 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.489019 | lrm: 1.00 | dt: 1254ms | tok/sec: 417,972 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.248243 | lrm: 1.00 | dt: 1253ms | tok/sec: 418,274 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.037666 | lrm: 1.00 | dt: 1258ms | tok/sec: 416,603 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.850734 | lrm: 1.00 | dt: 1254ms | tok/sec: 417,990 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.691661 | lrm: 1.00 | dt: 1260ms | tok/sec: 416,043 | mfu: 44.2% | epoch: 1 | remaining: 299s    
step 00012 (0.4%) | loss: 6.547771 | lrm: 1.00 | dt: 1259ms | tok/sec: 416,457 | mfu: 44.3% | epoch: 1 | remaining: 297s    
step 00013 (0.8%) | loss: 6.419896 | lrm: 1.00 | dt: 1258ms | tok/sec: 416,632 | mfu: 44.3% | epoch: 1 | remaining: 296s    
step 00154 (60.1%) | loss: 3.324050 | lrm: 0.80 | dt: 1259ms | tok/sec: 416,548 | mfu: 44.3% | epoch: 1 | remaining: 118s    
step 00155 (60.5%) | loss: 3.318117 | lrm: 0.79 | dt: 1255ms | tok/sec: 417,852 | mfu: 44.4% | epoch: 1 | remaining: 117s    
step 00156 (60.9%) | loss: 3.311688 | lrm: 0.78 | dt: 1256ms | tok/sec: 417,536 | mfu: 44.4% | epoch: 1 | remaining: 116s    
step 00157 (61.4%) | loss: 3.304855 | lrm: 0.77 | dt: 1255ms | tok/sec: 417,702 | mfu: 44.4% | epoch: 1 | remaining: 115s    
step 00158 (61.8%) | loss: 3.301054 | lrm: 0.76 | dt: 1254ms | tok/sec: 418,225 | mfu: 44.4% | epoch: 1 | remaining: 113s    
step 00159 (62.2%) | loss: 3.293806 | lrm: 0.76 | dt: 1257ms | tok/sec: 417,255 | mfu: 44.3% | epoch: 1 | remaining: 112s    
step 00160 (62.6%) | loss: 3.287048 | lrm: 0.75 | dt: 1254ms | tok/sec: 418,001 | mfu: 44.4% | epoch: 1 | remaining: 111s    
step 00161 (63.0%) | loss: 3.281358 | lrm: 0.74 | dt: 1255ms | tok/sec: 417,705 | mfu: 44.4% | epoch: 1 | remaining: 110s    
step 00162 (63.5%) | loss: 3.277624 | lrm: 0.73 | dt: 1256ms | tok/sec: 417,525 | mfu: 44.4% | epoch: 1 | remaining: 108s    
step 00163 (63.9%) | loss: 3.266543 | lrm: 0.72 | dt: 1252ms | tok/sec: 418,851 | mfu: 44.5% | epoch: 1 | remaining: 107s    
step 00164 (64.3%) | loss: 3.262226 | lrm: 0.71 | dt: 1252ms | tok/sec: 418,901 | mfu: 44.5% | epoch: 1 | remaining: 106s    
step 00165 (64.7%) | loss: 3.253515 | lrm: 0.71 | dt: 1257ms | tok/sec: 417,057 | mfu: 44.3% | epoch: 1 | remaining: 105s    
step 00166 (65.1%) | loss: 3.248878 | lrm: 0.70 | dt: 1252ms | tok/sec: 418,782 | mfu: 44.5% | epoch: 1 | remaining: 103s    
step 00167 (65.5%) | loss: 3.244908 | lrm: 0.69 | dt: 1258ms | tok/sec: 416,887 | mfu: 44.3% | epoch: 1 | remaining: 102s    
step 00168 (66.0%) | loss: 3.240894 | lrm: 0.68 | dt: 1250ms | tok/sec: 419,594 | mfu: 44.6% | epoch: 1 | remaining: 101s    
step 00169 (66.4%) | loss: 3.241197 | lrm: 0.67 | dt: 1251ms | tok/sec: 419,036 | mfu: 44.5% | epoch: 1 | remaining: 100s    
step 00170 (66.8%) | loss: 3.240068 | lrm: 0.66 | dt: 1254ms | tok/sec: 417,932 | mfu: 44.4% | epoch: 1 | remaining: 98s    
step 00171 (67.2%) | loss: 3.230060 | lrm: 0.66 | dt: 1253ms | tok/sec: 418,496 | mfu: 44.5% | epoch: 1 | remaining: 97s    
step 00172 (67.6%) | loss: 3.229602 | lrm: 0.65 | dt: 1250ms | tok/sec: 419,527 | mfu: 44.6% | epoch: 1 | remaining: 96s    
step 00173 (68.1%) | loss: 3.224732 | lrm: 0.64 | dt: 1255ms | tok/sec: 417,797 | mfu: 44.4% | epoch: 1 | remaining: 95s    
step 00174 (68.5%) | loss: 3.221090 | lrm: 0.63 | dt: 1256ms | tok/sec: 417,559 | mfu: 44.4% | epoch: 1 | remaining: 93s    
step 00175 (68.9%) | loss: 3.206592 | lrm: 0.62 | dt: 1252ms | tok/sec: 418,899 | mfu: 44.5% | epoch: 1 | remaining: 92s    
step 00176 (69.3%) | loss: 3.203807 | lrm: 0.61 | dt: 1259ms | tok/sec: 416,528 | mfu: 44.3% | epoch: 1 | remaining: 91s    
step 00177 (69.7%) | loss: 3.190833 | lrm: 0.61 | dt: 1250ms | tok/sec: 419,350 | mfu: 44.6% | epoch: 1 | remaining: 90s    
step 00178 (70.1%) | loss: 3.192151 | lrm: 0.60 | dt: 1257ms | tok/sec: 417,176 | mfu: 44.3% | epoch: 1 | remaining: 88s    
step 00179 (70.6%) | loss: 3.185642 | lrm: 0.59 | dt: 1253ms | tok/sec: 418,281 | mfu: 44.4% | epoch: 1 | remaining: 87s    
step 00180 (71.0%) | loss: 3.176792 | lrm: 0.58 | dt: 1255ms | tok/sec: 417,731 | mfu: 44.4% | epoch: 1 | remaining: 86s    
step 00181 (71.4%) | loss: 3.175606 | lrm: 0.57 | dt: 1254ms | tok/sec: 417,941 | mfu: 44.4% | epoch: 1 | remaining: 85s    
step 00182 (71.8%) | loss: 3.172655 | lrm: 0.56 | dt: 1253ms | tok/sec: 418,391 | mfu: 44.5% | epoch: 1 | remaining: 83s    
step 00183 (72.2%) | loss: 3.165706 | lrm: 0.56 | dt: 1254ms | tok/sec: 417,934 | mfu: 44.4% | epoch: 1 | remaining: 82s    
step 00184 (72.6%) | loss: 3.157751 | lrm: 0.55 | dt: 1252ms | tok/sec: 418,626 | mfu: 44.5% | epoch: 1 | remaining: 81s    
step 00185 (73.1%) | loss: 3.156760 | lrm: 0.54 | dt: 1250ms | tok/sec: 419,308 | mfu: 44.6% | epoch: 1 | remaining: 80s    
step 00186 (73.5%) | loss: 3.153921 | lrm: 0.53 | dt: 1256ms | tok/sec: 417,321 | mfu: 44.3% | epoch: 1 | remaining: 78s    
step 00187 (73.9%) | loss: 3.143744 | lrm: 0.52 | dt: 1254ms | tok/sec: 418,020 | mfu: 44.4% | epoch: 1 | remaining: 77s    
step 00188 (74.3%) | loss: 3.134331 | lrm: 0.51 | dt: 1251ms | tok/sec: 418,958 | mfu: 44.5% | epoch: 1 | remaining: 76s    
step 00189 (74.7%) | loss: 3.141595 | lrm: 0.51 | dt: 1255ms | tok/sec: 417,644 | mfu: 44.4% | epoch: 1 | remaining: 75s    
step 00190 (75.2%) | loss: 3.139482 | lrm: 0.50 | dt: 1251ms | tok/sec: 418,929 | mfu: 44.5% | epoch: 1 | remaining: 73s    
step 00191 (75.6%) | loss: 3.134364 | lrm: 0.49 | dt: 1256ms | tok/sec: 417,483 | mfu: 44.4% | epoch: 1 | remaining: 72s    
step 00192 (76.0%) | loss: 3.133736 | lrm: 0.48 | dt: 1252ms | tok/sec: 418,773 | mfu: 44.5% | epoch: 1 | remaining: 71s    
step 00193 (76.4%) | loss: 3.135446 | lrm: 0.47 | dt: 1250ms | tok/sec: 419,340 | mfu: 44.6% | epoch: 1 | remaining: 70s    
step 00194 (76.8%) | loss: 3.126208 | lrm: 0.46 | dt: 1252ms | tok/sec: 418,837 | mfu: 44.5% | epoch: 1 | remaining: 68s    
step 00195 (77.2%) | loss: 3.128224 | lrm: 0.46 | dt: 1251ms | tok/sec: 419,123 | mfu: 44.5% | epoch: 1 | remaining: 67s    
step 00196 (77.7%) | loss: 3.126834 | lrm: 0.45 | dt: 1251ms | tok/sec: 419,126 | mfu: 44.5% | epoch: 1 | remaining: 66s    
step 00197 (78.1%) | loss: 3.122650 | lrm: 0.44 | dt: 1250ms | tok/sec: 419,493 | mfu: 44.6% | epoch: 1 | remaining: 65s    
step 00198 (78.5%) | loss: 3.104451 | lrm: 0.43 | dt: 1251ms | tok/sec: 419,001 | mfu: 44.5% | epoch: 1 | remaining: 63s    
step 00199 (78.9%) | loss: 3.098875 | lrm: 0.42 | dt: 1253ms | tok/sec: 418,429 | mfu: 44.5% | epoch: 1 | remaining: 62s    
step 00200 (79.3%) | loss: 3.097080 | lrm: 0.41 | dt: 1251ms | tok/sec: 419,081 | mfu: 44.5% | epoch: 1 | remaining: 61s    
step 00201 (79.7%) | loss: 3.098314 | lrm: 0.41 | dt: 1252ms | tok/sec: 418,921 | mfu: 44.5% | epoch: 1 | remaining: 60s    
step 00202 (80.2%) | loss: 3.101003 | lrm: 0.40 | dt: 1249ms | tok/sec: 419,682 | mfu: 44.6% | epoch: 1 | remaining: 58s    
step 00203 (80.6%) | loss: 3.097117 | lrm: 0.39 | dt: 1252ms | tok/sec: 418,648 | mfu: 44.5% | epoch: 1 | remaining: 57s    
step 00204 (81.0%) | loss: 3.096938 | lrm: 0.38 | dt: 1252ms | tok/sec: 418,679 | mfu: 44.5% | epoch: 1 | remaining: 56s    
step 00205 (81.4%) | loss: 3.086565 | lrm: 0.37 | dt: 1256ms | tok/sec: 417,403 | mfu: 44.4% | epoch: 1 | remaining: 55s    
step 00206 (81.8%) | loss: 3.083939 | lrm: 0.36 | dt: 1251ms | tok/sec: 419,054 | mfu: 44.5% | epoch: 1 | remaining: 53s    
step 00207 (82.2%) | loss: 3.078855 | lrm: 0.36 | dt: 1248ms | tok/sec: 420,133 | mfu: 44.6% | epoch: 1 | remaining: 52s    
step 00208 (82.7%) | loss: 3.075664 | lrm: 0.35 | dt: 1254ms | tok/sec: 418,195 | mfu: 44.4% | epoch: 1 | remaining: 51s    
step 00209 (83.1%) | loss: 3.074420 | lrm: 0.34 | dt: 1248ms | tok/sec: 420,176 | mfu: 44.6% | epoch: 1 | remaining: 50s    
step 00210 (83.5%) | loss: 3.063299 | lrm: 0.33 | dt: 1251ms | tok/sec: 419,014 | mfu: 44.5% | epoch: 1 | remaining: 48s    
step 00211 (83.9%) | loss: 3.067774 | lrm: 0.32 | dt: 1248ms | tok/sec: 419,972 | mfu: 44.6% | epoch: 1 | remaining: 47s    
step 00212 (84.3%) | loss: 3.060847 | lrm: 0.31 | dt: 1250ms | tok/sec: 419,598 | mfu: 44.6% | epoch: 1 | remaining: 46s    
step 00213 (84.7%) | loss: 3.053941 | lrm: 0.31 | dt: 1252ms | tok/sec: 418,779 | mfu: 44.5% | epoch: 1 | remaining: 45s    
step 00214 (85.2%) | loss: 3.050605 | lrm: 0.30 | dt: 1247ms | tok/sec: 420,398 | mfu: 44.7% | epoch: 1 | remaining: 43s    
step 00215 (85.6%) | loss: 3.049667 | lrm: 0.29 | dt: 1256ms | tok/sec: 417,281 | mfu: 44.3% | epoch: 1 | remaining: 42s    
step 00216 (86.0%) | loss: 3.050460 | lrm: 0.28 | dt: 1255ms | tok/sec: 417,881 | mfu: 44.4% | epoch: 1 | remaining: 41s    
step 00217 (86.4%) | loss: 3.057302 | lrm: 0.27 | dt: 1252ms | tok/sec: 418,609 | mfu: 44.5% | epoch: 1 | remaining: 39s    
step 00218 (86.8%) | loss: 3.056902 | lrm: 0.26 | dt: 1252ms | tok/sec: 418,657 | mfu: 44.5% | epoch: 1 | remaining: 38s    
step 00219 (87.3%) | loss: 3.056159 | lrm: 0.25 | dt: 1254ms | tok/sec: 418,062 | mfu: 44.4% | epoch: 1 | remaining: 37s    
step 00220 (87.7%) | loss: 3.063362 | lrm: 0.25 | dt: 1247ms | tok/sec: 420,351 | mfu: 44.7% | epoch: 1 | remaining: 36s    
step 00221 (88.1%) | loss: 3.063297 | lrm: 0.24 | dt: 1251ms | tok/sec: 418,998 | mfu: 44.5% | epoch: 1 | remaining: 34s    
step 00222 (88.5%) | loss: 3.057238 | lrm: 0.23 | dt: 1250ms | tok/sec: 419,487 | mfu: 44.6% | epoch: 1 | remaining: 33s    
step 00223 (88.9%) | loss: 3.055835 | lrm: 0.22 | dt: 1248ms | tok/sec: 420,119 | mfu: 44.6% | epoch: 1 | remaining: 32s    
step 00224 (89.3%) | loss: 3.049337 | lrm: 0.21 | dt: 1250ms | tok/sec: 419,418 | mfu: 44.6% | epoch: 1 | remaining: 31s    
step 00225 (89.8%) | loss: 3.042799 | lrm: 0.20 | dt: 1254ms | tok/sec: 418,178 | mfu: 44.4% | epoch: 1 | remaining: 29s    
step 00226 (90.2%) | loss: 3.049201 | lrm: 0.20 | dt: 1248ms | tok/sec: 420,099 | mfu: 44.6% | epoch: 1 | remaining: 28s    
step 00227 (90.6%) | loss: 3.047216 | lrm: 0.19 | dt: 1250ms | tok/sec: 419,265 | mfu: 44.6% | epoch: 1 | remaining: 27s    
step 00228 (91.0%) | loss: 3.042538 | lrm: 0.18 | dt: 1253ms | tok/sec: 418,493 | mfu: 44.5% | epoch: 1 | remaining: 26s    
step 00229 (91.4%) | loss: 3.044700 | lrm: 0.17 | dt: 1249ms | tok/sec: 419,893 | mfu: 44.6% | epoch: 1 | remaining: 24s    
step 00230 (91.8%) | loss: 3.042558 | lrm: 0.16 | dt: 1251ms | tok/sec: 419,139 | mfu: 44.5% | epoch: 1 | remaining: 23s    
step 00231 (92.3%) | loss: 3.037358 | lrm: 0.15 | dt: 1246ms | tok/sec: 420,893 | mfu: 44.7% | epoch: 1 | remaining: 22s    
step 00232 (92.7%) | loss: 3.036996 | lrm: 0.15 | dt: 1252ms | tok/sec: 418,800 | mfu: 44.5% | epoch: 1 | remaining: 21s    
step 00233 (93.1%) | loss: 3.037289 | lrm: 0.14 | dt: 1247ms | tok/sec: 420,516 | mfu: 44.7% | epoch: 1 | remaining: 19s    
step 00234 (93.5%) | loss: 3.028334 | lrm: 0.13 | dt: 1249ms | tok/sec: 419,635 | mfu: 44.6% | epoch: 1 | remaining: 18s    
step 00235 (93.9%) | loss: 3.017006 | lrm: 0.12 | dt: 1251ms | tok/sec: 419,172 | mfu: 44.5% | epoch: 1 | remaining: 17s    
step 00236 (94.3%) | loss: 3.010986 | lrm: 0.11 | dt: 1252ms | tok/sec: 418,880 | mfu: 44.5% | epoch: 1 | remaining: 16s    
step 00237 (94.8%) | loss: 3.005310 | lrm: 0.10 | dt: 1252ms | tok/sec: 418,831 | mfu: 44.5% | epoch: 1 | remaining: 14s    
step 00238 (95.2%) | loss: 3.004850 | lrm: 0.10 | dt: 1247ms | tok/sec: 420,473 | mfu: 44.7% | epoch: 1 | remaining: 13s    
step 00239 (95.6%) | loss: 3.008900 | lrm: 0.09 | dt: 1254ms | tok/sec: 418,234 | mfu: 44.4% | epoch: 1 | remaining: 12s    
step 00240 (96.0%) | loss: 3.003092 | lrm: 0.08 | dt: 1252ms | tok/sec: 418,792 | mfu: 44.5% | epoch: 1 | remaining: 11s    
step 00241 (96.4%) | loss: 3.005263 | lrm: 0.07 | dt: 1251ms | tok/sec: 419,251 | mfu: 44.6% | epoch: 1 | remaining: 9s    
step 00242 (96.8%) | loss: 3.004512 | lrm: 0.06 | dt: 1246ms | tok/sec: 420,917 | mfu: 44.7% | epoch: 1 | remaining: 8s    
step 00243 (97.3%) | loss: 3.001644 | lrm: 0.05 | dt: 1250ms | tok/sec: 419,553 | mfu: 44.6% | epoch: 1 | remaining: 7s    
step 00244 (97.7%) | loss: 3.000625 | lrm: 0.05 | dt: 1252ms | tok/sec: 418,600 | mfu: 44.5% | epoch: 1 | remaining: 6s    
step 00245 (98.1%) | loss: 2.991496 | lrm: 0.04 | dt: 1249ms | tok/sec: 419,740 | mfu: 44.6% | epoch: 1 | remaining: 4s    
step 00246 (98.5%) | loss: 2.991082 | lrm: 0.03 | dt: 1253ms | tok/sec: 418,474 | mfu: 44.5% | epoch: 1 | remaining: 3s    
step 00247 (98.9%) | loss: 2.981793 | lrm: 0.02 | dt: 1254ms | tok/sec: 418,060 | mfu: 44.4% | epoch: 1 | remaining: 2s    
step 00248 (99.3%) | loss: 2.984181 | lrm: 0.01 | dt: 1252ms | tok/sec: 418,782 | mfu: 44.5% | epoch: 1 | remaining: 1s    
step 00249 (99.8%) | loss: 2.988974 | lrm: 0.00 | dt: 1249ms | tok/sec: 419,670 | mfu: 44.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.067556
training_seconds: 300.5
total_seconds:    391.7
peak_vram_mb:     66073.8
mfu_percent:      44.49
total_tokens_M:   131.1
num_steps:        250
num_params_M:     200.9
depth:            14
