Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8468ms | tok/sec: 61,915 | mfu: 2.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 513ms | tok/sec: 1,022,372 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006232 | lrm: 1.00 | dt: 533ms | tok/sec: 983,224 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604197 | lrm: 1.00 | dt: 520ms | tok/sec: 1,008,497 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163192 | lrm: 1.00 | dt: 534ms | tok/sec: 981,313 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785992 | lrm: 1.00 | dt: 521ms | tok/sec: 1,006,100 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475233 | lrm: 1.00 | dt: 531ms | tok/sec: 986,904 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219993 | lrm: 1.00 | dt: 523ms | tok/sec: 1,001,690 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000691 | lrm: 1.00 | dt: 531ms | tok/sec: 986,929 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811322 | lrm: 1.00 | dt: 526ms | tok/sec: 996,255 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647836 | lrm: 1.00 | dt: 534ms | tok/sec: 981,749 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509383 | lrm: 1.00 | dt: 522ms | tok/sec: 1,003,863 | mfu: 43.5% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385813 | lrm: 1.00 | dt: 532ms | tok/sec: 984,741 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274813 | lrm: 1.00 | dt: 527ms | tok/sec: 994,105 | mfu: 43.1% | epoch: 1 | remaining: 298s    
step 00157 (25.9%) | loss: 3.407474 | lrm: 1.00 | dt: 532ms | tok/sec: 985,547 | mfu: 42.7% | epoch: 1 | remaining: 222s    
step 00158 (26.0%) | loss: 3.403775 | lrm: 1.00 | dt: 534ms | tok/sec: 981,978 | mfu: 42.5% | epoch: 1 | remaining: 221s    
step 00159 (26.2%) | loss: 3.398178 | lrm: 1.00 | dt: 531ms | tok/sec: 986,435 | mfu: 42.7% | epoch: 1 | remaining: 221s    
step 00160 (26.4%) | loss: 3.391046 | lrm: 1.00 | dt: 532ms | tok/sec: 986,415 | mfu: 42.7% | epoch: 1 | remaining: 220s    
step 00161 (26.6%) | loss: 3.385595 | lrm: 1.00 | dt: 531ms | tok/sec: 987,298 | mfu: 42.8% | epoch: 1 | remaining: 220s    
step 00162 (26.8%) | loss: 3.381023 | lrm: 1.00 | dt: 533ms | tok/sec: 984,451 | mfu: 42.6% | epoch: 1 | remaining: 219s    
step 00163 (26.9%) | loss: 3.376281 | lrm: 1.00 | dt: 531ms | tok/sec: 987,397 | mfu: 42.8% | epoch: 1 | remaining: 219s    
step 00164 (27.1%) | loss: 3.374240 | lrm: 1.00 | dt: 531ms | tok/sec: 988,127 | mfu: 42.8% | epoch: 1 | remaining: 218s    
step 00165 (27.3%) | loss: 3.368555 | lrm: 1.00 | dt: 535ms | tok/sec: 979,596 | mfu: 42.4% | epoch: 1 | remaining: 218s    
step 00166 (27.5%) | loss: 3.364957 | lrm: 1.00 | dt: 526ms | tok/sec: 996,357 | mfu: 43.2% | epoch: 1 | remaining: 217s    
step 00167 (27.6%) | loss: 3.362448 | lrm: 1.00 | dt: 532ms | tok/sec: 984,761 | mfu: 42.7% | epoch: 1 | remaining: 217s    
step 00168 (27.8%) | loss: 3.362870 | lrm: 1.00 | dt: 533ms | tok/sec: 984,372 | mfu: 42.6% | epoch: 1 | remaining: 216s    
step 00169 (28.0%) | loss: 3.366750 | lrm: 1.00 | dt: 532ms | tok/sec: 986,364 | mfu: 42.7% | epoch: 1 | remaining: 215s    
step 00170 (28.2%) | loss: 3.367670 | lrm: 1.00 | dt: 533ms | tok/sec: 983,398 | mfu: 42.6% | epoch: 1 | remaining: 215s    
step 00171 (28.3%) | loss: 3.360449 | lrm: 1.00 | dt: 535ms | tok/sec: 980,212 | mfu: 42.5% | epoch: 1 | remaining: 214s    
step 00172 (28.5%) | loss: 3.360327 | lrm: 1.00 | dt: 530ms | tok/sec: 989,145 | mfu: 42.8% | epoch: 1 | remaining: 214s    
step 00173 (28.7%) | loss: 3.356762 | lrm: 1.00 | dt: 537ms | tok/sec: 976,037 | mfu: 42.3% | epoch: 1 | remaining: 213s    
step 00174 (28.9%) | loss: 3.351587 | lrm: 1.00 | dt: 528ms | tok/sec: 993,631 | mfu: 43.0% | epoch: 1 | remaining: 213s    
step 00175 (29.1%) | loss: 3.342917 | lrm: 1.00 | dt: 532ms | tok/sec: 985,641 | mfu: 42.7% | epoch: 1 | remaining: 212s    
step 00176 (29.2%) | loss: 3.345328 | lrm: 1.00 | dt: 528ms | tok/sec: 993,027 | mfu: 43.0% | epoch: 1 | remaining: 212s    
step 00177 (29.4%) | loss: 3.334561 | lrm: 1.00 | dt: 533ms | tok/sec: 983,819 | mfu: 42.6% | epoch: 1 | remaining: 211s    
step 00178 (29.6%) | loss: 3.331618 | lrm: 1.00 | dt: 529ms | tok/sec: 991,243 | mfu: 42.9% | epoch: 1 | remaining: 211s    
step 00179 (29.8%) | loss: 3.328406 | lrm: 1.00 | dt: 535ms | tok/sec: 980,839 | mfu: 42.5% | epoch: 1 | remaining: 210s    
step 00180 (29.9%) | loss: 3.318855 | lrm: 1.00 | dt: 528ms | tok/sec: 993,754 | mfu: 43.0% | epoch: 1 | remaining: 210s    
step 00181 (30.1%) | loss: 3.313093 | lrm: 1.00 | dt: 532ms | tok/sec: 985,462 | mfu: 42.7% | epoch: 1 | remaining: 209s    
step 00182 (30.3%) | loss: 3.312474 | lrm: 1.00 | dt: 527ms | tok/sec: 994,543 | mfu: 43.1% | epoch: 1 | remaining: 209s    
step 00183 (30.5%) | loss: 3.310974 | lrm: 1.00 | dt: 530ms | tok/sec: 988,687 | mfu: 42.8% | epoch: 1 | remaining: 208s    
step 00184 (30.6%) | loss: 3.302652 | lrm: 1.00 | dt: 529ms | tok/sec: 991,128 | mfu: 42.9% | epoch: 1 | remaining: 208s    
step 00185 (30.8%) | loss: 3.302971 | lrm: 1.00 | dt: 532ms | tok/sec: 985,125 | mfu: 42.7% | epoch: 1 | remaining: 207s    
step 00186 (31.0%) | loss: 3.299399 | lrm: 1.00 | dt: 531ms | tok/sec: 987,121 | mfu: 42.8% | epoch: 1 | remaining: 206s    
step 00187 (31.2%) | loss: 3.293602 | lrm: 1.00 | dt: 529ms | tok/sec: 990,960 | mfu: 42.9% | epoch: 1 | remaining: 206s    
step 00188 (31.4%) | loss: 3.287200 | lrm: 1.00 | dt: 532ms | tok/sec: 984,595 | mfu: 42.6% | epoch: 1 | remaining: 205s    
step 00189 (31.5%) | loss: 3.291119 | lrm: 1.00 | dt: 528ms | tok/sec: 992,278 | mfu: 43.0% | epoch: 1 | remaining: 205s    
step 00190 (31.7%) | loss: 3.291336 | lrm: 1.00 | dt: 529ms | tok/sec: 991,069 | mfu: 42.9% | epoch: 1 | remaining: 204s    
step 00191 (31.9%) | loss: 3.291480 | lrm: 1.00 | dt: 533ms | tok/sec: 984,498 | mfu: 42.6% | epoch: 1 | remaining: 204s    
step 00192 (32.1%) | loss: 3.289935 | lrm: 1.00 | dt: 529ms | tok/sec: 991,410 | mfu: 42.9% | epoch: 1 | remaining: 203s    
step 00193 (32.2%) | loss: 3.288828 | lrm: 1.00 | dt: 531ms | tok/sec: 988,217 | mfu: 42.8% | epoch: 1 | remaining: 203s    
step 00194 (32.4%) | loss: 3.281601 | lrm: 1.00 | dt: 533ms | tok/sec: 983,537 | mfu: 42.6% | epoch: 1 | remaining: 202s    
step 00195 (32.6%) | loss: 3.280751 | lrm: 1.00 | dt: 533ms | tok/sec: 984,516 | mfu: 42.6% | epoch: 1 | remaining: 202s    
step 00196 (32.8%) | loss: 3.281769 | lrm: 1.00 | dt: 529ms | tok/sec: 990,352 | mfu: 42.9% | epoch: 1 | remaining: 201s    
step 00197 (32.9%) | loss: 3.280552 | lrm: 1.00 | dt: 530ms | tok/sec: 989,851 | mfu: 42.9% | epoch: 1 | remaining: 201s    
step 00198 (33.1%) | loss: 3.270562 | lrm: 1.00 | dt: 531ms | tok/sec: 988,025 | mfu: 42.8% | epoch: 1 | remaining: 200s    
step 00199 (33.3%) | loss: 3.268102 | lrm: 1.00 | dt: 530ms | tok/sec: 989,833 | mfu: 42.9% | epoch: 1 | remaining: 200s    
step 00200 (33.5%) | loss: 3.266525 | lrm: 1.00 | dt: 533ms | tok/sec: 983,494 | mfu: 42.6% | epoch: 1 | remaining: 199s    
step 00201 (33.7%) | loss: 3.264918 | lrm: 1.00 | dt: 528ms | tok/sec: 992,452 | mfu: 43.0% | epoch: 1 | remaining: 199s    
step 00202 (33.8%) | loss: 3.264863 | lrm: 1.00 | dt: 532ms | tok/sec: 986,227 | mfu: 42.7% | epoch: 1 | remaining: 198s    
step 00203 (34.0%) | loss: 3.261700 | lrm: 1.00 | dt: 528ms | tok/sec: 993,118 | mfu: 43.0% | epoch: 1 | remaining: 197s    
step 00204 (34.2%) | loss: 3.257240 | lrm: 1.00 | dt: 532ms | tok/sec: 984,898 | mfu: 42.7% | epoch: 1 | remaining: 197s    
step 00205 (34.4%) | loss: 3.246811 | lrm: 1.00 | dt: 528ms | tok/sec: 993,322 | mfu: 43.0% | epoch: 1 | remaining: 196s    
step 00206 (34.5%) | loss: 3.244364 | lrm: 1.00 | dt: 531ms | tok/sec: 987,040 | mfu: 42.8% | epoch: 1 | remaining: 196s    
step 00207 (34.7%) | loss: 3.241597 | lrm: 1.00 | dt: 529ms | tok/sec: 990,424 | mfu: 42.9% | epoch: 1 | remaining: 195s    
step 00208 (34.9%) | loss: 3.240805 | lrm: 1.00 | dt: 531ms | tok/sec: 987,893 | mfu: 42.8% | epoch: 1 | remaining: 195s    
step 00209 (35.1%) | loss: 3.237199 | lrm: 1.00 | dt: 528ms | tok/sec: 992,439 | mfu: 43.0% | epoch: 1 | remaining: 194s    
step 00210 (35.2%) | loss: 3.230886 | lrm: 1.00 | dt: 530ms | tok/sec: 988,592 | mfu: 42.8% | epoch: 1 | remaining: 194s    
step 00211 (35.4%) | loss: 3.235048 | lrm: 1.00 | dt: 526ms | tok/sec: 996,036 | mfu: 43.1% | epoch: 1 | remaining: 193s    
step 00212 (35.6%) | loss: 3.229555 | lrm: 1.00 | dt: 531ms | tok/sec: 986,667 | mfu: 42.7% | epoch: 1 | remaining: 193s    
step 00213 (35.8%) | loss: 3.224597 | lrm: 1.00 | dt: 530ms | tok/sec: 988,384 | mfu: 42.8% | epoch: 1 | remaining: 192s    
step 00214 (36.0%) | loss: 3.221462 | lrm: 1.00 | dt: 530ms | tok/sec: 989,684 | mfu: 42.9% | epoch: 1 | remaining: 192s    
step 00215 (36.1%) | loss: 3.218515 | lrm: 1.00 | dt: 528ms | tok/sec: 992,175 | mfu: 43.0% | epoch: 1 | remaining: 191s    
step 00216 (36.3%) | loss: 3.219808 | lrm: 1.00 | dt: 532ms | tok/sec: 986,237 | mfu: 42.7% | epoch: 1 | remaining: 191s    
step 00217 (36.5%) | loss: 3.221188 | lrm: 1.00 | dt: 532ms | tok/sec: 985,794 | mfu: 42.7% | epoch: 1 | remaining: 190s    
step 00218 (36.7%) | loss: 3.219500 | lrm: 1.00 | dt: 528ms | tok/sec: 992,643 | mfu: 43.0% | epoch: 1 | remaining: 189s    
step 00219 (36.8%) | loss: 3.219592 | lrm: 1.00 | dt: 528ms | tok/sec: 992,604 | mfu: 43.0% | epoch: 1 | remaining: 189s    
step 00220 (37.0%) | loss: 3.222275 | lrm: 1.00 | dt: 531ms | tok/sec: 988,050 | mfu: 42.8% | epoch: 1 | remaining: 188s    
step 00221 (37.2%) | loss: 3.225016 | lrm: 1.00 | dt: 528ms | tok/sec: 992,738 | mfu: 43.0% | epoch: 1 | remaining: 188s    
step 00222 (37.4%) | loss: 3.221378 | lrm: 1.00 | dt: 531ms | tok/sec: 986,874 | mfu: 42.7% | epoch: 1 | remaining: 187s    
step 00223 (37.5%) | loss: 3.223068 | lrm: 1.00 | dt: 527ms | tok/sec: 993,997 | mfu: 43.1% | epoch: 1 | remaining: 187s    
step 00224 (37.7%) | loss: 3.221772 | lrm: 1.00 | dt: 533ms | tok/sec: 984,557 | mfu: 42.6% | epoch: 1 | remaining: 186s    
step 00225 (37.9%) | loss: 3.221234 | lrm: 1.00 | dt: 529ms | tok/sec: 991,600 | mfu: 43.0% | epoch: 1 | remaining: 186s    
step 00226 (38.1%) | loss: 3.223775 | lrm: 1.00 | dt: 532ms | tok/sec: 985,381 | mfu: 42.7% | epoch: 1 | remaining: 185s    
step 00227 (38.2%) | loss: 3.222470 | lrm: 1.00 | dt: 529ms | tok/sec: 991,699 | mfu: 43.0% | epoch: 1 | remaining: 185s    
step 00228 (38.4%) | loss: 3.219711 | lrm: 1.00 | dt: 533ms | tok/sec: 982,916 | mfu: 42.6% | epoch: 1 | remaining: 184s    
step 00229 (38.6%) | loss: 3.216656 | lrm: 1.00 | dt: 528ms | tok/sec: 992,794 | mfu: 43.0% | epoch: 1 | remaining: 184s    
step 00230 (38.8%) | loss: 3.218065 | lrm: 1.00 | dt: 532ms | tok/sec: 985,687 | mfu: 42.7% | epoch: 1 | remaining: 183s    
step 00231 (39.0%) | loss: 3.218268 | lrm: 1.00 | dt: 529ms | tok/sec: 990,729 | mfu: 42.9% | epoch: 1 | remaining: 183s    
step 00232 (39.1%) | loss: 3.214583 | lrm: 1.00 | dt: 529ms | tok/sec: 990,281 | mfu: 42.9% | epoch: 1 | remaining: 182s    
step 00233 (39.3%) | loss: 3.210478 | lrm: 1.00 | dt: 529ms | tok/sec: 991,995 | mfu: 43.0% | epoch: 1 | remaining: 182s    
step 00234 (39.5%) | loss: 3.207676 | lrm: 1.00 | dt: 530ms | tok/sec: 989,655 | mfu: 42.9% | epoch: 1 | remaining: 181s    
step 00235 (39.7%) | loss: 3.204654 | lrm: 1.00 | dt: 530ms | tok/sec: 988,913 | mfu: 42.8% | epoch: 1 | remaining: 180s    
step 00236 (39.8%) | loss: 3.202016 | lrm: 1.00 | dt: 531ms | tok/sec: 986,771 | mfu: 42.7% | epoch: 1 | remaining: 180s    
step 00237 (40.0%) | loss: 3.196525 | lrm: 1.00 | dt: 529ms | tok/sec: 991,788 | mfu: 43.0% | epoch: 1 | remaining: 179s    
step 00238 (40.2%) | loss: 3.197882 | lrm: 1.00 | dt: 530ms | tok/sec: 989,463 | mfu: 42.9% | epoch: 1 | remaining: 179s    
step 00239 (40.4%) | loss: 3.195479 | lrm: 1.00 | dt: 530ms | tok/sec: 989,491 | mfu: 42.9% | epoch: 1 | remaining: 178s    
step 00240 (40.5%) | loss: 3.190956 | lrm: 1.00 | dt: 531ms | tok/sec: 987,941 | mfu: 42.8% | epoch: 1 | remaining: 178s    
step 00241 (40.7%) | loss: 3.190157 | lrm: 1.00 | dt: 530ms | tok/sec: 988,637 | mfu: 42.8% | epoch: 1 | remaining: 177s    
step 00242 (40.9%) | loss: 3.190162 | lrm: 1.00 | dt: 532ms | tok/sec: 985,137 | mfu: 42.7% | epoch: 1 | remaining: 177s    
step 00243 (41.1%) | loss: 3.189012 | lrm: 1.00 | dt: 531ms | tok/sec: 986,633 | mfu: 42.7% | epoch: 1 | remaining: 176s    
step 00244 (41.3%) | loss: 3.188350 | lrm: 1.00 | dt: 531ms | tok/sec: 988,235 | mfu: 42.8% | epoch: 1 | remaining: 176s    
step 00245 (41.4%) | loss: 3.180366 | lrm: 1.00 | dt: 529ms | tok/sec: 990,875 | mfu: 42.9% | epoch: 1 | remaining: 175s    
step 00246 (41.6%) | loss: 3.176085 | lrm: 1.00 | dt: 528ms | tok/sec: 992,317 | mfu: 43.0% | epoch: 1 | remaining: 175s    
step 00247 (41.8%) | loss: 3.167583 | lrm: 1.00 | dt: 529ms | tok/sec: 990,729 | mfu: 42.9% | epoch: 1 | remaining: 174s    
step 00248 (42.0%) | loss: 3.169261 | lrm: 1.00 | dt: 530ms | tok/sec: 989,008 | mfu: 42.8% | epoch: 1 | remaining: 174s    
step 00249 (42.1%) | loss: 3.169545 | lrm: 1.00 | dt: 532ms | tok/sec: 986,425 | mfu: 42.7% | epoch: 1 | remaining: 173s    
step 00250 (42.3%) | loss: 3.169527 | lrm: 1.00 | dt: 531ms | tok/sec: 988,068 | mfu: 42.8% | epoch: 1 | remaining: 173s    
step 00251 (42.5%) | loss: 3.172196 | lrm: 1.00 | dt: 530ms | tok/sec: 989,002 | mfu: 42.8% | epoch: 1 | remaining: 172s    
step 00252 (42.7%) | loss: 3.173760 | lrm: 1.00 | dt: 533ms | tok/sec: 983,422 | mfu: 42.6% | epoch: 1 | remaining: 171s    
step 00253 (42.8%) | loss: 3.175538 | lrm: 1.00 | dt: 531ms | tok/sec: 987,559 | mfu: 42.8% | epoch: 1 | remaining: 171s    
step 00254 (43.0%) | loss: 3.178297 | lrm: 1.00 | dt: 531ms | tok/sec: 987,492 | mfu: 42.8% | epoch: 1 | remaining: 170s    
step 00255 (43.2%) | loss: 3.177602 | lrm: 1.00 | dt: 529ms | tok/sec: 990,725 | mfu: 42.9% | epoch: 1 | remaining: 170s    
step 00256 (43.4%) | loss: 3.172976 | lrm: 1.00 | dt: 531ms | tok/sec: 987,915 | mfu: 42.8% | epoch: 1 | remaining: 169s    
step 00257 (43.5%) | loss: 3.173286 | lrm: 1.00 | dt: 531ms | tok/sec: 987,954 | mfu: 42.8% | epoch: 1 | remaining: 169s    
step 00258 (43.7%) | loss: 3.166596 | lrm: 1.00 | dt: 529ms | tok/sec: 991,831 | mfu: 43.0% | epoch: 1 | remaining: 168s    
step 00259 (43.9%) | loss: 3.167436 | lrm: 1.00 | dt: 530ms | tok/sec: 990,037 | mfu: 42.9% | epoch: 1 | remaining: 168s    
step 00260 (44.1%) | loss: 3.165827 | lrm: 1.00 | dt: 532ms | tok/sec: 986,403 | mfu: 42.7% | epoch: 1 | remaining: 167s    
step 00261 (44.3%) | loss: 3.162737 | lrm: 1.00 | dt: 529ms | tok/sec: 991,691 | mfu: 43.0% | epoch: 1 | remaining: 167s    
step 00262 (44.4%) | loss: 3.162610 | lrm: 1.00 | dt: 531ms | tok/sec: 986,922 | mfu: 42.7% | epoch: 1 | remaining: 166s    
step 00263 (44.6%) | loss: 3.161262 | lrm: 1.00 | dt: 530ms | tok/sec: 989,793 | mfu: 42.9% | epoch: 1 | remaining: 166s    
step 00264 (44.8%) | loss: 3.162071 | lrm: 1.00 | dt: 529ms | tok/sec: 991,008 | mfu: 42.9% | epoch: 1 | remaining: 165s    
step 00265 (45.0%) | loss: 3.160347 | lrm: 1.00 | dt: 530ms | tok/sec: 989,602 | mfu: 42.9% | epoch: 1 | remaining: 165s    
step 00266 (45.1%) | loss: 3.154954 | lrm: 1.00 | dt: 531ms | tok/sec: 987,224 | mfu: 42.8% | epoch: 1 | remaining: 164s    
step 00267 (45.3%) | loss: 3.150927 | lrm: 1.00 | dt: 529ms | tok/sec: 990,347 | mfu: 42.9% | epoch: 1 | remaining: 164s    
step 00268 (45.5%) | loss: 3.150452 | lrm: 1.00 | dt: 531ms | tok/sec: 987,644 | mfu: 42.8% | epoch: 1 | remaining: 163s    
step 00269 (45.7%) | loss: 3.146527 | lrm: 1.00 | dt: 529ms | tok/sec: 991,336 | mfu: 42.9% | epoch: 1 | remaining: 162s    
step 00270 (45.8%) | loss: 3.147087 | lrm: 1.00 | dt: 531ms | tok/sec: 987,995 | mfu: 42.8% | epoch: 1 | remaining: 162s    
step 00271 (46.0%) | loss: 3.147313 | lrm: 1.00 | dt: 528ms | tok/sec: 993,437 | mfu: 43.0% | epoch: 1 | remaining: 161s    
step 00272 (46.2%) | loss: 3.149032 | lrm: 1.00 | dt: 530ms | tok/sec: 989,313 | mfu: 42.9% | epoch: 1 | remaining: 161s    
step 00273 (46.4%) | loss: 3.144980 | lrm: 1.00 | dt: 529ms | tok/sec: 990,584 | mfu: 42.9% | epoch: 1 | remaining: 160s    
step 00274 (46.6%) | loss: 3.143134 | lrm: 1.00 | dt: 528ms | tok/sec: 993,023 | mfu: 43.0% | epoch: 1 | remaining: 160s    
step 00275 (46.7%) | loss: 3.138612 | lrm: 1.00 | dt: 532ms | tok/sec: 986,300 | mfu: 42.7% | epoch: 1 | remaining: 159s    
step 00276 (46.9%) | loss: 3.143764 | lrm: 1.00 | dt: 530ms | tok/sec: 989,333 | mfu: 42.9% | epoch: 1 | remaining: 159s    
step 00277 (47.1%) | loss: 3.140691 | lrm: 1.00 | dt: 531ms | tok/sec: 986,965 | mfu: 42.8% | epoch: 1 | remaining: 158s    
step 00278 (47.3%) | loss: 3.136796 | lrm: 1.00 | dt: 528ms | tok/sec: 992,386 | mfu: 43.0% | epoch: 1 | remaining: 158s    
step 00279 (47.4%) | loss: 3.137750 | lrm: 1.00 | dt: 532ms | tok/sec: 986,374 | mfu: 42.7% | epoch: 1 | remaining: 157s    
step 00280 (47.6%) | loss: 3.136845 | lrm: 1.00 | dt: 529ms | tok/sec: 990,632 | mfu: 42.9% | epoch: 1 | remaining: 157s    
step 00281 (47.8%) | loss: 3.137563 | lrm: 1.00 | dt: 530ms | tok/sec: 988,813 | mfu: 42.8% | epoch: 1 | remaining: 156s    
step 00282 (48.0%) | loss: 3.135954 | lrm: 1.00 | dt: 530ms | tok/sec: 988,361 | mfu: 42.8% | epoch: 1 | remaining: 156s    
step 00283 (48.1%) | loss: 3.136334 | lrm: 1.00 | dt: 529ms | tok/sec: 991,727 | mfu: 43.0% | epoch: 1 | remaining: 155s    
step 00284 (48.3%) | loss: 3.132772 | lrm: 1.00 | dt: 527ms | tok/sec: 994,375 | mfu: 43.1% | epoch: 1 | remaining: 155s    
step 00285 (48.5%) | loss: 3.130765 | lrm: 1.00 | dt: 533ms | tok/sec: 982,747 | mfu: 42.6% | epoch: 1 | remaining: 154s    
step 00286 (48.7%) | loss: 3.130550 | lrm: 1.00 | dt: 528ms | tok/sec: 992,416 | mfu: 43.0% | epoch: 1 | remaining: 153s    
step 00287 (48.8%) | loss: 3.129671 | lrm: 1.00 | dt: 532ms | tok/sec: 984,751 | mfu: 42.7% | epoch: 1 | remaining: 153s    
step 00288 (49.0%) | loss: 3.134265 | lrm: 1.00 | dt: 529ms | tok/sec: 991,674 | mfu: 43.0% | epoch: 1 | remaining: 152s    
step 00289 (49.2%) | loss: 3.131868 | lrm: 1.00 | dt: 531ms | tok/sec: 988,095 | mfu: 42.8% | epoch: 1 | remaining: 152s    
step 00290 (49.4%) | loss: 3.128978 | lrm: 1.00 | dt: 527ms | tok/sec: 994,780 | mfu: 43.1% | epoch: 1 | remaining: 151s    
step 00291 (49.6%) | loss: 3.127083 | lrm: 1.00 | dt: 531ms | tok/sec: 988,019 | mfu: 42.8% | epoch: 1 | remaining: 151s    
step 00292 (49.7%) | loss: 3.125391 | lrm: 1.00 | dt: 528ms | tok/sec: 993,040 | mfu: 43.0% | epoch: 1 | remaining: 150s    
step 00293 (49.9%) | loss: 3.123007 | lrm: 1.00 | dt: 533ms | tok/sec: 984,476 | mfu: 42.6% | epoch: 1 | remaining: 150s    
step 00294 (50.1%) | loss: 3.121231 | lrm: 1.00 | dt: 529ms | tok/sec: 991,263 | mfu: 42.9% | epoch: 1 | remaining: 149s    
step 00295 (50.3%) | loss: 3.124854 | lrm: 0.99 | dt: 531ms | tok/sec: 986,653 | mfu: 42.7% | epoch: 1 | remaining: 149s    
step 00296 (50.4%) | loss: 3.126274 | lrm: 0.99 | dt: 530ms | tok/sec: 989,780 | mfu: 42.9% | epoch: 1 | remaining: 148s    
step 00297 (50.6%) | loss: 3.130647 | lrm: 0.99 | dt: 531ms | tok/sec: 988,209 | mfu: 42.8% | epoch: 1 | remaining: 148s    
step 00298 (50.8%) | loss: 3.126016 | lrm: 0.98 | dt: 528ms | tok/sec: 993,827 | mfu: 43.0% | epoch: 1 | remaining: 147s    
step 00299 (51.0%) | loss: 3.116146 | lrm: 0.98 | dt: 529ms | tok/sec: 990,166 | mfu: 42.9% | epoch: 1 | remaining: 147s    
step 00300 (51.1%) | loss: 3.115047 | lrm: 0.98 | dt: 529ms | tok/sec: 990,166 | mfu: 42.9% | epoch: 1 | remaining: 146s    
step 00301 (51.3%) | loss: 3.116481 | lrm: 0.97 | dt: 532ms | tok/sec: 985,189 | mfu: 42.7% | epoch: 1 | remaining: 146s    
step 00302 (51.5%) | loss: 3.114893 | lrm: 0.97 | dt: 527ms | tok/sec: 995,365 | mfu: 43.1% | epoch: 1 | remaining: 145s    
step 00303 (51.7%) | loss: 3.114161 | lrm: 0.97 | dt: 530ms | tok/sec: 989,155 | mfu: 42.8% | epoch: 1 | remaining: 144s    
step 00304 (51.8%) | loss: 3.110712 | lrm: 0.96 | dt: 528ms | tok/sec: 992,375 | mfu: 43.0% | epoch: 1 | remaining: 144s    
step 00305 (52.0%) | loss: 3.109126 | lrm: 0.96 | dt: 529ms | tok/sec: 990,839 | mfu: 42.9% | epoch: 1 | remaining: 143s    
step 00306 (52.2%) | loss: 3.104878 | lrm: 0.96 | dt: 529ms | tok/sec: 990,966 | mfu: 42.9% | epoch: 1 | remaining: 143s    
step 00307 (52.4%) | loss: 3.099226 | lrm: 0.95 | dt: 528ms | tok/sec: 992,894 | mfu: 43.0% | epoch: 1 | remaining: 142s    
step 00308 (52.6%) | loss: 3.095788 | lrm: 0.95 | dt: 530ms | tok/sec: 990,066 | mfu: 42.9% | epoch: 1 | remaining: 142s    
step 00309 (52.7%) | loss: 3.092147 | lrm: 0.95 | dt: 531ms | tok/sec: 987,648 | mfu: 42.8% | epoch: 1 | remaining: 141s    
step 00310 (52.9%) | loss: 3.093601 | lrm: 0.94 | dt: 529ms | tok/sec: 991,242 | mfu: 42.9% | epoch: 1 | remaining: 141s    
step 00311 (53.1%) | loss: 3.094305 | lrm: 0.94 | dt: 529ms | tok/sec: 990,796 | mfu: 42.9% | epoch: 1 | remaining: 140s    
step 00312 (53.3%) | loss: 3.092870 | lrm: 0.93 | dt: 529ms | tok/sec: 991,489 | mfu: 42.9% | epoch: 1 | remaining: 140s    
step 00313 (53.4%) | loss: 3.090634 | lrm: 0.93 | dt: 533ms | tok/sec: 984,440 | mfu: 42.6% | epoch: 1 | remaining: 139s    
step 00314 (53.6%) | loss: 3.085437 | lrm: 0.93 | dt: 528ms | tok/sec: 992,461 | mfu: 43.0% | epoch: 1 | remaining: 139s    
step 00315 (53.8%) | loss: 3.083577 | lrm: 0.92 | dt: 532ms | tok/sec: 985,199 | mfu: 42.7% | epoch: 1 | remaining: 138s    
