Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6601ms | tok/sec: 39,713 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 268ms | tok/sec: 979,729 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401034 | lrm: 1.00 | dt: 267ms | tok/sec: 983,318 | mfu: 46.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915990 | lrm: 1.00 | dt: 268ms | tok/sec: 977,190 | mfu: 46.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534609 | lrm: 1.00 | dt: 302ms | tok/sec: 867,808 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211820 | lrm: 1.00 | dt: 275ms | tok/sec: 953,143 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968320 | lrm: 1.00 | dt: 272ms | tok/sec: 964,707 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768688 | lrm: 1.00 | dt: 279ms | tok/sec: 939,328 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599943 | lrm: 1.00 | dt: 288ms | tok/sec: 911,581 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458285 | lrm: 1.00 | dt: 274ms | tok/sec: 955,891 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341318 | lrm: 1.00 | dt: 271ms | tok/sec: 965,841 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238087 | lrm: 1.00 | dt: 281ms | tok/sec: 933,758 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145567 | lrm: 1.00 | dt: 284ms | tok/sec: 923,753 | mfu: 44.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067772 | lrm: 1.00 | dt: 279ms | tok/sec: 939,592 | mfu: 44.8% | epoch: 1 | remaining: 299s    
step 00316 (28.4%) | loss: 3.220032 | lrm: 1.00 | dt: 274ms | tok/sec: 955,253 | mfu: 45.6% | epoch: 1 | remaining: 215s    
step 00317 (28.4%) | loss: 3.219058 | lrm: 1.00 | dt: 276ms | tok/sec: 950,129 | mfu: 45.3% | epoch: 1 | remaining: 214s    
step 00318 (28.5%) | loss: 3.219569 | lrm: 1.00 | dt: 279ms | tok/sec: 940,439 | mfu: 44.8% | epoch: 1 | remaining: 214s    
step 00319 (28.6%) | loss: 3.216983 | lrm: 1.00 | dt: 278ms | tok/sec: 941,912 | mfu: 44.9% | epoch: 1 | remaining: 214s    
step 00320 (28.7%) | loss: 3.212155 | lrm: 1.00 | dt: 276ms | tok/sec: 949,844 | mfu: 45.3% | epoch: 1 | remaining: 214s    
step 00321 (28.8%) | loss: 3.208061 | lrm: 1.00 | dt: 279ms | tok/sec: 940,384 | mfu: 44.8% | epoch: 1 | remaining: 213s    
step 00322 (28.9%) | loss: 3.209341 | lrm: 1.00 | dt: 278ms | tok/sec: 941,915 | mfu: 44.9% | epoch: 1 | remaining: 213s    
step 00323 (29.0%) | loss: 3.207105 | lrm: 1.00 | dt: 278ms | tok/sec: 941,928 | mfu: 44.9% | epoch: 1 | remaining: 213s    
step 00324 (29.1%) | loss: 3.206881 | lrm: 1.00 | dt: 276ms | tok/sec: 950,068 | mfu: 45.3% | epoch: 1 | remaining: 212s    
step 00325 (29.2%) | loss: 3.205168 | lrm: 1.00 | dt: 277ms | tok/sec: 946,741 | mfu: 45.1% | epoch: 1 | remaining: 212s    
step 00326 (29.3%) | loss: 3.208233 | lrm: 1.00 | dt: 279ms | tok/sec: 940,811 | mfu: 44.9% | epoch: 1 | remaining: 212s    
step 00327 (29.4%) | loss: 3.204961 | lrm: 1.00 | dt: 278ms | tok/sec: 943,819 | mfu: 45.0% | epoch: 1 | remaining: 212s    
step 00328 (29.5%) | loss: 3.202228 | lrm: 1.00 | dt: 278ms | tok/sec: 941,711 | mfu: 44.9% | epoch: 1 | remaining: 211s    
step 00329 (29.6%) | loss: 3.202635 | lrm: 1.00 | dt: 276ms | tok/sec: 948,751 | mfu: 45.2% | epoch: 1 | remaining: 211s    
step 00330 (29.7%) | loss: 3.204698 | lrm: 1.00 | dt: 277ms | tok/sec: 945,458 | mfu: 45.1% | epoch: 1 | remaining: 211s    
step 00331 (29.7%) | loss: 3.201215 | lrm: 1.00 | dt: 276ms | tok/sec: 948,993 | mfu: 45.3% | epoch: 1 | remaining: 210s    
step 00332 (29.8%) | loss: 3.201742 | lrm: 1.00 | dt: 278ms | tok/sec: 941,315 | mfu: 44.9% | epoch: 1 | remaining: 210s    
step 00333 (29.9%) | loss: 3.200324 | lrm: 1.00 | dt: 279ms | tok/sec: 938,143 | mfu: 44.7% | epoch: 1 | remaining: 210s    
step 00334 (30.0%) | loss: 3.198174 | lrm: 1.00 | dt: 276ms | tok/sec: 950,258 | mfu: 45.3% | epoch: 1 | remaining: 210s    
step 00335 (30.1%) | loss: 3.197643 | lrm: 1.00 | dt: 278ms | tok/sec: 941,386 | mfu: 44.9% | epoch: 1 | remaining: 209s    
step 00336 (30.2%) | loss: 3.196332 | lrm: 1.00 | dt: 278ms | tok/sec: 942,766 | mfu: 45.0% | epoch: 1 | remaining: 209s    
step 00337 (30.3%) | loss: 3.198066 | lrm: 1.00 | dt: 278ms | tok/sec: 944,659 | mfu: 45.0% | epoch: 1 | remaining: 209s    
step 00338 (30.4%) | loss: 3.197892 | lrm: 1.00 | dt: 277ms | tok/sec: 945,663 | mfu: 45.1% | epoch: 1 | remaining: 209s    
step 00339 (30.5%) | loss: 3.203720 | lrm: 1.00 | dt: 278ms | tok/sec: 944,578 | mfu: 45.0% | epoch: 1 | remaining: 208s    
step 00340 (30.6%) | loss: 3.200192 | lrm: 1.00 | dt: 279ms | tok/sec: 940,291 | mfu: 44.8% | epoch: 1 | remaining: 208s    
step 00341 (30.7%) | loss: 3.203351 | lrm: 1.00 | dt: 276ms | tok/sec: 949,450 | mfu: 45.3% | epoch: 1 | remaining: 208s    
step 00342 (30.8%) | loss: 3.197581 | lrm: 1.00 | dt: 280ms | tok/sec: 935,010 | mfu: 44.6% | epoch: 1 | remaining: 207s    
step 00343 (30.9%) | loss: 3.193984 | lrm: 1.00 | dt: 274ms | tok/sec: 955,762 | mfu: 45.6% | epoch: 1 | remaining: 207s    
step 00344 (30.9%) | loss: 3.193799 | lrm: 1.00 | dt: 279ms | tok/sec: 940,901 | mfu: 44.9% | epoch: 1 | remaining: 207s    
step 00345 (31.0%) | loss: 3.195911 | lrm: 1.00 | dt: 279ms | tok/sec: 939,841 | mfu: 44.8% | epoch: 1 | remaining: 207s    
step 00346 (31.1%) | loss: 3.195509 | lrm: 1.00 | dt: 276ms | tok/sec: 950,759 | mfu: 45.3% | epoch: 1 | remaining: 206s    
step 00347 (31.2%) | loss: 3.194596 | lrm: 1.00 | dt: 276ms | tok/sec: 949,393 | mfu: 45.3% | epoch: 1 | remaining: 206s    
step 00348 (31.3%) | loss: 3.192175 | lrm: 1.00 | dt: 277ms | tok/sec: 946,654 | mfu: 45.1% | epoch: 1 | remaining: 206s    
step 00349 (31.4%) | loss: 3.189932 | lrm: 1.00 | dt: 280ms | tok/sec: 937,633 | mfu: 44.7% | epoch: 1 | remaining: 205s    
step 00350 (31.5%) | loss: 3.190329 | lrm: 1.00 | dt: 275ms | tok/sec: 951,715 | mfu: 45.4% | epoch: 1 | remaining: 205s    
step 00351 (31.6%) | loss: 3.183509 | lrm: 1.00 | dt: 277ms | tok/sec: 946,295 | mfu: 45.1% | epoch: 1 | remaining: 205s    
step 00352 (31.7%) | loss: 3.181264 | lrm: 1.00 | dt: 279ms | tok/sec: 939,923 | mfu: 44.8% | epoch: 1 | remaining: 205s    
step 00353 (31.8%) | loss: 3.186355 | lrm: 1.00 | dt: 277ms | tok/sec: 946,297 | mfu: 45.1% | epoch: 1 | remaining: 204s    
step 00354 (31.9%) | loss: 3.186002 | lrm: 1.00 | dt: 277ms | tok/sec: 947,003 | mfu: 45.2% | epoch: 1 | remaining: 204s    
step 00355 (32.0%) | loss: 3.178349 | lrm: 1.00 | dt: 277ms | tok/sec: 945,539 | mfu: 45.1% | epoch: 1 | remaining: 204s    
step 00356 (32.1%) | loss: 3.178184 | lrm: 1.00 | dt: 279ms | tok/sec: 940,187 | mfu: 44.8% | epoch: 1 | remaining: 204s    
step 00357 (32.1%) | loss: 3.176685 | lrm: 1.00 | dt: 278ms | tok/sec: 942,355 | mfu: 44.9% | epoch: 1 | remaining: 203s    
step 00358 (32.2%) | loss: 3.178175 | lrm: 1.00 | dt: 275ms | tok/sec: 952,024 | mfu: 45.4% | epoch: 1 | remaining: 203s    
step 00359 (32.3%) | loss: 3.176857 | lrm: 1.00 | dt: 276ms | tok/sec: 948,535 | mfu: 45.2% | epoch: 1 | remaining: 203s    
step 00360 (32.4%) | loss: 3.174904 | lrm: 1.00 | dt: 277ms | tok/sec: 945,035 | mfu: 45.1% | epoch: 1 | remaining: 202s    
step 00361 (32.5%) | loss: 3.167336 | lrm: 1.00 | dt: 279ms | tok/sec: 939,235 | mfu: 44.8% | epoch: 1 | remaining: 202s    
step 00362 (32.6%) | loss: 3.168338 | lrm: 1.00 | dt: 278ms | tok/sec: 944,345 | mfu: 45.0% | epoch: 1 | remaining: 202s    
step 00363 (32.7%) | loss: 3.164681 | lrm: 1.00 | dt: 277ms | tok/sec: 946,422 | mfu: 45.1% | epoch: 1 | remaining: 202s    
step 00364 (32.8%) | loss: 3.162470 | lrm: 1.00 | dt: 278ms | tok/sec: 944,268 | mfu: 45.0% | epoch: 1 | remaining: 201s    
step 00365 (32.9%) | loss: 3.163634 | lrm: 1.00 | dt: 279ms | tok/sec: 940,034 | mfu: 44.8% | epoch: 1 | remaining: 201s    
step 00366 (33.0%) | loss: 3.157160 | lrm: 1.00 | dt: 278ms | tok/sec: 941,852 | mfu: 44.9% | epoch: 1 | remaining: 201s    
step 00367 (33.1%) | loss: 3.157773 | lrm: 1.00 | dt: 275ms | tok/sec: 954,023 | mfu: 45.5% | epoch: 1 | remaining: 201s    
step 00368 (33.2%) | loss: 3.152555 | lrm: 1.00 | dt: 277ms | tok/sec: 945,958 | mfu: 45.1% | epoch: 1 | remaining: 200s    
step 00369 (33.3%) | loss: 3.146304 | lrm: 1.00 | dt: 276ms | tok/sec: 949,741 | mfu: 45.3% | epoch: 1 | remaining: 200s    
step 00370 (33.4%) | loss: 3.147705 | lrm: 1.00 | dt: 278ms | tok/sec: 944,522 | mfu: 45.0% | epoch: 1 | remaining: 200s    
step 00371 (33.4%) | loss: 3.151591 | lrm: 1.00 | dt: 276ms | tok/sec: 950,142 | mfu: 45.3% | epoch: 1 | remaining: 199s    
step 00372 (33.5%) | loss: 3.148874 | lrm: 1.00 | dt: 278ms | tok/sec: 944,532 | mfu: 45.0% | epoch: 1 | remaining: 199s    
step 00373 (33.6%) | loss: 3.148551 | lrm: 1.00 | dt: 276ms | tok/sec: 949,806 | mfu: 45.3% | epoch: 1 | remaining: 199s    
step 00374 (33.7%) | loss: 3.144702 | lrm: 1.00 | dt: 277ms | tok/sec: 945,324 | mfu: 45.1% | epoch: 1 | remaining: 199s    
step 00375 (33.8%) | loss: 3.141937 | lrm: 1.00 | dt: 276ms | tok/sec: 950,725 | mfu: 45.3% | epoch: 1 | remaining: 198s    
step 00376 (33.9%) | loss: 3.140541 | lrm: 1.00 | dt: 278ms | tok/sec: 942,331 | mfu: 44.9% | epoch: 1 | remaining: 198s    
step 00377 (34.0%) | loss: 3.136528 | lrm: 1.00 | dt: 277ms | tok/sec: 947,359 | mfu: 45.2% | epoch: 1 | remaining: 198s    
step 00378 (34.1%) | loss: 3.138804 | lrm: 1.00 | dt: 278ms | tok/sec: 944,053 | mfu: 45.0% | epoch: 1 | remaining: 197s    
step 00379 (34.2%) | loss: 3.145573 | lrm: 1.00 | dt: 274ms | tok/sec: 955,859 | mfu: 45.6% | epoch: 1 | remaining: 197s    
step 00380 (34.3%) | loss: 3.144517 | lrm: 1.00 | dt: 278ms | tok/sec: 943,843 | mfu: 45.0% | epoch: 1 | remaining: 197s    
step 00381 (34.4%) | loss: 3.146994 | lrm: 1.00 | dt: 279ms | tok/sec: 940,640 | mfu: 44.9% | epoch: 1 | remaining: 197s    
step 00382 (34.5%) | loss: 3.147744 | lrm: 1.00 | dt: 278ms | tok/sec: 942,465 | mfu: 44.9% | epoch: 1 | remaining: 196s    
step 00383 (34.6%) | loss: 3.149106 | lrm: 1.00 | dt: 278ms | tok/sec: 942,255 | mfu: 44.9% | epoch: 1 | remaining: 196s    
step 00384 (34.6%) | loss: 3.150857 | lrm: 1.00 | dt: 278ms | tok/sec: 942,401 | mfu: 44.9% | epoch: 1 | remaining: 196s    
step 00385 (34.7%) | loss: 3.150902 | lrm: 1.00 | dt: 277ms | tok/sec: 945,263 | mfu: 45.1% | epoch: 1 | remaining: 196s    
step 00386 (34.8%) | loss: 3.145946 | lrm: 1.00 | dt: 276ms | tok/sec: 948,378 | mfu: 45.2% | epoch: 1 | remaining: 195s    
step 00387 (34.9%) | loss: 3.146647 | lrm: 1.00 | dt: 274ms | tok/sec: 955,019 | mfu: 45.5% | epoch: 1 | remaining: 195s    
step 00388 (35.0%) | loss: 3.142335 | lrm: 1.00 | dt: 278ms | tok/sec: 942,107 | mfu: 44.9% | epoch: 1 | remaining: 195s    
step 00389 (35.1%) | loss: 3.136735 | lrm: 1.00 | dt: 277ms | tok/sec: 944,874 | mfu: 45.1% | epoch: 1 | remaining: 194s    
step 00390 (35.2%) | loss: 3.138737 | lrm: 1.00 | dt: 277ms | tok/sec: 944,712 | mfu: 45.1% | epoch: 1 | remaining: 194s    
step 00391 (35.3%) | loss: 3.138974 | lrm: 1.00 | dt: 279ms | tok/sec: 940,887 | mfu: 44.9% | epoch: 1 | remaining: 194s    
step 00392 (35.4%) | loss: 3.137319 | lrm: 1.00 | dt: 276ms | tok/sec: 948,584 | mfu: 45.2% | epoch: 1 | remaining: 194s    
step 00393 (35.5%) | loss: 3.139535 | lrm: 1.00 | dt: 275ms | tok/sec: 953,108 | mfu: 45.5% | epoch: 1 | remaining: 193s    
step 00394 (35.6%) | loss: 3.139167 | lrm: 1.00 | dt: 275ms | tok/sec: 952,876 | mfu: 45.4% | epoch: 1 | remaining: 193s    
step 00395 (35.7%) | loss: 3.139254 | lrm: 1.00 | dt: 279ms | tok/sec: 939,848 | mfu: 44.8% | epoch: 1 | remaining: 193s    
step 00396 (35.8%) | loss: 3.141352 | lrm: 1.00 | dt: 278ms | tok/sec: 941,792 | mfu: 44.9% | epoch: 1 | remaining: 192s    
step 00397 (35.8%) | loss: 3.132930 | lrm: 1.00 | dt: 275ms | tok/sec: 951,975 | mfu: 45.4% | epoch: 1 | remaining: 192s    
step 00398 (35.9%) | loss: 3.130005 | lrm: 1.00 | dt: 275ms | tok/sec: 953,589 | mfu: 45.5% | epoch: 1 | remaining: 192s    
step 00399 (36.0%) | loss: 3.128381 | lrm: 1.00 | dt: 279ms | tok/sec: 938,205 | mfu: 44.7% | epoch: 1 | remaining: 192s    
step 00400 (36.1%) | loss: 3.126768 | lrm: 1.00 | dt: 279ms | tok/sec: 939,904 | mfu: 44.8% | epoch: 1 | remaining: 191s    
step 00401 (36.2%) | loss: 3.126191 | lrm: 1.00 | dt: 275ms | tok/sec: 954,318 | mfu: 45.5% | epoch: 1 | remaining: 191s    
step 00402 (36.3%) | loss: 3.127852 | lrm: 1.00 | dt: 277ms | tok/sec: 944,890 | mfu: 45.1% | epoch: 1 | remaining: 191s    
step 00403 (36.4%) | loss: 3.128072 | lrm: 1.00 | dt: 278ms | tok/sec: 942,431 | mfu: 44.9% | epoch: 1 | remaining: 191s    
step 00404 (36.5%) | loss: 3.127386 | lrm: 1.00 | dt: 277ms | tok/sec: 946,302 | mfu: 45.1% | epoch: 1 | remaining: 190s    
step 00405 (36.6%) | loss: 3.128877 | lrm: 1.00 | dt: 277ms | tok/sec: 946,528 | mfu: 45.1% | epoch: 1 | remaining: 190s    
step 00406 (36.7%) | loss: 3.126689 | lrm: 1.00 | dt: 277ms | tok/sec: 946,437 | mfu: 45.1% | epoch: 1 | remaining: 190s    
step 00407 (36.8%) | loss: 3.125403 | lrm: 1.00 | dt: 278ms | tok/sec: 942,720 | mfu: 45.0% | epoch: 1 | remaining: 189s    
step 00408 (36.9%) | loss: 3.124126 | lrm: 1.00 | dt: 274ms | tok/sec: 955,635 | mfu: 45.6% | epoch: 1 | remaining: 189s    
step 00409 (37.0%) | loss: 3.121416 | lrm: 1.00 | dt: 279ms | tok/sec: 941,231 | mfu: 44.9% | epoch: 1 | remaining: 189s    
step 00410 (37.0%) | loss: 3.121133 | lrm: 1.00 | dt: 277ms | tok/sec: 945,098 | mfu: 45.1% | epoch: 1 | remaining: 189s    
step 00411 (37.1%) | loss: 3.112312 | lrm: 1.00 | dt: 278ms | tok/sec: 943,454 | mfu: 45.0% | epoch: 1 | remaining: 188s    
step 00412 (37.2%) | loss: 3.114203 | lrm: 1.00 | dt: 276ms | tok/sec: 948,900 | mfu: 45.3% | epoch: 1 | remaining: 188s    
step 00413 (37.3%) | loss: 3.112428 | lrm: 1.00 | dt: 279ms | tok/sec: 941,109 | mfu: 44.9% | epoch: 1 | remaining: 188s    
step 00414 (37.4%) | loss: 3.111324 | lrm: 1.00 | dt: 277ms | tok/sec: 944,687 | mfu: 45.0% | epoch: 1 | remaining: 187s    
step 00415 (37.5%) | loss: 3.110514 | lrm: 1.00 | dt: 276ms | tok/sec: 948,597 | mfu: 45.2% | epoch: 1 | remaining: 187s    
step 00416 (37.6%) | loss: 3.109779 | lrm: 1.00 | dt: 276ms | tok/sec: 948,561 | mfu: 45.2% | epoch: 1 | remaining: 187s    
step 00417 (37.7%) | loss: 3.111294 | lrm: 1.00 | dt: 278ms | tok/sec: 941,916 | mfu: 44.9% | epoch: 1 | remaining: 187s    
step 00418 (37.8%) | loss: 3.111381 | lrm: 1.00 | dt: 279ms | tok/sec: 938,706 | mfu: 44.8% | epoch: 1 | remaining: 186s    
step 00419 (37.9%) | loss: 3.109217 | lrm: 1.00 | dt: 278ms | tok/sec: 941,573 | mfu: 44.9% | epoch: 1 | remaining: 186s    
step 00420 (38.0%) | loss: 3.110179 | lrm: 1.00 | dt: 278ms | tok/sec: 944,140 | mfu: 45.0% | epoch: 1 | remaining: 186s    
step 00421 (38.1%) | loss: 3.105438 | lrm: 1.00 | dt: 277ms | tok/sec: 947,401 | mfu: 45.2% | epoch: 1 | remaining: 186s    
step 00422 (38.2%) | loss: 3.104869 | lrm: 1.00 | dt: 277ms | tok/sec: 945,491 | mfu: 45.1% | epoch: 1 | remaining: 185s    
step 00423 (38.2%) | loss: 3.110663 | lrm: 1.00 | dt: 278ms | tok/sec: 944,406 | mfu: 45.0% | epoch: 1 | remaining: 185s    
step 00424 (38.3%) | loss: 3.113578 | lrm: 1.00 | dt: 277ms | tok/sec: 945,352 | mfu: 45.1% | epoch: 1 | remaining: 185s    
step 00425 (38.4%) | loss: 3.108864 | lrm: 1.00 | dt: 276ms | tok/sec: 949,450 | mfu: 45.3% | epoch: 1 | remaining: 184s    
step 00426 (38.5%) | loss: 3.108660 | lrm: 1.00 | dt: 278ms | tok/sec: 943,115 | mfu: 45.0% | epoch: 1 | remaining: 184s    
step 00427 (38.6%) | loss: 3.104648 | lrm: 1.00 | dt: 280ms | tok/sec: 937,414 | mfu: 44.7% | epoch: 1 | remaining: 184s    
step 00428 (38.7%) | loss: 3.100707 | lrm: 1.00 | dt: 277ms | tok/sec: 944,798 | mfu: 45.1% | epoch: 1 | remaining: 184s    
step 00429 (38.8%) | loss: 3.098153 | lrm: 1.00 | dt: 279ms | tok/sec: 940,268 | mfu: 44.8% | epoch: 1 | remaining: 183s    
step 00430 (38.9%) | loss: 3.100779 | lrm: 1.00 | dt: 277ms | tok/sec: 947,196 | mfu: 45.2% | epoch: 1 | remaining: 183s    
step 00431 (39.0%) | loss: 3.098699 | lrm: 1.00 | dt: 276ms | tok/sec: 948,095 | mfu: 45.2% | epoch: 1 | remaining: 183s    
step 00432 (39.1%) | loss: 3.094649 | lrm: 1.00 | dt: 274ms | tok/sec: 956,870 | mfu: 45.6% | epoch: 1 | remaining: 182s    
step 00433 (39.2%) | loss: 3.097732 | lrm: 1.00 | dt: 278ms | tok/sec: 944,189 | mfu: 45.0% | epoch: 1 | remaining: 182s    
step 00434 (39.3%) | loss: 3.100831 | lrm: 1.00 | dt: 277ms | tok/sec: 945,585 | mfu: 45.1% | epoch: 1 | remaining: 182s    
step 00435 (39.4%) | loss: 3.102887 | lrm: 1.00 | dt: 277ms | tok/sec: 946,547 | mfu: 45.1% | epoch: 1 | remaining: 182s    
step 00436 (39.4%) | loss: 3.101352 | lrm: 1.00 | dt: 277ms | tok/sec: 944,772 | mfu: 45.1% | epoch: 1 | remaining: 181s    
step 00437 (39.5%) | loss: 3.100169 | lrm: 1.00 | dt: 275ms | tok/sec: 952,620 | mfu: 45.4% | epoch: 1 | remaining: 181s    
step 00438 (39.6%) | loss: 3.100629 | lrm: 1.00 | dt: 277ms | tok/sec: 945,873 | mfu: 45.1% | epoch: 1 | remaining: 181s    
step 00439 (39.7%) | loss: 3.100813 | lrm: 1.00 | dt: 278ms | tok/sec: 944,605 | mfu: 45.0% | epoch: 1 | remaining: 181s    
step 00440 (39.8%) | loss: 3.100877 | lrm: 1.00 | dt: 278ms | tok/sec: 943,295 | mfu: 45.0% | epoch: 1 | remaining: 180s    
step 00441 (39.9%) | loss: 3.103969 | lrm: 1.00 | dt: 277ms | tok/sec: 946,651 | mfu: 45.1% | epoch: 1 | remaining: 180s    
step 00442 (40.0%) | loss: 3.105056 | lrm: 1.00 | dt: 276ms | tok/sec: 948,186 | mfu: 45.2% | epoch: 1 | remaining: 180s    
step 00443 (40.1%) | loss: 3.107796 | lrm: 1.00 | dt: 278ms | tok/sec: 942,968 | mfu: 45.0% | epoch: 1 | remaining: 179s    
step 00444 (40.2%) | loss: 3.096994 | lrm: 1.00 | dt: 277ms | tok/sec: 947,436 | mfu: 45.2% | epoch: 1 | remaining: 179s    
step 00445 (40.3%) | loss: 3.094445 | lrm: 1.00 | dt: 277ms | tok/sec: 947,042 | mfu: 45.2% | epoch: 1 | remaining: 179s    
step 00446 (40.4%) | loss: 3.092688 | lrm: 1.00 | dt: 278ms | tok/sec: 942,145 | mfu: 44.9% | epoch: 1 | remaining: 179s    
step 00447 (40.5%) | loss: 3.095646 | lrm: 1.00 | dt: 277ms | tok/sec: 947,558 | mfu: 45.2% | epoch: 1 | remaining: 178s    
step 00448 (40.6%) | loss: 3.095128 | lrm: 1.00 | dt: 278ms | tok/sec: 944,495 | mfu: 45.0% | epoch: 1 | remaining: 178s    
step 00449 (40.6%) | loss: 3.095959 | lrm: 1.00 | dt: 277ms | tok/sec: 947,560 | mfu: 45.2% | epoch: 1 | remaining: 178s    
step 00450 (40.7%) | loss: 3.097003 | lrm: 1.00 | dt: 277ms | tok/sec: 947,157 | mfu: 45.2% | epoch: 1 | remaining: 177s    
step 00451 (40.8%) | loss: 3.098053 | lrm: 1.00 | dt: 277ms | tok/sec: 944,945 | mfu: 45.1% | epoch: 1 | remaining: 177s    
step 00452 (40.9%) | loss: 3.101664 | lrm: 1.00 | dt: 276ms | tok/sec: 951,328 | mfu: 45.4% | epoch: 1 | remaining: 177s    
step 00453 (41.0%) | loss: 3.104499 | lrm: 1.00 | dt: 276ms | tok/sec: 951,025 | mfu: 45.4% | epoch: 1 | remaining: 177s    
step 00454 (41.1%) | loss: 3.101096 | lrm: 1.00 | dt: 276ms | tok/sec: 948,347 | mfu: 45.2% | epoch: 1 | remaining: 176s    
step 00455 (41.2%) | loss: 3.100826 | lrm: 1.00 | dt: 277ms | tok/sec: 945,792 | mfu: 45.1% | epoch: 1 | remaining: 176s    
step 00456 (41.3%) | loss: 3.102884 | lrm: 1.00 | dt: 278ms | tok/sec: 942,575 | mfu: 44.9% | epoch: 1 | remaining: 176s    
step 00457 (41.4%) | loss: 3.101734 | lrm: 1.00 | dt: 275ms | tok/sec: 954,869 | mfu: 45.5% | epoch: 1 | remaining: 176s    
step 00458 (41.5%) | loss: 3.101627 | lrm: 1.00 | dt: 274ms | tok/sec: 956,299 | mfu: 45.6% | epoch: 1 | remaining: 175s    
step 00459 (41.6%) | loss: 3.100375 | lrm: 1.00 | dt: 278ms | tok/sec: 941,378 | mfu: 44.9% | epoch: 1 | remaining: 175s    
step 00460 (41.7%) | loss: 3.100297 | lrm: 1.00 | dt: 277ms | tok/sec: 946,776 | mfu: 45.1% | epoch: 1 | remaining: 175s    
step 00461 (41.8%) | loss: 3.103309 | lrm: 1.00 | dt: 275ms | tok/sec: 952,944 | mfu: 45.4% | epoch: 1 | remaining: 174s    
step 00462 (41.8%) | loss: 3.105033 | lrm: 1.00 | dt: 278ms | tok/sec: 943,741 | mfu: 45.0% | epoch: 1 | remaining: 174s    
step 00463 (41.9%) | loss: 3.106447 | lrm: 1.00 | dt: 278ms | tok/sec: 943,242 | mfu: 45.0% | epoch: 1 | remaining: 174s    
step 00464 (42.0%) | loss: 3.100798 | lrm: 1.00 | dt: 275ms | tok/sec: 951,948 | mfu: 45.4% | epoch: 1 | remaining: 174s    
step 00465 (42.1%) | loss: 3.098247 | lrm: 1.00 | dt: 275ms | tok/sec: 951,652 | mfu: 45.4% | epoch: 1 | remaining: 173s    
step 00466 (42.2%) | loss: 3.096315 | lrm: 1.00 | dt: 277ms | tok/sec: 946,896 | mfu: 45.2% | epoch: 1 | remaining: 173s    
step 00467 (42.3%) | loss: 3.093182 | lrm: 1.00 | dt: 275ms | tok/sec: 951,752 | mfu: 45.4% | epoch: 1 | remaining: 173s    
step 00468 (42.4%) | loss: 3.097714 | lrm: 1.00 | dt: 278ms | tok/sec: 941,697 | mfu: 44.9% | epoch: 1 | remaining: 173s    
step 00469 (42.5%) | loss: 3.096247 | lrm: 1.00 | dt: 278ms | tok/sec: 943,545 | mfu: 45.0% | epoch: 1 | remaining: 172s    
step 00470 (42.6%) | loss: 3.095759 | lrm: 1.00 | dt: 273ms | tok/sec: 958,589 | mfu: 45.7% | epoch: 1 | remaining: 172s    
step 00471 (42.7%) | loss: 3.093724 | lrm: 1.00 | dt: 287ms | tok/sec: 913,274 | mfu: 43.6% | epoch: 1 | remaining: 172s    
step 00472 (42.8%) | loss: 3.091666 | lrm: 1.00 | dt: 282ms | tok/sec: 930,372 | mfu: 44.4% | epoch: 1 | remaining: 171s    
step 00473 (42.9%) | loss: 3.089522 | lrm: 1.00 | dt: 278ms | tok/sec: 943,828 | mfu: 45.0% | epoch: 1 | remaining: 171s    
step 00474 (43.0%) | loss: 3.094781 | lrm: 1.00 | dt: 277ms | tok/sec: 947,559 | mfu: 45.2% | epoch: 1 | remaining: 171s    
