Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6899ms | tok/sec: 75,996 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856116 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,947 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.434341 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,985 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.962303 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,084 | mfu: 27.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.560887 | lrm: 1.00 | dt: 516ms | tok/sec: 1,017,019 | mfu: 24.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.233331 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,985 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.982557 | lrm: 1.00 | dt: 478ms | tok/sec: 1,097,124 | mfu: 26.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.770348 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,226 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.590846 | lrm: 1.00 | dt: 550ms | tok/sec: 952,640 | mfu: 23.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.439841 | lrm: 1.00 | dt: 476ms | tok/sec: 1,100,513 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.310993 | lrm: 1.00 | dt: 464ms | tok/sec: 1,130,918 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203565 | lrm: 1.00 | dt: 503ms | tok/sec: 1,041,892 | mfu: 25.2% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.110506 | lrm: 1.00 | dt: 468ms | tok/sec: 1,121,297 | mfu: 27.1% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.027907 | lrm: 1.00 | dt: 523ms | tok/sec: 1,002,842 | mfu: 24.2% | epoch: 1 | remaining: 299s    
step 00308 (43.4%) | loss: 3.177086 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,670 | mfu: 28.1% | epoch: 1 | remaining: 169s    
step 00309 (43.5%) | loss: 3.174970 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,249 | mfu: 33.3% | epoch: 1 | remaining: 169s    
step 00310 (43.7%) | loss: 3.176679 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,862 | mfu: 30.1% | epoch: 1 | remaining: 169s    
step 00311 (43.8%) | loss: 3.177093 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,918 | mfu: 28.6% | epoch: 1 | remaining: 168s    
step 00312 (43.9%) | loss: 3.175675 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,802 | mfu: 36.4% | epoch: 1 | remaining: 168s    
step 00313 (44.1%) | loss: 3.173852 | lrm: 1.00 | dt: 477ms | tok/sec: 1,099,472 | mfu: 26.6% | epoch: 1 | remaining: 167s    
step 00314 (44.2%) | loss: 3.169364 | lrm: 1.00 | dt: 512ms | tok/sec: 1,024,934 | mfu: 24.8% | epoch: 1 | remaining: 167s    
step 00315 (44.4%) | loss: 3.167863 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,744 | mfu: 30.4% | epoch: 1 | remaining: 166s    
step 00316 (44.5%) | loss: 3.169554 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,651 | mfu: 32.1% | epoch: 1 | remaining: 166s    
step 00317 (44.7%) | loss: 3.165092 | lrm: 1.00 | dt: 458ms | tok/sec: 1,145,588 | mfu: 27.7% | epoch: 1 | remaining: 166s    
step 00318 (44.8%) | loss: 3.162952 | lrm: 1.00 | dt: 451ms | tok/sec: 1,161,685 | mfu: 28.1% | epoch: 1 | remaining: 165s    
step 00319 (45.0%) | loss: 3.162970 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,144 | mfu: 25.7% | epoch: 1 | remaining: 165s    
step 00320 (45.1%) | loss: 3.161224 | lrm: 1.00 | dt: 538ms | tok/sec: 975,385 | mfu: 23.6% | epoch: 1 | remaining: 164s    
step 00321 (45.3%) | loss: 3.165306 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,074 | mfu: 29.4% | epoch: 1 | remaining: 164s    
step 00322 (45.4%) | loss: 3.162116 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,899 | mfu: 31.3% | epoch: 1 | remaining: 163s    
step 00323 (45.6%) | loss: 3.158750 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,724 | mfu: 30.4% | epoch: 1 | remaining: 163s    
step 00324 (45.7%) | loss: 3.158619 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,324 | mfu: 28.2% | epoch: 1 | remaining: 162s    
step 00325 (45.9%) | loss: 3.156478 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,975 | mfu: 29.6% | epoch: 1 | remaining: 162s    
step 00326 (46.0%) | loss: 3.159762 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,551 | mfu: 33.2% | epoch: 1 | remaining: 162s    
step 00327 (46.1%) | loss: 3.163169 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,530 | mfu: 31.1% | epoch: 1 | remaining: 161s    
step 00328 (46.3%) | loss: 3.157674 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,541 | mfu: 33.4% | epoch: 1 | remaining: 161s    
step 00329 (46.4%) | loss: 3.159173 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,032 | mfu: 31.2% | epoch: 1 | remaining: 160s    
step 00330 (46.5%) | loss: 3.156805 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,976 | mfu: 32.4% | epoch: 1 | remaining: 160s    
step 00331 (46.7%) | loss: 3.158357 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,153 | mfu: 30.4% | epoch: 1 | remaining: 160s    
step 00332 (46.8%) | loss: 3.156409 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,016 | mfu: 30.2% | epoch: 1 | remaining: 159s    
step 00333 (46.9%) | loss: 3.155180 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,251 | mfu: 32.3% | epoch: 1 | remaining: 159s    
step 00334 (47.1%) | loss: 3.154405 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,956 | mfu: 28.8% | epoch: 1 | remaining: 158s    
step 00335 (47.2%) | loss: 3.151845 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,581 | mfu: 30.9% | epoch: 1 | remaining: 158s    
step 00336 (47.4%) | loss: 3.153540 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,887 | mfu: 32.0% | epoch: 1 | remaining: 158s    
step 00337 (47.5%) | loss: 3.157825 | lrm: 1.00 | dt: 453ms | tok/sec: 1,157,417 | mfu: 28.0% | epoch: 1 | remaining: 157s    
step 00338 (47.6%) | loss: 3.155663 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,945 | mfu: 26.9% | epoch: 1 | remaining: 157s    
step 00339 (47.8%) | loss: 3.155178 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,118 | mfu: 31.1% | epoch: 1 | remaining: 156s    
step 00340 (47.9%) | loss: 3.155855 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,109 | mfu: 32.0% | epoch: 1 | remaining: 156s    
step 00341 (48.1%) | loss: 3.158977 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,752 | mfu: 31.1% | epoch: 1 | remaining: 155s    
step 00342 (48.2%) | loss: 3.159077 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,166 | mfu: 31.3% | epoch: 1 | remaining: 155s    
step 00343 (48.3%) | loss: 3.154284 | lrm: 1.00 | dt: 503ms | tok/sec: 1,043,035 | mfu: 25.2% | epoch: 1 | remaining: 154s    
step 00344 (48.5%) | loss: 3.153480 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,377 | mfu: 29.2% | epoch: 1 | remaining: 154s    
step 00345 (48.7%) | loss: 3.158182 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,772 | mfu: 30.4% | epoch: 1 | remaining: 154s    
step 00346 (48.8%) | loss: 3.154073 | lrm: 1.00 | dt: 473ms | tok/sec: 1,107,983 | mfu: 26.8% | epoch: 1 | remaining: 153s    
step 00347 (48.9%) | loss: 3.149666 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,052 | mfu: 33.6% | epoch: 1 | remaining: 153s    
step 00348 (49.1%) | loss: 3.146896 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,533 | mfu: 31.6% | epoch: 1 | remaining: 152s    
step 00349 (49.2%) | loss: 3.146141 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,084 | mfu: 30.3% | epoch: 1 | remaining: 152s    
step 00350 (49.3%) | loss: 3.145378 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,786 | mfu: 28.7% | epoch: 1 | remaining: 152s    
step 00351 (49.5%) | loss: 3.144358 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,575 | mfu: 28.8% | epoch: 1 | remaining: 151s    
step 00352 (49.6%) | loss: 3.142263 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,978 | mfu: 28.2% | epoch: 1 | remaining: 151s    
step 00353 (49.8%) | loss: 3.141754 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,392 | mfu: 34.7% | epoch: 1 | remaining: 150s    
step 00354 (49.9%) | loss: 3.137213 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,594 | mfu: 28.4% | epoch: 1 | remaining: 150s    
step 00355 (50.1%) | loss: 3.131497 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,379 | mfu: 30.1% | epoch: 1 | remaining: 149s    
step 00356 (50.2%) | loss: 3.134961 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,989 | mfu: 29.2% | epoch: 1 | remaining: 149s    
step 00357 (50.3%) | loss: 3.138511 | lrm: 0.99 | dt: 467ms | tok/sec: 1,123,656 | mfu: 27.1% | epoch: 1 | remaining: 148s    
step 00358 (50.5%) | loss: 3.140401 | lrm: 0.99 | dt: 466ms | tok/sec: 1,126,057 | mfu: 27.2% | epoch: 1 | remaining: 148s    
step 00359 (50.7%) | loss: 3.141531 | lrm: 0.99 | dt: 456ms | tok/sec: 1,150,587 | mfu: 27.8% | epoch: 1 | remaining: 148s    
step 00360 (50.8%) | loss: 3.139747 | lrm: 0.98 | dt: 470ms | tok/sec: 1,115,732 | mfu: 27.0% | epoch: 1 | remaining: 147s    
step 00361 (51.0%) | loss: 3.139290 | lrm: 0.98 | dt: 437ms | tok/sec: 1,199,239 | mfu: 29.0% | epoch: 1 | remaining: 147s    
step 00362 (51.1%) | loss: 3.134664 | lrm: 0.98 | dt: 427ms | tok/sec: 1,226,693 | mfu: 29.6% | epoch: 1 | remaining: 146s    
step 00363 (51.3%) | loss: 3.135765 | lrm: 0.97 | dt: 460ms | tok/sec: 1,140,847 | mfu: 27.6% | epoch: 1 | remaining: 146s    
step 00364 (51.4%) | loss: 3.132735 | lrm: 0.97 | dt: 407ms | tok/sec: 1,288,743 | mfu: 31.1% | epoch: 1 | remaining: 145s    
step 00365 (51.5%) | loss: 3.132120 | lrm: 0.97 | dt: 415ms | tok/sec: 1,262,364 | mfu: 30.5% | epoch: 1 | remaining: 145s    
step 00366 (51.7%) | loss: 3.128954 | lrm: 0.97 | dt: 450ms | tok/sec: 1,165,858 | mfu: 28.2% | epoch: 1 | remaining: 145s    
step 00367 (51.8%) | loss: 3.131036 | lrm: 0.96 | dt: 406ms | tok/sec: 1,292,681 | mfu: 31.2% | epoch: 1 | remaining: 144s    
step 00368 (52.0%) | loss: 3.130494 | lrm: 0.96 | dt: 392ms | tok/sec: 1,338,025 | mfu: 32.3% | epoch: 1 | remaining: 144s    
step 00369 (52.1%) | loss: 3.130508 | lrm: 0.96 | dt: 434ms | tok/sec: 1,208,886 | mfu: 29.2% | epoch: 1 | remaining: 143s    
step 00370 (52.2%) | loss: 3.126116 | lrm: 0.96 | dt: 423ms | tok/sec: 1,239,382 | mfu: 29.9% | epoch: 1 | remaining: 143s    
step 00371 (52.4%) | loss: 3.123702 | lrm: 0.95 | dt: 312ms | tok/sec: 1,678,341 | mfu: 40.6% | epoch: 1 | remaining: 143s    
step 00372 (52.5%) | loss: 3.125952 | lrm: 0.95 | dt: 391ms | tok/sec: 1,340,248 | mfu: 32.4% | epoch: 1 | remaining: 142s    
step 00373 (52.6%) | loss: 3.125358 | lrm: 0.95 | dt: 348ms | tok/sec: 1,506,843 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 00374 (52.7%) | loss: 3.119507 | lrm: 0.95 | dt: 398ms | tok/sec: 1,315,973 | mfu: 31.8% | epoch: 1 | remaining: 141s    
step 00375 (52.9%) | loss: 3.117872 | lrm: 0.94 | dt: 377ms | tok/sec: 1,390,933 | mfu: 33.6% | epoch: 1 | remaining: 141s    
step 00376 (53.0%) | loss: 3.117517 | lrm: 0.94 | dt: 394ms | tok/sec: 1,330,600 | mfu: 32.1% | epoch: 1 | remaining: 141s    
step 00377 (53.1%) | loss: 3.114833 | lrm: 0.94 | dt: 426ms | tok/sec: 1,231,542 | mfu: 29.8% | epoch: 1 | remaining: 140s    
step 00378 (53.3%) | loss: 3.114833 | lrm: 0.93 | dt: 399ms | tok/sec: 1,313,986 | mfu: 31.7% | epoch: 1 | remaining: 140s    
step 00379 (53.4%) | loss: 3.112124 | lrm: 0.93 | dt: 311ms | tok/sec: 1,686,416 | mfu: 40.7% | epoch: 1 | remaining: 139s    
step 00380 (53.5%) | loss: 3.106082 | lrm: 0.93 | dt: 414ms | tok/sec: 1,266,855 | mfu: 30.6% | epoch: 1 | remaining: 139s    
step 00381 (53.6%) | loss: 3.108148 | lrm: 0.93 | dt: 429ms | tok/sec: 1,221,494 | mfu: 29.5% | epoch: 1 | remaining: 139s    
step 00382 (53.8%) | loss: 3.104373 | lrm: 0.92 | dt: 376ms | tok/sec: 1,395,426 | mfu: 33.7% | epoch: 1 | remaining: 138s    
step 00383 (53.9%) | loss: 3.102715 | lrm: 0.92 | dt: 374ms | tok/sec: 1,402,725 | mfu: 33.9% | epoch: 1 | remaining: 138s    
step 00384 (54.0%) | loss: 3.103218 | lrm: 0.92 | dt: 436ms | tok/sec: 1,201,427 | mfu: 29.0% | epoch: 1 | remaining: 137s    
step 00385 (54.2%) | loss: 3.105348 | lrm: 0.92 | dt: 468ms | tok/sec: 1,121,054 | mfu: 27.1% | epoch: 1 | remaining: 137s    
step 00386 (54.3%) | loss: 3.107535 | lrm: 0.91 | dt: 331ms | tok/sec: 1,583,774 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 00387 (54.4%) | loss: 3.105604 | lrm: 0.91 | dt: 345ms | tok/sec: 1,520,253 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 00388 (54.6%) | loss: 3.103008 | lrm: 0.91 | dt: 398ms | tok/sec: 1,318,086 | mfu: 31.8% | epoch: 1 | remaining: 136s    
step 00389 (54.7%) | loss: 3.102598 | lrm: 0.91 | dt: 440ms | tok/sec: 1,191,162 | mfu: 28.8% | epoch: 1 | remaining: 135s    
step 00390 (54.8%) | loss: 3.101788 | lrm: 0.90 | dt: 373ms | tok/sec: 1,406,225 | mfu: 34.0% | epoch: 1 | remaining: 135s    
step 00391 (55.0%) | loss: 3.099108 | lrm: 0.90 | dt: 443ms | tok/sec: 1,184,021 | mfu: 28.6% | epoch: 1 | remaining: 135s    
step 00392 (55.1%) | loss: 3.093699 | lrm: 0.90 | dt: 359ms | tok/sec: 1,460,751 | mfu: 35.3% | epoch: 1 | remaining: 134s    
step 00393 (55.2%) | loss: 3.093497 | lrm: 0.90 | dt: 518ms | tok/sec: 1,012,776 | mfu: 24.5% | epoch: 1 | remaining: 134s    
step 00394 (55.4%) | loss: 3.089246 | lrm: 0.89 | dt: 385ms | tok/sec: 1,363,073 | mfu: 32.9% | epoch: 1 | remaining: 133s    
step 00395 (55.5%) | loss: 3.083462 | lrm: 0.89 | dt: 409ms | tok/sec: 1,280,745 | mfu: 30.9% | epoch: 1 | remaining: 133s    
step 00396 (55.7%) | loss: 3.077141 | lrm: 0.89 | dt: 370ms | tok/sec: 1,418,333 | mfu: 34.3% | epoch: 1 | remaining: 133s    
step 00397 (55.8%) | loss: 3.079942 | lrm: 0.88 | dt: 321ms | tok/sec: 1,633,610 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00398 (55.9%) | loss: 3.081534 | lrm: 0.88 | dt: 400ms | tok/sec: 1,311,640 | mfu: 31.7% | epoch: 1 | remaining: 132s    
step 00399 (56.0%) | loss: 3.073508 | lrm: 0.88 | dt: 473ms | tok/sec: 1,108,536 | mfu: 26.8% | epoch: 1 | remaining: 131s    
step 00400 (56.2%) | loss: 3.071724 | lrm: 0.88 | dt: 452ms | tok/sec: 1,161,075 | mfu: 28.1% | epoch: 1 | remaining: 131s    
step 00401 (56.3%) | loss: 3.066191 | lrm: 0.87 | dt: 348ms | tok/sec: 1,507,959 | mfu: 36.4% | epoch: 1 | remaining: 131s    
step 00402 (56.5%) | loss: 3.065892 | lrm: 0.87 | dt: 407ms | tok/sec: 1,287,501 | mfu: 31.1% | epoch: 1 | remaining: 130s    
step 00403 (56.6%) | loss: 3.064007 | lrm: 0.87 | dt: 434ms | tok/sec: 1,208,603 | mfu: 29.2% | epoch: 1 | remaining: 130s    
step 00404 (56.7%) | loss: 3.062426 | lrm: 0.87 | dt: 388ms | tok/sec: 1,350,865 | mfu: 32.6% | epoch: 1 | remaining: 129s    
step 00405 (56.9%) | loss: 3.062840 | lrm: 0.86 | dt: 404ms | tok/sec: 1,298,958 | mfu: 31.4% | epoch: 1 | remaining: 129s    
step 00406 (57.0%) | loss: 3.065892 | lrm: 0.86 | dt: 312ms | tok/sec: 1,681,180 | mfu: 40.6% | epoch: 1 | remaining: 129s    
step 00407 (57.1%) | loss: 3.067904 | lrm: 0.86 | dt: 365ms | tok/sec: 1,434,761 | mfu: 34.7% | epoch: 1 | remaining: 128s    
step 00408 (57.2%) | loss: 3.060676 | lrm: 0.86 | dt: 407ms | tok/sec: 1,289,287 | mfu: 31.2% | epoch: 1 | remaining: 128s    
step 00409 (57.4%) | loss: 3.062608 | lrm: 0.85 | dt: 392ms | tok/sec: 1,338,705 | mfu: 32.3% | epoch: 1 | remaining: 128s    
step 00410 (57.5%) | loss: 3.068013 | lrm: 0.85 | dt: 330ms | tok/sec: 1,588,271 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 00411 (57.6%) | loss: 3.073384 | lrm: 0.85 | dt: 332ms | tok/sec: 1,577,239 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 00412 (57.7%) | loss: 3.070412 | lrm: 0.85 | dt: 338ms | tok/sec: 1,549,930 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 00413 (57.8%) | loss: 3.072850 | lrm: 0.84 | dt: 420ms | tok/sec: 1,248,949 | mfu: 30.2% | epoch: 1 | remaining: 126s    
step 00414 (58.0%) | loss: 3.070672 | lrm: 0.84 | dt: 419ms | tok/sec: 1,251,609 | mfu: 30.2% | epoch: 1 | remaining: 126s    
step 00415 (58.1%) | loss: 3.068158 | lrm: 0.84 | dt: 423ms | tok/sec: 1,240,170 | mfu: 30.0% | epoch: 1 | remaining: 125s    
step 00416 (58.2%) | loss: 3.069191 | lrm: 0.84 | dt: 419ms | tok/sec: 1,252,560 | mfu: 30.3% | epoch: 1 | remaining: 125s    
step 00417 (58.4%) | loss: 3.071037 | lrm: 0.83 | dt: 420ms | tok/sec: 1,248,270 | mfu: 30.2% | epoch: 1 | remaining: 124s    
step 00418 (58.5%) | loss: 3.070417 | lrm: 0.83 | dt: 435ms | tok/sec: 1,205,468 | mfu: 29.1% | epoch: 1 | remaining: 124s    
step 00419 (58.7%) | loss: 3.062828 | lrm: 0.83 | dt: 390ms | tok/sec: 1,345,603 | mfu: 32.5% | epoch: 1 | remaining: 124s    
step 00420 (58.8%) | loss: 3.060476 | lrm: 0.82 | dt: 328ms | tok/sec: 1,596,186 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 00421 (58.9%) | loss: 3.056079 | lrm: 0.82 | dt: 333ms | tok/sec: 1,574,508 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 00422 (59.0%) | loss: 3.055061 | lrm: 0.82 | dt: 401ms | tok/sec: 1,308,122 | mfu: 31.6% | epoch: 1 | remaining: 123s    
step 00423 (59.2%) | loss: 3.060962 | lrm: 0.82 | dt: 427ms | tok/sec: 1,228,409 | mfu: 29.7% | epoch: 1 | remaining: 122s    
step 00424 (59.3%) | loss: 3.061482 | lrm: 0.81 | dt: 378ms | tok/sec: 1,385,634 | mfu: 33.5% | epoch: 1 | remaining: 122s    
step 00425 (59.4%) | loss: 3.061517 | lrm: 0.81 | dt: 387ms | tok/sec: 1,353,232 | mfu: 32.7% | epoch: 1 | remaining: 121s    
step 00426 (59.6%) | loss: 3.055763 | lrm: 0.81 | dt: 470ms | tok/sec: 1,115,265 | mfu: 26.9% | epoch: 1 | remaining: 121s    
step 00427 (59.7%) | loss: 3.055251 | lrm: 0.81 | dt: 373ms | tok/sec: 1,403,973 | mfu: 33.9% | epoch: 1 | remaining: 121s    
step 00428 (59.8%) | loss: 3.051830 | lrm: 0.80 | dt: 357ms | tok/sec: 1,469,887 | mfu: 35.5% | epoch: 1 | remaining: 120s    
step 00429 (60.0%) | loss: 3.045722 | lrm: 0.80 | dt: 350ms | tok/sec: 1,497,665 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 00430 (60.1%) | loss: 3.047542 | lrm: 0.80 | dt: 400ms | tok/sec: 1,310,255 | mfu: 31.7% | epoch: 1 | remaining: 119s    
step 00431 (60.2%) | loss: 3.047574 | lrm: 0.80 | dt: 374ms | tok/sec: 1,402,927 | mfu: 33.9% | epoch: 1 | remaining: 119s    
step 00432 (60.3%) | loss: 3.046176 | lrm: 0.79 | dt: 389ms | tok/sec: 1,348,080 | mfu: 32.6% | epoch: 1 | remaining: 119s    
step 00433 (60.5%) | loss: 3.042754 | lrm: 0.79 | dt: 412ms | tok/sec: 1,271,670 | mfu: 30.7% | epoch: 1 | remaining: 118s    
step 00434 (60.6%) | loss: 3.046541 | lrm: 0.79 | dt: 420ms | tok/sec: 1,247,525 | mfu: 30.1% | epoch: 1 | remaining: 118s    
step 00435 (60.7%) | loss: 3.042066 | lrm: 0.79 | dt: 417ms | tok/sec: 1,258,679 | mfu: 30.4% | epoch: 1 | remaining: 117s    
step 00436 (60.9%) | loss: 3.044417 | lrm: 0.78 | dt: 534ms | tok/sec: 982,253 | mfu: 23.7% | epoch: 1 | remaining: 117s    
step 00437 (61.0%) | loss: 3.048327 | lrm: 0.78 | dt: 412ms | tok/sec: 1,271,299 | mfu: 30.7% | epoch: 1 | remaining: 116s    
step 00438 (61.2%) | loss: 3.049224 | lrm: 0.78 | dt: 368ms | tok/sec: 1,426,098 | mfu: 34.5% | epoch: 1 | remaining: 116s    
step 00439 (61.3%) | loss: 3.049721 | lrm: 0.77 | dt: 405ms | tok/sec: 1,294,037 | mfu: 31.3% | epoch: 1 | remaining: 116s    
step 00440 (61.4%) | loss: 3.047332 | lrm: 0.77 | dt: 478ms | tok/sec: 1,097,642 | mfu: 26.5% | epoch: 1 | remaining: 115s    
step 00441 (61.6%) | loss: 3.055201 | lrm: 0.77 | dt: 344ms | tok/sec: 1,523,065 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 00442 (61.7%) | loss: 3.056502 | lrm: 0.77 | dt: 390ms | tok/sec: 1,344,529 | mfu: 32.5% | epoch: 1 | remaining: 114s    
step 00443 (61.8%) | loss: 3.050501 | lrm: 0.76 | dt: 481ms | tok/sec: 1,090,092 | mfu: 26.3% | epoch: 1 | remaining: 114s    
step 00444 (62.0%) | loss: 3.053599 | lrm: 0.76 | dt: 439ms | tok/sec: 1,193,895 | mfu: 28.8% | epoch: 1 | remaining: 114s    
step 00445 (62.2%) | loss: 3.053375 | lrm: 0.76 | dt: 360ms | tok/sec: 1,457,788 | mfu: 35.2% | epoch: 1 | remaining: 113s    
step 00446 (62.3%) | loss: 3.051154 | lrm: 0.75 | dt: 414ms | tok/sec: 1,265,949 | mfu: 30.6% | epoch: 1 | remaining: 113s    
step 00447 (62.4%) | loss: 3.044316 | lrm: 0.75 | dt: 375ms | tok/sec: 1,397,120 | mfu: 33.8% | epoch: 1 | remaining: 112s    
step 00448 (62.5%) | loss: 3.042997 | lrm: 0.75 | dt: 361ms | tok/sec: 1,452,361 | mfu: 35.1% | epoch: 1 | remaining: 112s    
step 00449 (62.7%) | loss: 3.041903 | lrm: 0.75 | dt: 375ms | tok/sec: 1,396,566 | mfu: 33.7% | epoch: 1 | remaining: 112s    
step 00450 (62.8%) | loss: 3.039880 | lrm: 0.74 | dt: 407ms | tok/sec: 1,287,014 | mfu: 31.1% | epoch: 1 | remaining: 111s    
step 00451 (62.9%) | loss: 3.037390 | lrm: 0.74 | dt: 427ms | tok/sec: 1,228,411 | mfu: 29.7% | epoch: 1 | remaining: 111s    
step 00452 (63.1%) | loss: 3.032337 | lrm: 0.74 | dt: 336ms | tok/sec: 1,562,214 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 00453 (63.2%) | loss: 3.034345 | lrm: 0.74 | dt: 391ms | tok/sec: 1,339,948 | mfu: 32.4% | epoch: 1 | remaining: 110s    
step 00454 (63.3%) | loss: 3.029581 | lrm: 0.73 | dt: 378ms | tok/sec: 1,387,516 | mfu: 33.5% | epoch: 1 | remaining: 110s    
step 00455 (63.4%) | loss: 3.030790 | lrm: 0.73 | dt: 446ms | tok/sec: 1,175,112 | mfu: 28.4% | epoch: 1 | remaining: 109s    
step 00456 (63.6%) | loss: 3.031434 | lrm: 0.73 | dt: 456ms | tok/sec: 1,149,866 | mfu: 27.8% | epoch: 1 | remaining: 109s    
step 00457 (63.7%) | loss: 3.030816 | lrm: 0.73 | dt: 403ms | tok/sec: 1,300,090 | mfu: 31.4% | epoch: 1 | remaining: 108s    
step 00458 (63.9%) | loss: 3.028909 | lrm: 0.72 | dt: 342ms | tok/sec: 1,531,203 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 00459 (64.0%) | loss: 3.028127 | lrm: 0.72 | dt: 324ms | tok/sec: 1,617,286 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 00460 (64.1%) | loss: 3.025389 | lrm: 0.72 | dt: 393ms | tok/sec: 1,334,967 | mfu: 32.3% | epoch: 1 | remaining: 107s    
step 00461 (64.2%) | loss: 3.023500 | lrm: 0.72 | dt: 459ms | tok/sec: 1,142,979 | mfu: 27.6% | epoch: 1 | remaining: 107s    
step 00462 (64.4%) | loss: 3.022332 | lrm: 0.71 | dt: 418ms | tok/sec: 1,253,824 | mfu: 30.3% | epoch: 1 | remaining: 106s    
