Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10401ms | tok/sec: 50,407 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 520ms | tok/sec: 1,007,656 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006229 | lrm: 1.00 | dt: 550ms | tok/sec: 953,290 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604200 | lrm: 1.00 | dt: 571ms | tok/sec: 917,708 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163180 | lrm: 1.00 | dt: 536ms | tok/sec: 977,624 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785985 | lrm: 1.00 | dt: 538ms | tok/sec: 974,138 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475188 | lrm: 1.00 | dt: 543ms | tok/sec: 965,813 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219954 | lrm: 1.00 | dt: 540ms | tok/sec: 971,248 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000613 | lrm: 1.00 | dt: 539ms | tok/sec: 973,314 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811231 | lrm: 1.00 | dt: 541ms | tok/sec: 969,722 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647736 | lrm: 1.00 | dt: 541ms | tok/sec: 968,975 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509278 | lrm: 1.00 | dt: 543ms | tok/sec: 965,623 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385710 | lrm: 1.00 | dt: 540ms | tok/sec: 971,720 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274710 | lrm: 1.00 | dt: 540ms | tok/sec: 970,509 | mfu: 42.0% | epoch: 1 | remaining: 298s    
step 00315 (54.9%) | loss: 3.032010 | lrm: 0.56 | dt: 543ms | tok/sec: 965,384 | mfu: 41.8% | epoch: 1 | remaining: 135s    
step 00316 (55.1%) | loss: 3.033455 | lrm: 0.56 | dt: 538ms | tok/sec: 974,255 | mfu: 42.2% | epoch: 1 | remaining: 134s    
step 00317 (55.3%) | loss: 3.028318 | lrm: 0.56 | dt: 542ms | tok/sec: 968,138 | mfu: 41.9% | epoch: 1 | remaining: 134s    
step 00318 (55.5%) | loss: 3.025902 | lrm: 0.56 | dt: 536ms | tok/sec: 977,618 | mfu: 42.3% | epoch: 1 | remaining: 133s    
step 00319 (55.7%) | loss: 3.026582 | lrm: 0.55 | dt: 540ms | tok/sec: 970,417 | mfu: 42.0% | epoch: 1 | remaining: 132s    
step 00320 (55.8%) | loss: 3.025257 | lrm: 0.55 | dt: 540ms | tok/sec: 970,587 | mfu: 42.0% | epoch: 1 | remaining: 132s    
step 00321 (56.0%) | loss: 3.029018 | lrm: 0.55 | dt: 538ms | tok/sec: 974,385 | mfu: 42.2% | epoch: 1 | remaining: 131s    
step 00322 (56.2%) | loss: 3.025418 | lrm: 0.55 | dt: 540ms | tok/sec: 971,646 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 00323 (56.4%) | loss: 3.021755 | lrm: 0.55 | dt: 538ms | tok/sec: 973,991 | mfu: 42.2% | epoch: 1 | remaining: 130s    
step 00324 (56.6%) | loss: 3.021184 | lrm: 0.54 | dt: 541ms | tok/sec: 968,280 | mfu: 41.9% | epoch: 1 | remaining: 130s    
step 00325 (56.7%) | loss: 3.018621 | lrm: 0.54 | dt: 541ms | tok/sec: 969,131 | mfu: 42.0% | epoch: 1 | remaining: 129s    
step 00326 (56.9%) | loss: 3.021663 | lrm: 0.54 | dt: 540ms | tok/sec: 971,233 | mfu: 42.1% | epoch: 1 | remaining: 129s    
step 00327 (57.1%) | loss: 3.025312 | lrm: 0.54 | dt: 539ms | tok/sec: 972,721 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 00328 (57.3%) | loss: 3.019419 | lrm: 0.53 | dt: 542ms | tok/sec: 968,208 | mfu: 41.9% | epoch: 1 | remaining: 128s    
step 00329 (57.5%) | loss: 3.020707 | lrm: 0.53 | dt: 537ms | tok/sec: 976,288 | mfu: 42.3% | epoch: 1 | remaining: 127s    
step 00330 (57.6%) | loss: 3.017776 | lrm: 0.53 | dt: 541ms | tok/sec: 969,424 | mfu: 42.0% | epoch: 1 | remaining: 127s    
step 00331 (57.8%) | loss: 3.019362 | lrm: 0.53 | dt: 541ms | tok/sec: 969,509 | mfu: 42.0% | epoch: 1 | remaining: 126s    
step 00332 (58.0%) | loss: 3.017575 | lrm: 0.52 | dt: 537ms | tok/sec: 976,296 | mfu: 42.3% | epoch: 1 | remaining: 125s    
step 00333 (58.2%) | loss: 3.015722 | lrm: 0.52 | dt: 541ms | tok/sec: 969,407 | mfu: 42.0% | epoch: 1 | remaining: 125s    
step 00334 (58.4%) | loss: 3.014072 | lrm: 0.52 | dt: 540ms | tok/sec: 970,158 | mfu: 42.0% | epoch: 1 | remaining: 124s    
step 00335 (58.5%) | loss: 3.011619 | lrm: 0.52 | dt: 540ms | tok/sec: 970,547 | mfu: 42.0% | epoch: 1 | remaining: 124s    
step 00336 (58.7%) | loss: 3.013223 | lrm: 0.52 | dt: 541ms | tok/sec: 969,968 | mfu: 42.0% | epoch: 1 | remaining: 123s    
step 00337 (58.9%) | loss: 3.016937 | lrm: 0.51 | dt: 538ms | tok/sec: 973,982 | mfu: 42.2% | epoch: 1 | remaining: 123s    
step 00338 (59.1%) | loss: 3.014113 | lrm: 0.51 | dt: 538ms | tok/sec: 975,120 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00339 (59.3%) | loss: 3.013456 | lrm: 0.51 | dt: 538ms | tok/sec: 973,955 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00340 (59.4%) | loss: 3.014425 | lrm: 0.51 | dt: 538ms | tok/sec: 973,639 | mfu: 42.2% | epoch: 1 | remaining: 121s    
step 00341 (59.6%) | loss: 3.017899 | lrm: 0.50 | dt: 541ms | tok/sec: 968,874 | mfu: 42.0% | epoch: 1 | remaining: 121s    
step 00342 (59.8%) | loss: 3.017677 | lrm: 0.50 | dt: 535ms | tok/sec: 979,474 | mfu: 42.4% | epoch: 1 | remaining: 120s    
step 00343 (60.0%) | loss: 3.012477 | lrm: 0.50 | dt: 540ms | tok/sec: 971,169 | mfu: 42.1% | epoch: 1 | remaining: 120s    
step 00344 (60.2%) | loss: 3.011186 | lrm: 0.50 | dt: 536ms | tok/sec: 978,000 | mfu: 42.4% | epoch: 1 | remaining: 119s    
step 00345 (60.3%) | loss: 3.015553 | lrm: 0.50 | dt: 538ms | tok/sec: 975,299 | mfu: 42.2% | epoch: 1 | remaining: 118s    
step 00346 (60.5%) | loss: 3.010996 | lrm: 0.49 | dt: 537ms | tok/sec: 975,464 | mfu: 42.3% | epoch: 1 | remaining: 118s    
step 00347 (60.7%) | loss: 3.005421 | lrm: 0.49 | dt: 537ms | tok/sec: 976,512 | mfu: 42.3% | epoch: 1 | remaining: 117s    
step 00348 (60.9%) | loss: 3.002714 | lrm: 0.49 | dt: 543ms | tok/sec: 966,225 | mfu: 41.9% | epoch: 1 | remaining: 117s    
step 00349 (61.1%) | loss: 3.001826 | lrm: 0.49 | dt: 538ms | tok/sec: 974,133 | mfu: 42.2% | epoch: 1 | remaining: 116s    
step 00350 (61.2%) | loss: 3.000472 | lrm: 0.48 | dt: 541ms | tok/sec: 969,908 | mfu: 42.0% | epoch: 1 | remaining: 116s    
step 00351 (61.4%) | loss: 2.999080 | lrm: 0.48 | dt: 541ms | tok/sec: 969,230 | mfu: 42.0% | epoch: 1 | remaining: 115s    
step 00352 (61.6%) | loss: 2.996614 | lrm: 0.48 | dt: 538ms | tok/sec: 974,245 | mfu: 42.2% | epoch: 1 | remaining: 115s    
step 00353 (61.8%) | loss: 2.996215 | lrm: 0.48 | dt: 541ms | tok/sec: 968,986 | mfu: 42.0% | epoch: 1 | remaining: 114s    
step 00354 (62.0%) | loss: 2.991371 | lrm: 0.48 | dt: 537ms | tok/sec: 975,609 | mfu: 42.3% | epoch: 1 | remaining: 114s    
step 00355 (62.1%) | loss: 2.985581 | lrm: 0.47 | dt: 543ms | tok/sec: 965,291 | mfu: 41.8% | epoch: 1 | remaining: 113s    
step 00356 (62.3%) | loss: 2.988814 | lrm: 0.47 | dt: 542ms | tok/sec: 967,389 | mfu: 41.9% | epoch: 1 | remaining: 113s    
step 00357 (62.5%) | loss: 2.992076 | lrm: 0.47 | dt: 539ms | tok/sec: 972,182 | mfu: 42.1% | epoch: 1 | remaining: 112s    
step 00358 (62.7%) | loss: 2.993887 | lrm: 0.47 | dt: 540ms | tok/sec: 970,304 | mfu: 42.0% | epoch: 1 | remaining: 111s    
step 00359 (62.9%) | loss: 2.994596 | lrm: 0.46 | dt: 539ms | tok/sec: 971,832 | mfu: 42.1% | epoch: 1 | remaining: 111s    
step 00360 (63.0%) | loss: 2.992226 | lrm: 0.46 | dt: 540ms | tok/sec: 971,017 | mfu: 42.1% | epoch: 1 | remaining: 110s    
step 00361 (63.2%) | loss: 2.991081 | lrm: 0.46 | dt: 538ms | tok/sec: 973,893 | mfu: 42.2% | epoch: 1 | remaining: 110s    
step 00362 (63.4%) | loss: 2.985799 | lrm: 0.46 | dt: 541ms | tok/sec: 969,925 | mfu: 42.0% | epoch: 1 | remaining: 109s    
step 00363 (63.6%) | loss: 2.986848 | lrm: 0.46 | dt: 540ms | tok/sec: 970,471 | mfu: 42.0% | epoch: 1 | remaining: 109s    
step 00364 (63.8%) | loss: 2.983493 | lrm: 0.45 | dt: 541ms | tok/sec: 969,886 | mfu: 42.0% | epoch: 1 | remaining: 108s    
step 00365 (63.9%) | loss: 2.982666 | lrm: 0.45 | dt: 540ms | tok/sec: 971,530 | mfu: 42.1% | epoch: 1 | remaining: 108s    
step 00366 (64.1%) | loss: 2.979726 | lrm: 0.45 | dt: 541ms | tok/sec: 968,315 | mfu: 41.9% | epoch: 1 | remaining: 107s    
step 00367 (64.3%) | loss: 2.981828 | lrm: 0.45 | dt: 540ms | tok/sec: 970,296 | mfu: 42.0% | epoch: 1 | remaining: 107s    
step 00368 (64.5%) | loss: 2.981226 | lrm: 0.44 | dt: 540ms | tok/sec: 971,266 | mfu: 42.1% | epoch: 1 | remaining: 106s    
step 00369 (64.7%) | loss: 2.981402 | lrm: 0.44 | dt: 537ms | tok/sec: 976,112 | mfu: 42.3% | epoch: 1 | remaining: 105s    
step 00370 (64.8%) | loss: 2.977318 | lrm: 0.44 | dt: 541ms | tok/sec: 968,366 | mfu: 41.9% | epoch: 1 | remaining: 105s    
step 00371 (65.0%) | loss: 2.975021 | lrm: 0.44 | dt: 538ms | tok/sec: 975,068 | mfu: 42.2% | epoch: 1 | remaining: 104s    
step 00372 (65.2%) | loss: 2.977526 | lrm: 0.44 | dt: 538ms | tok/sec: 974,354 | mfu: 42.2% | epoch: 1 | remaining: 104s    
step 00373 (65.4%) | loss: 2.976905 | lrm: 0.43 | dt: 540ms | tok/sec: 971,615 | mfu: 42.1% | epoch: 1 | remaining: 103s    
step 00374 (65.6%) | loss: 2.970720 | lrm: 0.43 | dt: 538ms | tok/sec: 973,759 | mfu: 42.2% | epoch: 1 | remaining: 103s    
step 00375 (65.7%) | loss: 2.968583 | lrm: 0.43 | dt: 539ms | tok/sec: 972,601 | mfu: 42.1% | epoch: 1 | remaining: 102s    
step 00376 (65.9%) | loss: 2.968392 | lrm: 0.43 | dt: 542ms | tok/sec: 968,013 | mfu: 41.9% | epoch: 1 | remaining: 102s    
step 00377 (66.1%) | loss: 2.966475 | lrm: 0.42 | dt: 540ms | tok/sec: 971,230 | mfu: 42.1% | epoch: 1 | remaining: 101s    
step 00378 (66.3%) | loss: 2.966741 | lrm: 0.42 | dt: 538ms | tok/sec: 975,270 | mfu: 42.2% | epoch: 1 | remaining: 101s    
step 00379 (66.5%) | loss: 2.964002 | lrm: 0.42 | dt: 539ms | tok/sec: 973,247 | mfu: 42.2% | epoch: 1 | remaining: 100s    
step 00380 (66.6%) | loss: 2.957410 | lrm: 0.42 | dt: 538ms | tok/sec: 974,849 | mfu: 42.2% | epoch: 1 | remaining: 100s    
step 00381 (66.8%) | loss: 2.958866 | lrm: 0.41 | dt: 539ms | tok/sec: 972,798 | mfu: 42.1% | epoch: 1 | remaining: 99s    
step 00382 (67.0%) | loss: 2.955704 | lrm: 0.41 | dt: 539ms | tok/sec: 973,488 | mfu: 42.2% | epoch: 1 | remaining: 98s    
step 00383 (67.2%) | loss: 2.954198 | lrm: 0.41 | dt: 539ms | tok/sec: 973,459 | mfu: 42.2% | epoch: 1 | remaining: 98s    
step 00384 (67.4%) | loss: 2.955049 | lrm: 0.41 | dt: 536ms | tok/sec: 977,726 | mfu: 42.4% | epoch: 1 | remaining: 97s    
step 00385 (67.5%) | loss: 2.957650 | lrm: 0.41 | dt: 536ms | tok/sec: 977,659 | mfu: 42.3% | epoch: 1 | remaining: 97s    
step 00386 (67.7%) | loss: 2.960110 | lrm: 0.40 | dt: 539ms | tok/sec: 972,530 | mfu: 42.1% | epoch: 1 | remaining: 96s    
step 00387 (67.9%) | loss: 2.958380 | lrm: 0.40 | dt: 541ms | tok/sec: 969,521 | mfu: 42.0% | epoch: 1 | remaining: 96s    
step 00388 (68.1%) | loss: 2.955800 | lrm: 0.40 | dt: 541ms | tok/sec: 969,347 | mfu: 42.0% | epoch: 1 | remaining: 95s    
step 00389 (68.3%) | loss: 2.955969 | lrm: 0.40 | dt: 539ms | tok/sec: 972,891 | mfu: 42.1% | epoch: 1 | remaining: 95s    
step 00390 (68.4%) | loss: 2.955676 | lrm: 0.39 | dt: 540ms | tok/sec: 971,466 | mfu: 42.1% | epoch: 1 | remaining: 94s    
step 00391 (68.6%) | loss: 2.953058 | lrm: 0.39 | dt: 539ms | tok/sec: 972,729 | mfu: 42.1% | epoch: 1 | remaining: 94s    
step 00392 (68.8%) | loss: 2.947879 | lrm: 0.39 | dt: 540ms | tok/sec: 971,397 | mfu: 42.1% | epoch: 1 | remaining: 93s    
step 00393 (69.0%) | loss: 2.947820 | lrm: 0.39 | dt: 538ms | tok/sec: 975,018 | mfu: 42.2% | epoch: 1 | remaining: 93s    
step 00394 (69.1%) | loss: 2.943237 | lrm: 0.39 | dt: 536ms | tok/sec: 977,642 | mfu: 42.3% | epoch: 1 | remaining: 92s    
step 00395 (69.3%) | loss: 2.937882 | lrm: 0.38 | dt: 541ms | tok/sec: 969,761 | mfu: 42.0% | epoch: 1 | remaining: 91s    
step 00396 (69.5%) | loss: 2.931672 | lrm: 0.38 | dt: 536ms | tok/sec: 977,521 | mfu: 42.3% | epoch: 1 | remaining: 91s    
step 00397 (69.7%) | loss: 2.934115 | lrm: 0.38 | dt: 537ms | tok/sec: 975,646 | mfu: 42.3% | epoch: 1 | remaining: 90s    
step 00398 (69.9%) | loss: 2.935881 | lrm: 0.38 | dt: 535ms | tok/sec: 979,763 | mfu: 42.4% | epoch: 1 | remaining: 90s    
step 00399 (70.0%) | loss: 2.927880 | lrm: 0.37 | dt: 538ms | tok/sec: 973,923 | mfu: 42.2% | epoch: 1 | remaining: 89s    
step 00400 (70.2%) | loss: 2.926373 | lrm: 0.37 | dt: 537ms | tok/sec: 976,588 | mfu: 42.3% | epoch: 1 | remaining: 89s    
step 00401 (70.4%) | loss: 2.920882 | lrm: 0.37 | dt: 544ms | tok/sec: 963,970 | mfu: 41.8% | epoch: 1 | remaining: 88s    
step 00402 (70.6%) | loss: 2.920670 | lrm: 0.37 | dt: 536ms | tok/sec: 978,102 | mfu: 42.4% | epoch: 1 | remaining: 88s    
step 00403 (70.8%) | loss: 2.919011 | lrm: 0.37 | dt: 541ms | tok/sec: 968,424 | mfu: 41.9% | epoch: 1 | remaining: 87s    
step 00404 (70.9%) | loss: 2.917327 | lrm: 0.36 | dt: 540ms | tok/sec: 970,935 | mfu: 42.1% | epoch: 1 | remaining: 87s    
step 00405 (71.1%) | loss: 2.918051 | lrm: 0.36 | dt: 541ms | tok/sec: 969,510 | mfu: 42.0% | epoch: 1 | remaining: 86s    
step 00406 (71.3%) | loss: 2.921590 | lrm: 0.36 | dt: 539ms | tok/sec: 972,877 | mfu: 42.1% | epoch: 1 | remaining: 86s    
step 00407 (71.5%) | loss: 2.923722 | lrm: 0.36 | dt: 538ms | tok/sec: 973,790 | mfu: 42.2% | epoch: 1 | remaining: 85s    
step 00408 (71.7%) | loss: 2.916419 | lrm: 0.35 | dt: 539ms | tok/sec: 973,052 | mfu: 42.1% | epoch: 1 | remaining: 84s    
step 00409 (71.8%) | loss: 2.918332 | lrm: 0.35 | dt: 539ms | tok/sec: 973,317 | mfu: 42.2% | epoch: 1 | remaining: 84s    
step 00410 (72.0%) | loss: 2.924079 | lrm: 0.35 | dt: 540ms | tok/sec: 971,551 | mfu: 42.1% | epoch: 1 | remaining: 83s    
step 00411 (72.2%) | loss: 2.929280 | lrm: 0.35 | dt: 541ms | tok/sec: 968,500 | mfu: 42.0% | epoch: 1 | remaining: 83s    
step 00412 (72.4%) | loss: 2.926407 | lrm: 0.35 | dt: 541ms | tok/sec: 969,378 | mfu: 42.0% | epoch: 1 | remaining: 82s    
step 00413 (72.6%) | loss: 2.928907 | lrm: 0.34 | dt: 544ms | tok/sec: 964,252 | mfu: 41.8% | epoch: 1 | remaining: 82s    
step 00414 (72.7%) | loss: 2.926419 | lrm: 0.34 | dt: 539ms | tok/sec: 971,928 | mfu: 42.1% | epoch: 1 | remaining: 81s    
step 00415 (72.9%) | loss: 2.924099 | lrm: 0.34 | dt: 539ms | tok/sec: 973,337 | mfu: 42.2% | epoch: 1 | remaining: 81s    
step 00416 (73.1%) | loss: 2.925181 | lrm: 0.34 | dt: 539ms | tok/sec: 972,284 | mfu: 42.1% | epoch: 1 | remaining: 80s    
step 00417 (73.3%) | loss: 2.927394 | lrm: 0.33 | dt: 537ms | tok/sec: 976,668 | mfu: 42.3% | epoch: 1 | remaining: 80s    
step 00418 (73.5%) | loss: 2.927284 | lrm: 0.33 | dt: 541ms | tok/sec: 969,575 | mfu: 42.0% | epoch: 1 | remaining: 79s    
step 00419 (73.6%) | loss: 2.920437 | lrm: 0.33 | dt: 539ms | tok/sec: 973,114 | mfu: 42.2% | epoch: 1 | remaining: 79s    
step 00420 (73.8%) | loss: 2.918191 | lrm: 0.33 | dt: 542ms | tok/sec: 967,962 | mfu: 41.9% | epoch: 1 | remaining: 78s    
step 00421 (74.0%) | loss: 2.913683 | lrm: 0.32 | dt: 539ms | tok/sec: 972,612 | mfu: 42.1% | epoch: 1 | remaining: 77s    
step 00422 (74.2%) | loss: 2.912350 | lrm: 0.32 | dt: 540ms | tok/sec: 970,794 | mfu: 42.1% | epoch: 1 | remaining: 77s    
step 00423 (74.4%) | loss: 2.917794 | lrm: 0.32 | dt: 539ms | tok/sec: 972,524 | mfu: 42.1% | epoch: 1 | remaining: 76s    
step 00424 (74.5%) | loss: 2.918718 | lrm: 0.32 | dt: 541ms | tok/sec: 968,472 | mfu: 42.0% | epoch: 1 | remaining: 76s    
step 00425 (74.7%) | loss: 2.919344 | lrm: 0.32 | dt: 539ms | tok/sec: 973,307 | mfu: 42.2% | epoch: 1 | remaining: 75s    
step 00426 (74.9%) | loss: 2.913578 | lrm: 0.31 | dt: 542ms | tok/sec: 967,619 | mfu: 41.9% | epoch: 1 | remaining: 75s    
step 00427 (75.1%) | loss: 2.913749 | lrm: 0.31 | dt: 540ms | tok/sec: 971,288 | mfu: 42.1% | epoch: 1 | remaining: 74s    
step 00428 (75.3%) | loss: 2.910746 | lrm: 0.31 | dt: 540ms | tok/sec: 970,474 | mfu: 42.0% | epoch: 1 | remaining: 74s    
step 00429 (75.4%) | loss: 2.904754 | lrm: 0.31 | dt: 537ms | tok/sec: 976,761 | mfu: 42.3% | epoch: 1 | remaining: 73s    
step 00430 (75.6%) | loss: 2.906484 | lrm: 0.30 | dt: 540ms | tok/sec: 970,960 | mfu: 42.1% | epoch: 1 | remaining: 73s    
step 00431 (75.8%) | loss: 2.906714 | lrm: 0.30 | dt: 538ms | tok/sec: 974,564 | mfu: 42.2% | epoch: 1 | remaining: 72s    
step 00432 (76.0%) | loss: 2.905305 | lrm: 0.30 | dt: 539ms | tok/sec: 972,644 | mfu: 42.1% | epoch: 1 | remaining: 72s    
step 00433 (76.2%) | loss: 2.902495 | lrm: 0.30 | dt: 535ms | tok/sec: 980,088 | mfu: 42.5% | epoch: 1 | remaining: 71s    
step 00434 (76.3%) | loss: 2.906495 | lrm: 0.30 | dt: 540ms | tok/sec: 970,932 | mfu: 42.1% | epoch: 1 | remaining: 70s    
step 00435 (76.5%) | loss: 2.901875 | lrm: 0.29 | dt: 537ms | tok/sec: 975,855 | mfu: 42.3% | epoch: 1 | remaining: 70s    
step 00436 (76.7%) | loss: 2.904044 | lrm: 0.29 | dt: 539ms | tok/sec: 973,352 | mfu: 42.2% | epoch: 1 | remaining: 69s    
step 00437 (76.9%) | loss: 2.907712 | lrm: 0.29 | dt: 537ms | tok/sec: 975,480 | mfu: 42.3% | epoch: 1 | remaining: 69s    
step 00438 (77.1%) | loss: 2.908463 | lrm: 0.29 | dt: 540ms | tok/sec: 971,651 | mfu: 42.1% | epoch: 1 | remaining: 68s    
step 00439 (77.2%) | loss: 2.908899 | lrm: 0.28 | dt: 541ms | tok/sec: 968,747 | mfu: 42.0% | epoch: 1 | remaining: 68s    
step 00440 (77.4%) | loss: 2.906790 | lrm: 0.28 | dt: 540ms | tok/sec: 970,862 | mfu: 42.1% | epoch: 1 | remaining: 67s    
step 00441 (77.6%) | loss: 2.914993 | lrm: 0.28 | dt: 539ms | tok/sec: 973,354 | mfu: 42.2% | epoch: 1 | remaining: 67s    
step 00442 (77.8%) | loss: 2.916497 | lrm: 0.28 | dt: 540ms | tok/sec: 970,401 | mfu: 42.0% | epoch: 1 | remaining: 66s    
step 00443 (78.0%) | loss: 2.910318 | lrm: 0.28 | dt: 540ms | tok/sec: 971,209 | mfu: 42.1% | epoch: 1 | remaining: 66s    
step 00444 (78.1%) | loss: 2.913461 | lrm: 0.27 | dt: 537ms | tok/sec: 976,230 | mfu: 42.3% | epoch: 1 | remaining: 65s    
step 00445 (78.3%) | loss: 2.913196 | lrm: 0.27 | dt: 540ms | tok/sec: 970,558 | mfu: 42.0% | epoch: 1 | remaining: 65s    
step 00446 (78.5%) | loss: 2.911043 | lrm: 0.27 | dt: 540ms | tok/sec: 970,403 | mfu: 42.0% | epoch: 1 | remaining: 64s    
step 00447 (78.7%) | loss: 2.904129 | lrm: 0.27 | dt: 539ms | tok/sec: 971,980 | mfu: 42.1% | epoch: 1 | remaining: 63s    
step 00448 (78.9%) | loss: 2.902642 | lrm: 0.26 | dt: 538ms | tok/sec: 975,225 | mfu: 42.2% | epoch: 1 | remaining: 63s    
step 00449 (79.0%) | loss: 2.901908 | lrm: 0.26 | dt: 542ms | tok/sec: 967,221 | mfu: 41.9% | epoch: 1 | remaining: 62s    
step 00450 (79.2%) | loss: 2.900208 | lrm: 0.26 | dt: 539ms | tok/sec: 972,883 | mfu: 42.1% | epoch: 1 | remaining: 62s    
step 00451 (79.4%) | loss: 2.897606 | lrm: 0.26 | dt: 539ms | tok/sec: 973,368 | mfu: 42.2% | epoch: 1 | remaining: 61s    
step 00452 (79.6%) | loss: 2.892724 | lrm: 0.26 | dt: 541ms | tok/sec: 969,480 | mfu: 42.0% | epoch: 1 | remaining: 61s    
step 00453 (79.8%) | loss: 2.894514 | lrm: 0.25 | dt: 540ms | tok/sec: 971,800 | mfu: 42.1% | epoch: 1 | remaining: 60s    
step 00454 (79.9%) | loss: 2.889589 | lrm: 0.25 | dt: 542ms | tok/sec: 967,986 | mfu: 41.9% | epoch: 1 | remaining: 60s    
step 00455 (80.1%) | loss: 2.891322 | lrm: 0.25 | dt: 539ms | tok/sec: 971,955 | mfu: 42.1% | epoch: 1 | remaining: 59s    
step 00456 (80.3%) | loss: 2.892229 | lrm: 0.25 | dt: 537ms | tok/sec: 976,900 | mfu: 42.3% | epoch: 1 | remaining: 59s    
step 00457 (80.5%) | loss: 2.891813 | lrm: 0.24 | dt: 540ms | tok/sec: 970,720 | mfu: 42.0% | epoch: 1 | remaining: 58s    
step 00458 (80.7%) | loss: 2.889911 | lrm: 0.24 | dt: 538ms | tok/sec: 973,875 | mfu: 42.2% | epoch: 1 | remaining: 58s    
step 00459 (80.8%) | loss: 2.889477 | lrm: 0.24 | dt: 537ms | tok/sec: 976,555 | mfu: 42.3% | epoch: 1 | remaining: 57s    
step 00460 (81.0%) | loss: 2.886981 | lrm: 0.24 | dt: 538ms | tok/sec: 974,412 | mfu: 42.2% | epoch: 1 | remaining: 56s    
step 00461 (81.2%) | loss: 2.884991 | lrm: 0.24 | dt: 540ms | tok/sec: 970,289 | mfu: 42.0% | epoch: 1 | remaining: 56s    
step 00462 (81.4%) | loss: 2.883799 | lrm: 0.23 | dt: 538ms | tok/sec: 974,669 | mfu: 42.2% | epoch: 1 | remaining: 55s    
step 00463 (81.6%) | loss: 2.882114 | lrm: 0.23 | dt: 539ms | tok/sec: 973,604 | mfu: 42.2% | epoch: 1 | remaining: 55s    
step 00464 (81.7%) | loss: 2.884673 | lrm: 0.23 | dt: 555ms | tok/sec: 944,944 | mfu: 40.9% | epoch: 1 | remaining: 54s    
step 00465 (81.9%) | loss: 2.879789 | lrm: 0.23 | dt: 538ms | tok/sec: 973,628 | mfu: 42.2% | epoch: 1 | remaining: 54s    
step 00466 (82.1%) | loss: 2.879204 | lrm: 0.22 | dt: 539ms | tok/sec: 973,383 | mfu: 42.2% | epoch: 1 | remaining: 53s    
step 00467 (82.3%) | loss: 2.875109 | lrm: 0.22 | dt: 538ms | tok/sec: 975,403 | mfu: 42.3% | epoch: 1 | remaining: 53s    
step 00468 (82.5%) | loss: 2.875814 | lrm: 0.22 | dt: 538ms | tok/sec: 975,237 | mfu: 42.2% | epoch: 1 | remaining: 52s    
step 00469 (82.6%) | loss: 2.870603 | lrm: 0.22 | dt: 543ms | tok/sec: 966,189 | mfu: 41.9% | epoch: 1 | remaining: 52s    
step 00470 (82.8%) | loss: 2.862263 | lrm: 0.21 | dt: 538ms | tok/sec: 974,814 | mfu: 42.2% | epoch: 1 | remaining: 51s    
step 00471 (83.0%) | loss: 2.860755 | lrm: 0.21 | dt: 540ms | tok/sec: 970,895 | mfu: 42.1% | epoch: 1 | remaining: 50s    
step 00472 (83.2%) | loss: 2.861594 | lrm: 0.21 | dt: 537ms | tok/sec: 975,957 | mfu: 42.3% | epoch: 1 | remaining: 50s    
step 00473 (83.4%) | loss: 2.864129 | lrm: 0.21 | dt: 540ms | tok/sec: 971,398 | mfu: 42.1% | epoch: 1 | remaining: 49s    
