Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8294ms | tok/sec: 31,604 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197971 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,984 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968233 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,374 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588698 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,902 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.191950 | lrm: 1.00 | dt: 281ms | tok/sec: 931,447 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814682 | lrm: 1.00 | dt: 264ms | tok/sec: 993,865 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508393 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,290 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259645 | lrm: 1.00 | dt: 265ms | tok/sec: 988,944 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047465 | lrm: 1.00 | dt: 274ms | tok/sec: 957,790 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863874 | lrm: 1.00 | dt: 264ms | tok/sec: 991,382 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709309 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,044 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572062 | lrm: 1.00 | dt: 268ms | tok/sec: 976,964 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449172 | lrm: 1.00 | dt: 272ms | tok/sec: 963,766 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344756 | lrm: 1.00 | dt: 265ms | tok/sec: 988,672 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00315 (26.9%) | loss: 3.249099 | lrm: 1.00 | dt: 265ms | tok/sec: 990,552 | mfu: 42.9% | epoch: 1 | remaining: 219s    
step 00316 (27.0%) | loss: 3.245566 | lrm: 1.00 | dt: 262ms | tok/sec: 999,053 | mfu: 43.3% | epoch: 1 | remaining: 219s    
step 00317 (27.1%) | loss: 3.244285 | lrm: 1.00 | dt: 264ms | tok/sec: 992,507 | mfu: 43.0% | epoch: 1 | remaining: 218s    
step 00318 (27.2%) | loss: 3.244637 | lrm: 1.00 | dt: 265ms | tok/sec: 989,666 | mfu: 42.9% | epoch: 1 | remaining: 218s    
step 00319 (27.3%) | loss: 3.242206 | lrm: 1.00 | dt: 265ms | tok/sec: 988,735 | mfu: 42.8% | epoch: 1 | remaining: 218s    
step 00320 (27.4%) | loss: 3.237685 | lrm: 1.00 | dt: 263ms | tok/sec: 997,690 | mfu: 43.2% | epoch: 1 | remaining: 218s    
step 00321 (27.5%) | loss: 3.233861 | lrm: 1.00 | dt: 266ms | tok/sec: 985,085 | mfu: 42.7% | epoch: 1 | remaining: 217s    
step 00322 (27.6%) | loss: 3.234985 | lrm: 1.00 | dt: 264ms | tok/sec: 991,191 | mfu: 42.9% | epoch: 1 | remaining: 217s    
step 00323 (27.6%) | loss: 3.233039 | lrm: 1.00 | dt: 264ms | tok/sec: 993,669 | mfu: 43.0% | epoch: 1 | remaining: 217s    
step 00324 (27.7%) | loss: 3.232436 | lrm: 1.00 | dt: 266ms | tok/sec: 987,021 | mfu: 42.8% | epoch: 1 | remaining: 217s    
step 00325 (27.8%) | loss: 3.230214 | lrm: 1.00 | dt: 265ms | tok/sec: 989,570 | mfu: 42.9% | epoch: 1 | remaining: 216s    
step 00326 (27.9%) | loss: 3.233222 | lrm: 1.00 | dt: 264ms | tok/sec: 993,848 | mfu: 43.0% | epoch: 1 | remaining: 216s    
step 00327 (28.0%) | loss: 3.229926 | lrm: 1.00 | dt: 265ms | tok/sec: 990,630 | mfu: 42.9% | epoch: 1 | remaining: 216s    
step 00328 (28.1%) | loss: 3.226464 | lrm: 1.00 | dt: 264ms | tok/sec: 991,935 | mfu: 43.0% | epoch: 1 | remaining: 215s    
step 00329 (28.2%) | loss: 3.226115 | lrm: 1.00 | dt: 264ms | tok/sec: 993,667 | mfu: 43.0% | epoch: 1 | remaining: 215s    
step 00330 (28.3%) | loss: 3.227699 | lrm: 1.00 | dt: 263ms | tok/sec: 995,970 | mfu: 43.1% | epoch: 1 | remaining: 215s    
step 00331 (28.3%) | loss: 3.224119 | lrm: 1.00 | dt: 267ms | tok/sec: 980,666 | mfu: 42.5% | epoch: 1 | remaining: 215s    
step 00332 (28.4%) | loss: 3.224644 | lrm: 1.00 | dt: 263ms | tok/sec: 996,641 | mfu: 43.2% | epoch: 1 | remaining: 214s    
step 00333 (28.5%) | loss: 3.222984 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,857 | mfu: 43.4% | epoch: 1 | remaining: 214s    
step 00334 (28.6%) | loss: 3.221226 | lrm: 1.00 | dt: 262ms | tok/sec: 999,418 | mfu: 43.3% | epoch: 1 | remaining: 214s    
step 00335 (28.7%) | loss: 3.220932 | lrm: 1.00 | dt: 265ms | tok/sec: 990,518 | mfu: 42.9% | epoch: 1 | remaining: 214s    
step 00336 (28.8%) | loss: 3.219405 | lrm: 1.00 | dt: 266ms | tok/sec: 984,547 | mfu: 42.6% | epoch: 1 | remaining: 213s    
step 00337 (28.9%) | loss: 3.220993 | lrm: 1.00 | dt: 263ms | tok/sec: 995,365 | mfu: 43.1% | epoch: 1 | remaining: 213s    
step 00338 (29.0%) | loss: 3.220510 | lrm: 1.00 | dt: 265ms | tok/sec: 990,848 | mfu: 42.9% | epoch: 1 | remaining: 213s    
step 00339 (29.0%) | loss: 3.226191 | lrm: 1.00 | dt: 263ms | tok/sec: 995,121 | mfu: 43.1% | epoch: 1 | remaining: 213s    
step 00340 (29.1%) | loss: 3.222666 | lrm: 1.00 | dt: 265ms | tok/sec: 989,406 | mfu: 42.9% | epoch: 1 | remaining: 212s    
step 00341 (29.2%) | loss: 3.225990 | lrm: 1.00 | dt: 266ms | tok/sec: 986,953 | mfu: 42.8% | epoch: 1 | remaining: 212s    
step 00342 (29.3%) | loss: 3.220110 | lrm: 1.00 | dt: 264ms | tok/sec: 991,914 | mfu: 43.0% | epoch: 1 | remaining: 212s    
step 00343 (29.4%) | loss: 3.216498 | lrm: 1.00 | dt: 262ms | tok/sec: 999,609 | mfu: 43.3% | epoch: 1 | remaining: 212s    
step 00344 (29.5%) | loss: 3.216898 | lrm: 1.00 | dt: 265ms | tok/sec: 989,454 | mfu: 42.9% | epoch: 1 | remaining: 211s    
step 00345 (29.6%) | loss: 3.219599 | lrm: 1.00 | dt: 267ms | tok/sec: 980,715 | mfu: 42.5% | epoch: 1 | remaining: 211s    
step 00346 (29.7%) | loss: 3.219689 | lrm: 1.00 | dt: 264ms | tok/sec: 991,516 | mfu: 42.9% | epoch: 1 | remaining: 211s    
step 00347 (29.8%) | loss: 3.218634 | lrm: 1.00 | dt: 263ms | tok/sec: 996,410 | mfu: 43.2% | epoch: 1 | remaining: 210s    
step 00348 (29.8%) | loss: 3.216172 | lrm: 1.00 | dt: 263ms | tok/sec: 996,250 | mfu: 43.2% | epoch: 1 | remaining: 210s    
step 00349 (29.9%) | loss: 3.214004 | lrm: 1.00 | dt: 266ms | tok/sec: 985,550 | mfu: 42.7% | epoch: 1 | remaining: 210s    
step 00350 (30.0%) | loss: 3.214208 | lrm: 1.00 | dt: 266ms | tok/sec: 984,103 | mfu: 42.6% | epoch: 1 | remaining: 210s    
step 00351 (30.1%) | loss: 3.207605 | lrm: 1.00 | dt: 262ms | tok/sec: 999,205 | mfu: 43.3% | epoch: 1 | remaining: 209s    
step 00352 (30.2%) | loss: 3.205793 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,302 | mfu: 43.3% | epoch: 1 | remaining: 209s    
step 00353 (30.3%) | loss: 3.211365 | lrm: 1.00 | dt: 265ms | tok/sec: 987,721 | mfu: 42.8% | epoch: 1 | remaining: 209s    
step 00354 (30.4%) | loss: 3.210992 | lrm: 1.00 | dt: 266ms | tok/sec: 985,879 | mfu: 42.7% | epoch: 1 | remaining: 209s    
step 00355 (30.5%) | loss: 3.202388 | lrm: 1.00 | dt: 262ms | tok/sec: 998,863 | mfu: 43.3% | epoch: 1 | remaining: 208s    
step 00356 (30.5%) | loss: 3.202034 | lrm: 1.00 | dt: 265ms | tok/sec: 988,485 | mfu: 42.8% | epoch: 1 | remaining: 208s    
step 00357 (30.6%) | loss: 3.200635 | lrm: 1.00 | dt: 264ms | tok/sec: 994,008 | mfu: 43.1% | epoch: 1 | remaining: 208s    
step 00358 (30.7%) | loss: 3.202876 | lrm: 1.00 | dt: 265ms | tok/sec: 987,955 | mfu: 42.8% | epoch: 1 | remaining: 208s    
step 00359 (30.8%) | loss: 3.201186 | lrm: 1.00 | dt: 265ms | tok/sec: 990,556 | mfu: 42.9% | epoch: 1 | remaining: 207s    
step 00360 (30.9%) | loss: 3.198607 | lrm: 1.00 | dt: 265ms | tok/sec: 988,581 | mfu: 42.8% | epoch: 1 | remaining: 207s    
step 00361 (31.0%) | loss: 3.190715 | lrm: 1.00 | dt: 263ms | tok/sec: 996,810 | mfu: 43.2% | epoch: 1 | remaining: 207s    
step 00362 (31.1%) | loss: 3.191664 | lrm: 1.00 | dt: 264ms | tok/sec: 991,777 | mfu: 43.0% | epoch: 1 | remaining: 207s    
step 00363 (31.2%) | loss: 3.188090 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,071 | mfu: 43.4% | epoch: 1 | remaining: 206s    
step 00364 (31.3%) | loss: 3.186210 | lrm: 1.00 | dt: 267ms | tok/sec: 980,595 | mfu: 42.5% | epoch: 1 | remaining: 206s    
step 00365 (31.3%) | loss: 3.187387 | lrm: 1.00 | dt: 264ms | tok/sec: 991,462 | mfu: 42.9% | epoch: 1 | remaining: 206s    
step 00366 (31.4%) | loss: 3.181444 | lrm: 1.00 | dt: 264ms | tok/sec: 991,555 | mfu: 43.0% | epoch: 1 | remaining: 205s    
step 00367 (31.5%) | loss: 3.181995 | lrm: 1.00 | dt: 263ms | tok/sec: 996,330 | mfu: 43.2% | epoch: 1 | remaining: 205s    
step 00368 (31.6%) | loss: 3.176684 | lrm: 1.00 | dt: 267ms | tok/sec: 983,173 | mfu: 42.6% | epoch: 1 | remaining: 205s    
step 00369 (31.7%) | loss: 3.170693 | lrm: 1.00 | dt: 264ms | tok/sec: 993,352 | mfu: 43.0% | epoch: 1 | remaining: 205s    
step 00370 (31.8%) | loss: 3.172377 | lrm: 1.00 | dt: 263ms | tok/sec: 995,364 | mfu: 43.1% | epoch: 1 | remaining: 204s    
step 00371 (31.9%) | loss: 3.176082 | lrm: 1.00 | dt: 263ms | tok/sec: 995,829 | mfu: 43.1% | epoch: 1 | remaining: 204s    
step 00372 (32.0%) | loss: 3.173435 | lrm: 1.00 | dt: 269ms | tok/sec: 976,125 | mfu: 42.3% | epoch: 1 | remaining: 204s    
step 00373 (32.0%) | loss: 3.173078 | lrm: 1.00 | dt: 264ms | tok/sec: 992,176 | mfu: 43.0% | epoch: 1 | remaining: 204s    
step 00374 (32.1%) | loss: 3.169713 | lrm: 1.00 | dt: 263ms | tok/sec: 995,903 | mfu: 43.1% | epoch: 1 | remaining: 203s    
step 00375 (32.2%) | loss: 3.166630 | lrm: 1.00 | dt: 263ms | tok/sec: 997,716 | mfu: 43.2% | epoch: 1 | remaining: 203s    
step 00376 (32.3%) | loss: 3.165200 | lrm: 1.00 | dt: 268ms | tok/sec: 979,421 | mfu: 42.4% | epoch: 1 | remaining: 203s    
step 00377 (32.4%) | loss: 3.161509 | lrm: 1.00 | dt: 266ms | tok/sec: 984,582 | mfu: 42.6% | epoch: 1 | remaining: 203s    
step 00378 (32.5%) | loss: 3.163250 | lrm: 1.00 | dt: 263ms | tok/sec: 996,040 | mfu: 43.1% | epoch: 1 | remaining: 202s    
step 00379 (32.6%) | loss: 3.169857 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,117 | mfu: 43.3% | epoch: 1 | remaining: 202s    
step 00380 (32.7%) | loss: 3.168784 | lrm: 1.00 | dt: 264ms | tok/sec: 994,249 | mfu: 43.1% | epoch: 1 | remaining: 202s    
step 00381 (32.7%) | loss: 3.171151 | lrm: 1.00 | dt: 264ms | tok/sec: 994,468 | mfu: 43.1% | epoch: 1 | remaining: 201s    
step 00382 (32.8%) | loss: 3.171835 | lrm: 1.00 | dt: 265ms | tok/sec: 987,372 | mfu: 42.8% | epoch: 1 | remaining: 201s    
step 00383 (32.9%) | loss: 3.172571 | lrm: 1.00 | dt: 266ms | tok/sec: 986,117 | mfu: 42.7% | epoch: 1 | remaining: 201s    
step 00384 (33.0%) | loss: 3.173746 | lrm: 1.00 | dt: 265ms | tok/sec: 989,467 | mfu: 42.9% | epoch: 1 | remaining: 201s    
step 00385 (33.1%) | loss: 3.173434 | lrm: 1.00 | dt: 264ms | tok/sec: 993,413 | mfu: 43.0% | epoch: 1 | remaining: 200s    
step 00386 (33.2%) | loss: 3.168636 | lrm: 1.00 | dt: 265ms | tok/sec: 988,788 | mfu: 42.8% | epoch: 1 | remaining: 200s    
step 00387 (33.3%) | loss: 3.169841 | lrm: 1.00 | dt: 264ms | tok/sec: 992,796 | mfu: 43.0% | epoch: 1 | remaining: 200s    
step 00388 (33.4%) | loss: 3.166336 | lrm: 1.00 | dt: 266ms | tok/sec: 984,695 | mfu: 42.7% | epoch: 1 | remaining: 200s    
step 00389 (33.5%) | loss: 3.160871 | lrm: 1.00 | dt: 263ms | tok/sec: 996,934 | mfu: 43.2% | epoch: 1 | remaining: 199s    
step 00390 (33.5%) | loss: 3.162456 | lrm: 1.00 | dt: 265ms | tok/sec: 990,121 | mfu: 42.9% | epoch: 1 | remaining: 199s    
step 00391 (33.6%) | loss: 3.162577 | lrm: 1.00 | dt: 262ms | tok/sec: 999,122 | mfu: 43.3% | epoch: 1 | remaining: 199s    
step 00392 (33.7%) | loss: 3.161415 | lrm: 1.00 | dt: 264ms | tok/sec: 992,050 | mfu: 43.0% | epoch: 1 | remaining: 199s    
step 00393 (33.8%) | loss: 3.163992 | lrm: 1.00 | dt: 264ms | tok/sec: 991,983 | mfu: 43.0% | epoch: 1 | remaining: 198s    
step 00394 (33.9%) | loss: 3.163623 | lrm: 1.00 | dt: 265ms | tok/sec: 989,302 | mfu: 42.9% | epoch: 1 | remaining: 198s    
step 00395 (34.0%) | loss: 3.163488 | lrm: 1.00 | dt: 265ms | tok/sec: 989,231 | mfu: 42.8% | epoch: 1 | remaining: 198s    
step 00396 (34.1%) | loss: 3.165593 | lrm: 1.00 | dt: 263ms | tok/sec: 995,361 | mfu: 43.1% | epoch: 1 | remaining: 198s    
step 00397 (34.2%) | loss: 3.156739 | lrm: 1.00 | dt: 263ms | tok/sec: 995,434 | mfu: 43.1% | epoch: 1 | remaining: 197s    
step 00398 (34.2%) | loss: 3.153457 | lrm: 1.00 | dt: 264ms | tok/sec: 994,207 | mfu: 43.1% | epoch: 1 | remaining: 197s    
step 00399 (34.3%) | loss: 3.151718 | lrm: 1.00 | dt: 266ms | tok/sec: 985,788 | mfu: 42.7% | epoch: 1 | remaining: 197s    
step 00400 (34.4%) | loss: 3.149565 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,087 | mfu: 43.4% | epoch: 1 | remaining: 196s    
step 00401 (34.5%) | loss: 3.148899 | lrm: 1.00 | dt: 265ms | tok/sec: 987,492 | mfu: 42.8% | epoch: 1 | remaining: 196s    
step 00402 (34.6%) | loss: 3.150837 | lrm: 1.00 | dt: 263ms | tok/sec: 996,480 | mfu: 43.2% | epoch: 1 | remaining: 196s    
step 00403 (34.7%) | loss: 3.150799 | lrm: 1.00 | dt: 265ms | tok/sec: 989,739 | mfu: 42.9% | epoch: 1 | remaining: 196s    
step 00404 (34.8%) | loss: 3.149978 | lrm: 1.00 | dt: 264ms | tok/sec: 991,504 | mfu: 42.9% | epoch: 1 | remaining: 195s    
step 00405 (34.9%) | loss: 3.151179 | lrm: 1.00 | dt: 263ms | tok/sec: 998,003 | mfu: 43.2% | epoch: 1 | remaining: 195s    
step 00406 (35.0%) | loss: 3.148734 | lrm: 1.00 | dt: 263ms | tok/sec: 996,163 | mfu: 43.1% | epoch: 1 | remaining: 195s    
step 00407 (35.0%) | loss: 3.147225 | lrm: 1.00 | dt: 264ms | tok/sec: 993,728 | mfu: 43.0% | epoch: 1 | remaining: 195s    
step 00408 (35.1%) | loss: 3.146048 | lrm: 1.00 | dt: 265ms | tok/sec: 990,229 | mfu: 42.9% | epoch: 1 | remaining: 194s    
step 00409 (35.2%) | loss: 3.143339 | lrm: 1.00 | dt: 266ms | tok/sec: 985,833 | mfu: 42.7% | epoch: 1 | remaining: 194s    
step 00410 (35.3%) | loss: 3.142707 | lrm: 1.00 | dt: 265ms | tok/sec: 990,165 | mfu: 42.9% | epoch: 1 | remaining: 194s    
step 00411 (35.4%) | loss: 3.134059 | lrm: 1.00 | dt: 264ms | tok/sec: 992,020 | mfu: 43.0% | epoch: 1 | remaining: 194s    
step 00412 (35.5%) | loss: 3.135922 | lrm: 1.00 | dt: 265ms | tok/sec: 987,627 | mfu: 42.8% | epoch: 1 | remaining: 193s    
step 00413 (35.6%) | loss: 3.134319 | lrm: 1.00 | dt: 266ms | tok/sec: 986,495 | mfu: 42.7% | epoch: 1 | remaining: 193s    
step 00414 (35.7%) | loss: 3.133061 | lrm: 1.00 | dt: 265ms | tok/sec: 990,294 | mfu: 42.9% | epoch: 1 | remaining: 193s    
step 00415 (35.7%) | loss: 3.132076 | lrm: 1.00 | dt: 263ms | tok/sec: 995,377 | mfu: 43.1% | epoch: 1 | remaining: 192s    
step 00416 (35.8%) | loss: 3.131640 | lrm: 1.00 | dt: 263ms | tok/sec: 996,885 | mfu: 43.2% | epoch: 1 | remaining: 192s    
step 00417 (35.9%) | loss: 3.132997 | lrm: 1.00 | dt: 265ms | tok/sec: 987,839 | mfu: 42.8% | epoch: 1 | remaining: 192s    
step 00418 (36.0%) | loss: 3.132450 | lrm: 1.00 | dt: 266ms | tok/sec: 986,327 | mfu: 42.7% | epoch: 1 | remaining: 192s    
step 00419 (36.1%) | loss: 3.130130 | lrm: 1.00 | dt: 265ms | tok/sec: 989,938 | mfu: 42.9% | epoch: 1 | remaining: 191s    
step 00420 (36.2%) | loss: 3.131313 | lrm: 1.00 | dt: 263ms | tok/sec: 996,307 | mfu: 43.2% | epoch: 1 | remaining: 191s    
step 00421 (36.3%) | loss: 3.126501 | lrm: 1.00 | dt: 263ms | tok/sec: 996,848 | mfu: 43.2% | epoch: 1 | remaining: 191s    
step 00422 (36.4%) | loss: 3.126185 | lrm: 1.00 | dt: 264ms | tok/sec: 993,228 | mfu: 43.0% | epoch: 1 | remaining: 191s    
step 00423 (36.4%) | loss: 3.132039 | lrm: 1.00 | dt: 265ms | tok/sec: 990,318 | mfu: 42.9% | epoch: 1 | remaining: 190s    
step 00424 (36.5%) | loss: 3.134176 | lrm: 1.00 | dt: 263ms | tok/sec: 998,222 | mfu: 43.2% | epoch: 1 | remaining: 190s    
step 00425 (36.6%) | loss: 3.129259 | lrm: 1.00 | dt: 265ms | tok/sec: 989,074 | mfu: 42.8% | epoch: 1 | remaining: 190s    
step 00426 (36.7%) | loss: 3.128850 | lrm: 1.00 | dt: 266ms | tok/sec: 986,748 | mfu: 42.7% | epoch: 1 | remaining: 190s    
step 00427 (36.8%) | loss: 3.124715 | lrm: 1.00 | dt: 265ms | tok/sec: 987,559 | mfu: 42.8% | epoch: 1 | remaining: 189s    
step 00428 (36.9%) | loss: 3.120928 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,118 | mfu: 43.4% | epoch: 1 | remaining: 189s    
step 00429 (37.0%) | loss: 3.118382 | lrm: 1.00 | dt: 266ms | tok/sec: 983,672 | mfu: 42.6% | epoch: 1 | remaining: 189s    
step 00430 (37.1%) | loss: 3.121423 | lrm: 1.00 | dt: 265ms | tok/sec: 989,991 | mfu: 42.9% | epoch: 1 | remaining: 189s    
step 00431 (37.2%) | loss: 3.119619 | lrm: 1.00 | dt: 265ms | tok/sec: 987,957 | mfu: 42.8% | epoch: 1 | remaining: 188s    
step 00432 (37.2%) | loss: 3.115988 | lrm: 1.00 | dt: 264ms | tok/sec: 991,351 | mfu: 42.9% | epoch: 1 | remaining: 188s    
step 00433 (37.3%) | loss: 3.119090 | lrm: 1.00 | dt: 264ms | tok/sec: 992,313 | mfu: 43.0% | epoch: 1 | remaining: 188s    
step 00434 (37.4%) | loss: 3.122574 | lrm: 1.00 | dt: 265ms | tok/sec: 989,069 | mfu: 42.8% | epoch: 1 | remaining: 187s    
step 00435 (37.5%) | loss: 3.124696 | lrm: 1.00 | dt: 264ms | tok/sec: 994,342 | mfu: 43.1% | epoch: 1 | remaining: 187s    
step 00436 (37.6%) | loss: 3.123817 | lrm: 1.00 | dt: 264ms | tok/sec: 991,977 | mfu: 43.0% | epoch: 1 | remaining: 187s    
step 00437 (37.7%) | loss: 3.123166 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,501 | mfu: 43.3% | epoch: 1 | remaining: 187s    
step 00438 (37.8%) | loss: 3.123602 | lrm: 1.00 | dt: 264ms | tok/sec: 994,188 | mfu: 43.1% | epoch: 1 | remaining: 186s    
step 00439 (37.9%) | loss: 3.124002 | lrm: 1.00 | dt: 266ms | tok/sec: 986,897 | mfu: 42.7% | epoch: 1 | remaining: 186s    
step 00440 (37.9%) | loss: 3.124212 | lrm: 1.00 | dt: 264ms | tok/sec: 993,916 | mfu: 43.1% | epoch: 1 | remaining: 186s    
step 00441 (38.0%) | loss: 3.126923 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,011 | mfu: 43.3% | epoch: 1 | remaining: 186s    
step 00442 (38.1%) | loss: 3.127961 | lrm: 1.00 | dt: 263ms | tok/sec: 994,920 | mfu: 43.1% | epoch: 1 | remaining: 185s    
step 00443 (38.2%) | loss: 3.131030 | lrm: 1.00 | dt: 264ms | tok/sec: 992,728 | mfu: 43.0% | epoch: 1 | remaining: 185s    
step 00444 (38.3%) | loss: 3.120503 | lrm: 1.00 | dt: 264ms | tok/sec: 992,490 | mfu: 43.0% | epoch: 1 | remaining: 185s    
step 00445 (38.4%) | loss: 3.117970 | lrm: 1.00 | dt: 266ms | tok/sec: 984,726 | mfu: 42.7% | epoch: 1 | remaining: 185s    
step 00446 (38.5%) | loss: 3.116106 | lrm: 1.00 | dt: 265ms | tok/sec: 988,544 | mfu: 42.8% | epoch: 1 | remaining: 184s    
step 00447 (38.6%) | loss: 3.118471 | lrm: 1.00 | dt: 263ms | tok/sec: 997,978 | mfu: 43.2% | epoch: 1 | remaining: 184s    
step 00448 (38.7%) | loss: 3.117327 | lrm: 1.00 | dt: 263ms | tok/sec: 997,072 | mfu: 43.2% | epoch: 1 | remaining: 184s    
step 00449 (38.7%) | loss: 3.117911 | lrm: 1.00 | dt: 265ms | tok/sec: 989,994 | mfu: 42.9% | epoch: 1 | remaining: 184s    
step 00450 (38.8%) | loss: 3.118852 | lrm: 1.00 | dt: 264ms | tok/sec: 991,127 | mfu: 42.9% | epoch: 1 | remaining: 183s    
step 00451 (38.9%) | loss: 3.119833 | lrm: 1.00 | dt: 263ms | tok/sec: 995,628 | mfu: 43.1% | epoch: 1 | remaining: 183s    
step 00452 (39.0%) | loss: 3.123240 | lrm: 1.00 | dt: 263ms | tok/sec: 995,197 | mfu: 43.1% | epoch: 1 | remaining: 183s    
step 00453 (39.1%) | loss: 3.126239 | lrm: 1.00 | dt: 265ms | tok/sec: 987,746 | mfu: 42.8% | epoch: 1 | remaining: 182s    
step 00454 (39.2%) | loss: 3.123244 | lrm: 1.00 | dt: 266ms | tok/sec: 987,167 | mfu: 42.8% | epoch: 1 | remaining: 182s    
step 00455 (39.3%) | loss: 3.122915 | lrm: 1.00 | dt: 264ms | tok/sec: 991,885 | mfu: 43.0% | epoch: 1 | remaining: 182s    
step 00456 (39.4%) | loss: 3.124428 | lrm: 1.00 | dt: 262ms | tok/sec: 999,205 | mfu: 43.3% | epoch: 1 | remaining: 182s    
step 00457 (39.4%) | loss: 3.123285 | lrm: 1.00 | dt: 266ms | tok/sec: 984,929 | mfu: 42.7% | epoch: 1 | remaining: 181s    
step 00458 (39.5%) | loss: 3.123418 | lrm: 1.00 | dt: 265ms | tok/sec: 987,974 | mfu: 42.8% | epoch: 1 | remaining: 181s    
step 00459 (39.6%) | loss: 3.122253 | lrm: 1.00 | dt: 266ms | tok/sec: 986,792 | mfu: 42.7% | epoch: 1 | remaining: 181s    
step 00460 (39.7%) | loss: 3.122370 | lrm: 1.00 | dt: 262ms | tok/sec: 998,679 | mfu: 43.3% | epoch: 1 | remaining: 181s    
step 00461 (39.8%) | loss: 3.124771 | lrm: 1.00 | dt: 264ms | tok/sec: 991,541 | mfu: 42.9% | epoch: 1 | remaining: 180s    
step 00462 (39.9%) | loss: 3.126195 | lrm: 1.00 | dt: 264ms | tok/sec: 991,361 | mfu: 42.9% | epoch: 1 | remaining: 180s    
step 00463 (40.0%) | loss: 3.127161 | lrm: 1.00 | dt: 264ms | tok/sec: 991,355 | mfu: 42.9% | epoch: 1 | remaining: 180s    
step 00464 (40.1%) | loss: 3.121587 | lrm: 1.00 | dt: 263ms | tok/sec: 996,336 | mfu: 43.2% | epoch: 1 | remaining: 180s    
step 00465 (40.1%) | loss: 3.119208 | lrm: 1.00 | dt: 265ms | tok/sec: 989,474 | mfu: 42.9% | epoch: 1 | remaining: 179s    
step 00466 (40.2%) | loss: 3.117777 | lrm: 1.00 | dt: 262ms | tok/sec: 999,168 | mfu: 43.3% | epoch: 1 | remaining: 179s    
step 00467 (40.3%) | loss: 3.114651 | lrm: 1.00 | dt: 263ms | tok/sec: 996,166 | mfu: 43.1% | epoch: 1 | remaining: 179s    
step 00468 (40.4%) | loss: 3.118961 | lrm: 1.00 | dt: 264ms | tok/sec: 992,420 | mfu: 43.0% | epoch: 1 | remaining: 178s    
step 00469 (40.5%) | loss: 3.117392 | lrm: 1.00 | dt: 265ms | tok/sec: 988,414 | mfu: 42.8% | epoch: 1 | remaining: 178s    
step 00470 (40.6%) | loss: 3.116760 | lrm: 1.00 | dt: 263ms | tok/sec: 996,581 | mfu: 43.2% | epoch: 1 | remaining: 178s    
step 00471 (40.7%) | loss: 3.114490 | lrm: 1.00 | dt: 264ms | tok/sec: 992,062 | mfu: 43.0% | epoch: 1 | remaining: 178s    
step 00472 (40.8%) | loss: 3.112246 | lrm: 1.00 | dt: 264ms | tok/sec: 992,273 | mfu: 43.0% | epoch: 1 | remaining: 177s    
step 00473 (40.9%) | loss: 3.110184 | lrm: 1.00 | dt: 267ms | tok/sec: 983,552 | mfu: 42.6% | epoch: 1 | remaining: 177s    
