Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.340989e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 14655ms | tok/sec: 17,888 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.831893 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,305 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.386441 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,282 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.902777 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,052 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.502609 | lrm: 1.00 | dt: 287ms | tok/sec: 914,845 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.182201 | lrm: 1.00 | dt: 264ms | tok/sec: 992,236 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.938167 | lrm: 1.00 | dt: 264ms | tok/sec: 993,490 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.735635 | lrm: 1.00 | dt: 282ms | tok/sec: 928,899 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.568977 | lrm: 1.00 | dt: 278ms | tok/sec: 944,512 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.429703 | lrm: 1.00 | dt: 268ms | tok/sec: 979,224 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.316071 | lrm: 1.00 | dt: 268ms | tok/sec: 977,182 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214765 | lrm: 1.00 | dt: 273ms | tok/sec: 960,420 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.123097 | lrm: 1.00 | dt: 271ms | tok/sec: 968,252 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.046625 | lrm: 1.00 | dt: 271ms | tok/sec: 968,241 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00316 (27.4%) | loss: 3.205731 | lrm: 1.00 | dt: 267ms | tok/sec: 983,518 | mfu: 43.1% | epoch: 1 | remaining: 218s    
step 00317 (27.5%) | loss: 3.205147 | lrm: 1.00 | dt: 267ms | tok/sec: 981,899 | mfu: 43.1% | epoch: 1 | remaining: 217s    
step 00318 (27.6%) | loss: 3.205582 | lrm: 1.00 | dt: 268ms | tok/sec: 979,856 | mfu: 43.0% | epoch: 1 | remaining: 217s    
step 00319 (27.7%) | loss: 3.202792 | lrm: 1.00 | dt: 269ms | tok/sec: 973,141 | mfu: 42.7% | epoch: 1 | remaining: 217s    
step 00320 (27.8%) | loss: 3.197607 | lrm: 1.00 | dt: 269ms | tok/sec: 974,791 | mfu: 42.8% | epoch: 1 | remaining: 216s    
step 00321 (27.8%) | loss: 3.193532 | lrm: 1.00 | dt: 266ms | tok/sec: 985,100 | mfu: 43.2% | epoch: 1 | remaining: 216s    
step 00322 (27.9%) | loss: 3.194468 | lrm: 1.00 | dt: 268ms | tok/sec: 978,617 | mfu: 42.9% | epoch: 1 | remaining: 216s    
step 00323 (28.0%) | loss: 3.191901 | lrm: 1.00 | dt: 269ms | tok/sec: 974,893 | mfu: 42.8% | epoch: 1 | remaining: 216s    
step 00324 (28.1%) | loss: 3.191870 | lrm: 1.00 | dt: 268ms | tok/sec: 976,561 | mfu: 42.8% | epoch: 1 | remaining: 215s    
step 00325 (28.2%) | loss: 3.189976 | lrm: 1.00 | dt: 268ms | tok/sec: 979,813 | mfu: 43.0% | epoch: 1 | remaining: 215s    
step 00326 (28.3%) | loss: 3.193344 | lrm: 1.00 | dt: 267ms | tok/sec: 983,142 | mfu: 43.1% | epoch: 1 | remaining: 215s    
step 00327 (28.4%) | loss: 3.190557 | lrm: 1.00 | dt: 268ms | tok/sec: 976,867 | mfu: 42.9% | epoch: 1 | remaining: 215s    
step 00328 (28.5%) | loss: 3.187486 | lrm: 1.00 | dt: 268ms | tok/sec: 976,523 | mfu: 42.8% | epoch: 1 | remaining: 214s    
step 00329 (28.6%) | loss: 3.187262 | lrm: 1.00 | dt: 269ms | tok/sec: 972,972 | mfu: 42.7% | epoch: 1 | remaining: 214s    
step 00330 (28.7%) | loss: 3.188738 | lrm: 1.00 | dt: 268ms | tok/sec: 976,711 | mfu: 42.8% | epoch: 1 | remaining: 214s    
step 00331 (28.7%) | loss: 3.185317 | lrm: 1.00 | dt: 268ms | tok/sec: 976,421 | mfu: 42.8% | epoch: 1 | remaining: 214s    
step 00332 (28.8%) | loss: 3.185930 | lrm: 1.00 | dt: 267ms | tok/sec: 982,119 | mfu: 43.1% | epoch: 1 | remaining: 213s    
step 00333 (28.9%) | loss: 3.184932 | lrm: 1.00 | dt: 267ms | tok/sec: 980,219 | mfu: 43.0% | epoch: 1 | remaining: 213s    
step 00334 (29.0%) | loss: 3.183059 | lrm: 1.00 | dt: 269ms | tok/sec: 974,317 | mfu: 42.7% | epoch: 1 | remaining: 213s    
step 00335 (29.1%) | loss: 3.182748 | lrm: 1.00 | dt: 269ms | tok/sec: 972,985 | mfu: 42.7% | epoch: 1 | remaining: 212s    
step 00336 (29.2%) | loss: 3.181085 | lrm: 1.00 | dt: 269ms | tok/sec: 975,039 | mfu: 42.8% | epoch: 1 | remaining: 212s    
step 00337 (29.3%) | loss: 3.182800 | lrm: 1.00 | dt: 266ms | tok/sec: 984,709 | mfu: 43.2% | epoch: 1 | remaining: 212s    
step 00338 (29.4%) | loss: 3.182391 | lrm: 1.00 | dt: 268ms | tok/sec: 978,362 | mfu: 42.9% | epoch: 1 | remaining: 212s    
step 00339 (29.5%) | loss: 3.188246 | lrm: 1.00 | dt: 268ms | tok/sec: 979,092 | mfu: 43.0% | epoch: 1 | remaining: 211s    
step 00340 (29.5%) | loss: 3.184712 | lrm: 1.00 | dt: 269ms | tok/sec: 975,998 | mfu: 42.8% | epoch: 1 | remaining: 211s    
step 00341 (29.6%) | loss: 3.187906 | lrm: 1.00 | dt: 269ms | tok/sec: 974,111 | mfu: 42.7% | epoch: 1 | remaining: 211s    
step 00342 (29.7%) | loss: 3.181671 | lrm: 1.00 | dt: 266ms | tok/sec: 986,129 | mfu: 43.3% | epoch: 1 | remaining: 211s    
step 00343 (29.8%) | loss: 3.178036 | lrm: 1.00 | dt: 267ms | tok/sec: 982,512 | mfu: 43.1% | epoch: 1 | remaining: 210s    
step 00344 (29.9%) | loss: 3.178517 | lrm: 1.00 | dt: 270ms | tok/sec: 969,587 | mfu: 42.5% | epoch: 1 | remaining: 210s    
step 00345 (30.0%) | loss: 3.180820 | lrm: 1.00 | dt: 270ms | tok/sec: 972,675 | mfu: 42.7% | epoch: 1 | remaining: 210s    
step 00346 (30.1%) | loss: 3.180840 | lrm: 1.00 | dt: 268ms | tok/sec: 977,676 | mfu: 42.9% | epoch: 1 | remaining: 209s    
step 00347 (30.2%) | loss: 3.179675 | lrm: 1.00 | dt: 269ms | tok/sec: 975,996 | mfu: 42.8% | epoch: 1 | remaining: 209s    
step 00348 (30.3%) | loss: 3.177314 | lrm: 1.00 | dt: 267ms | tok/sec: 980,361 | mfu: 43.0% | epoch: 1 | remaining: 209s    
step 00349 (30.4%) | loss: 3.175027 | lrm: 1.00 | dt: 267ms | tok/sec: 982,610 | mfu: 43.1% | epoch: 1 | remaining: 209s    
step 00350 (30.4%) | loss: 3.175932 | lrm: 1.00 | dt: 269ms | tok/sec: 976,059 | mfu: 42.8% | epoch: 1 | remaining: 208s    
step 00351 (30.5%) | loss: 3.169567 | lrm: 1.00 | dt: 269ms | tok/sec: 974,179 | mfu: 42.7% | epoch: 1 | remaining: 208s    
step 00352 (30.6%) | loss: 3.167473 | lrm: 1.00 | dt: 269ms | tok/sec: 976,182 | mfu: 42.8% | epoch: 1 | remaining: 208s    
step 00353 (30.7%) | loss: 3.172481 | lrm: 1.00 | dt: 268ms | tok/sec: 977,806 | mfu: 42.9% | epoch: 1 | remaining: 208s    
step 00354 (30.8%) | loss: 3.171920 | lrm: 1.00 | dt: 267ms | tok/sec: 981,385 | mfu: 43.1% | epoch: 1 | remaining: 207s    
step 00355 (30.9%) | loss: 3.163609 | lrm: 1.00 | dt: 267ms | tok/sec: 981,122 | mfu: 43.0% | epoch: 1 | remaining: 207s    
step 00356 (31.0%) | loss: 3.163314 | lrm: 1.00 | dt: 268ms | tok/sec: 977,695 | mfu: 42.9% | epoch: 1 | remaining: 207s    
step 00357 (31.1%) | loss: 3.161802 | lrm: 1.00 | dt: 269ms | tok/sec: 975,813 | mfu: 42.8% | epoch: 1 | remaining: 207s    
step 00358 (31.2%) | loss: 3.164224 | lrm: 1.00 | dt: 269ms | tok/sec: 975,874 | mfu: 42.8% | epoch: 1 | remaining: 206s    
step 00359 (31.2%) | loss: 3.162664 | lrm: 1.00 | dt: 266ms | tok/sec: 985,139 | mfu: 43.2% | epoch: 1 | remaining: 206s    
step 00360 (31.3%) | loss: 3.160905 | lrm: 1.00 | dt: 267ms | tok/sec: 981,080 | mfu: 43.0% | epoch: 1 | remaining: 206s    
step 00361 (31.4%) | loss: 3.153347 | lrm: 1.00 | dt: 269ms | tok/sec: 972,719 | mfu: 42.7% | epoch: 1 | remaining: 205s    
step 00362 (31.5%) | loss: 3.154259 | lrm: 1.00 | dt: 268ms | tok/sec: 976,483 | mfu: 42.8% | epoch: 1 | remaining: 205s    
step 00363 (31.6%) | loss: 3.150280 | lrm: 1.00 | dt: 269ms | tok/sec: 975,340 | mfu: 42.8% | epoch: 1 | remaining: 205s    
step 00364 (31.7%) | loss: 3.148156 | lrm: 1.00 | dt: 267ms | tok/sec: 980,414 | mfu: 43.0% | epoch: 1 | remaining: 205s    
step 00365 (31.8%) | loss: 3.149267 | lrm: 1.00 | dt: 267ms | tok/sec: 982,125 | mfu: 43.1% | epoch: 1 | remaining: 204s    
step 00366 (31.9%) | loss: 3.143027 | lrm: 1.00 | dt: 270ms | tok/sec: 969,483 | mfu: 42.5% | epoch: 1 | remaining: 204s    
step 00367 (32.0%) | loss: 3.143562 | lrm: 1.00 | dt: 268ms | tok/sec: 978,010 | mfu: 42.9% | epoch: 1 | remaining: 204s    
step 00368 (32.0%) | loss: 3.138582 | lrm: 1.00 | dt: 269ms | tok/sec: 974,182 | mfu: 42.7% | epoch: 1 | remaining: 204s    
step 00369 (32.1%) | loss: 3.132853 | lrm: 1.00 | dt: 269ms | tok/sec: 976,180 | mfu: 42.8% | epoch: 1 | remaining: 203s    
step 00370 (32.2%) | loss: 3.134400 | lrm: 1.00 | dt: 267ms | tok/sec: 982,209 | mfu: 43.1% | epoch: 1 | remaining: 203s    
step 00371 (32.3%) | loss: 3.138166 | lrm: 1.00 | dt: 266ms | tok/sec: 985,021 | mfu: 43.2% | epoch: 1 | remaining: 203s    
step 00372 (32.4%) | loss: 3.135718 | lrm: 1.00 | dt: 268ms | tok/sec: 978,325 | mfu: 42.9% | epoch: 1 | remaining: 203s    
step 00373 (32.5%) | loss: 3.135684 | lrm: 1.00 | dt: 269ms | tok/sec: 974,466 | mfu: 42.8% | epoch: 1 | remaining: 202s    
step 00374 (32.6%) | loss: 3.131999 | lrm: 1.00 | dt: 268ms | tok/sec: 978,072 | mfu: 42.9% | epoch: 1 | remaining: 202s    
step 00375 (32.7%) | loss: 3.129044 | lrm: 1.00 | dt: 265ms | tok/sec: 988,739 | mfu: 43.4% | epoch: 1 | remaining: 202s    
step 00376 (32.8%) | loss: 3.127519 | lrm: 1.00 | dt: 269ms | tok/sec: 974,137 | mfu: 42.7% | epoch: 1 | remaining: 201s    
step 00377 (32.9%) | loss: 3.124001 | lrm: 1.00 | dt: 268ms | tok/sec: 978,814 | mfu: 42.9% | epoch: 1 | remaining: 201s    
step 00378 (32.9%) | loss: 3.126222 | lrm: 1.00 | dt: 269ms | tok/sec: 973,747 | mfu: 42.7% | epoch: 1 | remaining: 201s    
step 00379 (33.0%) | loss: 3.132982 | lrm: 1.00 | dt: 268ms | tok/sec: 979,632 | mfu: 43.0% | epoch: 1 | remaining: 201s    
step 00380 (33.1%) | loss: 3.132123 | lrm: 1.00 | dt: 267ms | tok/sec: 982,975 | mfu: 43.1% | epoch: 1 | remaining: 200s    
step 00381 (33.2%) | loss: 3.134423 | lrm: 1.00 | dt: 268ms | tok/sec: 979,427 | mfu: 43.0% | epoch: 1 | remaining: 200s    
step 00382 (33.3%) | loss: 3.135357 | lrm: 1.00 | dt: 268ms | tok/sec: 979,475 | mfu: 43.0% | epoch: 1 | remaining: 200s    
step 00383 (33.4%) | loss: 3.136624 | lrm: 1.00 | dt: 266ms | tok/sec: 984,803 | mfu: 43.2% | epoch: 1 | remaining: 200s    
step 00384 (33.5%) | loss: 3.138214 | lrm: 1.00 | dt: 268ms | tok/sec: 979,457 | mfu: 43.0% | epoch: 1 | remaining: 199s    
step 00385 (33.6%) | loss: 3.137620 | lrm: 1.00 | dt: 270ms | tok/sec: 970,288 | mfu: 42.6% | epoch: 1 | remaining: 199s    
step 00386 (33.7%) | loss: 3.132382 | lrm: 1.00 | dt: 269ms | tok/sec: 974,146 | mfu: 42.7% | epoch: 1 | remaining: 199s    
step 00387 (33.7%) | loss: 3.132592 | lrm: 1.00 | dt: 267ms | tok/sec: 981,449 | mfu: 43.1% | epoch: 1 | remaining: 198s    
step 00388 (33.8%) | loss: 3.128480 | lrm: 1.00 | dt: 268ms | tok/sec: 978,038 | mfu: 42.9% | epoch: 1 | remaining: 198s    
step 00389 (33.9%) | loss: 3.123271 | lrm: 1.00 | dt: 266ms | tok/sec: 984,063 | mfu: 43.2% | epoch: 1 | remaining: 198s    
step 00390 (34.0%) | loss: 3.125341 | lrm: 1.00 | dt: 269ms | tok/sec: 975,302 | mfu: 42.8% | epoch: 1 | remaining: 198s    
step 00391 (34.1%) | loss: 3.125600 | lrm: 1.00 | dt: 270ms | tok/sec: 972,274 | mfu: 42.7% | epoch: 1 | remaining: 197s    
step 00392 (34.2%) | loss: 3.124064 | lrm: 1.00 | dt: 267ms | tok/sec: 982,802 | mfu: 43.1% | epoch: 1 | remaining: 197s    
step 00393 (34.3%) | loss: 3.125784 | lrm: 1.00 | dt: 265ms | tok/sec: 987,509 | mfu: 43.3% | epoch: 1 | remaining: 197s    
step 00394 (34.4%) | loss: 3.124909 | lrm: 1.00 | dt: 269ms | tok/sec: 976,095 | mfu: 42.8% | epoch: 1 | remaining: 197s    
step 00395 (34.5%) | loss: 3.124610 | lrm: 1.00 | dt: 268ms | tok/sec: 976,836 | mfu: 42.9% | epoch: 1 | remaining: 196s    
step 00396 (34.5%) | loss: 3.127342 | lrm: 1.00 | dt: 268ms | tok/sec: 976,448 | mfu: 42.8% | epoch: 1 | remaining: 196s    
step 00397 (34.6%) | loss: 3.119400 | lrm: 1.00 | dt: 269ms | tok/sec: 975,899 | mfu: 42.8% | epoch: 1 | remaining: 196s    
step 00398 (34.7%) | loss: 3.116492 | lrm: 1.00 | dt: 267ms | tok/sec: 981,578 | mfu: 43.1% | epoch: 1 | remaining: 196s    
step 00399 (34.8%) | loss: 3.114743 | lrm: 1.00 | dt: 267ms | tok/sec: 980,294 | mfu: 43.0% | epoch: 1 | remaining: 195s    
step 00400 (34.9%) | loss: 3.112603 | lrm: 1.00 | dt: 267ms | tok/sec: 982,967 | mfu: 43.1% | epoch: 1 | remaining: 195s    
step 00401 (35.0%) | loss: 3.112354 | lrm: 1.00 | dt: 268ms | tok/sec: 977,652 | mfu: 42.9% | epoch: 1 | remaining: 195s    
step 00402 (35.1%) | loss: 3.114257 | lrm: 1.00 | dt: 267ms | tok/sec: 980,189 | mfu: 43.0% | epoch: 1 | remaining: 194s    
step 00403 (35.2%) | loss: 3.114604 | lrm: 1.00 | dt: 268ms | tok/sec: 978,121 | mfu: 42.9% | epoch: 1 | remaining: 194s    
step 00404 (35.3%) | loss: 3.113747 | lrm: 1.00 | dt: 269ms | tok/sec: 976,115 | mfu: 42.8% | epoch: 1 | remaining: 194s    
step 00405 (35.4%) | loss: 3.115219 | lrm: 1.00 | dt: 266ms | tok/sec: 986,621 | mfu: 43.3% | epoch: 1 | remaining: 194s    
step 00406 (35.4%) | loss: 3.113317 | lrm: 1.00 | dt: 267ms | tok/sec: 981,702 | mfu: 43.1% | epoch: 1 | remaining: 193s    
step 00407 (35.5%) | loss: 3.112137 | lrm: 1.00 | dt: 267ms | tok/sec: 981,463 | mfu: 43.1% | epoch: 1 | remaining: 193s    
step 00408 (35.6%) | loss: 3.110863 | lrm: 1.00 | dt: 267ms | tok/sec: 981,869 | mfu: 43.1% | epoch: 1 | remaining: 193s    
step 00409 (35.7%) | loss: 3.107802 | lrm: 1.00 | dt: 269ms | tok/sec: 975,869 | mfu: 42.8% | epoch: 1 | remaining: 193s    
step 00410 (35.8%) | loss: 3.107287 | lrm: 1.00 | dt: 269ms | tok/sec: 975,082 | mfu: 42.8% | epoch: 1 | remaining: 192s    
step 00411 (35.9%) | loss: 3.098742 | lrm: 1.00 | dt: 266ms | tok/sec: 986,718 | mfu: 43.3% | epoch: 1 | remaining: 192s    
step 00412 (36.0%) | loss: 3.100917 | lrm: 1.00 | dt: 268ms | tok/sec: 979,884 | mfu: 43.0% | epoch: 1 | remaining: 192s    
step 00413 (36.1%) | loss: 3.099174 | lrm: 1.00 | dt: 268ms | tok/sec: 976,860 | mfu: 42.9% | epoch: 1 | remaining: 192s    
step 00414 (36.2%) | loss: 3.098265 | lrm: 1.00 | dt: 271ms | tok/sec: 968,462 | mfu: 42.5% | epoch: 1 | remaining: 191s    
step 00415 (36.2%) | loss: 3.097182 | lrm: 1.00 | dt: 266ms | tok/sec: 985,076 | mfu: 43.2% | epoch: 1 | remaining: 191s    
step 00416 (36.3%) | loss: 3.096345 | lrm: 1.00 | dt: 267ms | tok/sec: 982,437 | mfu: 43.1% | epoch: 1 | remaining: 191s    
step 00417 (36.4%) | loss: 3.097582 | lrm: 1.00 | dt: 270ms | tok/sec: 969,852 | mfu: 42.5% | epoch: 1 | remaining: 190s    
step 00418 (36.5%) | loss: 3.097980 | lrm: 1.00 | dt: 269ms | tok/sec: 973,696 | mfu: 42.7% | epoch: 1 | remaining: 190s    
step 00419 (36.6%) | loss: 3.096168 | lrm: 1.00 | dt: 270ms | tok/sec: 969,242 | mfu: 42.5% | epoch: 1 | remaining: 190s    
step 00420 (36.7%) | loss: 3.097309 | lrm: 1.00 | dt: 266ms | tok/sec: 984,967 | mfu: 43.2% | epoch: 1 | remaining: 190s    
step 00421 (36.8%) | loss: 3.092248 | lrm: 1.00 | dt: 266ms | tok/sec: 985,773 | mfu: 43.2% | epoch: 1 | remaining: 189s    
step 00422 (36.9%) | loss: 3.091328 | lrm: 1.00 | dt: 267ms | tok/sec: 980,425 | mfu: 43.0% | epoch: 1 | remaining: 189s    
step 00423 (37.0%) | loss: 3.096721 | lrm: 1.00 | dt: 269ms | tok/sec: 974,850 | mfu: 42.8% | epoch: 1 | remaining: 189s    
step 00424 (37.0%) | loss: 3.098950 | lrm: 1.00 | dt: 267ms | tok/sec: 981,679 | mfu: 43.1% | epoch: 1 | remaining: 189s    
step 00425 (37.1%) | loss: 3.094248 | lrm: 1.00 | dt: 268ms | tok/sec: 976,556 | mfu: 42.8% | epoch: 1 | remaining: 188s    
step 00426 (37.2%) | loss: 3.093649 | lrm: 1.00 | dt: 267ms | tok/sec: 982,448 | mfu: 43.1% | epoch: 1 | remaining: 188s    
step 00427 (37.3%) | loss: 3.089431 | lrm: 1.00 | dt: 268ms | tok/sec: 979,781 | mfu: 43.0% | epoch: 1 | remaining: 188s    
step 00428 (37.4%) | loss: 3.085433 | lrm: 1.00 | dt: 269ms | tok/sec: 976,193 | mfu: 42.8% | epoch: 1 | remaining: 188s    
step 00429 (37.5%) | loss: 3.083051 | lrm: 1.00 | dt: 269ms | tok/sec: 973,935 | mfu: 42.7% | epoch: 1 | remaining: 187s    
step 00430 (37.6%) | loss: 3.085881 | lrm: 1.00 | dt: 267ms | tok/sec: 980,175 | mfu: 43.0% | epoch: 1 | remaining: 187s    
step 00431 (37.7%) | loss: 3.084199 | lrm: 1.00 | dt: 266ms | tok/sec: 985,264 | mfu: 43.2% | epoch: 1 | remaining: 187s    
step 00432 (37.8%) | loss: 3.080373 | lrm: 1.00 | dt: 269ms | tok/sec: 974,281 | mfu: 42.7% | epoch: 1 | remaining: 186s    
step 00433 (37.9%) | loss: 3.083468 | lrm: 1.00 | dt: 269ms | tok/sec: 975,600 | mfu: 42.8% | epoch: 1 | remaining: 186s    
step 00434 (37.9%) | loss: 3.086624 | lrm: 1.00 | dt: 270ms | tok/sec: 972,648 | mfu: 42.7% | epoch: 1 | remaining: 186s    
step 00435 (38.0%) | loss: 3.088978 | lrm: 1.00 | dt: 269ms | tok/sec: 976,115 | mfu: 42.8% | epoch: 1 | remaining: 186s    
step 00436 (38.1%) | loss: 3.087850 | lrm: 1.00 | dt: 266ms | tok/sec: 984,296 | mfu: 43.2% | epoch: 1 | remaining: 185s    
step 00437 (38.2%) | loss: 3.087670 | lrm: 1.00 | dt: 268ms | tok/sec: 979,914 | mfu: 43.0% | epoch: 1 | remaining: 185s    
step 00438 (38.3%) | loss: 3.088235 | lrm: 1.00 | dt: 266ms | tok/sec: 984,543 | mfu: 43.2% | epoch: 1 | remaining: 185s    
step 00439 (38.4%) | loss: 3.088773 | lrm: 1.00 | dt: 267ms | tok/sec: 982,164 | mfu: 43.1% | epoch: 1 | remaining: 185s    
step 00440 (38.5%) | loss: 3.089310 | lrm: 1.00 | dt: 267ms | tok/sec: 982,222 | mfu: 43.1% | epoch: 1 | remaining: 184s    
step 00441 (38.6%) | loss: 3.092510 | lrm: 1.00 | dt: 269ms | tok/sec: 975,039 | mfu: 42.8% | epoch: 1 | remaining: 184s    
step 00442 (38.7%) | loss: 3.093474 | lrm: 1.00 | dt: 268ms | tok/sec: 978,710 | mfu: 42.9% | epoch: 1 | remaining: 184s    
step 00443 (38.7%) | loss: 3.096701 | lrm: 1.00 | dt: 267ms | tok/sec: 981,684 | mfu: 43.1% | epoch: 1 | remaining: 184s    
step 00444 (38.8%) | loss: 3.086046 | lrm: 1.00 | dt: 268ms | tok/sec: 979,935 | mfu: 43.0% | epoch: 1 | remaining: 183s    
step 00445 (38.9%) | loss: 3.083787 | lrm: 1.00 | dt: 268ms | tok/sec: 978,280 | mfu: 42.9% | epoch: 1 | remaining: 183s    
step 00446 (39.0%) | loss: 3.081449 | lrm: 1.00 | dt: 269ms | tok/sec: 975,116 | mfu: 42.8% | epoch: 1 | remaining: 183s    
step 00447 (39.1%) | loss: 3.084095 | lrm: 1.00 | dt: 271ms | tok/sec: 966,851 | mfu: 42.4% | epoch: 1 | remaining: 182s    
step 00448 (39.2%) | loss: 3.082723 | lrm: 1.00 | dt: 266ms | tok/sec: 985,707 | mfu: 43.2% | epoch: 1 | remaining: 182s    
step 00449 (39.3%) | loss: 3.083191 | lrm: 1.00 | dt: 267ms | tok/sec: 983,210 | mfu: 43.1% | epoch: 1 | remaining: 182s    
step 00450 (39.4%) | loss: 3.084112 | lrm: 1.00 | dt: 268ms | tok/sec: 978,100 | mfu: 42.9% | epoch: 1 | remaining: 182s    
step 00451 (39.5%) | loss: 3.085332 | lrm: 1.00 | dt: 269ms | tok/sec: 976,280 | mfu: 42.8% | epoch: 1 | remaining: 181s    
step 00452 (39.5%) | loss: 3.088744 | lrm: 1.00 | dt: 268ms | tok/sec: 978,137 | mfu: 42.9% | epoch: 1 | remaining: 181s    
step 00453 (39.6%) | loss: 3.091482 | lrm: 1.00 | dt: 270ms | tok/sec: 970,344 | mfu: 42.6% | epoch: 1 | remaining: 181s    
step 00454 (39.7%) | loss: 3.088219 | lrm: 1.00 | dt: 271ms | tok/sec: 966,945 | mfu: 42.4% | epoch: 1 | remaining: 181s    
step 00455 (39.8%) | loss: 3.087792 | lrm: 1.00 | dt: 268ms | tok/sec: 977,069 | mfu: 42.9% | epoch: 1 | remaining: 180s    
step 00456 (39.9%) | loss: 3.089489 | lrm: 1.00 | dt: 265ms | tok/sec: 989,008 | mfu: 43.4% | epoch: 1 | remaining: 180s    
step 00457 (40.0%) | loss: 3.088483 | lrm: 1.00 | dt: 269ms | tok/sec: 973,981 | mfu: 42.7% | epoch: 1 | remaining: 180s    
step 00458 (40.1%) | loss: 3.088312 | lrm: 1.00 | dt: 268ms | tok/sec: 979,302 | mfu: 43.0% | epoch: 1 | remaining: 179s    
step 00459 (40.2%) | loss: 3.086942 | lrm: 1.00 | dt: 268ms | tok/sec: 977,959 | mfu: 42.9% | epoch: 1 | remaining: 179s    
step 00460 (40.3%) | loss: 3.086923 | lrm: 1.00 | dt: 266ms | tok/sec: 983,883 | mfu: 43.2% | epoch: 1 | remaining: 179s    
step 00461 (40.4%) | loss: 3.089435 | lrm: 1.00 | dt: 266ms | tok/sec: 985,379 | mfu: 43.2% | epoch: 1 | remaining: 179s    
step 00462 (40.4%) | loss: 3.091056 | lrm: 1.00 | dt: 267ms | tok/sec: 980,127 | mfu: 43.0% | epoch: 1 | remaining: 178s    
step 00463 (40.5%) | loss: 3.092360 | lrm: 1.00 | dt: 266ms | tok/sec: 986,624 | mfu: 43.3% | epoch: 1 | remaining: 178s    
step 00464 (40.6%) | loss: 3.086868 | lrm: 1.00 | dt: 267ms | tok/sec: 982,178 | mfu: 43.1% | epoch: 1 | remaining: 178s    
step 00465 (40.7%) | loss: 3.084724 | lrm: 1.00 | dt: 268ms | tok/sec: 977,633 | mfu: 42.9% | epoch: 1 | remaining: 178s    
step 00466 (40.8%) | loss: 3.083515 | lrm: 1.00 | dt: 268ms | tok/sec: 977,401 | mfu: 42.9% | epoch: 1 | remaining: 177s    
step 00467 (40.9%) | loss: 3.080034 | lrm: 1.00 | dt: 267ms | tok/sec: 982,070 | mfu: 43.1% | epoch: 1 | remaining: 177s    
step 00468 (41.0%) | loss: 3.084493 | lrm: 1.00 | dt: 266ms | tok/sec: 984,445 | mfu: 43.2% | epoch: 1 | remaining: 177s    
step 00469 (41.1%) | loss: 3.082806 | lrm: 1.00 | dt: 269ms | tok/sec: 975,508 | mfu: 42.8% | epoch: 1 | remaining: 177s    
step 00470 (41.2%) | loss: 3.082256 | lrm: 1.00 | dt: 269ms | tok/sec: 974,447 | mfu: 42.7% | epoch: 1 | remaining: 176s    
step 00471 (41.2%) | loss: 3.079785 | lrm: 1.00 | dt: 268ms | tok/sec: 978,274 | mfu: 42.9% | epoch: 1 | remaining: 176s    
step 00472 (41.3%) | loss: 3.078119 | lrm: 1.00 | dt: 266ms | tok/sec: 986,311 | mfu: 43.3% | epoch: 1 | remaining: 176s    
step 00473 (41.4%) | loss: 3.076024 | lrm: 1.00 | dt: 268ms | tok/sec: 977,263 | mfu: 42.9% | epoch: 1 | remaining: 175s    
step 00474 (41.5%) | loss: 3.081363 | lrm: 1.00 | dt: 267ms | tok/sec: 980,566 | mfu: 43.0% | epoch: 1 | remaining: 175s    
