Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6862ms | tok/sec: 76,403 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.670746 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,139 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.323553 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,496 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.961007 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,164 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655042 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,304 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.387277 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,641 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.166488 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,698 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.969113 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,505 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.802647 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,957 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.654868 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,684 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.516428 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,518 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.395102 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,132 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.286940 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,433 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.189122 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,872 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00308 (32.4%) | loss: 3.195061 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,465 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00309 (32.5%) | loss: 3.192139 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,295 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00310 (32.7%) | loss: 3.193637 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,202 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00311 (32.8%) | loss: 3.193639 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,715 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00312 (32.9%) | loss: 3.192735 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,780 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00313 (33.0%) | loss: 3.191538 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,725 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00314 (33.1%) | loss: 3.187267 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,929 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00315 (33.2%) | loss: 3.186057 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,782 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00316 (33.3%) | loss: 3.187708 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,387 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00317 (33.4%) | loss: 3.182806 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,301 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00318 (33.5%) | loss: 3.180610 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,416 | mfu: 29.4% | epoch: 1 | remaining: 199s    
step 00319 (33.6%) | loss: 3.181315 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,080 | mfu: 36.3% | epoch: 1 | remaining: 199s    
step 00320 (33.8%) | loss: 3.180240 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,091 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00321 (33.9%) | loss: 3.184606 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,506 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00322 (34.0%) | loss: 3.180865 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,695 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00323 (34.1%) | loss: 3.176656 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,620 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00324 (34.2%) | loss: 3.175923 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,108 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00325 (34.3%) | loss: 3.173361 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,432 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00326 (34.4%) | loss: 3.176271 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,609 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00327 (34.5%) | loss: 3.180550 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,372 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00328 (34.6%) | loss: 3.175491 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,775 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00329 (34.7%) | loss: 3.176696 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,449 | mfu: 34.7% | epoch: 1 | remaining: 195s    
step 00330 (34.9%) | loss: 3.173317 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,825 | mfu: 36.5% | epoch: 1 | remaining: 195s    
step 00331 (35.0%) | loss: 3.174817 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,608 | mfu: 40.3% | epoch: 1 | remaining: 195s    
step 00332 (35.1%) | loss: 3.173165 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,271 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00333 (35.2%) | loss: 3.171699 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,134 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00334 (35.3%) | loss: 3.169847 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,492 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00335 (35.4%) | loss: 3.167518 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,573 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00336 (35.5%) | loss: 3.169863 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,653 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00337 (35.6%) | loss: 3.174456 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,024 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00338 (35.7%) | loss: 3.172196 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,613 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00339 (35.8%) | loss: 3.171752 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,383 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00340 (35.9%) | loss: 3.173187 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,386 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00341 (36.1%) | loss: 3.176797 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,715 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00342 (36.2%) | loss: 3.176719 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,380 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00343 (36.3%) | loss: 3.171283 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,184 | mfu: 34.5% | epoch: 1 | remaining: 191s    
step 00344 (36.4%) | loss: 3.170290 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,880 | mfu: 40.6% | epoch: 1 | remaining: 190s    
step 00345 (36.5%) | loss: 3.175102 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,537 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00346 (36.6%) | loss: 3.170890 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,454 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00347 (36.7%) | loss: 3.165481 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,513 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00348 (36.8%) | loss: 3.162818 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,264 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00349 (36.9%) | loss: 3.162293 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,593 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00350 (37.0%) | loss: 3.160932 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,408 | mfu: 36.0% | epoch: 1 | remaining: 189s    
step 00351 (37.2%) | loss: 3.160035 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,558 | mfu: 40.6% | epoch: 1 | remaining: 188s    
step 00352 (37.3%) | loss: 3.158194 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,429 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00353 (37.4%) | loss: 3.158071 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,534 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00354 (37.5%) | loss: 3.153407 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,082 | mfu: 33.0% | epoch: 1 | remaining: 187s    
step 00355 (37.6%) | loss: 3.147830 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,719 | mfu: 32.4% | epoch: 1 | remaining: 187s    
step 00356 (37.7%) | loss: 3.151614 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,490 | mfu: 40.3% | epoch: 1 | remaining: 186s    
step 00357 (37.8%) | loss: 3.155563 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,392 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00358 (37.9%) | loss: 3.157486 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,690 | mfu: 36.1% | epoch: 1 | remaining: 186s    
step 00359 (38.1%) | loss: 3.158197 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,902 | mfu: 30.4% | epoch: 1 | remaining: 185s    
step 00360 (38.2%) | loss: 3.156459 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,233 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00361 (38.3%) | loss: 3.155924 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,723 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 00362 (38.4%) | loss: 3.150256 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,705 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00363 (38.5%) | loss: 3.151730 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,152 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00364 (38.7%) | loss: 3.149112 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,295 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00365 (38.8%) | loss: 3.148708 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,456 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00366 (38.9%) | loss: 3.145641 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,348 | mfu: 38.1% | epoch: 1 | remaining: 183s    
step 00367 (39.0%) | loss: 3.147875 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,117 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00368 (39.1%) | loss: 3.147662 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,604 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00369 (39.2%) | loss: 3.148377 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,502 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00370 (39.3%) | loss: 3.144976 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,639 | mfu: 36.0% | epoch: 1 | remaining: 182s    
step 00371 (39.4%) | loss: 3.143271 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,420 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00372 (39.5%) | loss: 3.145658 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,194 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00373 (39.6%) | loss: 3.145146 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,797 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00374 (39.7%) | loss: 3.138701 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,096 | mfu: 40.2% | epoch: 1 | remaining: 180s    
step 00375 (39.9%) | loss: 3.136797 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,194 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00376 (40.0%) | loss: 3.136647 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,794 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00377 (40.1%) | loss: 3.134906 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,881 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00378 (40.2%) | loss: 3.135916 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,187 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00379 (40.3%) | loss: 3.133797 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,091 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00380 (40.4%) | loss: 3.127587 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,853 | mfu: 37.6% | epoch: 1 | remaining: 178s    
step 00381 (40.5%) | loss: 3.129816 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,125 | mfu: 37.6% | epoch: 1 | remaining: 178s    
step 00382 (40.6%) | loss: 3.126357 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,543 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00383 (40.7%) | loss: 3.124351 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,963 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00384 (40.8%) | loss: 3.124803 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,235 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00385 (40.9%) | loss: 3.127505 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,248 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00386 (41.0%) | loss: 3.129976 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,828 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00387 (41.2%) | loss: 3.128331 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,162 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00388 (41.3%) | loss: 3.126480 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,950 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00389 (41.4%) | loss: 3.126989 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,668 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00390 (41.5%) | loss: 3.127409 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,623 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00391 (41.6%) | loss: 3.125009 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,208 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00392 (41.7%) | loss: 3.119779 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,200 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00393 (41.8%) | loss: 3.119821 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,270 | mfu: 31.8% | epoch: 1 | remaining: 174s    
step 00394 (41.9%) | loss: 3.115729 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,833 | mfu: 40.4% | epoch: 1 | remaining: 174s    
step 00395 (42.0%) | loss: 3.109790 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,344 | mfu: 40.2% | epoch: 1 | remaining: 174s    
step 00396 (42.1%) | loss: 3.102974 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,641 | mfu: 37.8% | epoch: 1 | remaining: 173s    
step 00397 (42.2%) | loss: 3.105437 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,742 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00398 (42.4%) | loss: 3.107089 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,033 | mfu: 40.2% | epoch: 1 | remaining: 173s    
step 00399 (42.5%) | loss: 3.099337 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,654 | mfu: 36.9% | epoch: 1 | remaining: 172s    
step 00400 (42.6%) | loss: 3.098238 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,794 | mfu: 38.4% | epoch: 1 | remaining: 172s    
step 00401 (42.7%) | loss: 3.093071 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,253 | mfu: 38.1% | epoch: 1 | remaining: 172s    
step 00402 (42.8%) | loss: 3.093375 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,142 | mfu: 38.1% | epoch: 1 | remaining: 171s    
step 00403 (42.9%) | loss: 3.092232 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,399 | mfu: 37.3% | epoch: 1 | remaining: 171s    
step 00404 (43.0%) | loss: 3.091488 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,529 | mfu: 40.1% | epoch: 1 | remaining: 171s    
step 00405 (43.1%) | loss: 3.092543 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,215 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00406 (43.2%) | loss: 3.096049 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,236 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00407 (43.3%) | loss: 3.098705 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,488 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00408 (43.4%) | loss: 3.091088 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,369 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00409 (43.5%) | loss: 3.092927 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,785 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00410 (43.7%) | loss: 3.098532 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,133 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00411 (43.8%) | loss: 3.104173 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,996 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00412 (43.9%) | loss: 3.101382 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,553 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00413 (44.0%) | loss: 3.104418 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,722 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00414 (44.1%) | loss: 3.102495 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,673 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00415 (44.2%) | loss: 3.100135 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,468 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00416 (44.3%) | loss: 3.101621 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,300 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00417 (44.4%) | loss: 3.104194 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,615 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00418 (44.5%) | loss: 3.104310 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,604 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00419 (44.6%) | loss: 3.097678 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,027 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00420 (44.7%) | loss: 3.096122 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,228 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00421 (44.8%) | loss: 3.092303 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,693 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00422 (44.9%) | loss: 3.091407 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,973 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00423 (45.0%) | loss: 3.097185 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,153 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00424 (45.2%) | loss: 3.097979 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,252 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00425 (45.3%) | loss: 3.098379 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,820 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00426 (45.4%) | loss: 3.092842 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,799 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00427 (45.5%) | loss: 3.092945 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,995 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00428 (45.6%) | loss: 3.090089 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,653 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00429 (45.7%) | loss: 3.084111 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,749 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00430 (45.8%) | loss: 3.086018 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,211 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00431 (45.9%) | loss: 3.086152 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,619 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00432 (46.0%) | loss: 3.085031 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,566 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00433 (46.1%) | loss: 3.082408 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,195 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00434 (46.2%) | loss: 3.087067 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,734 | mfu: 37.1% | epoch: 1 | remaining: 161s    
step 00435 (46.3%) | loss: 3.083456 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,332 | mfu: 40.4% | epoch: 1 | remaining: 161s    
step 00436 (46.4%) | loss: 3.085906 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,287 | mfu: 38.7% | epoch: 1 | remaining: 160s    
step 00437 (46.5%) | loss: 3.089892 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,706 | mfu: 36.9% | epoch: 1 | remaining: 160s    
step 00438 (46.7%) | loss: 3.090705 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,522 | mfu: 38.1% | epoch: 1 | remaining: 160s    
step 00439 (46.8%) | loss: 3.091908 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,140 | mfu: 39.9% | epoch: 1 | remaining: 159s    
step 00440 (46.9%) | loss: 3.089721 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,877 | mfu: 33.1% | epoch: 1 | remaining: 159s    
step 00441 (47.0%) | loss: 3.097911 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,166 | mfu: 40.4% | epoch: 1 | remaining: 159s    
step 00442 (47.1%) | loss: 3.099770 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,005 | mfu: 40.5% | epoch: 1 | remaining: 158s    
step 00443 (47.2%) | loss: 3.094311 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,668 | mfu: 37.8% | epoch: 1 | remaining: 158s    
step 00444 (47.3%) | loss: 3.097878 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,286 | mfu: 40.3% | epoch: 1 | remaining: 158s    
step 00445 (47.4%) | loss: 3.098467 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,369 | mfu: 40.2% | epoch: 1 | remaining: 157s    
step 00446 (47.5%) | loss: 3.096484 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,109 | mfu: 38.1% | epoch: 1 | remaining: 157s    
step 00447 (47.6%) | loss: 3.089624 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,469 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00448 (47.8%) | loss: 3.088219 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,442 | mfu: 40.4% | epoch: 1 | remaining: 156s    
step 00449 (47.9%) | loss: 3.087575 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,651 | mfu: 38.4% | epoch: 1 | remaining: 156s    
step 00450 (48.0%) | loss: 3.085440 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,101 | mfu: 38.3% | epoch: 1 | remaining: 156s    
step 00451 (48.1%) | loss: 3.083202 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,485 | mfu: 40.2% | epoch: 1 | remaining: 155s    
step 00452 (48.2%) | loss: 3.078284 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,691 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00453 (48.3%) | loss: 3.080261 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,708 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00454 (48.4%) | loss: 3.075456 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,586 | mfu: 40.5% | epoch: 1 | remaining: 154s    
step 00455 (48.5%) | loss: 3.076964 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,645 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00456 (48.6%) | loss: 3.078061 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,098 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00457 (48.7%) | loss: 3.077777 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,095 | mfu: 37.4% | epoch: 1 | remaining: 154s    
step 00458 (48.8%) | loss: 3.076781 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,190 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00459 (48.9%) | loss: 3.076562 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,671 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00460 (49.0%) | loss: 3.074376 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,605 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00461 (49.2%) | loss: 3.072901 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,573 | mfu: 40.1% | epoch: 1 | remaining: 152s    
step 00462 (49.3%) | loss: 3.071928 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,558 | mfu: 39.6% | epoch: 1 | remaining: 152s    
