Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7154ms | tok/sec: 73,284 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856438 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,211 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.432627 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,374 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.960654 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,253 | mfu: 32.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557864 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,542 | mfu: 29.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230615 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,046 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.979400 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,514 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767030 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,691 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587747 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,473 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437198 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,207 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.308961 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,029 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.201515 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,409 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.106513 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,952 | mfu: 34.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.024279 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,155 | mfu: 33.4% | epoch: 1 | remaining: 299s    
step 00308 (33.8%) | loss: 3.210660 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,180 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00309 (33.9%) | loss: 3.207060 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,317 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00310 (34.0%) | loss: 3.207645 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,237 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00311 (34.1%) | loss: 3.207750 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,486 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00312 (34.2%) | loss: 3.206641 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,313 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 00313 (34.3%) | loss: 3.205001 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,304 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00314 (34.4%) | loss: 3.199606 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,756 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00315 (34.5%) | loss: 3.198284 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,907 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00316 (34.6%) | loss: 3.199891 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,908 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00317 (34.7%) | loss: 3.194671 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,790 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00318 (34.9%) | loss: 3.191928 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,318 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00319 (35.0%) | loss: 3.193314 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,628 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00320 (35.1%) | loss: 3.192707 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,561 | mfu: 36.0% | epoch: 1 | remaining: 194s    
step 00321 (35.2%) | loss: 3.197117 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,362 | mfu: 35.2% | epoch: 1 | remaining: 194s    
step 00322 (35.3%) | loss: 3.193654 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,142 | mfu: 34.8% | epoch: 1 | remaining: 194s    
step 00323 (35.4%) | loss: 3.190623 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,328 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00324 (35.5%) | loss: 3.190222 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,888 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00325 (35.7%) | loss: 3.187790 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,718 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00326 (35.8%) | loss: 3.190945 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,230 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00327 (35.9%) | loss: 3.194305 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,381 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00328 (36.0%) | loss: 3.188766 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,442 | mfu: 34.2% | epoch: 1 | remaining: 192s    
step 00329 (36.1%) | loss: 3.190006 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,754 | mfu: 35.7% | epoch: 1 | remaining: 191s    
step 00330 (36.2%) | loss: 3.188096 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,941 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00331 (36.3%) | loss: 3.190287 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,520 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00332 (36.4%) | loss: 3.188431 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,253 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00333 (36.6%) | loss: 3.186742 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,123 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00334 (36.7%) | loss: 3.185559 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,518 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00335 (36.8%) | loss: 3.183335 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,677 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00336 (36.9%) | loss: 3.185159 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,456 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00337 (37.0%) | loss: 3.189484 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,126 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00338 (37.1%) | loss: 3.187021 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,290 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00339 (37.2%) | loss: 3.186542 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,093 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00340 (37.3%) | loss: 3.188057 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,967 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00341 (37.4%) | loss: 3.191610 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,502 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00342 (37.5%) | loss: 3.191681 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,573 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00343 (37.6%) | loss: 3.186778 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,932 | mfu: 33.1% | epoch: 1 | remaining: 187s    
step 00344 (37.8%) | loss: 3.185474 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,793 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00345 (37.9%) | loss: 3.189370 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,705 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 00346 (38.0%) | loss: 3.184870 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,881 | mfu: 34.3% | epoch: 1 | remaining: 186s    
step 00347 (38.1%) | loss: 3.179675 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,338 | mfu: 40.2% | epoch: 1 | remaining: 185s    
step 00348 (38.2%) | loss: 3.177044 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,674 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00349 (38.3%) | loss: 3.176232 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,327 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00350 (38.4%) | loss: 3.175245 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,006 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00351 (38.5%) | loss: 3.174182 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,836 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00352 (38.7%) | loss: 3.171836 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,644 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00353 (38.8%) | loss: 3.171626 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,353 | mfu: 36.1% | epoch: 1 | remaining: 183s    
step 00354 (38.9%) | loss: 3.167282 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,097 | mfu: 40.3% | epoch: 1 | remaining: 183s    
step 00355 (39.0%) | loss: 3.162577 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,423 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00356 (39.1%) | loss: 3.166209 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,310 | mfu: 33.4% | epoch: 1 | remaining: 182s    
step 00357 (39.2%) | loss: 3.169837 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,343 | mfu: 40.3% | epoch: 1 | remaining: 182s    
step 00358 (39.3%) | loss: 3.172237 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,424 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00359 (39.4%) | loss: 3.173754 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,607 | mfu: 36.5% | epoch: 1 | remaining: 181s    
step 00360 (39.5%) | loss: 3.172074 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,366 | mfu: 37.5% | epoch: 1 | remaining: 181s    
step 00361 (39.7%) | loss: 3.171219 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,915 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00362 (39.8%) | loss: 3.165997 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,059 | mfu: 38.4% | epoch: 1 | remaining: 180s    
step 00363 (39.9%) | loss: 3.167381 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,449 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00364 (40.0%) | loss: 3.164087 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,642 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00365 (40.1%) | loss: 3.163431 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,873 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00366 (40.2%) | loss: 3.160837 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,924 | mfu: 35.1% | epoch: 1 | remaining: 179s    
step 00367 (40.3%) | loss: 3.163558 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,492 | mfu: 38.4% | epoch: 1 | remaining: 179s    
step 00368 (40.4%) | loss: 3.163861 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,357 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00369 (40.5%) | loss: 3.164183 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,219 | mfu: 36.6% | epoch: 1 | remaining: 178s    
step 00370 (40.7%) | loss: 3.160874 | lrm: 1.00 | dt: 464ms | tok/sec: 1,129,400 | mfu: 27.3% | epoch: 1 | remaining: 178s    
step 00371 (40.8%) | loss: 3.159706 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,781 | mfu: 37.9% | epoch: 1 | remaining: 177s    
step 00372 (40.9%) | loss: 3.162063 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,686 | mfu: 34.8% | epoch: 1 | remaining: 177s    
step 00373 (41.0%) | loss: 3.161079 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,323 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00374 (41.1%) | loss: 3.154660 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,904 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00375 (41.3%) | loss: 3.153192 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,474 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00376 (41.4%) | loss: 3.154095 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,703 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00377 (41.5%) | loss: 3.152463 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,437 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00378 (41.6%) | loss: 3.152867 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,641 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00379 (41.7%) | loss: 3.150487 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,504 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00380 (41.8%) | loss: 3.144554 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,872 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00381 (41.9%) | loss: 3.147020 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,150 | mfu: 38.3% | epoch: 1 | remaining: 174s    
step 00382 (42.0%) | loss: 3.144257 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,765 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00383 (42.1%) | loss: 3.142396 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,926 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00384 (42.2%) | loss: 3.142467 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,676 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00385 (42.3%) | loss: 3.144758 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,254 | mfu: 36.1% | epoch: 1 | remaining: 173s    
step 00386 (42.5%) | loss: 3.146950 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,414 | mfu: 33.0% | epoch: 1 | remaining: 172s    
step 00387 (42.6%) | loss: 3.145587 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,097 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00388 (42.7%) | loss: 3.143234 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,723 | mfu: 38.4% | epoch: 1 | remaining: 172s    
step 00389 (42.8%) | loss: 3.143928 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,447 | mfu: 34.2% | epoch: 1 | remaining: 171s    
step 00390 (42.9%) | loss: 3.144028 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,145 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00391 (43.0%) | loss: 3.141789 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,845 | mfu: 36.0% | epoch: 1 | remaining: 171s    
step 00392 (43.1%) | loss: 3.137247 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,341 | mfu: 34.4% | epoch: 1 | remaining: 170s    
step 00393 (43.3%) | loss: 3.137874 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,566 | mfu: 28.8% | epoch: 1 | remaining: 170s    
step 00394 (43.4%) | loss: 3.134890 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,136 | mfu: 40.3% | epoch: 1 | remaining: 169s    
step 00395 (43.5%) | loss: 3.129882 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,752 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00396 (43.6%) | loss: 3.123642 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,243 | mfu: 34.8% | epoch: 1 | remaining: 169s    
step 00397 (43.7%) | loss: 3.126157 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,929 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00398 (43.9%) | loss: 3.128271 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,881 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00399 (44.0%) | loss: 3.120823 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,558 | mfu: 35.3% | epoch: 1 | remaining: 168s    
step 00400 (44.1%) | loss: 3.119749 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,050 | mfu: 40.1% | epoch: 1 | remaining: 167s    
step 00401 (44.2%) | loss: 3.114502 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,930 | mfu: 37.8% | epoch: 1 | remaining: 167s    
step 00402 (44.3%) | loss: 3.114159 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,440 | mfu: 38.1% | epoch: 1 | remaining: 167s    
step 00403 (44.4%) | loss: 3.112542 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,655 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00404 (44.5%) | loss: 3.111575 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,106 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00405 (44.6%) | loss: 3.111956 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,511 | mfu: 38.5% | epoch: 1 | remaining: 166s    
step 00406 (44.7%) | loss: 3.115035 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,833 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00407 (44.8%) | loss: 3.117067 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,479 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00408 (44.9%) | loss: 3.109796 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,576 | mfu: 38.7% | epoch: 1 | remaining: 165s    
step 00409 (45.1%) | loss: 3.111542 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,072 | mfu: 36.1% | epoch: 1 | remaining: 164s    
step 00410 (45.2%) | loss: 3.117159 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,586 | mfu: 40.2% | epoch: 1 | remaining: 164s    
step 00411 (45.3%) | loss: 3.123199 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,613 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00412 (45.4%) | loss: 3.121242 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,365 | mfu: 38.3% | epoch: 1 | remaining: 164s    
step 00413 (45.5%) | loss: 3.124402 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,877 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00414 (45.6%) | loss: 3.122530 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,372 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00415 (45.7%) | loss: 3.120215 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,965 | mfu: 38.3% | epoch: 1 | remaining: 163s    
step 00416 (45.8%) | loss: 3.121472 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,524 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00417 (45.9%) | loss: 3.123822 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,304 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 00418 (46.0%) | loss: 3.123347 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,806 | mfu: 38.6% | epoch: 1 | remaining: 162s    
step 00419 (46.1%) | loss: 3.116478 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,925 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 00420 (46.3%) | loss: 3.114792 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,435 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 00421 (46.4%) | loss: 3.111587 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,358 | mfu: 38.8% | epoch: 1 | remaining: 161s    
step 00422 (46.5%) | loss: 3.111138 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,724 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00423 (46.6%) | loss: 3.117111 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,962 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 00424 (46.7%) | loss: 3.118672 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,640 | mfu: 38.6% | epoch: 1 | remaining: 160s    
step 00425 (46.8%) | loss: 3.119354 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,103 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00426 (46.9%) | loss: 3.113882 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,725 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00427 (47.0%) | loss: 3.113614 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,139 | mfu: 38.8% | epoch: 1 | remaining: 159s    
step 00428 (47.1%) | loss: 3.110603 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,945 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 00429 (47.2%) | loss: 3.105518 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,797 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00430 (47.3%) | loss: 3.108020 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,248 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 00431 (47.4%) | loss: 3.108899 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,776 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00432 (47.6%) | loss: 3.107576 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,027 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00433 (47.7%) | loss: 3.104968 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,691 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00434 (47.8%) | loss: 3.109142 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,020 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00435 (47.9%) | loss: 3.105069 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,579 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00436 (48.0%) | loss: 3.107772 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,274 | mfu: 34.6% | epoch: 1 | remaining: 156s    
step 00437 (48.1%) | loss: 3.111369 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,970 | mfu: 37.8% | epoch: 1 | remaining: 155s    
step 00438 (48.2%) | loss: 3.111997 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,257 | mfu: 37.9% | epoch: 1 | remaining: 155s    
step 00439 (48.3%) | loss: 3.112835 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,395 | mfu: 38.7% | epoch: 1 | remaining: 155s    
step 00440 (48.4%) | loss: 3.110608 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,391 | mfu: 34.4% | epoch: 1 | remaining: 154s    
step 00441 (48.6%) | loss: 3.118495 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,491 | mfu: 38.2% | epoch: 1 | remaining: 154s    
step 00442 (48.7%) | loss: 3.119936 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,794 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00443 (48.8%) | loss: 3.114270 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,793 | mfu: 38.0% | epoch: 1 | remaining: 153s    
step 00444 (48.9%) | loss: 3.117670 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,487 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00445 (49.0%) | loss: 3.118195 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,224 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00446 (49.1%) | loss: 3.116168 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,858 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 00447 (49.2%) | loss: 3.109753 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,911 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00448 (49.3%) | loss: 3.108856 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,338 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00449 (49.4%) | loss: 3.108617 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,056 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00450 (49.5%) | loss: 3.106771 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,876 | mfu: 35.6% | epoch: 1 | remaining: 151s    
step 00451 (49.7%) | loss: 3.104436 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,594 | mfu: 36.4% | epoch: 1 | remaining: 151s    
step 00452 (49.8%) | loss: 3.099284 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,222 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00453 (49.9%) | loss: 3.101485 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,532 | mfu: 38.2% | epoch: 1 | remaining: 150s    
step 00454 (50.0%) | loss: 3.097806 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,305 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00455 (50.1%) | loss: 3.100114 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,994 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00456 (50.2%) | loss: 3.101568 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,945 | mfu: 32.6% | epoch: 1 | remaining: 149s    
step 00457 (50.3%) | loss: 3.101338 | lrm: 0.99 | dt: 415ms | tok/sec: 1,264,710 | mfu: 30.6% | epoch: 1 | remaining: 149s    
step 00458 (50.5%) | loss: 3.100024 | lrm: 0.99 | dt: 363ms | tok/sec: 1,444,261 | mfu: 34.9% | epoch: 1 | remaining: 148s    
step 00459 (50.6%) | loss: 3.099987 | lrm: 0.99 | dt: 317ms | tok/sec: 1,654,632 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00460 (50.7%) | loss: 3.097383 | lrm: 0.99 | dt: 326ms | tok/sec: 1,606,297 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00461 (50.8%) | loss: 3.095432 | lrm: 0.98 | dt: 359ms | tok/sec: 1,459,399 | mfu: 35.3% | epoch: 1 | remaining: 147s    
step 00462 (50.9%) | loss: 3.094114 | lrm: 0.98 | dt: 326ms | tok/sec: 1,609,586 | mfu: 38.9% | epoch: 1 | remaining: 147s    
