Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6410ms | tok/sec: 20,448 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00760 (24.9%) | loss: 3.245170 | lrm: 1.00 | dt: 92ms | tok/sec: 1,423,050 | mfu: 34.4% | epoch: 1 | remaining: 225s    
step 00761 (24.9%) | loss: 3.243805 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,655 | mfu: 27.3% | epoch: 1 | remaining: 225s    
step 00762 (24.9%) | loss: 3.248052 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,876 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00763 (24.9%) | loss: 3.248196 | lrm: 1.00 | dt: 96ms | tok/sec: 1,367,034 | mfu: 33.0% | epoch: 1 | remaining: 225s    
step 00764 (25.0%) | loss: 3.250441 | lrm: 1.00 | dt: 91ms | tok/sec: 1,437,161 | mfu: 34.7% | epoch: 1 | remaining: 225s    
step 00765 (25.0%) | loss: 3.249836 | lrm: 1.00 | dt: 89ms | tok/sec: 1,469,526 | mfu: 35.5% | epoch: 1 | remaining: 225s    
step 00766 (25.0%) | loss: 3.255181 | lrm: 1.00 | dt: 107ms | tok/sec: 1,219,687 | mfu: 29.5% | epoch: 1 | remaining: 225s    
step 00767 (25.1%) | loss: 3.251838 | lrm: 1.00 | dt: 92ms | tok/sec: 1,429,868 | mfu: 34.5% | epoch: 1 | remaining: 225s    
step 00768 (25.1%) | loss: 3.251548 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,795 | mfu: 26.8% | epoch: 1 | remaining: 225s    
step 00769 (25.1%) | loss: 3.254846 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,550 | mfu: 36.5% | epoch: 1 | remaining: 224s    
step 00770 (25.2%) | loss: 3.253546 | lrm: 1.00 | dt: 92ms | tok/sec: 1,429,277 | mfu: 34.5% | epoch: 1 | remaining: 224s    
step 00771 (25.2%) | loss: 3.254744 | lrm: 1.00 | dt: 138ms | tok/sec: 947,613 | mfu: 22.9% | epoch: 1 | remaining: 224s    
step 00772 (25.3%) | loss: 3.245779 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,181 | mfu: 36.8% | epoch: 1 | remaining: 224s    
step 00773 (25.3%) | loss: 3.244368 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,024 | mfu: 27.6% | epoch: 1 | remaining: 224s    
step 00774 (25.3%) | loss: 3.241594 | lrm: 1.00 | dt: 103ms | tok/sec: 1,269,866 | mfu: 30.7% | epoch: 1 | remaining: 224s    
step 00775 (25.4%) | loss: 3.245906 | lrm: 1.00 | dt: 90ms | tok/sec: 1,462,633 | mfu: 35.3% | epoch: 1 | remaining: 224s    
step 00776 (25.4%) | loss: 3.241249 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,257 | mfu: 27.1% | epoch: 1 | remaining: 224s    
step 00777 (25.4%) | loss: 3.238818 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,418 | mfu: 31.4% | epoch: 1 | remaining: 224s    
step 00778 (25.5%) | loss: 3.235687 | lrm: 1.00 | dt: 95ms | tok/sec: 1,381,719 | mfu: 33.4% | epoch: 1 | remaining: 224s    
step 00779 (25.5%) | loss: 3.230838 | lrm: 1.00 | dt: 87ms | tok/sec: 1,499,283 | mfu: 36.2% | epoch: 1 | remaining: 223s    
step 00780 (25.5%) | loss: 3.238240 | lrm: 1.00 | dt: 102ms | tok/sec: 1,285,175 | mfu: 31.1% | epoch: 1 | remaining: 223s    
step 00781 (25.6%) | loss: 3.236521 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,493 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00782 (25.6%) | loss: 3.233905 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,171 | mfu: 31.7% | epoch: 1 | remaining: 223s    
step 00783 (25.6%) | loss: 3.239145 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,677 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00784 (25.6%) | loss: 3.241774 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,885 | mfu: 31.7% | epoch: 1 | remaining: 223s    
step 00785 (25.7%) | loss: 3.237145 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,112 | mfu: 26.0% | epoch: 1 | remaining: 223s    
step 00786 (25.7%) | loss: 3.240437 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,843 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00787 (25.7%) | loss: 3.241392 | lrm: 1.00 | dt: 93ms | tok/sec: 1,413,846 | mfu: 34.2% | epoch: 1 | remaining: 223s    
step 00788 (25.8%) | loss: 3.239934 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,944 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00789 (25.8%) | loss: 3.240710 | lrm: 1.00 | dt: 105ms | tok/sec: 1,249,345 | mfu: 30.2% | epoch: 1 | remaining: 222s    
step 00790 (25.8%) | loss: 3.242244 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,230 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00791 (25.9%) | loss: 3.240525 | lrm: 1.00 | dt: 97ms | tok/sec: 1,353,351 | mfu: 32.7% | epoch: 1 | remaining: 222s    
step 00792 (25.9%) | loss: 3.239257 | lrm: 1.00 | dt: 95ms | tok/sec: 1,386,934 | mfu: 33.5% | epoch: 1 | remaining: 222s    
step 00793 (25.9%) | loss: 3.245305 | lrm: 1.00 | dt: 92ms | tok/sec: 1,424,894 | mfu: 34.4% | epoch: 1 | remaining: 222s    
step 00794 (26.0%) | loss: 3.244214 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,545 | mfu: 27.2% | epoch: 1 | remaining: 222s    
step 00795 (26.0%) | loss: 3.228400 | lrm: 1.00 | dt: 114ms | tok/sec: 1,148,137 | mfu: 27.7% | epoch: 1 | remaining: 222s    
step 00796 (26.0%) | loss: 3.223397 | lrm: 1.00 | dt: 96ms | tok/sec: 1,372,241 | mfu: 33.2% | epoch: 1 | remaining: 222s    
step 00797 (26.1%) | loss: 3.225085 | lrm: 1.00 | dt: 94ms | tok/sec: 1,399,927 | mfu: 33.8% | epoch: 1 | remaining: 222s    
step 00798 (26.1%) | loss: 3.227674 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,112 | mfu: 38.0% | epoch: 1 | remaining: 222s    
step 00799 (26.1%) | loss: 3.224967 | lrm: 1.00 | dt: 111ms | tok/sec: 1,179,326 | mfu: 28.5% | epoch: 1 | remaining: 222s    
step 00800 (26.2%) | loss: 3.225182 | lrm: 1.00 | dt: 90ms | tok/sec: 1,452,470 | mfu: 35.1% | epoch: 1 | remaining: 221s    
step 00801 (26.2%) | loss: 3.222838 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,629 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00802 (26.2%) | loss: 3.223135 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,103 | mfu: 32.2% | epoch: 1 | remaining: 221s    
step 00803 (26.3%) | loss: 3.223284 | lrm: 1.00 | dt: 126ms | tok/sec: 1,042,481 | mfu: 25.2% | epoch: 1 | remaining: 221s    
step 00804 (26.3%) | loss: 3.225565 | lrm: 1.00 | dt: 136ms | tok/sec: 961,451 | mfu: 23.2% | epoch: 1 | remaining: 221s    
step 00805 (26.3%) | loss: 3.229227 | lrm: 1.00 | dt: 96ms | tok/sec: 1,359,321 | mfu: 32.8% | epoch: 1 | remaining: 221s    
step 00806 (26.4%) | loss: 3.227895 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,840 | mfu: 31.8% | epoch: 1 | remaining: 221s    
step 00807 (26.4%) | loss: 3.231139 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,114 | mfu: 27.0% | epoch: 1 | remaining: 221s    
step 00808 (26.4%) | loss: 3.235342 | lrm: 1.00 | dt: 109ms | tok/sec: 1,206,432 | mfu: 29.1% | epoch: 1 | remaining: 221s    
step 00809 (26.5%) | loss: 3.231230 | lrm: 1.00 | dt: 113ms | tok/sec: 1,155,682 | mfu: 27.9% | epoch: 1 | remaining: 220s    
step 00810 (26.5%) | loss: 3.230880 | lrm: 1.00 | dt: 91ms | tok/sec: 1,433,993 | mfu: 34.6% | epoch: 1 | remaining: 220s    
step 00811 (26.5%) | loss: 3.235575 | lrm: 1.00 | dt: 106ms | tok/sec: 1,240,695 | mfu: 30.0% | epoch: 1 | remaining: 220s    
step 00812 (26.6%) | loss: 3.233513 | lrm: 1.00 | dt: 84ms | tok/sec: 1,554,695 | mfu: 37.6% | epoch: 1 | remaining: 220s    
step 00813 (26.6%) | loss: 3.232424 | lrm: 1.00 | dt: 143ms | tok/sec: 918,807 | mfu: 22.2% | epoch: 1 | remaining: 220s    
step 00814 (26.7%) | loss: 3.232194 | lrm: 1.00 | dt: 108ms | tok/sec: 1,213,497 | mfu: 29.3% | epoch: 1 | remaining: 220s    
step 00815 (26.7%) | loss: 3.230647 | lrm: 1.00 | dt: 104ms | tok/sec: 1,261,877 | mfu: 30.5% | epoch: 1 | remaining: 220s    
step 00816 (26.7%) | loss: 3.233072 | lrm: 1.00 | dt: 85ms | tok/sec: 1,538,746 | mfu: 37.2% | epoch: 1 | remaining: 220s    
step 00817 (26.8%) | loss: 3.227976 | lrm: 1.00 | dt: 131ms | tok/sec: 1,000,556 | mfu: 24.2% | epoch: 1 | remaining: 220s    
step 00818 (26.8%) | loss: 3.221950 | lrm: 1.00 | dt: 104ms | tok/sec: 1,259,962 | mfu: 30.4% | epoch: 1 | remaining: 219s    
step 00819 (26.8%) | loss: 3.224762 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,078 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00820 (26.9%) | loss: 3.223182 | lrm: 1.00 | dt: 94ms | tok/sec: 1,392,266 | mfu: 33.6% | epoch: 1 | remaining: 219s    
step 00821 (26.9%) | loss: 3.224876 | lrm: 1.00 | dt: 97ms | tok/sec: 1,354,095 | mfu: 32.7% | epoch: 1 | remaining: 219s    
step 00822 (26.9%) | loss: 3.216311 | lrm: 1.00 | dt: 128ms | tok/sec: 1,024,507 | mfu: 24.8% | epoch: 1 | remaining: 219s    
step 00823 (27.0%) | loss: 3.209793 | lrm: 1.00 | dt: 87ms | tok/sec: 1,503,239 | mfu: 36.3% | epoch: 1 | remaining: 219s    
step 00824 (27.0%) | loss: 3.209985 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,061 | mfu: 31.9% | epoch: 1 | remaining: 219s    
step 00825 (27.0%) | loss: 3.215791 | lrm: 1.00 | dt: 94ms | tok/sec: 1,389,468 | mfu: 33.6% | epoch: 1 | remaining: 219s    
step 00826 (27.1%) | loss: 3.214404 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,791 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00827 (27.1%) | loss: 3.215465 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,309 | mfu: 26.8% | epoch: 1 | remaining: 219s    
step 00828 (27.1%) | loss: 3.213883 | lrm: 1.00 | dt: 94ms | tok/sec: 1,391,223 | mfu: 33.6% | epoch: 1 | remaining: 219s    
step 00829 (27.2%) | loss: 3.214851 | lrm: 1.00 | dt: 114ms | tok/sec: 1,148,204 | mfu: 27.7% | epoch: 1 | remaining: 218s    
step 00830 (27.2%) | loss: 3.216383 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,548 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00831 (27.2%) | loss: 3.214324 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,976 | mfu: 31.7% | epoch: 1 | remaining: 218s    
step 00832 (27.3%) | loss: 3.211487 | lrm: 1.00 | dt: 156ms | tok/sec: 837,949 | mfu: 20.2% | epoch: 1 | remaining: 218s    
step 00833 (27.3%) | loss: 3.215296 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,315 | mfu: 31.7% | epoch: 1 | remaining: 218s    
step 00834 (27.3%) | loss: 3.219619 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,190 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00835 (27.4%) | loss: 3.218488 | lrm: 1.00 | dt: 96ms | tok/sec: 1,362,457 | mfu: 32.9% | epoch: 1 | remaining: 218s    
step 00836 (27.4%) | loss: 3.216947 | lrm: 1.00 | dt: 96ms | tok/sec: 1,361,020 | mfu: 32.9% | epoch: 1 | remaining: 218s    
step 00837 (27.4%) | loss: 3.219669 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,205 | mfu: 32.2% | epoch: 1 | remaining: 218s    
step 00838 (27.5%) | loss: 3.216106 | lrm: 1.00 | dt: 93ms | tok/sec: 1,403,175 | mfu: 33.9% | epoch: 1 | remaining: 217s    
step 00839 (27.5%) | loss: 3.218214 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,573 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00840 (27.5%) | loss: 3.220613 | lrm: 1.00 | dt: 95ms | tok/sec: 1,382,956 | mfu: 33.4% | epoch: 1 | remaining: 217s    
step 00841 (27.6%) | loss: 3.221281 | lrm: 1.00 | dt: 124ms | tok/sec: 1,057,346 | mfu: 25.5% | epoch: 1 | remaining: 217s    
step 00842 (27.6%) | loss: 3.221035 | lrm: 1.00 | dt: 99ms | tok/sec: 1,317,979 | mfu: 31.8% | epoch: 1 | remaining: 217s    
step 00843 (27.6%) | loss: 3.211894 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,809 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00844 (27.7%) | loss: 3.214077 | lrm: 1.00 | dt: 103ms | tok/sec: 1,275,615 | mfu: 30.8% | epoch: 1 | remaining: 217s    
step 00845 (27.7%) | loss: 3.210978 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,599 | mfu: 27.6% | epoch: 1 | remaining: 217s    
step 00846 (27.7%) | loss: 3.217355 | lrm: 1.00 | dt: 105ms | tok/sec: 1,253,707 | mfu: 30.3% | epoch: 1 | remaining: 217s    
step 00847 (27.8%) | loss: 3.223332 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,253 | mfu: 38.2% | epoch: 1 | remaining: 217s    
step 00848 (27.8%) | loss: 3.227939 | lrm: 1.00 | dt: 97ms | tok/sec: 1,356,048 | mfu: 32.8% | epoch: 1 | remaining: 217s    
step 00849 (27.8%) | loss: 3.228017 | lrm: 1.00 | dt: 108ms | tok/sec: 1,211,778 | mfu: 29.3% | epoch: 1 | remaining: 216s    
step 00850 (27.9%) | loss: 3.224316 | lrm: 1.00 | dt: 106ms | tok/sec: 1,241,056 | mfu: 30.0% | epoch: 1 | remaining: 216s    
step 00851 (27.9%) | loss: 3.218885 | lrm: 1.00 | dt: 112ms | tok/sec: 1,165,697 | mfu: 28.2% | epoch: 1 | remaining: 216s    
step 00852 (27.9%) | loss: 3.218670 | lrm: 1.00 | dt: 94ms | tok/sec: 1,400,648 | mfu: 33.8% | epoch: 1 | remaining: 216s    
step 00853 (28.0%) | loss: 3.219408 | lrm: 1.00 | dt: 93ms | tok/sec: 1,410,252 | mfu: 34.1% | epoch: 1 | remaining: 216s    
step 00854 (28.0%) | loss: 3.216612 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,522 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00855 (28.0%) | loss: 3.211272 | lrm: 1.00 | dt: 124ms | tok/sec: 1,059,178 | mfu: 25.6% | epoch: 1 | remaining: 216s    
step 00856 (28.1%) | loss: 3.203336 | lrm: 1.00 | dt: 94ms | tok/sec: 1,392,530 | mfu: 33.6% | epoch: 1 | remaining: 216s    
step 00857 (28.1%) | loss: 3.205741 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,201 | mfu: 32.0% | epoch: 1 | remaining: 216s    
step 00858 (28.1%) | loss: 3.203683 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,747 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00859 (28.2%) | loss: 3.202649 | lrm: 1.00 | dt: 149ms | tok/sec: 882,045 | mfu: 21.3% | epoch: 1 | remaining: 215s    
step 00860 (28.2%) | loss: 3.204755 | lrm: 1.00 | dt: 107ms | tok/sec: 1,224,997 | mfu: 29.6% | epoch: 1 | remaining: 215s    
step 00861 (28.2%) | loss: 3.209140 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,720 | mfu: 26.5% | epoch: 1 | remaining: 215s    
step 00862 (28.3%) | loss: 3.205769 | lrm: 1.00 | dt: 93ms | tok/sec: 1,412,974 | mfu: 34.1% | epoch: 1 | remaining: 215s    
step 00863 (28.3%) | loss: 3.207016 | lrm: 1.00 | dt: 99ms | tok/sec: 1,330,435 | mfu: 32.1% | epoch: 1 | remaining: 215s    
step 00864 (28.3%) | loss: 3.205114 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,322 | mfu: 27.2% | epoch: 1 | remaining: 215s    
step 00865 (28.4%) | loss: 3.200678 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,875 | mfu: 32.1% | epoch: 1 | remaining: 215s    
step 00866 (28.4%) | loss: 3.204653 | lrm: 1.00 | dt: 106ms | tok/sec: 1,235,400 | mfu: 29.8% | epoch: 1 | remaining: 215s    
step 00867 (28.5%) | loss: 3.207601 | lrm: 1.00 | dt: 84ms | tok/sec: 1,562,352 | mfu: 37.7% | epoch: 1 | remaining: 215s    
step 00868 (28.5%) | loss: 3.212110 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,817 | mfu: 27.5% | epoch: 1 | remaining: 214s    
step 00869 (28.5%) | loss: 3.216720 | lrm: 1.00 | dt: 87ms | tok/sec: 1,511,210 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00870 (28.6%) | loss: 3.213701 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,303 | mfu: 32.2% | epoch: 1 | remaining: 214s    
step 00871 (28.6%) | loss: 3.221858 | lrm: 1.00 | dt: 91ms | tok/sec: 1,433,918 | mfu: 34.6% | epoch: 1 | remaining: 214s    
step 00872 (28.6%) | loss: 3.224698 | lrm: 1.00 | dt: 88ms | tok/sec: 1,481,745 | mfu: 35.8% | epoch: 1 | remaining: 214s    
step 00873 (28.6%) | loss: 3.218834 | lrm: 1.00 | dt: 120ms | tok/sec: 1,087,897 | mfu: 26.3% | epoch: 1 | remaining: 214s    
step 00874 (28.7%) | loss: 3.215874 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,871 | mfu: 25.9% | epoch: 1 | remaining: 214s    
step 00875 (28.7%) | loss: 3.217881 | lrm: 1.00 | dt: 96ms | tok/sec: 1,359,072 | mfu: 32.8% | epoch: 1 | remaining: 214s    
step 00876 (28.8%) | loss: 3.223956 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,974 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00877 (28.8%) | loss: 3.218857 | lrm: 1.00 | dt: 137ms | tok/sec: 957,149 | mfu: 23.1% | epoch: 1 | remaining: 214s    
step 00878 (28.8%) | loss: 3.218174 | lrm: 1.00 | dt: 112ms | tok/sec: 1,174,330 | mfu: 28.4% | epoch: 1 | remaining: 213s    
step 00879 (28.9%) | loss: 3.219865 | lrm: 1.00 | dt: 105ms | tok/sec: 1,250,832 | mfu: 30.2% | epoch: 1 | remaining: 213s    
step 00880 (28.9%) | loss: 3.219022 | lrm: 1.00 | dt: 88ms | tok/sec: 1,490,038 | mfu: 36.0% | epoch: 1 | remaining: 213s    
step 00881 (28.9%) | loss: 3.220183 | lrm: 1.00 | dt: 135ms | tok/sec: 973,084 | mfu: 23.5% | epoch: 1 | remaining: 213s    
step 00882 (29.0%) | loss: 3.217278 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,168 | mfu: 25.2% | epoch: 1 | remaining: 213s    
step 00883 (29.0%) | loss: 3.226363 | lrm: 1.00 | dt: 94ms | tok/sec: 1,394,469 | mfu: 33.7% | epoch: 1 | remaining: 213s    
step 00884 (29.0%) | loss: 3.224600 | lrm: 1.00 | dt: 92ms | tok/sec: 1,420,286 | mfu: 34.3% | epoch: 1 | remaining: 213s    
step 00885 (29.1%) | loss: 3.227478 | lrm: 1.00 | dt: 92ms | tok/sec: 1,428,033 | mfu: 34.5% | epoch: 1 | remaining: 213s    
step 00886 (29.1%) | loss: 3.230932 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,859 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00887 (29.1%) | loss: 3.231450 | lrm: 1.00 | dt: 94ms | tok/sec: 1,390,080 | mfu: 33.6% | epoch: 1 | remaining: 212s    
step 00888 (29.2%) | loss: 3.221995 | lrm: 1.00 | dt: 96ms | tok/sec: 1,364,435 | mfu: 33.0% | epoch: 1 | remaining: 212s    
step 00889 (29.2%) | loss: 3.210427 | lrm: 1.00 | dt: 89ms | tok/sec: 1,465,964 | mfu: 35.4% | epoch: 1 | remaining: 212s    
step 00890 (29.2%) | loss: 3.208930 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,877 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00891 (29.3%) | loss: 3.206950 | lrm: 1.00 | dt: 85ms | tok/sec: 1,549,275 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00892 (29.3%) | loss: 3.202026 | lrm: 1.00 | dt: 111ms | tok/sec: 1,180,326 | mfu: 28.5% | epoch: 1 | remaining: 212s    
step 00893 (29.3%) | loss: 3.204738 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,590 | mfu: 32.4% | epoch: 1 | remaining: 212s    
step 00894 (29.4%) | loss: 3.208380 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,478 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00895 (29.4%) | loss: 3.210474 | lrm: 1.00 | dt: 90ms | tok/sec: 1,464,383 | mfu: 35.4% | epoch: 1 | remaining: 212s    
step 00896 (29.4%) | loss: 3.208595 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,693 | mfu: 31.6% | epoch: 1 | remaining: 212s    
step 00897 (29.4%) | loss: 3.209694 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,375 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00898 (29.5%) | loss: 3.214178 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,041 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00899 (29.5%) | loss: 3.210531 | lrm: 1.00 | dt: 87ms | tok/sec: 1,501,642 | mfu: 36.3% | epoch: 1 | remaining: 211s    
step 00900 (29.5%) | loss: 3.216014 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,165 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00901 (29.6%) | loss: 3.212602 | lrm: 1.00 | dt: 84ms | tok/sec: 1,551,812 | mfu: 37.5% | epoch: 1 | remaining: 211s    
step 00902 (29.6%) | loss: 3.218965 | lrm: 1.00 | dt: 92ms | tok/sec: 1,418,340 | mfu: 34.3% | epoch: 1 | remaining: 211s    
step 00903 (29.6%) | loss: 3.215157 | lrm: 1.00 | dt: 95ms | tok/sec: 1,386,227 | mfu: 33.5% | epoch: 1 | remaining: 211s    
step 00904 (29.6%) | loss: 3.221231 | lrm: 1.00 | dt: 85ms | tok/sec: 1,546,012 | mfu: 37.4% | epoch: 1 | remaining: 211s    
step 00905 (29.7%) | loss: 3.221741 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,757 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00906 (29.7%) | loss: 3.219466 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,345 | mfu: 27.6% | epoch: 1 | remaining: 211s    
step 00907 (29.7%) | loss: 3.227717 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,829 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00908 (29.8%) | loss: 3.222358 | lrm: 1.00 | dt: 139ms | tok/sec: 940,842 | mfu: 22.7% | epoch: 1 | remaining: 211s    
step 00909 (29.8%) | loss: 3.220484 | lrm: 1.00 | dt: 103ms | tok/sec: 1,269,937 | mfu: 30.7% | epoch: 1 | remaining: 210s    
step 00910 (29.9%) | loss: 3.220265 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,588 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00911 (29.9%) | loss: 3.220485 | lrm: 1.00 | dt: 110ms | tok/sec: 1,191,781 | mfu: 28.8% | epoch: 1 | remaining: 210s    
step 00912 (29.9%) | loss: 3.220339 | lrm: 1.00 | dt: 90ms | tok/sec: 1,459,263 | mfu: 35.3% | epoch: 1 | remaining: 210s    
step 00913 (29.9%) | loss: 3.224712 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,649 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00914 (30.0%) | loss: 3.225510 | lrm: 1.00 | dt: 89ms | tok/sec: 1,468,243 | mfu: 35.5% | epoch: 1 | remaining: 210s    
step 00915 (30.0%) | loss: 3.222098 | lrm: 1.00 | dt: 113ms | tok/sec: 1,158,763 | mfu: 28.0% | epoch: 1 | remaining: 210s    
step 00916 (30.0%) | loss: 3.220240 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,191 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00917 (30.1%) | loss: 3.222854 | lrm: 1.00 | dt: 91ms | tok/sec: 1,446,037 | mfu: 34.9% | epoch: 1 | remaining: 210s    
step 00918 (30.1%) | loss: 3.216429 | lrm: 1.00 | dt: 95ms | tok/sec: 1,374,252 | mfu: 33.2% | epoch: 1 | remaining: 210s    
step 00919 (30.1%) | loss: 3.221253 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,015 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00920 (30.2%) | loss: 3.222178 | lrm: 1.00 | dt: 120ms | tok/sec: 1,087,750 | mfu: 26.3% | epoch: 1 | remaining: 209s    
step 00921 (30.2%) | loss: 3.221400 | lrm: 1.00 | dt: 108ms | tok/sec: 1,210,955 | mfu: 29.3% | epoch: 1 | remaining: 209s    
step 00922 (30.2%) | loss: 3.227281 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,088 | mfu: 31.7% | epoch: 1 | remaining: 209s    
step 00923 (30.3%) | loss: 3.225595 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,024 | mfu: 31.7% | epoch: 1 | remaining: 209s    
step 00924 (30.3%) | loss: 3.228312 | lrm: 1.00 | dt: 105ms | tok/sec: 1,244,424 | mfu: 30.1% | epoch: 1 | remaining: 209s    
step 00925 (30.3%) | loss: 3.228565 | lrm: 1.00 | dt: 102ms | tok/sec: 1,279,516 | mfu: 30.9% | epoch: 1 | remaining: 209s    
step 00926 (30.4%) | loss: 3.234771 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,909 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00927 (30.4%) | loss: 3.230002 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,974 | mfu: 38.4% | epoch: 1 | remaining: 209s    
