Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10139ms | tok/sec: 51,709 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 522ms | tok/sec: 1,005,240 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006235 | lrm: 1.00 | dt: 547ms | tok/sec: 958,376 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604216 | lrm: 1.00 | dt: 547ms | tok/sec: 957,969 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163213 | lrm: 1.00 | dt: 543ms | tok/sec: 965,887 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785995 | lrm: 1.00 | dt: 536ms | tok/sec: 977,791 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475229 | lrm: 1.00 | dt: 549ms | tok/sec: 954,422 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219994 | lrm: 1.00 | dt: 537ms | tok/sec: 976,247 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000685 | lrm: 1.00 | dt: 543ms | tok/sec: 965,117 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811313 | lrm: 1.00 | dt: 540ms | tok/sec: 970,777 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647824 | lrm: 1.00 | dt: 546ms | tok/sec: 960,003 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509366 | lrm: 1.00 | dt: 543ms | tok/sec: 964,984 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385797 | lrm: 1.00 | dt: 545ms | tok/sec: 961,119 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274794 | lrm: 1.00 | dt: 538ms | tok/sec: 974,292 | mfu: 42.2% | epoch: 1 | remaining: 298s    
step 00315 (54.9%) | loss: 3.077978 | lrm: 0.90 | dt: 539ms | tok/sec: 972,719 | mfu: 42.1% | epoch: 1 | remaining: 135s    
step 00316 (55.1%) | loss: 3.079406 | lrm: 0.90 | dt: 540ms | tok/sec: 970,346 | mfu: 42.0% | epoch: 1 | remaining: 134s    
step 00317 (55.2%) | loss: 3.073555 | lrm: 0.90 | dt: 542ms | tok/sec: 966,900 | mfu: 41.9% | epoch: 1 | remaining: 134s    
step 00318 (55.4%) | loss: 3.070539 | lrm: 0.89 | dt: 540ms | tok/sec: 971,633 | mfu: 42.1% | epoch: 1 | remaining: 133s    
step 00319 (55.6%) | loss: 3.070724 | lrm: 0.89 | dt: 540ms | tok/sec: 971,724 | mfu: 42.1% | epoch: 1 | remaining: 133s    
step 00320 (55.8%) | loss: 3.069190 | lrm: 0.88 | dt: 542ms | tok/sec: 967,713 | mfu: 41.9% | epoch: 1 | remaining: 132s    
step 00321 (56.0%) | loss: 3.072375 | lrm: 0.88 | dt: 541ms | tok/sec: 968,327 | mfu: 41.9% | epoch: 1 | remaining: 132s    
step 00322 (56.1%) | loss: 3.068201 | lrm: 0.88 | dt: 543ms | tok/sec: 965,506 | mfu: 41.8% | epoch: 1 | remaining: 131s    
step 00323 (56.3%) | loss: 3.064060 | lrm: 0.87 | dt: 539ms | tok/sec: 973,293 | mfu: 42.2% | epoch: 1 | remaining: 130s    
step 00324 (56.5%) | loss: 3.063389 | lrm: 0.87 | dt: 538ms | tok/sec: 974,185 | mfu: 42.2% | epoch: 1 | remaining: 130s    
step 00325 (56.7%) | loss: 3.060817 | lrm: 0.87 | dt: 538ms | tok/sec: 973,996 | mfu: 42.2% | epoch: 1 | remaining: 129s    
step 00326 (56.9%) | loss: 3.063896 | lrm: 0.86 | dt: 537ms | tok/sec: 975,910 | mfu: 42.3% | epoch: 1 | remaining: 129s    
step 00327 (57.0%) | loss: 3.067539 | lrm: 0.86 | dt: 540ms | tok/sec: 971,489 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 00328 (57.2%) | loss: 3.061478 | lrm: 0.86 | dt: 539ms | tok/sec: 973,220 | mfu: 42.2% | epoch: 1 | remaining: 128s    
step 00329 (57.4%) | loss: 3.062542 | lrm: 0.85 | dt: 539ms | tok/sec: 972,504 | mfu: 42.1% | epoch: 1 | remaining: 127s    
step 00330 (57.6%) | loss: 3.059103 | lrm: 0.85 | dt: 537ms | tok/sec: 976,785 | mfu: 42.3% | epoch: 1 | remaining: 127s    
step 00331 (57.8%) | loss: 3.060011 | lrm: 0.84 | dt: 546ms | tok/sec: 960,595 | mfu: 41.6% | epoch: 1 | remaining: 126s    
step 00332 (57.9%) | loss: 3.057618 | lrm: 0.84 | dt: 538ms | tok/sec: 974,200 | mfu: 42.2% | epoch: 1 | remaining: 126s    
step 00333 (58.1%) | loss: 3.055573 | lrm: 0.84 | dt: 541ms | tok/sec: 968,909 | mfu: 42.0% | epoch: 1 | remaining: 125s    
step 00334 (58.3%) | loss: 3.053421 | lrm: 0.83 | dt: 538ms | tok/sec: 974,102 | mfu: 42.2% | epoch: 1 | remaining: 125s    
step 00335 (58.5%) | loss: 3.050441 | lrm: 0.83 | dt: 540ms | tok/sec: 971,297 | mfu: 42.1% | epoch: 1 | remaining: 124s    
step 00336 (58.7%) | loss: 3.051503 | lrm: 0.83 | dt: 540ms | tok/sec: 970,770 | mfu: 42.0% | epoch: 1 | remaining: 123s    
step 00337 (58.8%) | loss: 3.054891 | lrm: 0.82 | dt: 539ms | tok/sec: 973,598 | mfu: 42.2% | epoch: 1 | remaining: 123s    
step 00338 (59.0%) | loss: 3.052008 | lrm: 0.82 | dt: 541ms | tok/sec: 969,589 | mfu: 42.0% | epoch: 1 | remaining: 122s    
step 00339 (59.2%) | loss: 3.051312 | lrm: 0.82 | dt: 538ms | tok/sec: 974,244 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00340 (59.4%) | loss: 3.051946 | lrm: 0.81 | dt: 541ms | tok/sec: 969,647 | mfu: 42.0% | epoch: 1 | remaining: 121s    
step 00341 (59.6%) | loss: 3.054918 | lrm: 0.81 | dt: 537ms | tok/sec: 976,480 | mfu: 42.3% | epoch: 1 | remaining: 121s    
step 00342 (59.7%) | loss: 3.054528 | lrm: 0.81 | dt: 537ms | tok/sec: 975,900 | mfu: 42.3% | epoch: 1 | remaining: 120s    
step 00343 (59.9%) | loss: 3.048856 | lrm: 0.80 | dt: 537ms | tok/sec: 976,562 | mfu: 42.3% | epoch: 1 | remaining: 120s    
step 00344 (60.1%) | loss: 3.047246 | lrm: 0.80 | dt: 541ms | tok/sec: 968,905 | mfu: 42.0% | epoch: 1 | remaining: 119s    
step 00345 (60.3%) | loss: 3.051569 | lrm: 0.79 | dt: 536ms | tok/sec: 979,008 | mfu: 42.4% | epoch: 1 | remaining: 119s    
step 00346 (60.5%) | loss: 3.046819 | lrm: 0.79 | dt: 539ms | tok/sec: 972,700 | mfu: 42.1% | epoch: 1 | remaining: 118s    
step 00347 (60.6%) | loss: 3.040716 | lrm: 0.79 | dt: 538ms | tok/sec: 973,860 | mfu: 42.2% | epoch: 1 | remaining: 118s    
step 00348 (60.8%) | loss: 3.037664 | lrm: 0.78 | dt: 539ms | tok/sec: 973,436 | mfu: 42.2% | epoch: 1 | remaining: 117s    
step 00349 (61.0%) | loss: 3.036594 | lrm: 0.78 | dt: 538ms | tok/sec: 973,892 | mfu: 42.2% | epoch: 1 | remaining: 116s    
step 00350 (61.2%) | loss: 3.034951 | lrm: 0.78 | dt: 541ms | tok/sec: 969,965 | mfu: 42.0% | epoch: 1 | remaining: 116s    
step 00351 (61.4%) | loss: 3.033418 | lrm: 0.77 | dt: 538ms | tok/sec: 974,421 | mfu: 42.2% | epoch: 1 | remaining: 115s    
step 00352 (61.5%) | loss: 3.030829 | lrm: 0.77 | dt: 538ms | tok/sec: 974,545 | mfu: 42.2% | epoch: 1 | remaining: 115s    
step 00353 (61.7%) | loss: 3.030017 | lrm: 0.77 | dt: 539ms | tok/sec: 973,241 | mfu: 42.2% | epoch: 1 | remaining: 114s    
step 00354 (61.9%) | loss: 3.024805 | lrm: 0.76 | dt: 537ms | tok/sec: 975,883 | mfu: 42.3% | epoch: 1 | remaining: 114s    
step 00355 (62.1%) | loss: 3.018786 | lrm: 0.76 | dt: 536ms | tok/sec: 978,240 | mfu: 42.4% | epoch: 1 | remaining: 113s    
step 00356 (62.3%) | loss: 3.021924 | lrm: 0.75 | dt: 536ms | tok/sec: 977,247 | mfu: 42.3% | epoch: 1 | remaining: 113s    
step 00357 (62.4%) | loss: 3.025149 | lrm: 0.75 | dt: 537ms | tok/sec: 977,029 | mfu: 42.3% | epoch: 1 | remaining: 112s    
step 00358 (62.6%) | loss: 3.026245 | lrm: 0.75 | dt: 540ms | tok/sec: 971,543 | mfu: 42.1% | epoch: 1 | remaining: 112s    
step 00359 (62.8%) | loss: 3.026526 | lrm: 0.74 | dt: 538ms | tok/sec: 974,582 | mfu: 42.2% | epoch: 1 | remaining: 111s    
step 00360 (63.0%) | loss: 3.023777 | lrm: 0.74 | dt: 538ms | tok/sec: 974,398 | mfu: 42.2% | epoch: 1 | remaining: 111s    
step 00361 (63.1%) | loss: 3.022171 | lrm: 0.74 | dt: 539ms | tok/sec: 972,267 | mfu: 42.1% | epoch: 1 | remaining: 110s    
step 00362 (63.3%) | loss: 3.016609 | lrm: 0.73 | dt: 539ms | tok/sec: 973,573 | mfu: 42.2% | epoch: 1 | remaining: 109s    
step 00363 (63.5%) | loss: 3.017251 | lrm: 0.73 | dt: 538ms | tok/sec: 975,310 | mfu: 42.2% | epoch: 1 | remaining: 109s    
step 00364 (63.7%) | loss: 3.013596 | lrm: 0.73 | dt: 536ms | tok/sec: 977,479 | mfu: 42.3% | epoch: 1 | remaining: 108s    
step 00365 (63.9%) | loss: 3.012487 | lrm: 0.72 | dt: 538ms | tok/sec: 973,711 | mfu: 42.2% | epoch: 1 | remaining: 108s    
step 00366 (64.0%) | loss: 3.009042 | lrm: 0.72 | dt: 537ms | tok/sec: 977,054 | mfu: 42.3% | epoch: 1 | remaining: 107s    
step 00367 (64.2%) | loss: 3.010749 | lrm: 0.72 | dt: 539ms | tok/sec: 972,114 | mfu: 42.1% | epoch: 1 | remaining: 107s    
step 00368 (64.4%) | loss: 3.010105 | lrm: 0.71 | dt: 539ms | tok/sec: 973,536 | mfu: 42.2% | epoch: 1 | remaining: 106s    
step 00369 (64.6%) | loss: 3.010136 | lrm: 0.71 | dt: 540ms | tok/sec: 970,449 | mfu: 42.0% | epoch: 1 | remaining: 106s    
step 00370 (64.8%) | loss: 3.005720 | lrm: 0.70 | dt: 540ms | tok/sec: 971,055 | mfu: 42.1% | epoch: 1 | remaining: 105s    
step 00371 (64.9%) | loss: 3.003021 | lrm: 0.70 | dt: 535ms | tok/sec: 979,170 | mfu: 42.4% | epoch: 1 | remaining: 105s    
step 00372 (65.1%) | loss: 3.005109 | lrm: 0.70 | dt: 539ms | tok/sec: 971,974 | mfu: 42.1% | epoch: 1 | remaining: 104s    
step 00373 (65.3%) | loss: 3.004152 | lrm: 0.69 | dt: 539ms | tok/sec: 972,102 | mfu: 42.1% | epoch: 1 | remaining: 104s    
step 00374 (65.5%) | loss: 2.997863 | lrm: 0.69 | dt: 541ms | tok/sec: 968,504 | mfu: 42.0% | epoch: 1 | remaining: 103s    
step 00375 (65.7%) | loss: 2.995352 | lrm: 0.69 | dt: 539ms | tok/sec: 972,282 | mfu: 42.1% | epoch: 1 | remaining: 102s    
step 00376 (65.8%) | loss: 2.994990 | lrm: 0.68 | dt: 542ms | tok/sec: 966,849 | mfu: 41.9% | epoch: 1 | remaining: 102s    
step 00377 (66.0%) | loss: 2.992697 | lrm: 0.68 | dt: 540ms | tok/sec: 971,598 | mfu: 42.1% | epoch: 1 | remaining: 101s    
step 00378 (66.2%) | loss: 2.992672 | lrm: 0.68 | dt: 541ms | tok/sec: 968,436 | mfu: 41.9% | epoch: 1 | remaining: 101s    
step 00379 (66.4%) | loss: 2.989596 | lrm: 0.67 | dt: 540ms | tok/sec: 970,695 | mfu: 42.0% | epoch: 1 | remaining: 100s    
step 00380 (66.6%) | loss: 2.982678 | lrm: 0.67 | dt: 539ms | tok/sec: 973,284 | mfu: 42.2% | epoch: 1 | remaining: 100s    
step 00381 (66.7%) | loss: 2.984058 | lrm: 0.67 | dt: 539ms | tok/sec: 972,542 | mfu: 42.1% | epoch: 1 | remaining: 99s    
step 00382 (66.9%) | loss: 2.980732 | lrm: 0.66 | dt: 538ms | tok/sec: 974,058 | mfu: 42.2% | epoch: 1 | remaining: 99s    
step 00383 (67.1%) | loss: 2.979063 | lrm: 0.66 | dt: 538ms | tok/sec: 974,752 | mfu: 42.2% | epoch: 1 | remaining: 98s    
step 00384 (67.3%) | loss: 2.979451 | lrm: 0.65 | dt: 538ms | tok/sec: 974,630 | mfu: 42.2% | epoch: 1 | remaining: 98s    
step 00385 (67.5%) | loss: 2.981787 | lrm: 0.65 | dt: 540ms | tok/sec: 971,584 | mfu: 42.1% | epoch: 1 | remaining: 97s    
step 00386 (67.6%) | loss: 2.983870 | lrm: 0.65 | dt: 536ms | tok/sec: 977,769 | mfu: 42.4% | epoch: 1 | remaining: 97s    
step 00387 (67.8%) | loss: 2.981969 | lrm: 0.64 | dt: 541ms | tok/sec: 968,445 | mfu: 41.9% | epoch: 1 | remaining: 96s    
step 00388 (68.0%) | loss: 2.979217 | lrm: 0.64 | dt: 540ms | tok/sec: 971,297 | mfu: 42.1% | epoch: 1 | remaining: 95s    
step 00389 (68.2%) | loss: 2.979127 | lrm: 0.64 | dt: 538ms | tok/sec: 974,319 | mfu: 42.2% | epoch: 1 | remaining: 95s    
step 00390 (68.4%) | loss: 2.978636 | lrm: 0.63 | dt: 536ms | tok/sec: 977,606 | mfu: 42.3% | epoch: 1 | remaining: 94s    
step 00391 (68.5%) | loss: 2.975966 | lrm: 0.63 | dt: 534ms | tok/sec: 981,045 | mfu: 42.5% | epoch: 1 | remaining: 94s    
step 00392 (68.7%) | loss: 2.970674 | lrm: 0.63 | dt: 538ms | tok/sec: 974,609 | mfu: 42.2% | epoch: 1 | remaining: 93s    
step 00393 (68.9%) | loss: 2.970210 | lrm: 0.62 | dt: 536ms | tok/sec: 977,727 | mfu: 42.4% | epoch: 1 | remaining: 93s    
step 00394 (69.1%) | loss: 2.965470 | lrm: 0.62 | dt: 538ms | tok/sec: 973,954 | mfu: 42.2% | epoch: 1 | remaining: 92s    
step 00395 (69.3%) | loss: 2.959822 | lrm: 0.61 | dt: 542ms | tok/sec: 967,050 | mfu: 41.9% | epoch: 1 | remaining: 92s    
step 00396 (69.4%) | loss: 2.953309 | lrm: 0.61 | dt: 539ms | tok/sec: 973,046 | mfu: 42.1% | epoch: 1 | remaining: 91s    
step 00397 (69.6%) | loss: 2.955392 | lrm: 0.61 | dt: 538ms | tok/sec: 975,387 | mfu: 42.2% | epoch: 1 | remaining: 91s    
step 00398 (69.8%) | loss: 2.956873 | lrm: 0.60 | dt: 539ms | tok/sec: 972,670 | mfu: 42.1% | epoch: 1 | remaining: 90s    
step 00399 (70.0%) | loss: 2.948695 | lrm: 0.60 | dt: 536ms | tok/sec: 977,650 | mfu: 42.3% | epoch: 1 | remaining: 90s    
step 00400 (70.2%) | loss: 2.947022 | lrm: 0.60 | dt: 539ms | tok/sec: 972,008 | mfu: 42.1% | epoch: 1 | remaining: 89s    
step 00401 (70.3%) | loss: 2.941419 | lrm: 0.59 | dt: 537ms | tok/sec: 975,704 | mfu: 42.3% | epoch: 1 | remaining: 88s    
step 00402 (70.5%) | loss: 2.941019 | lrm: 0.59 | dt: 538ms | tok/sec: 975,202 | mfu: 42.2% | epoch: 1 | remaining: 88s    
step 00403 (70.7%) | loss: 2.938855 | lrm: 0.59 | dt: 539ms | tok/sec: 973,552 | mfu: 42.2% | epoch: 1 | remaining: 87s    
step 00404 (70.9%) | loss: 2.936773 | lrm: 0.58 | dt: 539ms | tok/sec: 972,363 | mfu: 42.1% | epoch: 1 | remaining: 87s    
step 00405 (71.0%) | loss: 2.937246 | lrm: 0.58 | dt: 538ms | tok/sec: 975,011 | mfu: 42.2% | epoch: 1 | remaining: 86s    
step 00406 (71.2%) | loss: 2.940634 | lrm: 0.58 | dt: 540ms | tok/sec: 970,719 | mfu: 42.0% | epoch: 1 | remaining: 86s    
step 00407 (71.4%) | loss: 2.942858 | lrm: 0.57 | dt: 539ms | tok/sec: 973,567 | mfu: 42.2% | epoch: 1 | remaining: 85s    
step 00408 (71.6%) | loss: 2.935301 | lrm: 0.57 | dt: 537ms | tok/sec: 975,925 | mfu: 42.3% | epoch: 1 | remaining: 85s    
step 00409 (71.8%) | loss: 2.937111 | lrm: 0.56 | dt: 537ms | tok/sec: 976,270 | mfu: 42.3% | epoch: 1 | remaining: 84s    
step 00410 (71.9%) | loss: 2.942508 | lrm: 0.56 | dt: 537ms | tok/sec: 976,262 | mfu: 42.3% | epoch: 1 | remaining: 84s    
step 00411 (72.1%) | loss: 2.947537 | lrm: 0.56 | dt: 536ms | tok/sec: 978,241 | mfu: 42.4% | epoch: 1 | remaining: 83s    
step 00412 (72.3%) | loss: 2.944347 | lrm: 0.55 | dt: 536ms | tok/sec: 978,907 | mfu: 42.4% | epoch: 1 | remaining: 83s    
step 00413 (72.5%) | loss: 2.946614 | lrm: 0.55 | dt: 537ms | tok/sec: 975,662 | mfu: 42.3% | epoch: 1 | remaining: 82s    
step 00414 (72.7%) | loss: 2.944141 | lrm: 0.55 | dt: 534ms | tok/sec: 981,710 | mfu: 42.5% | epoch: 1 | remaining: 81s    
step 00415 (72.8%) | loss: 2.941581 | lrm: 0.54 | dt: 537ms | tok/sec: 975,858 | mfu: 42.3% | epoch: 1 | remaining: 81s    
step 00416 (73.0%) | loss: 2.942376 | lrm: 0.54 | dt: 536ms | tok/sec: 978,329 | mfu: 42.4% | epoch: 1 | remaining: 80s    
step 00417 (73.2%) | loss: 2.944333 | lrm: 0.54 | dt: 538ms | tok/sec: 973,833 | mfu: 42.2% | epoch: 1 | remaining: 80s    
step 00418 (73.4%) | loss: 2.943949 | lrm: 0.53 | dt: 537ms | tok/sec: 976,014 | mfu: 42.3% | epoch: 1 | remaining: 79s    
step 00419 (73.6%) | loss: 2.936713 | lrm: 0.53 | dt: 539ms | tok/sec: 972,859 | mfu: 42.1% | epoch: 1 | remaining: 79s    
step 00420 (73.7%) | loss: 2.934509 | lrm: 0.53 | dt: 537ms | tok/sec: 975,638 | mfu: 42.3% | epoch: 1 | remaining: 78s    
step 00421 (73.9%) | loss: 2.929875 | lrm: 0.52 | dt: 538ms | tok/sec: 974,242 | mfu: 42.2% | epoch: 1 | remaining: 78s    
step 00422 (74.1%) | loss: 2.928278 | lrm: 0.52 | dt: 538ms | tok/sec: 975,324 | mfu: 42.2% | epoch: 1 | remaining: 77s    
step 00423 (74.3%) | loss: 2.933933 | lrm: 0.51 | dt: 535ms | tok/sec: 979,704 | mfu: 42.4% | epoch: 1 | remaining: 77s    
step 00424 (74.5%) | loss: 2.934491 | lrm: 0.51 | dt: 536ms | tok/sec: 978,352 | mfu: 42.4% | epoch: 1 | remaining: 76s    
step 00425 (74.6%) | loss: 2.934741 | lrm: 0.51 | dt: 538ms | tok/sec: 974,507 | mfu: 42.2% | epoch: 1 | remaining: 76s    
step 00426 (74.8%) | loss: 2.928605 | lrm: 0.50 | dt: 537ms | tok/sec: 975,841 | mfu: 42.3% | epoch: 1 | remaining: 75s    
step 00427 (75.0%) | loss: 2.928504 | lrm: 0.50 | dt: 539ms | tok/sec: 972,245 | mfu: 42.1% | epoch: 1 | remaining: 74s    
step 00428 (75.2%) | loss: 2.925232 | lrm: 0.50 | dt: 538ms | tok/sec: 974,211 | mfu: 42.2% | epoch: 1 | remaining: 74s    
step 00429 (75.3%) | loss: 2.918900 | lrm: 0.49 | dt: 539ms | tok/sec: 972,614 | mfu: 42.1% | epoch: 1 | remaining: 73s    
step 00430 (75.5%) | loss: 2.920269 | lrm: 0.49 | dt: 537ms | tok/sec: 975,840 | mfu: 42.3% | epoch: 1 | remaining: 73s    
step 00431 (75.7%) | loss: 2.920370 | lrm: 0.49 | dt: 537ms | tok/sec: 976,060 | mfu: 42.3% | epoch: 1 | remaining: 72s    
step 00432 (75.9%) | loss: 2.918840 | lrm: 0.48 | dt: 536ms | tok/sec: 977,515 | mfu: 42.3% | epoch: 1 | remaining: 72s    
step 00433 (76.1%) | loss: 2.915769 | lrm: 0.48 | dt: 538ms | tok/sec: 974,095 | mfu: 42.2% | epoch: 1 | remaining: 71s    
step 00434 (76.2%) | loss: 2.919576 | lrm: 0.48 | dt: 541ms | tok/sec: 969,379 | mfu: 42.0% | epoch: 1 | remaining: 71s    
step 00435 (76.4%) | loss: 2.914652 | lrm: 0.47 | dt: 539ms | tok/sec: 972,556 | mfu: 42.1% | epoch: 1 | remaining: 70s    
step 00436 (76.6%) | loss: 2.916859 | lrm: 0.47 | dt: 537ms | tok/sec: 975,675 | mfu: 42.3% | epoch: 1 | remaining: 70s    
step 00437 (76.8%) | loss: 2.920238 | lrm: 0.46 | dt: 537ms | tok/sec: 976,351 | mfu: 42.3% | epoch: 1 | remaining: 69s    
step 00438 (77.0%) | loss: 2.920967 | lrm: 0.46 | dt: 537ms | tok/sec: 976,788 | mfu: 42.3% | epoch: 1 | remaining: 69s    
step 00439 (77.1%) | loss: 2.921388 | lrm: 0.46 | dt: 538ms | tok/sec: 973,617 | mfu: 42.2% | epoch: 1 | remaining: 68s    
step 00440 (77.3%) | loss: 2.918972 | lrm: 0.45 | dt: 541ms | tok/sec: 969,257 | mfu: 42.0% | epoch: 1 | remaining: 67s    
step 00441 (77.5%) | loss: 2.926847 | lrm: 0.45 | dt: 541ms | tok/sec: 968,509 | mfu: 42.0% | epoch: 1 | remaining: 67s    
step 00442 (77.7%) | loss: 2.927999 | lrm: 0.45 | dt: 537ms | tok/sec: 975,465 | mfu: 42.3% | epoch: 1 | remaining: 66s    
step 00443 (77.9%) | loss: 2.921641 | lrm: 0.44 | dt: 536ms | tok/sec: 978,557 | mfu: 42.4% | epoch: 1 | remaining: 66s    
step 00444 (78.0%) | loss: 2.924381 | lrm: 0.44 | dt: 537ms | tok/sec: 976,034 | mfu: 42.3% | epoch: 1 | remaining: 65s    
step 00445 (78.2%) | loss: 2.923774 | lrm: 0.44 | dt: 535ms | tok/sec: 980,713 | mfu: 42.5% | epoch: 1 | remaining: 65s    
step 00446 (78.4%) | loss: 2.921581 | lrm: 0.43 | dt: 539ms | tok/sec: 973,552 | mfu: 42.2% | epoch: 1 | remaining: 64s    
step 00447 (78.6%) | loss: 2.914408 | lrm: 0.43 | dt: 538ms | tok/sec: 974,439 | mfu: 42.2% | epoch: 1 | remaining: 64s    
step 00448 (78.8%) | loss: 2.913003 | lrm: 0.42 | dt: 540ms | tok/sec: 971,105 | mfu: 42.1% | epoch: 1 | remaining: 63s    
step 00449 (78.9%) | loss: 2.912160 | lrm: 0.42 | dt: 541ms | tok/sec: 969,710 | mfu: 42.0% | epoch: 1 | remaining: 63s    
step 00450 (79.1%) | loss: 2.909921 | lrm: 0.42 | dt: 540ms | tok/sec: 971,593 | mfu: 42.1% | epoch: 1 | remaining: 62s    
step 00451 (79.3%) | loss: 2.907336 | lrm: 0.41 | dt: 540ms | tok/sec: 971,309 | mfu: 42.1% | epoch: 1 | remaining: 62s    
step 00452 (79.5%) | loss: 2.902367 | lrm: 0.41 | dt: 539ms | tok/sec: 972,191 | mfu: 42.1% | epoch: 1 | remaining: 61s    
step 00453 (79.7%) | loss: 2.903980 | lrm: 0.41 | dt: 537ms | tok/sec: 976,087 | mfu: 42.3% | epoch: 1 | remaining: 61s    
step 00454 (79.8%) | loss: 2.898946 | lrm: 0.40 | dt: 538ms | tok/sec: 974,202 | mfu: 42.2% | epoch: 1 | remaining: 60s    
step 00455 (80.0%) | loss: 2.900420 | lrm: 0.40 | dt: 536ms | tok/sec: 977,707 | mfu: 42.4% | epoch: 1 | remaining: 59s    
step 00456 (80.2%) | loss: 2.901290 | lrm: 0.40 | dt: 536ms | tok/sec: 978,312 | mfu: 42.4% | epoch: 1 | remaining: 59s    
step 00457 (80.4%) | loss: 2.900636 | lrm: 0.39 | dt: 534ms | tok/sec: 982,305 | mfu: 42.5% | epoch: 1 | remaining: 58s    
step 00458 (80.5%) | loss: 2.898664 | lrm: 0.39 | dt: 542ms | tok/sec: 968,026 | mfu: 41.9% | epoch: 1 | remaining: 58s    
step 00459 (80.7%) | loss: 2.897989 | lrm: 0.39 | dt: 536ms | tok/sec: 978,235 | mfu: 42.4% | epoch: 1 | remaining: 57s    
step 00460 (80.9%) | loss: 2.895368 | lrm: 0.38 | dt: 541ms | tok/sec: 969,714 | mfu: 42.0% | epoch: 1 | remaining: 57s    
step 00461 (81.1%) | loss: 2.893280 | lrm: 0.38 | dt: 538ms | tok/sec: 973,950 | mfu: 42.2% | epoch: 1 | remaining: 56s    
step 00462 (81.3%) | loss: 2.891728 | lrm: 0.37 | dt: 538ms | tok/sec: 975,232 | mfu: 42.2% | epoch: 1 | remaining: 56s    
step 00463 (81.4%) | loss: 2.889896 | lrm: 0.37 | dt: 537ms | tok/sec: 976,274 | mfu: 42.3% | epoch: 1 | remaining: 55s    
step 00464 (81.6%) | loss: 2.892219 | lrm: 0.37 | dt: 541ms | tok/sec: 968,891 | mfu: 42.0% | epoch: 1 | remaining: 55s    
step 00465 (81.8%) | loss: 2.887077 | lrm: 0.36 | dt: 540ms | tok/sec: 971,655 | mfu: 42.1% | epoch: 1 | remaining: 54s    
step 00466 (82.0%) | loss: 2.886314 | lrm: 0.36 | dt: 536ms | tok/sec: 978,562 | mfu: 42.4% | epoch: 1 | remaining: 54s    
step 00467 (82.2%) | loss: 2.882084 | lrm: 0.36 | dt: 537ms | tok/sec: 976,597 | mfu: 42.3% | epoch: 1 | remaining: 53s    
step 00468 (82.3%) | loss: 2.882841 | lrm: 0.35 | dt: 537ms | tok/sec: 976,327 | mfu: 42.3% | epoch: 1 | remaining: 52s    
step 00469 (82.5%) | loss: 2.877511 | lrm: 0.35 | dt: 539ms | tok/sec: 972,127 | mfu: 42.1% | epoch: 1 | remaining: 52s    
step 00470 (82.7%) | loss: 2.869222 | lrm: 0.35 | dt: 538ms | tok/sec: 975,016 | mfu: 42.2% | epoch: 1 | remaining: 51s    
step 00471 (82.9%) | loss: 2.867349 | lrm: 0.34 | dt: 540ms | tok/sec: 971,322 | mfu: 42.1% | epoch: 1 | remaining: 51s    
step 00472 (83.1%) | loss: 2.867981 | lrm: 0.34 | dt: 539ms | tok/sec: 972,904 | mfu: 42.1% | epoch: 1 | remaining: 50s    
step 00473 (83.2%) | loss: 2.870388 | lrm: 0.34 | dt: 540ms | tok/sec: 970,516 | mfu: 42.0% | epoch: 1 | remaining: 50s    
