Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10300ms | tok/sec: 50,901 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.208945 | lrm: 1.00 | dt: 522ms | tok/sec: 1,004,652 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.828165 | lrm: 1.00 | dt: 548ms | tok/sec: 956,704 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.445664 | lrm: 1.00 | dt: 567ms | tok/sec: 924,688 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.089629 | lrm: 1.00 | dt: 541ms | tok/sec: 969,945 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785223 | lrm: 1.00 | dt: 545ms | tok/sec: 961,985 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.518208 | lrm: 1.00 | dt: 542ms | tok/sec: 967,347 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.272652 | lrm: 1.00 | dt: 536ms | tok/sec: 977,355 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.055168 | lrm: 1.00 | dt: 542ms | tok/sec: 967,480 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.865848 | lrm: 1.00 | dt: 538ms | tok/sec: 974,015 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.699737 | lrm: 1.00 | dt: 547ms | tok/sec: 958,109 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.557182 | lrm: 1.00 | dt: 540ms | tok/sec: 970,859 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.429553 | lrm: 1.00 | dt: 543ms | tok/sec: 966,255 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.315890 | lrm: 1.00 | dt: 540ms | tok/sec: 970,184 | mfu: 42.0% | epoch: 1 | remaining: 298s    
step 00315 (54.8%) | loss: 3.108423 | lrm: 0.90 | dt: 539ms | tok/sec: 973,059 | mfu: 42.1% | epoch: 1 | remaining: 135s    
step 00316 (55.0%) | loss: 3.109662 | lrm: 0.90 | dt: 536ms | tok/sec: 977,358 | mfu: 42.3% | epoch: 1 | remaining: 134s    
step 00317 (55.2%) | loss: 3.103601 | lrm: 0.90 | dt: 539ms | tok/sec: 971,986 | mfu: 42.1% | epoch: 1 | remaining: 134s    
step 00318 (55.4%) | loss: 3.100487 | lrm: 0.89 | dt: 536ms | tok/sec: 977,721 | mfu: 42.4% | epoch: 1 | remaining: 133s    
step 00319 (55.5%) | loss: 3.100669 | lrm: 0.89 | dt: 538ms | tok/sec: 974,620 | mfu: 42.2% | epoch: 1 | remaining: 133s    
step 00320 (55.7%) | loss: 3.099103 | lrm: 0.89 | dt: 536ms | tok/sec: 977,614 | mfu: 42.3% | epoch: 1 | remaining: 132s    
step 00321 (55.9%) | loss: 3.103009 | lrm: 0.88 | dt: 540ms | tok/sec: 970,197 | mfu: 42.0% | epoch: 1 | remaining: 132s    
step 00322 (56.1%) | loss: 3.099782 | lrm: 0.88 | dt: 535ms | tok/sec: 979,620 | mfu: 42.4% | epoch: 1 | remaining: 131s    
step 00323 (56.2%) | loss: 3.096517 | lrm: 0.88 | dt: 537ms | tok/sec: 975,714 | mfu: 42.3% | epoch: 1 | remaining: 131s    
step 00324 (56.4%) | loss: 3.095429 | lrm: 0.87 | dt: 535ms | tok/sec: 980,489 | mfu: 42.5% | epoch: 1 | remaining: 130s    
step 00325 (56.6%) | loss: 3.092267 | lrm: 0.87 | dt: 536ms | tok/sec: 978,170 | mfu: 42.4% | epoch: 1 | remaining: 130s    
step 00326 (56.8%) | loss: 3.094621 | lrm: 0.86 | dt: 537ms | tok/sec: 976,152 | mfu: 42.3% | epoch: 1 | remaining: 129s    
step 00327 (57.0%) | loss: 3.097666 | lrm: 0.86 | dt: 538ms | tok/sec: 974,690 | mfu: 42.2% | epoch: 1 | remaining: 129s    
step 00328 (57.1%) | loss: 3.091342 | lrm: 0.86 | dt: 536ms | tok/sec: 977,369 | mfu: 42.3% | epoch: 1 | remaining: 128s    
step 00329 (57.3%) | loss: 3.092142 | lrm: 0.85 | dt: 536ms | tok/sec: 977,633 | mfu: 42.3% | epoch: 1 | remaining: 128s    
step 00330 (57.5%) | loss: 3.089063 | lrm: 0.85 | dt: 536ms | tok/sec: 978,846 | mfu: 42.4% | epoch: 1 | remaining: 127s    
step 00331 (57.7%) | loss: 3.090495 | lrm: 0.85 | dt: 540ms | tok/sec: 971,528 | mfu: 42.1% | epoch: 1 | remaining: 126s    
step 00332 (57.9%) | loss: 3.087900 | lrm: 0.84 | dt: 538ms | tok/sec: 975,028 | mfu: 42.2% | epoch: 1 | remaining: 126s    
step 00333 (58.0%) | loss: 3.085487 | lrm: 0.84 | dt: 538ms | tok/sec: 974,908 | mfu: 42.2% | epoch: 1 | remaining: 125s    
step 00334 (58.2%) | loss: 3.083257 | lrm: 0.84 | dt: 536ms | tok/sec: 978,241 | mfu: 42.4% | epoch: 1 | remaining: 125s    
step 00335 (58.4%) | loss: 3.080384 | lrm: 0.83 | dt: 538ms | tok/sec: 973,815 | mfu: 42.2% | epoch: 1 | remaining: 124s    
step 00336 (58.6%) | loss: 3.081872 | lrm: 0.83 | dt: 535ms | tok/sec: 980,145 | mfu: 42.5% | epoch: 1 | remaining: 124s    
step 00337 (58.8%) | loss: 3.085400 | lrm: 0.82 | dt: 538ms | tok/sec: 975,175 | mfu: 42.2% | epoch: 1 | remaining: 123s    
step 00338 (58.9%) | loss: 3.082447 | lrm: 0.82 | dt: 537ms | tok/sec: 975,932 | mfu: 42.3% | epoch: 1 | remaining: 123s    
step 00339 (59.1%) | loss: 3.081440 | lrm: 0.82 | dt: 537ms | tok/sec: 975,917 | mfu: 42.3% | epoch: 1 | remaining: 122s    
step 00340 (59.3%) | loss: 3.081905 | lrm: 0.81 | dt: 537ms | tok/sec: 976,551 | mfu: 42.3% | epoch: 1 | remaining: 122s    
step 00341 (59.5%) | loss: 3.084536 | lrm: 0.81 | dt: 539ms | tok/sec: 973,530 | mfu: 42.2% | epoch: 1 | remaining: 121s    
step 00342 (59.6%) | loss: 3.083636 | lrm: 0.81 | dt: 537ms | tok/sec: 976,671 | mfu: 42.3% | epoch: 1 | remaining: 121s    
step 00343 (59.8%) | loss: 3.077986 | lrm: 0.80 | dt: 537ms | tok/sec: 976,945 | mfu: 42.3% | epoch: 1 | remaining: 120s    
step 00344 (60.0%) | loss: 3.076202 | lrm: 0.80 | dt: 536ms | tok/sec: 978,010 | mfu: 42.4% | epoch: 1 | remaining: 119s    
step 00345 (60.2%) | loss: 3.080205 | lrm: 0.80 | dt: 535ms | tok/sec: 979,094 | mfu: 42.4% | epoch: 1 | remaining: 119s    
step 00346 (60.4%) | loss: 3.075533 | lrm: 0.79 | dt: 538ms | tok/sec: 974,054 | mfu: 42.2% | epoch: 1 | remaining: 118s    
step 00347 (60.5%) | loss: 3.069703 | lrm: 0.79 | dt: 535ms | tok/sec: 979,968 | mfu: 42.4% | epoch: 1 | remaining: 118s    
step 00348 (60.7%) | loss: 3.066479 | lrm: 0.79 | dt: 536ms | tok/sec: 977,331 | mfu: 42.3% | epoch: 1 | remaining: 117s    
step 00349 (60.9%) | loss: 3.065174 | lrm: 0.78 | dt: 534ms | tok/sec: 982,182 | mfu: 42.5% | epoch: 1 | remaining: 117s    
step 00350 (61.1%) | loss: 3.063276 | lrm: 0.78 | dt: 536ms | tok/sec: 978,402 | mfu: 42.4% | epoch: 1 | remaining: 116s    
step 00351 (61.3%) | loss: 3.061415 | lrm: 0.77 | dt: 537ms | tok/sec: 976,745 | mfu: 42.3% | epoch: 1 | remaining: 116s    
step 00352 (61.4%) | loss: 3.058945 | lrm: 0.77 | dt: 536ms | tok/sec: 978,869 | mfu: 42.4% | epoch: 1 | remaining: 115s    
step 00353 (61.6%) | loss: 3.058231 | lrm: 0.77 | dt: 535ms | tok/sec: 979,357 | mfu: 42.4% | epoch: 1 | remaining: 115s    
step 00354 (61.8%) | loss: 3.052614 | lrm: 0.76 | dt: 540ms | tok/sec: 970,298 | mfu: 42.0% | epoch: 1 | remaining: 114s    
step 00355 (62.0%) | loss: 3.046457 | lrm: 0.76 | dt: 537ms | tok/sec: 976,955 | mfu: 42.3% | epoch: 1 | remaining: 114s    
step 00356 (62.1%) | loss: 3.049134 | lrm: 0.76 | dt: 533ms | tok/sec: 982,964 | mfu: 42.6% | epoch: 1 | remaining: 113s    
step 00357 (62.3%) | loss: 3.051953 | lrm: 0.75 | dt: 537ms | tok/sec: 976,829 | mfu: 42.3% | epoch: 1 | remaining: 112s    
step 00358 (62.5%) | loss: 3.053209 | lrm: 0.75 | dt: 538ms | tok/sec: 975,186 | mfu: 42.2% | epoch: 1 | remaining: 112s    
step 00359 (62.7%) | loss: 3.053797 | lrm: 0.75 | dt: 536ms | tok/sec: 977,527 | mfu: 42.3% | epoch: 1 | remaining: 111s    
step 00360 (62.9%) | loss: 3.051286 | lrm: 0.74 | dt: 536ms | tok/sec: 978,448 | mfu: 42.4% | epoch: 1 | remaining: 111s    
step 00361 (63.0%) | loss: 3.049700 | lrm: 0.74 | dt: 538ms | tok/sec: 975,356 | mfu: 42.2% | epoch: 1 | remaining: 110s    
step 00362 (63.2%) | loss: 3.043869 | lrm: 0.74 | dt: 535ms | tok/sec: 979,285 | mfu: 42.4% | epoch: 1 | remaining: 110s    
step 00363 (63.4%) | loss: 3.044560 | lrm: 0.73 | dt: 539ms | tok/sec: 972,173 | mfu: 42.1% | epoch: 1 | remaining: 109s    
step 00364 (63.6%) | loss: 3.040728 | lrm: 0.73 | dt: 538ms | tok/sec: 975,154 | mfu: 42.2% | epoch: 1 | remaining: 109s    
step 00365 (63.8%) | loss: 3.039429 | lrm: 0.72 | dt: 539ms | tok/sec: 972,612 | mfu: 42.1% | epoch: 1 | remaining: 108s    
step 00366 (63.9%) | loss: 3.035672 | lrm: 0.72 | dt: 538ms | tok/sec: 975,020 | mfu: 42.2% | epoch: 1 | remaining: 108s    
step 00367 (64.1%) | loss: 3.037258 | lrm: 0.72 | dt: 536ms | tok/sec: 978,168 | mfu: 42.4% | epoch: 1 | remaining: 107s    
step 00368 (64.3%) | loss: 3.036600 | lrm: 0.71 | dt: 534ms | tok/sec: 982,718 | mfu: 42.6% | epoch: 1 | remaining: 107s    
step 00369 (64.5%) | loss: 3.036286 | lrm: 0.71 | dt: 535ms | tok/sec: 980,544 | mfu: 42.5% | epoch: 1 | remaining: 106s    
step 00370 (64.7%) | loss: 3.031977 | lrm: 0.71 | dt: 539ms | tok/sec: 972,555 | mfu: 42.1% | epoch: 1 | remaining: 106s    
step 00371 (64.8%) | loss: 3.029466 | lrm: 0.70 | dt: 535ms | tok/sec: 980,601 | mfu: 42.5% | epoch: 1 | remaining: 105s    
step 00372 (65.0%) | loss: 3.031582 | lrm: 0.70 | dt: 537ms | tok/sec: 976,972 | mfu: 42.3% | epoch: 1 | remaining: 104s    
step 00373 (65.2%) | loss: 3.030646 | lrm: 0.70 | dt: 536ms | tok/sec: 978,932 | mfu: 42.4% | epoch: 1 | remaining: 104s    
step 00374 (65.4%) | loss: 3.024610 | lrm: 0.69 | dt: 536ms | tok/sec: 977,425 | mfu: 42.3% | epoch: 1 | remaining: 103s    
step 00375 (65.5%) | loss: 3.022430 | lrm: 0.69 | dt: 538ms | tok/sec: 973,925 | mfu: 42.2% | epoch: 1 | remaining: 103s    
step 00376 (65.7%) | loss: 3.021976 | lrm: 0.69 | dt: 539ms | tok/sec: 972,158 | mfu: 42.1% | epoch: 1 | remaining: 102s    
step 00377 (65.9%) | loss: 3.019848 | lrm: 0.68 | dt: 536ms | tok/sec: 977,555 | mfu: 42.3% | epoch: 1 | remaining: 102s    
step 00378 (66.1%) | loss: 3.020090 | lrm: 0.68 | dt: 534ms | tok/sec: 981,364 | mfu: 42.5% | epoch: 1 | remaining: 101s    
step 00379 (66.3%) | loss: 3.016933 | lrm: 0.67 | dt: 537ms | tok/sec: 976,768 | mfu: 42.3% | epoch: 1 | remaining: 101s    
step 00380 (66.4%) | loss: 3.009794 | lrm: 0.67 | dt: 534ms | tok/sec: 980,960 | mfu: 42.5% | epoch: 1 | remaining: 100s    
step 00381 (66.6%) | loss: 3.010730 | lrm: 0.67 | dt: 537ms | tok/sec: 975,862 | mfu: 42.3% | epoch: 1 | remaining: 100s    
step 00382 (66.8%) | loss: 3.007068 | lrm: 0.66 | dt: 536ms | tok/sec: 977,327 | mfu: 42.3% | epoch: 1 | remaining: 99s    
step 00383 (67.0%) | loss: 3.005225 | lrm: 0.66 | dt: 537ms | tok/sec: 976,690 | mfu: 42.3% | epoch: 1 | remaining: 99s    
step 00384 (67.2%) | loss: 3.005023 | lrm: 0.66 | dt: 535ms | tok/sec: 980,604 | mfu: 42.5% | epoch: 1 | remaining: 98s    
step 00385 (67.3%) | loss: 3.006894 | lrm: 0.65 | dt: 537ms | tok/sec: 975,725 | mfu: 42.3% | epoch: 1 | remaining: 97s    
step 00386 (67.5%) | loss: 3.008728 | lrm: 0.65 | dt: 537ms | tok/sec: 976,488 | mfu: 42.3% | epoch: 1 | remaining: 97s    
step 00387 (67.7%) | loss: 3.006877 | lrm: 0.65 | dt: 538ms | tok/sec: 974,429 | mfu: 42.2% | epoch: 1 | remaining: 96s    
step 00388 (67.9%) | loss: 3.004321 | lrm: 0.64 | dt: 534ms | tok/sec: 981,075 | mfu: 42.5% | epoch: 1 | remaining: 96s    
step 00389 (68.1%) | loss: 3.003771 | lrm: 0.64 | dt: 536ms | tok/sec: 978,584 | mfu: 42.4% | epoch: 1 | remaining: 95s    
step 00390 (68.2%) | loss: 3.003127 | lrm: 0.64 | dt: 534ms | tok/sec: 981,445 | mfu: 42.5% | epoch: 1 | remaining: 95s    
step 00391 (68.4%) | loss: 3.000681 | lrm: 0.63 | dt: 537ms | tok/sec: 975,848 | mfu: 42.3% | epoch: 1 | remaining: 94s    
step 00392 (68.6%) | loss: 2.995465 | lrm: 0.63 | dt: 537ms | tok/sec: 977,090 | mfu: 42.3% | epoch: 1 | remaining: 94s    
step 00393 (68.8%) | loss: 2.995102 | lrm: 0.62 | dt: 535ms | tok/sec: 980,167 | mfu: 42.5% | epoch: 1 | remaining: 93s    
step 00394 (68.9%) | loss: 2.990485 | lrm: 0.62 | dt: 535ms | tok/sec: 980,431 | mfu: 42.5% | epoch: 1 | remaining: 93s    
step 00395 (69.1%) | loss: 2.984839 | lrm: 0.62 | dt: 536ms | tok/sec: 978,615 | mfu: 42.4% | epoch: 1 | remaining: 92s    
step 00396 (69.3%) | loss: 2.978095 | lrm: 0.61 | dt: 535ms | tok/sec: 979,082 | mfu: 42.4% | epoch: 1 | remaining: 92s    
step 00397 (69.5%) | loss: 2.980093 | lrm: 0.61 | dt: 539ms | tok/sec: 972,979 | mfu: 42.1% | epoch: 1 | remaining: 91s    
step 00398 (69.7%) | loss: 2.981388 | lrm: 0.61 | dt: 538ms | tok/sec: 973,920 | mfu: 42.2% | epoch: 1 | remaining: 90s    
step 00399 (69.8%) | loss: 2.972866 | lrm: 0.60 | dt: 540ms | tok/sec: 971,189 | mfu: 42.1% | epoch: 1 | remaining: 90s    
step 00400 (70.0%) | loss: 2.970847 | lrm: 0.60 | dt: 538ms | tok/sec: 974,792 | mfu: 42.2% | epoch: 1 | remaining: 89s    
step 00401 (70.2%) | loss: 2.965116 | lrm: 0.60 | dt: 536ms | tok/sec: 977,431 | mfu: 42.3% | epoch: 1 | remaining: 89s    
step 00402 (70.4%) | loss: 2.964493 | lrm: 0.59 | dt: 534ms | tok/sec: 982,395 | mfu: 42.6% | epoch: 1 | remaining: 88s    
step 00403 (70.6%) | loss: 2.962378 | lrm: 0.59 | dt: 539ms | tok/sec: 973,136 | mfu: 42.2% | epoch: 1 | remaining: 88s    
step 00404 (70.7%) | loss: 2.960224 | lrm: 0.59 | dt: 535ms | tok/sec: 980,273 | mfu: 42.5% | epoch: 1 | remaining: 87s    
step 00405 (70.9%) | loss: 2.960454 | lrm: 0.58 | dt: 536ms | tok/sec: 978,137 | mfu: 42.4% | epoch: 1 | remaining: 87s    
step 00406 (71.1%) | loss: 2.963591 | lrm: 0.58 | dt: 537ms | tok/sec: 976,637 | mfu: 42.3% | epoch: 1 | remaining: 86s    
step 00407 (71.3%) | loss: 2.965506 | lrm: 0.57 | dt: 536ms | tok/sec: 978,324 | mfu: 42.4% | epoch: 1 | remaining: 86s    
step 00408 (71.4%) | loss: 2.958028 | lrm: 0.57 | dt: 535ms | tok/sec: 980,293 | mfu: 42.5% | epoch: 1 | remaining: 85s    
step 00409 (71.6%) | loss: 2.959651 | lrm: 0.57 | dt: 537ms | tok/sec: 975,722 | mfu: 42.3% | epoch: 1 | remaining: 85s    
step 00410 (71.8%) | loss: 2.964915 | lrm: 0.56 | dt: 538ms | tok/sec: 973,807 | mfu: 42.2% | epoch: 1 | remaining: 84s    
step 00411 (72.0%) | loss: 2.969865 | lrm: 0.56 | dt: 539ms | tok/sec: 973,412 | mfu: 42.2% | epoch: 1 | remaining: 84s    
step 00412 (72.2%) | loss: 2.966770 | lrm: 0.56 | dt: 535ms | tok/sec: 980,321 | mfu: 42.5% | epoch: 1 | remaining: 83s    
step 00413 (72.3%) | loss: 2.969150 | lrm: 0.55 | dt: 533ms | tok/sec: 982,962 | mfu: 42.6% | epoch: 1 | remaining: 82s    
step 00414 (72.5%) | loss: 2.966622 | lrm: 0.55 | dt: 537ms | tok/sec: 975,890 | mfu: 42.3% | epoch: 1 | remaining: 82s    
step 00415 (72.7%) | loss: 2.964096 | lrm: 0.55 | dt: 536ms | tok/sec: 978,266 | mfu: 42.4% | epoch: 1 | remaining: 81s    
step 00416 (72.9%) | loss: 2.964988 | lrm: 0.54 | dt: 538ms | tok/sec: 974,356 | mfu: 42.2% | epoch: 1 | remaining: 81s    
step 00417 (73.1%) | loss: 2.966753 | lrm: 0.54 | dt: 536ms | tok/sec: 978,454 | mfu: 42.4% | epoch: 1 | remaining: 80s    
step 00418 (73.2%) | loss: 2.966068 | lrm: 0.54 | dt: 537ms | tok/sec: 976,790 | mfu: 42.3% | epoch: 1 | remaining: 80s    
step 00419 (73.4%) | loss: 2.958673 | lrm: 0.53 | dt: 536ms | tok/sec: 977,804 | mfu: 42.4% | epoch: 1 | remaining: 79s    
step 00420 (73.6%) | loss: 2.956224 | lrm: 0.53 | dt: 536ms | tok/sec: 978,325 | mfu: 42.4% | epoch: 1 | remaining: 79s    
step 00421 (73.8%) | loss: 2.951652 | lrm: 0.52 | dt: 538ms | tok/sec: 974,590 | mfu: 42.2% | epoch: 1 | remaining: 78s    
step 00422 (74.0%) | loss: 2.950233 | lrm: 0.52 | dt: 538ms | tok/sec: 975,113 | mfu: 42.2% | epoch: 1 | remaining: 78s    
step 00423 (74.1%) | loss: 2.955662 | lrm: 0.52 | dt: 536ms | tok/sec: 978,683 | mfu: 42.4% | epoch: 1 | remaining: 77s    
step 00424 (74.3%) | loss: 2.956106 | lrm: 0.51 | dt: 537ms | tok/sec: 976,820 | mfu: 42.3% | epoch: 1 | remaining: 77s    
step 00425 (74.5%) | loss: 2.956184 | lrm: 0.51 | dt: 537ms | tok/sec: 976,248 | mfu: 42.3% | epoch: 1 | remaining: 76s    
step 00426 (74.7%) | loss: 2.950226 | lrm: 0.51 | dt: 535ms | tok/sec: 980,036 | mfu: 42.5% | epoch: 1 | remaining: 75s    
step 00427 (74.8%) | loss: 2.950046 | lrm: 0.50 | dt: 537ms | tok/sec: 976,996 | mfu: 42.3% | epoch: 1 | remaining: 75s    
step 00428 (75.0%) | loss: 2.946630 | lrm: 0.50 | dt: 539ms | tok/sec: 973,035 | mfu: 42.1% | epoch: 1 | remaining: 74s    
step 00429 (75.2%) | loss: 2.940321 | lrm: 0.50 | dt: 538ms | tok/sec: 974,978 | mfu: 42.2% | epoch: 1 | remaining: 74s    
step 00430 (75.4%) | loss: 2.941985 | lrm: 0.49 | dt: 536ms | tok/sec: 978,127 | mfu: 42.4% | epoch: 1 | remaining: 73s    
step 00431 (75.6%) | loss: 2.942068 | lrm: 0.49 | dt: 537ms | tok/sec: 977,061 | mfu: 42.3% | epoch: 1 | remaining: 73s    
step 00432 (75.7%) | loss: 2.940215 | lrm: 0.49 | dt: 537ms | tok/sec: 976,070 | mfu: 42.3% | epoch: 1 | remaining: 72s    
step 00433 (75.9%) | loss: 2.937162 | lrm: 0.48 | dt: 536ms | tok/sec: 978,765 | mfu: 42.4% | epoch: 1 | remaining: 72s    
step 00434 (76.1%) | loss: 2.940764 | lrm: 0.48 | dt: 540ms | tok/sec: 970,532 | mfu: 42.0% | epoch: 1 | remaining: 71s    
step 00435 (76.3%) | loss: 2.935718 | lrm: 0.47 | dt: 537ms | tok/sec: 975,989 | mfu: 42.3% | epoch: 1 | remaining: 71s    
step 00436 (76.5%) | loss: 2.937525 | lrm: 0.47 | dt: 544ms | tok/sec: 964,597 | mfu: 41.8% | epoch: 1 | remaining: 70s    
step 00437 (76.6%) | loss: 2.940947 | lrm: 0.47 | dt: 535ms | tok/sec: 979,588 | mfu: 42.4% | epoch: 1 | remaining: 70s    
step 00438 (76.8%) | loss: 2.941268 | lrm: 0.46 | dt: 539ms | tok/sec: 973,361 | mfu: 42.2% | epoch: 1 | remaining: 69s    
step 00439 (77.0%) | loss: 2.941696 | lrm: 0.46 | dt: 538ms | tok/sec: 974,369 | mfu: 42.2% | epoch: 1 | remaining: 68s    
step 00440 (77.2%) | loss: 2.939037 | lrm: 0.46 | dt: 535ms | tok/sec: 980,660 | mfu: 42.5% | epoch: 1 | remaining: 68s    
step 00441 (77.4%) | loss: 2.946592 | lrm: 0.45 | dt: 534ms | tok/sec: 980,947 | mfu: 42.5% | epoch: 1 | remaining: 67s    
step 00442 (77.5%) | loss: 2.947805 | lrm: 0.45 | dt: 538ms | tok/sec: 974,604 | mfu: 42.2% | epoch: 1 | remaining: 67s    
step 00443 (77.7%) | loss: 2.941279 | lrm: 0.45 | dt: 540ms | tok/sec: 970,783 | mfu: 42.1% | epoch: 1 | remaining: 66s    
step 00444 (77.9%) | loss: 2.943978 | lrm: 0.44 | dt: 537ms | tok/sec: 975,829 | mfu: 42.3% | epoch: 1 | remaining: 66s    
step 00445 (78.1%) | loss: 2.943046 | lrm: 0.44 | dt: 537ms | tok/sec: 975,697 | mfu: 42.3% | epoch: 1 | remaining: 65s    
step 00446 (78.3%) | loss: 2.940413 | lrm: 0.43 | dt: 535ms | tok/sec: 979,165 | mfu: 42.4% | epoch: 1 | remaining: 65s    
step 00447 (78.4%) | loss: 2.933301 | lrm: 0.43 | dt: 536ms | tok/sec: 977,659 | mfu: 42.3% | epoch: 1 | remaining: 64s    
step 00448 (78.6%) | loss: 2.931778 | lrm: 0.43 | dt: 537ms | tok/sec: 977,135 | mfu: 42.3% | epoch: 1 | remaining: 64s    
step 00449 (78.8%) | loss: 2.930881 | lrm: 0.42 | dt: 537ms | tok/sec: 976,798 | mfu: 42.3% | epoch: 1 | remaining: 63s    
step 00450 (79.0%) | loss: 2.928849 | lrm: 0.42 | dt: 537ms | tok/sec: 977,137 | mfu: 42.3% | epoch: 1 | remaining: 63s    
step 00451 (79.1%) | loss: 2.926252 | lrm: 0.42 | dt: 537ms | tok/sec: 975,897 | mfu: 42.3% | epoch: 1 | remaining: 62s    
step 00452 (79.3%) | loss: 2.921117 | lrm: 0.41 | dt: 536ms | tok/sec: 977,362 | mfu: 42.3% | epoch: 1 | remaining: 61s    
step 00453 (79.5%) | loss: 2.922620 | lrm: 0.41 | dt: 536ms | tok/sec: 978,892 | mfu: 42.4% | epoch: 1 | remaining: 61s    
step 00454 (79.7%) | loss: 2.917780 | lrm: 0.41 | dt: 534ms | tok/sec: 982,438 | mfu: 42.6% | epoch: 1 | remaining: 60s    
step 00455 (79.9%) | loss: 2.918981 | lrm: 0.40 | dt: 538ms | tok/sec: 974,683 | mfu: 42.2% | epoch: 1 | remaining: 60s    
step 00456 (80.0%) | loss: 2.919577 | lrm: 0.40 | dt: 537ms | tok/sec: 977,048 | mfu: 42.3% | epoch: 1 | remaining: 59s    
step 00457 (80.2%) | loss: 2.918794 | lrm: 0.40 | dt: 537ms | tok/sec: 976,870 | mfu: 42.3% | epoch: 1 | remaining: 59s    
step 00458 (80.4%) | loss: 2.916667 | lrm: 0.39 | dt: 537ms | tok/sec: 976,937 | mfu: 42.3% | epoch: 1 | remaining: 58s    
step 00459 (80.6%) | loss: 2.915941 | lrm: 0.39 | dt: 534ms | tok/sec: 981,082 | mfu: 42.5% | epoch: 1 | remaining: 58s    
step 00460 (80.8%) | loss: 2.913102 | lrm: 0.38 | dt: 538ms | tok/sec: 975,049 | mfu: 42.2% | epoch: 1 | remaining: 57s    
step 00461 (80.9%) | loss: 2.910944 | lrm: 0.38 | dt: 537ms | tok/sec: 976,536 | mfu: 42.3% | epoch: 1 | remaining: 57s    
step 00462 (81.1%) | loss: 2.909370 | lrm: 0.38 | dt: 538ms | tok/sec: 975,282 | mfu: 42.2% | epoch: 1 | remaining: 56s    
step 00463 (81.3%) | loss: 2.907624 | lrm: 0.37 | dt: 539ms | tok/sec: 972,206 | mfu: 42.1% | epoch: 1 | remaining: 56s    
step 00464 (81.5%) | loss: 2.910039 | lrm: 0.37 | dt: 534ms | tok/sec: 981,933 | mfu: 42.5% | epoch: 1 | remaining: 55s    
step 00465 (81.6%) | loss: 2.904980 | lrm: 0.37 | dt: 538ms | tok/sec: 974,843 | mfu: 42.2% | epoch: 1 | remaining: 55s    
step 00466 (81.8%) | loss: 2.904238 | lrm: 0.36 | dt: 536ms | tok/sec: 978,682 | mfu: 42.4% | epoch: 1 | remaining: 54s    
step 00467 (82.0%) | loss: 2.899746 | lrm: 0.36 | dt: 537ms | tok/sec: 975,655 | mfu: 42.3% | epoch: 1 | remaining: 53s    
step 00468 (82.2%) | loss: 2.900199 | lrm: 0.36 | dt: 537ms | tok/sec: 975,529 | mfu: 42.3% | epoch: 1 | remaining: 53s    
step 00469 (82.4%) | loss: 2.894591 | lrm: 0.35 | dt: 539ms | tok/sec: 973,080 | mfu: 42.1% | epoch: 1 | remaining: 52s    
step 00470 (82.5%) | loss: 2.886205 | lrm: 0.35 | dt: 540ms | tok/sec: 970,840 | mfu: 42.1% | epoch: 1 | remaining: 52s    
step 00471 (82.7%) | loss: 2.884254 | lrm: 0.35 | dt: 538ms | tok/sec: 973,847 | mfu: 42.2% | epoch: 1 | remaining: 51s    
step 00472 (82.9%) | loss: 2.884757 | lrm: 0.34 | dt: 535ms | tok/sec: 979,416 | mfu: 42.4% | epoch: 1 | remaining: 51s    
step 00473 (83.1%) | loss: 2.886880 | lrm: 0.34 | dt: 537ms | tok/sec: 975,908 | mfu: 42.3% | epoch: 1 | remaining: 50s    
