Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 29,491,680
  scalars                 : 12
  total                   : 55,706,092
Estimated FLOPs per token: 2.477290e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 5943ms | tok/sec: 44,112 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00856 (46.3%) | loss: 2.993826 | lrm: 0.54 | dt: 162ms | tok/sec: 1,620,656 | mfu: 40.6% | epoch: 1 | remaining: 161s    
step 00857 (46.3%) | loss: 2.991887 | lrm: 0.54 | dt: 160ms | tok/sec: 1,636,536 | mfu: 41.0% | epoch: 1 | remaining: 161s    
step 00858 (46.4%) | loss: 2.993119 | lrm: 0.54 | dt: 162ms | tok/sec: 1,615,194 | mfu: 40.4% | epoch: 1 | remaining: 161s    
step 00859 (46.5%) | loss: 2.988184 | lrm: 0.54 | dt: 161ms | tok/sec: 1,629,212 | mfu: 40.8% | epoch: 1 | remaining: 160s    
step 00860 (46.5%) | loss: 2.985380 | lrm: 0.53 | dt: 183ms | tok/sec: 1,429,139 | mfu: 35.8% | epoch: 1 | remaining: 160s    
step 00861 (46.6%) | loss: 2.988277 | lrm: 0.53 | dt: 158ms | tok/sec: 1,658,503 | mfu: 41.5% | epoch: 1 | remaining: 160s    
step 00862 (46.6%) | loss: 2.992861 | lrm: 0.53 | dt: 162ms | tok/sec: 1,613,938 | mfu: 40.4% | epoch: 1 | remaining: 160s    
step 00863 (46.7%) | loss: 2.993450 | lrm: 0.53 | dt: 163ms | tok/sec: 1,611,806 | mfu: 40.4% | epoch: 1 | remaining: 160s    
step 00864 (46.7%) | loss: 2.992801 | lrm: 0.53 | dt: 160ms | tok/sec: 1,637,730 | mfu: 41.0% | epoch: 1 | remaining: 160s    
step 00865 (46.8%) | loss: 2.991922 | lrm: 0.53 | dt: 160ms | tok/sec: 1,638,477 | mfu: 41.0% | epoch: 1 | remaining: 159s    
step 00866 (46.8%) | loss: 2.994801 | lrm: 0.53 | dt: 163ms | tok/sec: 1,603,890 | mfu: 40.2% | epoch: 1 | remaining: 159s    
step 00867 (46.9%) | loss: 2.992319 | lrm: 0.53 | dt: 162ms | tok/sec: 1,617,385 | mfu: 40.5% | epoch: 1 | remaining: 159s    
step 00868 (46.9%) | loss: 2.992652 | lrm: 0.53 | dt: 161ms | tok/sec: 1,627,384 | mfu: 40.7% | epoch: 1 | remaining: 159s    
step 00869 (47.0%) | loss: 2.996981 | lrm: 0.53 | dt: 185ms | tok/sec: 1,416,943 | mfu: 35.5% | epoch: 1 | remaining: 159s    
step 00870 (47.1%) | loss: 2.996588 | lrm: 0.53 | dt: 158ms | tok/sec: 1,654,642 | mfu: 41.4% | epoch: 1 | remaining: 159s    
step 00871 (47.1%) | loss: 2.992227 | lrm: 0.53 | dt: 158ms | tok/sec: 1,658,486 | mfu: 41.5% | epoch: 1 | remaining: 159s    
step 00872 (47.2%) | loss: 2.995286 | lrm: 0.53 | dt: 204ms | tok/sec: 1,283,813 | mfu: 32.1% | epoch: 1 | remaining: 158s    
step 00873 (47.2%) | loss: 2.997306 | lrm: 0.53 | dt: 157ms | tok/sec: 1,671,229 | mfu: 41.8% | epoch: 1 | remaining: 158s    
step 00874 (47.3%) | loss: 2.995932 | lrm: 0.53 | dt: 174ms | tok/sec: 1,508,122 | mfu: 37.8% | epoch: 1 | remaining: 158s    
step 00875 (47.3%) | loss: 2.999697 | lrm: 0.53 | dt: 161ms | tok/sec: 1,626,953 | mfu: 40.7% | epoch: 1 | remaining: 158s    
step 00876 (47.4%) | loss: 2.994734 | lrm: 0.53 | dt: 176ms | tok/sec: 1,490,454 | mfu: 37.3% | epoch: 1 | remaining: 158s    
step 00877 (47.5%) | loss: 2.996095 | lrm: 0.53 | dt: 158ms | tok/sec: 1,657,606 | mfu: 41.5% | epoch: 1 | remaining: 157s    
step 00878 (47.5%) | loss: 2.995199 | lrm: 0.52 | dt: 162ms | tok/sec: 1,620,596 | mfu: 40.6% | epoch: 1 | remaining: 157s    
step 00879 (47.6%) | loss: 2.996555 | lrm: 0.52 | dt: 178ms | tok/sec: 1,473,652 | mfu: 36.9% | epoch: 1 | remaining: 157s    
step 00880 (47.6%) | loss: 2.994831 | lrm: 0.52 | dt: 188ms | tok/sec: 1,391,716 | mfu: 34.8% | epoch: 1 | remaining: 157s    
step 00881 (47.7%) | loss: 2.993603 | lrm: 0.52 | dt: 171ms | tok/sec: 1,534,207 | mfu: 38.4% | epoch: 1 | remaining: 157s    
step 00882 (47.7%) | loss: 2.992581 | lrm: 0.52 | dt: 157ms | tok/sec: 1,665,094 | mfu: 41.7% | epoch: 1 | remaining: 157s    
step 00883 (47.8%) | loss: 3.001264 | lrm: 0.52 | dt: 160ms | tok/sec: 1,641,456 | mfu: 41.1% | epoch: 1 | remaining: 156s    
step 00884 (47.8%) | loss: 2.998599 | lrm: 0.52 | dt: 172ms | tok/sec: 1,521,364 | mfu: 38.1% | epoch: 1 | remaining: 156s    
step 00885 (47.9%) | loss: 3.001053 | lrm: 0.52 | dt: 182ms | tok/sec: 1,443,692 | mfu: 36.1% | epoch: 1 | remaining: 156s    
step 00886 (48.0%) | loss: 3.000557 | lrm: 0.52 | dt: 161ms | tok/sec: 1,625,332 | mfu: 40.7% | epoch: 1 | remaining: 156s    
step 00887 (48.0%) | loss: 2.995454 | lrm: 0.52 | dt: 161ms | tok/sec: 1,629,239 | mfu: 40.8% | epoch: 1 | remaining: 156s    
step 00888 (48.1%) | loss: 2.996551 | lrm: 0.52 | dt: 160ms | tok/sec: 1,639,970 | mfu: 41.1% | epoch: 1 | remaining: 156s    
step 00889 (48.1%) | loss: 3.000573 | lrm: 0.52 | dt: 160ms | tok/sec: 1,642,989 | mfu: 41.1% | epoch: 1 | remaining: 155s    
step 00890 (48.2%) | loss: 3.001633 | lrm: 0.52 | dt: 161ms | tok/sec: 1,630,258 | mfu: 40.8% | epoch: 1 | remaining: 155s    
step 00891 (48.2%) | loss: 3.001867 | lrm: 0.52 | dt: 167ms | tok/sec: 1,569,428 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00892 (48.3%) | loss: 2.999558 | lrm: 0.52 | dt: 164ms | tok/sec: 1,598,399 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00893 (48.3%) | loss: 2.998106 | lrm: 0.52 | dt: 162ms | tok/sec: 1,618,232 | mfu: 40.5% | epoch: 1 | remaining: 155s    
step 00894 (48.4%) | loss: 2.992809 | lrm: 0.52 | dt: 160ms | tok/sec: 1,643,345 | mfu: 41.1% | epoch: 1 | remaining: 155s    
step 00895 (48.4%) | loss: 2.987126 | lrm: 0.52 | dt: 160ms | tok/sec: 1,637,569 | mfu: 41.0% | epoch: 1 | remaining: 154s    
step 00896 (48.5%) | loss: 2.990038 | lrm: 0.51 | dt: 160ms | tok/sec: 1,637,328 | mfu: 41.0% | epoch: 1 | remaining: 154s    
step 00897 (48.6%) | loss: 2.989721 | lrm: 0.51 | dt: 195ms | tok/sec: 1,343,062 | mfu: 33.6% | epoch: 1 | remaining: 154s    
step 00898 (48.6%) | loss: 2.987860 | lrm: 0.51 | dt: 158ms | tok/sec: 1,658,683 | mfu: 41.5% | epoch: 1 | remaining: 154s    
step 00899 (48.7%) | loss: 2.988469 | lrm: 0.51 | dt: 160ms | tok/sec: 1,643,451 | mfu: 41.1% | epoch: 1 | remaining: 154s    
step 00900 (48.7%) | loss: 2.983656 | lrm: 0.51 | dt: 170ms | tok/sec: 1,540,042 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 00901 (48.8%) | loss: 2.982988 | lrm: 0.51 | dt: 158ms | tok/sec: 1,662,154 | mfu: 41.6% | epoch: 1 | remaining: 153s    
step 00902 (48.8%) | loss: 2.987108 | lrm: 0.51 | dt: 159ms | tok/sec: 1,645,734 | mfu: 41.2% | epoch: 1 | remaining: 153s    
step 00903 (48.9%) | loss: 2.985775 | lrm: 0.51 | dt: 171ms | tok/sec: 1,537,124 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 00904 (48.9%) | loss: 2.989717 | lrm: 0.51 | dt: 161ms | tok/sec: 1,625,167 | mfu: 40.7% | epoch: 1 | remaining: 153s    
step 00905 (49.0%) | loss: 2.985135 | lrm: 0.51 | dt: 161ms | tok/sec: 1,631,257 | mfu: 40.8% | epoch: 1 | remaining: 153s    
step 00906 (49.1%) | loss: 2.982466 | lrm: 0.51 | dt: 162ms | tok/sec: 1,613,857 | mfu: 40.4% | epoch: 1 | remaining: 153s    
step 00907 (49.1%) | loss: 2.985160 | lrm: 0.51 | dt: 160ms | tok/sec: 1,641,728 | mfu: 41.1% | epoch: 1 | remaining: 153s    
step 00908 (49.2%) | loss: 2.982270 | lrm: 0.51 | dt: 161ms | tok/sec: 1,633,217 | mfu: 40.9% | epoch: 1 | remaining: 152s    
step 00909 (49.2%) | loss: 2.978603 | lrm: 0.51 | dt: 165ms | tok/sec: 1,590,931 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00910 (49.3%) | loss: 2.975295 | lrm: 0.51 | dt: 161ms | tok/sec: 1,627,066 | mfu: 40.7% | epoch: 1 | remaining: 152s    
step 00911 (49.3%) | loss: 2.977866 | lrm: 0.51 | dt: 161ms | tok/sec: 1,631,131 | mfu: 40.8% | epoch: 1 | remaining: 152s    
step 00912 (49.4%) | loss: 2.978073 | lrm: 0.51 | dt: 191ms | tok/sec: 1,374,643 | mfu: 34.4% | epoch: 1 | remaining: 152s    
step 00913 (49.4%) | loss: 2.980072 | lrm: 0.51 | dt: 187ms | tok/sec: 1,404,003 | mfu: 35.2% | epoch: 1 | remaining: 151s    
step 00914 (49.5%) | loss: 2.978368 | lrm: 0.50 | dt: 286ms | tok/sec: 917,171 | mfu: 23.0% | epoch: 1 | remaining: 151s    
step 00915 (49.6%) | loss: 2.979002 | lrm: 0.50 | dt: 157ms | tok/sec: 1,673,974 | mfu: 41.9% | epoch: 1 | remaining: 151s    
step 00916 (49.6%) | loss: 2.975213 | lrm: 0.50 | dt: 158ms | tok/sec: 1,663,892 | mfu: 41.7% | epoch: 1 | remaining: 151s    
step 00917 (49.7%) | loss: 2.975093 | lrm: 0.50 | dt: 158ms | tok/sec: 1,656,320 | mfu: 41.5% | epoch: 1 | remaining: 151s    
step 00918 (49.8%) | loss: 2.978214 | lrm: 0.50 | dt: 159ms | tok/sec: 1,652,315 | mfu: 41.4% | epoch: 1 | remaining: 151s    
step 00919 (49.8%) | loss: 2.978681 | lrm: 0.50 | dt: 158ms | tok/sec: 1,657,960 | mfu: 41.5% | epoch: 1 | remaining: 150s    
step 00920 (49.9%) | loss: 2.981005 | lrm: 0.50 | dt: 174ms | tok/sec: 1,505,038 | mfu: 37.7% | epoch: 1 | remaining: 150s    
step 00921 (49.9%) | loss: 2.979485 | lrm: 0.50 | dt: 166ms | tok/sec: 1,576,189 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00922 (50.0%) | loss: 2.982887 | lrm: 0.50 | dt: 159ms | tok/sec: 1,650,080 | mfu: 41.3% | epoch: 1 | remaining: 150s    
step 00923 (50.0%) | loss: 2.981286 | lrm: 0.50 | dt: 158ms | tok/sec: 1,659,920 | mfu: 41.6% | epoch: 1 | remaining: 150s    
step 00924 (50.1%) | loss: 2.983132 | lrm: 0.50 | dt: 158ms | tok/sec: 1,654,891 | mfu: 41.4% | epoch: 1 | remaining: 150s    
step 00925 (50.1%) | loss: 2.981820 | lrm: 0.50 | dt: 159ms | tok/sec: 1,648,354 | mfu: 41.3% | epoch: 1 | remaining: 149s    
step 00926 (50.2%) | loss: 2.981833 | lrm: 0.50 | dt: 168ms | tok/sec: 1,564,225 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00927 (50.2%) | loss: 2.980515 | lrm: 0.50 | dt: 166ms | tok/sec: 1,578,499 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00928 (50.3%) | loss: 2.982891 | lrm: 0.50 | dt: 226ms | tok/sec: 1,157,843 | mfu: 29.0% | epoch: 1 | remaining: 149s    
step 00929 (50.4%) | loss: 2.985835 | lrm: 0.50 | dt: 158ms | tok/sec: 1,659,727 | mfu: 41.6% | epoch: 1 | remaining: 149s    
step 00930 (50.4%) | loss: 2.986101 | lrm: 0.50 | dt: 160ms | tok/sec: 1,642,913 | mfu: 41.1% | epoch: 1 | remaining: 149s    
step 00931 (50.5%) | loss: 2.980807 | lrm: 0.50 | dt: 160ms | tok/sec: 1,641,074 | mfu: 41.1% | epoch: 1 | remaining: 148s    
step 00932 (50.5%) | loss: 2.977981 | lrm: 0.49 | dt: 159ms | tok/sec: 1,648,406 | mfu: 41.3% | epoch: 1 | remaining: 148s    
step 00933 (50.6%) | loss: 2.977309 | lrm: 0.49 | dt: 161ms | tok/sec: 1,623,257 | mfu: 40.6% | epoch: 1 | remaining: 148s    
step 00934 (50.6%) | loss: 2.977006 | lrm: 0.49 | dt: 176ms | tok/sec: 1,487,923 | mfu: 37.3% | epoch: 1 | remaining: 148s    
step 00935 (50.7%) | loss: 2.973159 | lrm: 0.49 | dt: 165ms | tok/sec: 1,586,564 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00936 (50.8%) | loss: 2.975728 | lrm: 0.49 | dt: 170ms | tok/sec: 1,546,462 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00937 (50.8%) | loss: 2.976055 | lrm: 0.49 | dt: 158ms | tok/sec: 1,664,292 | mfu: 41.7% | epoch: 1 | remaining: 147s    
step 00938 (50.9%) | loss: 2.981641 | lrm: 0.49 | dt: 159ms | tok/sec: 1,651,644 | mfu: 41.4% | epoch: 1 | remaining: 147s    
step 00939 (50.9%) | loss: 2.976007 | lrm: 0.49 | dt: 158ms | tok/sec: 1,659,577 | mfu: 41.5% | epoch: 1 | remaining: 147s    
step 00940 (51.0%) | loss: 2.978185 | lrm: 0.49 | dt: 167ms | tok/sec: 1,570,304 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00941 (51.0%) | loss: 2.969665 | lrm: 0.49 | dt: 162ms | tok/sec: 1,618,337 | mfu: 40.5% | epoch: 1 | remaining: 147s    
step 00942 (51.1%) | loss: 2.973028 | lrm: 0.49 | dt: 167ms | tok/sec: 1,573,684 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00943 (51.1%) | loss: 2.970480 | lrm: 0.49 | dt: 159ms | tok/sec: 1,653,443 | mfu: 41.4% | epoch: 1 | remaining: 146s    
step 00944 (51.2%) | loss: 2.972163 | lrm: 0.49 | dt: 163ms | tok/sec: 1,605,173 | mfu: 40.2% | epoch: 1 | remaining: 146s    
step 00945 (51.2%) | loss: 2.971910 | lrm: 0.49 | dt: 160ms | tok/sec: 1,641,368 | mfu: 41.1% | epoch: 1 | remaining: 146s    
step 00946 (51.3%) | loss: 2.964927 | lrm: 0.49 | dt: 163ms | tok/sec: 1,603,698 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00947 (51.3%) | loss: 2.967092 | lrm: 0.49 | dt: 163ms | tok/sec: 1,607,607 | mfu: 40.2% | epoch: 1 | remaining: 146s    
step 00948 (51.4%) | loss: 2.965097 | lrm: 0.49 | dt: 163ms | tok/sec: 1,611,780 | mfu: 40.4% | epoch: 1 | remaining: 146s    
step 00949 (51.5%) | loss: 2.965961 | lrm: 0.49 | dt: 174ms | tok/sec: 1,508,550 | mfu: 37.8% | epoch: 1 | remaining: 145s    
step 00950 (51.5%) | loss: 2.963311 | lrm: 0.48 | dt: 157ms | tok/sec: 1,670,023 | mfu: 41.8% | epoch: 1 | remaining: 145s    
step 00951 (51.6%) | loss: 2.965805 | lrm: 0.48 | dt: 162ms | tok/sec: 1,616,429 | mfu: 40.5% | epoch: 1 | remaining: 145s    
step 00952 (51.6%) | loss: 2.972175 | lrm: 0.48 | dt: 160ms | tok/sec: 1,634,893 | mfu: 40.9% | epoch: 1 | remaining: 145s    
step 00953 (51.7%) | loss: 2.978353 | lrm: 0.48 | dt: 162ms | tok/sec: 1,622,294 | mfu: 40.6% | epoch: 1 | remaining: 145s    
step 00954 (51.7%) | loss: 2.979739 | lrm: 0.48 | dt: 162ms | tok/sec: 1,613,580 | mfu: 40.4% | epoch: 1 | remaining: 145s    
step 00955 (51.8%) | loss: 2.974369 | lrm: 0.48 | dt: 163ms | tok/sec: 1,603,922 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 00956 (51.8%) | loss: 2.972938 | lrm: 0.48 | dt: 161ms | tok/sec: 1,624,665 | mfu: 40.7% | epoch: 1 | remaining: 144s    
step 00957 (51.9%) | loss: 2.972798 | lrm: 0.48 | dt: 159ms | tok/sec: 1,644,013 | mfu: 41.2% | epoch: 1 | remaining: 144s    
step 00958 (51.9%) | loss: 2.975826 | lrm: 0.48 | dt: 162ms | tok/sec: 1,613,682 | mfu: 40.4% | epoch: 1 | remaining: 144s    
step 00959 (52.0%) | loss: 2.971689 | lrm: 0.48 | dt: 165ms | tok/sec: 1,590,710 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00960 (52.1%) | loss: 2.970817 | lrm: 0.48 | dt: 161ms | tok/sec: 1,624,069 | mfu: 40.7% | epoch: 1 | remaining: 144s    
step 00961 (52.1%) | loss: 2.969314 | lrm: 0.48 | dt: 172ms | tok/sec: 1,520,077 | mfu: 38.1% | epoch: 1 | remaining: 144s    
step 00962 (52.2%) | loss: 2.969181 | lrm: 0.48 | dt: 159ms | tok/sec: 1,648,317 | mfu: 41.3% | epoch: 1 | remaining: 143s    
step 00963 (52.2%) | loss: 2.969763 | lrm: 0.48 | dt: 159ms | tok/sec: 1,648,406 | mfu: 41.3% | epoch: 1 | remaining: 143s    
step 00964 (52.3%) | loss: 2.967685 | lrm: 0.48 | dt: 161ms | tok/sec: 1,632,209 | mfu: 40.9% | epoch: 1 | remaining: 143s    
step 00965 (52.3%) | loss: 2.966904 | lrm: 0.48 | dt: 198ms | tok/sec: 1,321,071 | mfu: 33.1% | epoch: 1 | remaining: 143s    
step 00966 (52.4%) | loss: 2.966756 | lrm: 0.48 | dt: 158ms | tok/sec: 1,663,718 | mfu: 41.7% | epoch: 1 | remaining: 143s    
step 00967 (52.4%) | loss: 2.967973 | lrm: 0.48 | dt: 160ms | tok/sec: 1,642,464 | mfu: 41.1% | epoch: 1 | remaining: 143s    
step 00968 (52.5%) | loss: 2.964820 | lrm: 0.48 | dt: 159ms | tok/sec: 1,647,028 | mfu: 41.2% | epoch: 1 | remaining: 142s    
step 00969 (52.5%) | loss: 2.964249 | lrm: 0.47 | dt: 159ms | tok/sec: 1,648,957 | mfu: 41.3% | epoch: 1 | remaining: 142s    
step 00970 (52.6%) | loss: 2.960798 | lrm: 0.47 | dt: 160ms | tok/sec: 1,642,334 | mfu: 41.1% | epoch: 1 | remaining: 142s    
step 00971 (52.7%) | loss: 2.958097 | lrm: 0.47 | dt: 169ms | tok/sec: 1,555,601 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00972 (52.7%) | loss: 2.951860 | lrm: 0.47 | dt: 164ms | tok/sec: 1,595,926 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00973 (52.8%) | loss: 2.950485 | lrm: 0.47 | dt: 161ms | tok/sec: 1,629,309 | mfu: 40.8% | epoch: 1 | remaining: 142s    
step 00974 (52.8%) | loss: 2.948289 | lrm: 0.47 | dt: 160ms | tok/sec: 1,634,925 | mfu: 40.9% | epoch: 1 | remaining: 141s    
step 00975 (52.9%) | loss: 2.946884 | lrm: 0.47 | dt: 181ms | tok/sec: 1,445,233 | mfu: 36.2% | epoch: 1 | remaining: 141s    
step 00976 (52.9%) | loss: 2.944700 | lrm: 0.47 | dt: 158ms | tok/sec: 1,663,081 | mfu: 41.6% | epoch: 1 | remaining: 141s    
step 00977 (53.0%) | loss: 2.945501 | lrm: 0.47 | dt: 187ms | tok/sec: 1,400,029 | mfu: 35.1% | epoch: 1 | remaining: 141s    
step 00978 (53.0%) | loss: 2.943073 | lrm: 0.47 | dt: 157ms | tok/sec: 1,668,976 | mfu: 41.8% | epoch: 1 | remaining: 141s    
step 00979 (53.1%) | loss: 2.942815 | lrm: 0.47 | dt: 157ms | tok/sec: 1,672,039 | mfu: 41.9% | epoch: 1 | remaining: 141s    
step 00980 (53.2%) | loss: 2.939760 | lrm: 0.47 | dt: 158ms | tok/sec: 1,655,392 | mfu: 41.4% | epoch: 1 | remaining: 140s    
step 00981 (53.2%) | loss: 2.942191 | lrm: 0.47 | dt: 165ms | tok/sec: 1,591,794 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00982 (53.3%) | loss: 2.940106 | lrm: 0.47 | dt: 161ms | tok/sec: 1,630,149 | mfu: 40.8% | epoch: 1 | remaining: 140s    
step 00983 (53.3%) | loss: 2.939319 | lrm: 0.47 | dt: 166ms | tok/sec: 1,579,013 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00984 (53.4%) | loss: 2.937054 | lrm: 0.47 | dt: 177ms | tok/sec: 1,481,366 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 00985 (53.4%) | loss: 2.945057 | lrm: 0.47 | dt: 158ms | tok/sec: 1,662,905 | mfu: 41.6% | epoch: 1 | remaining: 140s    
step 00986 (53.5%) | loss: 2.943238 | lrm: 0.47 | dt: 158ms | tok/sec: 1,661,611 | mfu: 41.6% | epoch: 1 | remaining: 139s    
step 00987 (53.5%) | loss: 2.949742 | lrm: 0.46 | dt: 160ms | tok/sec: 1,643,220 | mfu: 41.1% | epoch: 1 | remaining: 139s    
step 00988 (53.6%) | loss: 2.952686 | lrm: 0.46 | dt: 160ms | tok/sec: 1,638,140 | mfu: 41.0% | epoch: 1 | remaining: 139s    
step 00989 (53.6%) | loss: 2.955538 | lrm: 0.46 | dt: 163ms | tok/sec: 1,604,049 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 00990 (53.7%) | loss: 2.951861 | lrm: 0.46 | dt: 164ms | tok/sec: 1,594,303 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00991 (53.7%) | loss: 2.951701 | lrm: 0.46 | dt: 162ms | tok/sec: 1,615,657 | mfu: 40.4% | epoch: 1 | remaining: 139s    
step 00992 (53.8%) | loss: 2.948345 | lrm: 0.46 | dt: 160ms | tok/sec: 1,638,692 | mfu: 41.0% | epoch: 1 | remaining: 138s    
step 00993 (53.9%) | loss: 2.949093 | lrm: 0.46 | dt: 160ms | tok/sec: 1,635,022 | mfu: 40.9% | epoch: 1 | remaining: 138s    
step 00994 (53.9%) | loss: 2.950439 | lrm: 0.46 | dt: 170ms | tok/sec: 1,537,754 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 00995 (54.0%) | loss: 2.951533 | lrm: 0.46 | dt: 168ms | tok/sec: 1,556,693 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00996 (54.0%) | loss: 2.952018 | lrm: 0.46 | dt: 165ms | tok/sec: 1,586,111 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00997 (54.1%) | loss: 2.951222 | lrm: 0.46 | dt: 160ms | tok/sec: 1,640,393 | mfu: 41.1% | epoch: 1 | remaining: 138s    
step 00998 (54.1%) | loss: 2.951295 | lrm: 0.46 | dt: 166ms | tok/sec: 1,576,100 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00999 (54.2%) | loss: 2.955229 | lrm: 0.46 | dt: 159ms | tok/sec: 1,650,819 | mfu: 41.3% | epoch: 1 | remaining: 137s    
step 01000 (54.2%) | loss: 2.954179 | lrm: 0.46 | dt: 164ms | tok/sec: 1,601,003 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 01001 (54.3%) | loss: 2.960211 | lrm: 0.46 | dt: 168ms | tok/sec: 1,561,739 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01002 (54.3%) | loss: 2.959817 | lrm: 0.46 | dt: 164ms | tok/sec: 1,600,686 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 01003 (54.4%) | loss: 2.955063 | lrm: 0.46 | dt: 159ms | tok/sec: 1,648,040 | mfu: 41.3% | epoch: 1 | remaining: 137s    
step 01004 (54.5%) | loss: 2.951848 | lrm: 0.46 | dt: 161ms | tok/sec: 1,623,727 | mfu: 40.7% | epoch: 1 | remaining: 136s    
step 01005 (54.5%) | loss: 2.950383 | lrm: 0.45 | dt: 160ms | tok/sec: 1,639,718 | mfu: 41.1% | epoch: 1 | remaining: 136s    
step 01006 (54.6%) | loss: 2.950319 | lrm: 0.45 | dt: 161ms | tok/sec: 1,627,040 | mfu: 40.7% | epoch: 1 | remaining: 136s    
step 01007 (54.6%) | loss: 2.952953 | lrm: 0.45 | dt: 161ms | tok/sec: 1,629,391 | mfu: 40.8% | epoch: 1 | remaining: 136s    
step 01008 (54.7%) | loss: 2.944374 | lrm: 0.45 | dt: 163ms | tok/sec: 1,609,228 | mfu: 40.3% | epoch: 1 | remaining: 136s    
step 01009 (54.7%) | loss: 2.943420 | lrm: 0.45 | dt: 161ms | tok/sec: 1,633,079 | mfu: 40.9% | epoch: 1 | remaining: 136s    
step 01010 (54.8%) | loss: 2.944913 | lrm: 0.45 | dt: 161ms | tok/sec: 1,625,491 | mfu: 40.7% | epoch: 1 | remaining: 136s    
step 01011 (54.8%) | loss: 2.943082 | lrm: 0.45 | dt: 161ms | tok/sec: 1,631,618 | mfu: 40.8% | epoch: 1 | remaining: 135s    
step 01012 (54.9%) | loss: 2.945434 | lrm: 0.45 | dt: 161ms | tok/sec: 1,626,094 | mfu: 40.7% | epoch: 1 | remaining: 135s    
step 01013 (54.9%) | loss: 2.945231 | lrm: 0.45 | dt: 161ms | tok/sec: 1,629,381 | mfu: 40.8% | epoch: 1 | remaining: 135s    
step 01014 (55.0%) | loss: 2.944758 | lrm: 0.45 | dt: 162ms | tok/sec: 1,622,806 | mfu: 40.6% | epoch: 1 | remaining: 135s    
step 01015 (55.0%) | loss: 2.948800 | lrm: 0.45 | dt: 159ms | tok/sec: 1,643,537 | mfu: 41.1% | epoch: 1 | remaining: 135s    
step 01016 (55.1%) | loss: 2.948669 | lrm: 0.45 | dt: 160ms | tok/sec: 1,637,423 | mfu: 41.0% | epoch: 1 | remaining: 135s    
step 01017 (55.2%) | loss: 2.949822 | lrm: 0.45 | dt: 163ms | tok/sec: 1,612,960 | mfu: 40.4% | epoch: 1 | remaining: 134s    
step 01018 (55.2%) | loss: 2.948651 | lrm: 0.45 | dt: 163ms | tok/sec: 1,604,383 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 01019 (55.3%) | loss: 2.945388 | lrm: 0.45 | dt: 163ms | tok/sec: 1,609,633 | mfu: 40.3% | epoch: 1 | remaining: 134s    
step 01020 (55.3%) | loss: 2.944247 | lrm: 0.45 | dt: 161ms | tok/sec: 1,626,049 | mfu: 40.7% | epoch: 1 | remaining: 134s    
step 01021 (55.4%) | loss: 2.945774 | lrm: 0.45 | dt: 160ms | tok/sec: 1,636,280 | mfu: 41.0% | epoch: 1 | remaining: 134s    
step 01022 (55.4%) | loss: 2.941334 | lrm: 0.45 | dt: 160ms | tok/sec: 1,641,250 | mfu: 41.1% | epoch: 1 | remaining: 134s    
step 01023 (55.5%) | loss: 2.937513 | lrm: 0.45 | dt: 178ms | tok/sec: 1,476,302 | mfu: 37.0% | epoch: 1 | remaining: 133s    
