Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 19673ms | tok/sec: 13,325 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829361 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,853 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400246 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,079 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915440 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,231 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534549 | lrm: 1.00 | dt: 282ms | tok/sec: 931,139 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211774 | lrm: 1.00 | dt: 262ms | tok/sec: 999,818 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967833 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,006 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767371 | lrm: 1.00 | dt: 263ms | tok/sec: 997,732 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598138 | lrm: 1.00 | dt: 272ms | tok/sec: 962,546 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455874 | lrm: 1.00 | dt: 265ms | tok/sec: 990,960 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338098 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,901 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.233849 | lrm: 1.00 | dt: 267ms | tok/sec: 980,694 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.140189 | lrm: 1.00 | dt: 270ms | tok/sec: 972,592 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.061279 | lrm: 1.00 | dt: 267ms | tok/sec: 983,369 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00315 (27.1%) | loss: 3.218450 | lrm: 1.00 | dt: 267ms | tok/sec: 982,478 | mfu: 42.6% | epoch: 1 | remaining: 219s    
step 00316 (27.2%) | loss: 3.215188 | lrm: 1.00 | dt: 269ms | tok/sec: 975,966 | mfu: 42.4% | epoch: 1 | remaining: 218s    
step 00317 (27.3%) | loss: 3.214156 | lrm: 1.00 | dt: 266ms | tok/sec: 983,958 | mfu: 42.7% | epoch: 1 | remaining: 218s    
step 00318 (27.3%) | loss: 3.214793 | lrm: 1.00 | dt: 265ms | tok/sec: 988,997 | mfu: 42.9% | epoch: 1 | remaining: 218s    
step 00319 (27.4%) | loss: 3.212964 | lrm: 1.00 | dt: 268ms | tok/sec: 978,962 | mfu: 42.5% | epoch: 1 | remaining: 217s    
step 00320 (27.5%) | loss: 3.208555 | lrm: 1.00 | dt: 266ms | tok/sec: 985,485 | mfu: 42.8% | epoch: 1 | remaining: 217s    
step 00321 (27.6%) | loss: 3.205136 | lrm: 1.00 | dt: 266ms | tok/sec: 985,244 | mfu: 42.8% | epoch: 1 | remaining: 217s    
step 00322 (27.7%) | loss: 3.206935 | lrm: 1.00 | dt: 268ms | tok/sec: 979,027 | mfu: 42.5% | epoch: 1 | remaining: 217s    
step 00323 (27.8%) | loss: 3.204842 | lrm: 1.00 | dt: 265ms | tok/sec: 988,364 | mfu: 42.9% | epoch: 1 | remaining: 216s    
step 00324 (27.9%) | loss: 3.204689 | lrm: 1.00 | dt: 267ms | tok/sec: 982,045 | mfu: 42.6% | epoch: 1 | remaining: 216s    
step 00325 (28.0%) | loss: 3.202799 | lrm: 1.00 | dt: 267ms | tok/sec: 981,199 | mfu: 42.6% | epoch: 1 | remaining: 216s    
step 00326 (28.1%) | loss: 3.205847 | lrm: 1.00 | dt: 266ms | tok/sec: 986,638 | mfu: 42.8% | epoch: 1 | remaining: 216s    
step 00327 (28.1%) | loss: 3.202676 | lrm: 1.00 | dt: 267ms | tok/sec: 982,218 | mfu: 42.6% | epoch: 1 | remaining: 215s    
step 00328 (28.2%) | loss: 3.199158 | lrm: 1.00 | dt: 268ms | tok/sec: 978,352 | mfu: 42.5% | epoch: 1 | remaining: 215s    
step 00329 (28.3%) | loss: 3.198740 | lrm: 1.00 | dt: 267ms | tok/sec: 981,962 | mfu: 42.6% | epoch: 1 | remaining: 215s    
step 00330 (28.4%) | loss: 3.200723 | lrm: 1.00 | dt: 265ms | tok/sec: 988,760 | mfu: 42.9% | epoch: 1 | remaining: 215s    
step 00331 (28.5%) | loss: 3.197328 | lrm: 1.00 | dt: 267ms | tok/sec: 982,898 | mfu: 42.7% | epoch: 1 | remaining: 214s    
step 00332 (28.6%) | loss: 3.198031 | lrm: 1.00 | dt: 268ms | tok/sec: 978,512 | mfu: 42.5% | epoch: 1 | remaining: 214s    
step 00333 (28.7%) | loss: 3.197109 | lrm: 1.00 | dt: 267ms | tok/sec: 983,103 | mfu: 42.7% | epoch: 1 | remaining: 214s    
step 00334 (28.8%) | loss: 3.195273 | lrm: 1.00 | dt: 267ms | tok/sec: 982,941 | mfu: 42.7% | epoch: 1 | remaining: 213s    
step 00335 (28.9%) | loss: 3.194441 | lrm: 1.00 | dt: 264ms | tok/sec: 992,761 | mfu: 43.1% | epoch: 1 | remaining: 213s    
step 00336 (28.9%) | loss: 3.193069 | lrm: 1.00 | dt: 267ms | tok/sec: 979,993 | mfu: 42.5% | epoch: 1 | remaining: 213s    
step 00337 (29.0%) | loss: 3.194723 | lrm: 1.00 | dt: 267ms | tok/sec: 980,638 | mfu: 42.6% | epoch: 1 | remaining: 213s    
step 00338 (29.1%) | loss: 3.194198 | lrm: 1.00 | dt: 266ms | tok/sec: 985,647 | mfu: 42.8% | epoch: 1 | remaining: 212s    
step 00339 (29.2%) | loss: 3.199711 | lrm: 1.00 | dt: 265ms | tok/sec: 989,220 | mfu: 42.9% | epoch: 1 | remaining: 212s    
step 00340 (29.3%) | loss: 3.195413 | lrm: 1.00 | dt: 269ms | tok/sec: 975,826 | mfu: 42.3% | epoch: 1 | remaining: 212s    
step 00341 (29.4%) | loss: 3.198996 | lrm: 1.00 | dt: 266ms | tok/sec: 985,592 | mfu: 42.8% | epoch: 1 | remaining: 212s    
step 00342 (29.5%) | loss: 3.193531 | lrm: 1.00 | dt: 267ms | tok/sec: 982,390 | mfu: 42.6% | epoch: 1 | remaining: 211s    
step 00343 (29.6%) | loss: 3.189869 | lrm: 1.00 | dt: 267ms | tok/sec: 981,171 | mfu: 42.6% | epoch: 1 | remaining: 211s    
step 00344 (29.7%) | loss: 3.189617 | lrm: 1.00 | dt: 267ms | tok/sec: 983,194 | mfu: 42.7% | epoch: 1 | remaining: 211s    
step 00345 (29.7%) | loss: 3.191940 | lrm: 1.00 | dt: 267ms | tok/sec: 983,142 | mfu: 42.7% | epoch: 1 | remaining: 211s    
step 00346 (29.8%) | loss: 3.192100 | lrm: 1.00 | dt: 266ms | tok/sec: 985,565 | mfu: 42.8% | epoch: 1 | remaining: 210s    
step 00347 (29.9%) | loss: 3.191241 | lrm: 1.00 | dt: 267ms | tok/sec: 981,665 | mfu: 42.6% | epoch: 1 | remaining: 210s    
step 00348 (30.0%) | loss: 3.188721 | lrm: 1.00 | dt: 265ms | tok/sec: 988,063 | mfu: 42.9% | epoch: 1 | remaining: 210s    
step 00349 (30.1%) | loss: 3.186125 | lrm: 1.00 | dt: 267ms | tok/sec: 980,705 | mfu: 42.6% | epoch: 1 | remaining: 209s    
step 00350 (30.2%) | loss: 3.185922 | lrm: 1.00 | dt: 266ms | tok/sec: 985,776 | mfu: 42.8% | epoch: 1 | remaining: 209s    
step 00351 (30.3%) | loss: 3.178875 | lrm: 1.00 | dt: 266ms | tok/sec: 984,805 | mfu: 42.7% | epoch: 1 | remaining: 209s    
step 00352 (30.4%) | loss: 3.177254 | lrm: 1.00 | dt: 269ms | tok/sec: 974,747 | mfu: 42.3% | epoch: 1 | remaining: 209s    
step 00353 (30.5%) | loss: 3.183567 | lrm: 1.00 | dt: 269ms | tok/sec: 974,814 | mfu: 42.3% | epoch: 1 | remaining: 208s    
step 00354 (30.5%) | loss: 3.183825 | lrm: 1.00 | dt: 266ms | tok/sec: 986,122 | mfu: 42.8% | epoch: 1 | remaining: 208s    
step 00355 (30.6%) | loss: 3.175563 | lrm: 1.00 | dt: 265ms | tok/sec: 988,245 | mfu: 42.9% | epoch: 1 | remaining: 208s    
step 00356 (30.7%) | loss: 3.175083 | lrm: 1.00 | dt: 268ms | tok/sec: 976,431 | mfu: 42.4% | epoch: 1 | remaining: 208s    
step 00357 (30.8%) | loss: 3.173510 | lrm: 1.00 | dt: 267ms | tok/sec: 980,372 | mfu: 42.5% | epoch: 1 | remaining: 207s    
step 00358 (30.9%) | loss: 3.175461 | lrm: 1.00 | dt: 266ms | tok/sec: 984,818 | mfu: 42.7% | epoch: 1 | remaining: 207s    
step 00359 (31.0%) | loss: 3.173533 | lrm: 1.00 | dt: 266ms | tok/sec: 987,318 | mfu: 42.8% | epoch: 1 | remaining: 207s    
step 00360 (31.1%) | loss: 3.171513 | lrm: 1.00 | dt: 267ms | tok/sec: 980,223 | mfu: 42.5% | epoch: 1 | remaining: 207s    
step 00361 (31.2%) | loss: 3.163935 | lrm: 1.00 | dt: 266ms | tok/sec: 986,839 | mfu: 42.8% | epoch: 1 | remaining: 206s    
step 00362 (31.3%) | loss: 3.165048 | lrm: 1.00 | dt: 266ms | tok/sec: 983,823 | mfu: 42.7% | epoch: 1 | remaining: 206s    
step 00363 (31.3%) | loss: 3.161020 | lrm: 1.00 | dt: 267ms | tok/sec: 982,680 | mfu: 42.6% | epoch: 1 | remaining: 206s    
step 00364 (31.4%) | loss: 3.158632 | lrm: 1.00 | dt: 267ms | tok/sec: 981,941 | mfu: 42.6% | epoch: 1 | remaining: 205s    
step 00365 (31.5%) | loss: 3.160081 | lrm: 1.00 | dt: 267ms | tok/sec: 980,323 | mfu: 42.5% | epoch: 1 | remaining: 205s    
step 00366 (31.6%) | loss: 3.154105 | lrm: 1.00 | dt: 268ms | tok/sec: 977,206 | mfu: 42.4% | epoch: 1 | remaining: 205s    
step 00367 (31.7%) | loss: 3.154955 | lrm: 1.00 | dt: 265ms | tok/sec: 990,371 | mfu: 43.0% | epoch: 1 | remaining: 205s    
step 00368 (31.8%) | loss: 3.150220 | lrm: 1.00 | dt: 266ms | tok/sec: 985,289 | mfu: 42.8% | epoch: 1 | remaining: 204s    
step 00369 (31.9%) | loss: 3.144400 | lrm: 1.00 | dt: 269ms | tok/sec: 975,981 | mfu: 42.4% | epoch: 1 | remaining: 204s    
step 00370 (32.0%) | loss: 3.145923 | lrm: 1.00 | dt: 265ms | tok/sec: 988,108 | mfu: 42.9% | epoch: 1 | remaining: 204s    
step 00371 (32.1%) | loss: 3.149688 | lrm: 1.00 | dt: 266ms | tok/sec: 985,215 | mfu: 42.8% | epoch: 1 | remaining: 204s    
step 00372 (32.1%) | loss: 3.147142 | lrm: 1.00 | dt: 267ms | tok/sec: 980,138 | mfu: 42.5% | epoch: 1 | remaining: 203s    
step 00373 (32.2%) | loss: 3.146667 | lrm: 1.00 | dt: 266ms | tok/sec: 987,115 | mfu: 42.8% | epoch: 1 | remaining: 203s    
step 00374 (32.3%) | loss: 3.142539 | lrm: 1.00 | dt: 268ms | tok/sec: 978,912 | mfu: 42.5% | epoch: 1 | remaining: 203s    
step 00375 (32.4%) | loss: 3.139694 | lrm: 1.00 | dt: 268ms | tok/sec: 978,639 | mfu: 42.5% | epoch: 1 | remaining: 203s    
step 00376 (32.5%) | loss: 3.137876 | lrm: 1.00 | dt: 265ms | tok/sec: 988,084 | mfu: 42.9% | epoch: 1 | remaining: 202s    
step 00377 (32.6%) | loss: 3.134129 | lrm: 1.00 | dt: 268ms | tok/sec: 979,195 | mfu: 42.5% | epoch: 1 | remaining: 202s    
step 00378 (32.7%) | loss: 3.136172 | lrm: 1.00 | dt: 266ms | tok/sec: 984,253 | mfu: 42.7% | epoch: 1 | remaining: 202s    
step 00379 (32.8%) | loss: 3.143078 | lrm: 1.00 | dt: 265ms | tok/sec: 990,849 | mfu: 43.0% | epoch: 1 | remaining: 201s    
step 00380 (32.9%) | loss: 3.142186 | lrm: 1.00 | dt: 267ms | tok/sec: 980,269 | mfu: 42.5% | epoch: 1 | remaining: 201s    
step 00381 (32.9%) | loss: 3.144348 | lrm: 1.00 | dt: 267ms | tok/sec: 982,311 | mfu: 42.6% | epoch: 1 | remaining: 201s    
step 00382 (33.0%) | loss: 3.145142 | lrm: 1.00 | dt: 265ms | tok/sec: 987,757 | mfu: 42.9% | epoch: 1 | remaining: 201s    
step 00383 (33.1%) | loss: 3.145872 | lrm: 1.00 | dt: 267ms | tok/sec: 981,344 | mfu: 42.6% | epoch: 1 | remaining: 200s    
step 00384 (33.2%) | loss: 3.146722 | lrm: 1.00 | dt: 267ms | tok/sec: 982,362 | mfu: 42.6% | epoch: 1 | remaining: 200s    
step 00385 (33.3%) | loss: 3.146049 | lrm: 1.00 | dt: 265ms | tok/sec: 988,373 | mfu: 42.9% | epoch: 1 | remaining: 200s    
step 00386 (33.4%) | loss: 3.140999 | lrm: 1.00 | dt: 266ms | tok/sec: 985,379 | mfu: 42.8% | epoch: 1 | remaining: 200s    
step 00387 (33.5%) | loss: 3.141808 | lrm: 1.00 | dt: 266ms | tok/sec: 983,836 | mfu: 42.7% | epoch: 1 | remaining: 199s    
step 00388 (33.6%) | loss: 3.137734 | lrm: 1.00 | dt: 267ms | tok/sec: 982,098 | mfu: 42.6% | epoch: 1 | remaining: 199s    
step 00389 (33.7%) | loss: 3.132339 | lrm: 1.00 | dt: 265ms | tok/sec: 990,335 | mfu: 43.0% | epoch: 1 | remaining: 199s    
step 00390 (33.7%) | loss: 3.134597 | lrm: 1.00 | dt: 265ms | tok/sec: 989,865 | mfu: 43.0% | epoch: 1 | remaining: 199s    
step 00391 (33.8%) | loss: 3.135658 | lrm: 1.00 | dt: 268ms | tok/sec: 979,112 | mfu: 42.5% | epoch: 1 | remaining: 198s    
step 00392 (33.9%) | loss: 3.135184 | lrm: 1.00 | dt: 267ms | tok/sec: 983,068 | mfu: 42.7% | epoch: 1 | remaining: 198s    
step 00393 (34.0%) | loss: 3.137539 | lrm: 1.00 | dt: 265ms | tok/sec: 990,852 | mfu: 43.0% | epoch: 1 | remaining: 198s    
step 00394 (34.1%) | loss: 3.136792 | lrm: 1.00 | dt: 267ms | tok/sec: 981,716 | mfu: 42.6% | epoch: 1 | remaining: 197s    
step 00395 (34.2%) | loss: 3.136772 | lrm: 1.00 | dt: 265ms | tok/sec: 987,528 | mfu: 42.9% | epoch: 1 | remaining: 197s    
step 00396 (34.3%) | loss: 3.138936 | lrm: 1.00 | dt: 268ms | tok/sec: 977,174 | mfu: 42.4% | epoch: 1 | remaining: 197s    
step 00397 (34.4%) | loss: 3.129843 | lrm: 1.00 | dt: 268ms | tok/sec: 977,794 | mfu: 42.4% | epoch: 1 | remaining: 197s    
step 00398 (34.5%) | loss: 3.126787 | lrm: 1.00 | dt: 265ms | tok/sec: 990,965 | mfu: 43.0% | epoch: 1 | remaining: 196s    
step 00399 (34.5%) | loss: 3.125084 | lrm: 1.00 | dt: 267ms | tok/sec: 980,818 | mfu: 42.6% | epoch: 1 | remaining: 196s    
step 00400 (34.6%) | loss: 3.123156 | lrm: 1.00 | dt: 268ms | tok/sec: 979,756 | mfu: 42.5% | epoch: 1 | remaining: 196s    
step 00401 (34.7%) | loss: 3.122598 | lrm: 1.00 | dt: 266ms | tok/sec: 987,276 | mfu: 42.8% | epoch: 1 | remaining: 196s    
step 00402 (34.8%) | loss: 3.124506 | lrm: 1.00 | dt: 266ms | tok/sec: 985,319 | mfu: 42.8% | epoch: 1 | remaining: 195s    
step 00403 (34.9%) | loss: 3.124701 | lrm: 1.00 | dt: 269ms | tok/sec: 974,961 | mfu: 42.3% | epoch: 1 | remaining: 195s    
step 00404 (35.0%) | loss: 3.124204 | lrm: 1.00 | dt: 266ms | tok/sec: 986,729 | mfu: 42.8% | epoch: 1 | remaining: 195s    
step 00405 (35.1%) | loss: 3.125594 | lrm: 1.00 | dt: 266ms | tok/sec: 984,996 | mfu: 42.7% | epoch: 1 | remaining: 195s    
step 00406 (35.2%) | loss: 3.123758 | lrm: 1.00 | dt: 279ms | tok/sec: 938,109 | mfu: 40.7% | epoch: 1 | remaining: 194s    
step 00407 (35.3%) | loss: 3.122400 | lrm: 1.00 | dt: 266ms | tok/sec: 985,880 | mfu: 42.8% | epoch: 1 | remaining: 194s    
step 00408 (35.3%) | loss: 3.120702 | lrm: 1.00 | dt: 265ms | tok/sec: 989,274 | mfu: 42.9% | epoch: 1 | remaining: 194s    
step 00409 (35.4%) | loss: 3.117649 | lrm: 1.00 | dt: 267ms | tok/sec: 983,098 | mfu: 42.7% | epoch: 1 | remaining: 193s    
step 00410 (35.5%) | loss: 3.117180 | lrm: 1.00 | dt: 266ms | tok/sec: 984,813 | mfu: 42.7% | epoch: 1 | remaining: 193s    
step 00411 (35.6%) | loss: 3.108306 | lrm: 1.00 | dt: 266ms | tok/sec: 983,845 | mfu: 42.7% | epoch: 1 | remaining: 193s    
step 00412 (35.7%) | loss: 3.110361 | lrm: 1.00 | dt: 266ms | tok/sec: 984,388 | mfu: 42.7% | epoch: 1 | remaining: 193s    
step 00413 (35.8%) | loss: 3.108969 | lrm: 1.00 | dt: 265ms | tok/sec: 989,146 | mfu: 42.9% | epoch: 1 | remaining: 192s    
step 00414 (35.9%) | loss: 3.108447 | lrm: 1.00 | dt: 267ms | tok/sec: 983,159 | mfu: 42.7% | epoch: 1 | remaining: 192s    
step 00415 (36.0%) | loss: 3.107617 | lrm: 1.00 | dt: 267ms | tok/sec: 981,431 | mfu: 42.6% | epoch: 1 | remaining: 192s    
step 00416 (36.1%) | loss: 3.106755 | lrm: 1.00 | dt: 263ms | tok/sec: 995,295 | mfu: 43.2% | epoch: 1 | remaining: 192s    
step 00417 (36.1%) | loss: 3.108002 | lrm: 1.00 | dt: 265ms | tok/sec: 988,957 | mfu: 42.9% | epoch: 1 | remaining: 191s    
step 00418 (36.2%) | loss: 3.108025 | lrm: 1.00 | dt: 267ms | tok/sec: 981,986 | mfu: 42.6% | epoch: 1 | remaining: 191s    
step 00419 (36.3%) | loss: 3.105690 | lrm: 1.00 | dt: 269ms | tok/sec: 975,501 | mfu: 42.3% | epoch: 1 | remaining: 191s    
step 00420 (36.4%) | loss: 3.106737 | lrm: 1.00 | dt: 268ms | tok/sec: 978,040 | mfu: 42.4% | epoch: 1 | remaining: 191s    
step 00421 (36.5%) | loss: 3.101984 | lrm: 1.00 | dt: 267ms | tok/sec: 982,595 | mfu: 42.6% | epoch: 1 | remaining: 190s    
step 00422 (36.6%) | loss: 3.101570 | lrm: 1.00 | dt: 265ms | tok/sec: 988,774 | mfu: 42.9% | epoch: 1 | remaining: 190s    
step 00423 (36.7%) | loss: 3.107267 | lrm: 1.00 | dt: 269ms | tok/sec: 975,768 | mfu: 42.3% | epoch: 1 | remaining: 190s    
step 00424 (36.8%) | loss: 3.109823 | lrm: 1.00 | dt: 266ms | tok/sec: 985,230 | mfu: 42.8% | epoch: 1 | remaining: 189s    
step 00425 (36.9%) | loss: 3.105307 | lrm: 1.00 | dt: 265ms | tok/sec: 988,979 | mfu: 42.9% | epoch: 1 | remaining: 189s    
step 00426 (36.9%) | loss: 3.104895 | lrm: 1.00 | dt: 269ms | tok/sec: 973,379 | mfu: 42.2% | epoch: 1 | remaining: 189s    
step 00427 (37.0%) | loss: 3.100745 | lrm: 1.00 | dt: 267ms | tok/sec: 980,672 | mfu: 42.6% | epoch: 1 | remaining: 189s    
step 00428 (37.1%) | loss: 3.096860 | lrm: 1.00 | dt: 264ms | tok/sec: 991,903 | mfu: 43.0% | epoch: 1 | remaining: 188s    
step 00429 (37.2%) | loss: 3.094577 | lrm: 1.00 | dt: 267ms | tok/sec: 980,030 | mfu: 42.5% | epoch: 1 | remaining: 188s    
step 00430 (37.3%) | loss: 3.096907 | lrm: 1.00 | dt: 268ms | tok/sec: 979,583 | mfu: 42.5% | epoch: 1 | remaining: 188s    
step 00431 (37.4%) | loss: 3.094660 | lrm: 1.00 | dt: 264ms | tok/sec: 992,219 | mfu: 43.1% | epoch: 1 | remaining: 188s    
step 00432 (37.5%) | loss: 3.090669 | lrm: 1.00 | dt: 266ms | tok/sec: 983,955 | mfu: 42.7% | epoch: 1 | remaining: 187s    
step 00433 (37.6%) | loss: 3.093746 | lrm: 1.00 | dt: 266ms | tok/sec: 986,472 | mfu: 42.8% | epoch: 1 | remaining: 187s    
step 00434 (37.7%) | loss: 3.097285 | lrm: 1.00 | dt: 269ms | tok/sec: 974,897 | mfu: 42.3% | epoch: 1 | remaining: 187s    
step 00435 (37.7%) | loss: 3.099559 | lrm: 1.00 | dt: 266ms | tok/sec: 983,657 | mfu: 42.7% | epoch: 1 | remaining: 187s    
step 00436 (37.8%) | loss: 3.098910 | lrm: 1.00 | dt: 265ms | tok/sec: 987,867 | mfu: 42.9% | epoch: 1 | remaining: 186s    
step 00437 (37.9%) | loss: 3.098344 | lrm: 1.00 | dt: 265ms | tok/sec: 988,497 | mfu: 42.9% | epoch: 1 | remaining: 186s    
step 00438 (38.0%) | loss: 3.098905 | lrm: 1.00 | dt: 269ms | tok/sec: 973,355 | mfu: 42.2% | epoch: 1 | remaining: 186s    
step 00439 (38.1%) | loss: 3.099489 | lrm: 1.00 | dt: 267ms | tok/sec: 981,431 | mfu: 42.6% | epoch: 1 | remaining: 185s    
step 00440 (38.2%) | loss: 3.099978 | lrm: 1.00 | dt: 265ms | tok/sec: 989,147 | mfu: 42.9% | epoch: 1 | remaining: 185s    
step 00441 (38.3%) | loss: 3.102824 | lrm: 1.00 | dt: 268ms | tok/sec: 977,234 | mfu: 42.4% | epoch: 1 | remaining: 185s    
step 00442 (38.4%) | loss: 3.103706 | lrm: 1.00 | dt: 267ms | tok/sec: 980,255 | mfu: 42.5% | epoch: 1 | remaining: 185s    
step 00443 (38.5%) | loss: 3.106726 | lrm: 1.00 | dt: 265ms | tok/sec: 989,424 | mfu: 42.9% | epoch: 1 | remaining: 184s    
step 00444 (38.5%) | loss: 3.095953 | lrm: 1.00 | dt: 267ms | tok/sec: 980,911 | mfu: 42.6% | epoch: 1 | remaining: 184s    
step 00445 (38.6%) | loss: 3.093380 | lrm: 1.00 | dt: 267ms | tok/sec: 981,719 | mfu: 42.6% | epoch: 1 | remaining: 184s    
step 00446 (38.7%) | loss: 3.091294 | lrm: 1.00 | dt: 266ms | tok/sec: 986,138 | mfu: 42.8% | epoch: 1 | remaining: 184s    
step 00447 (38.8%) | loss: 3.094003 | lrm: 1.00 | dt: 266ms | tok/sec: 986,808 | mfu: 42.8% | epoch: 1 | remaining: 183s    
step 00448 (38.9%) | loss: 3.092636 | lrm: 1.00 | dt: 266ms | tok/sec: 985,033 | mfu: 42.7% | epoch: 1 | remaining: 183s    
step 00449 (39.0%) | loss: 3.092960 | lrm: 1.00 | dt: 266ms | tok/sec: 987,140 | mfu: 42.8% | epoch: 1 | remaining: 183s    
step 00450 (39.1%) | loss: 3.093644 | lrm: 1.00 | dt: 267ms | tok/sec: 982,685 | mfu: 42.6% | epoch: 1 | remaining: 183s    
step 00451 (39.2%) | loss: 3.094813 | lrm: 1.00 | dt: 264ms | tok/sec: 992,797 | mfu: 43.1% | epoch: 1 | remaining: 182s    
step 00452 (39.2%) | loss: 3.098445 | lrm: 1.00 | dt: 268ms | tok/sec: 976,495 | mfu: 42.4% | epoch: 1 | remaining: 182s    
step 00453 (39.3%) | loss: 3.101264 | lrm: 1.00 | dt: 267ms | tok/sec: 980,775 | mfu: 42.6% | epoch: 1 | remaining: 182s    
step 00454 (39.4%) | loss: 3.098283 | lrm: 1.00 | dt: 266ms | tok/sec: 986,711 | mfu: 42.8% | epoch: 1 | remaining: 181s    
step 00455 (39.5%) | loss: 3.097925 | lrm: 1.00 | dt: 267ms | tok/sec: 981,894 | mfu: 42.6% | epoch: 1 | remaining: 181s    
step 00456 (39.6%) | loss: 3.099807 | lrm: 1.00 | dt: 269ms | tok/sec: 972,719 | mfu: 42.2% | epoch: 1 | remaining: 181s    
step 00457 (39.7%) | loss: 3.098752 | lrm: 1.00 | dt: 266ms | tok/sec: 984,207 | mfu: 42.7% | epoch: 1 | remaining: 181s    
step 00458 (39.8%) | loss: 3.099281 | lrm: 1.00 | dt: 266ms | tok/sec: 984,444 | mfu: 42.7% | epoch: 1 | remaining: 180s    
step 00459 (39.9%) | loss: 3.097815 | lrm: 1.00 | dt: 267ms | tok/sec: 981,148 | mfu: 42.6% | epoch: 1 | remaining: 180s    
step 00460 (40.0%) | loss: 3.097570 | lrm: 1.00 | dt: 267ms | tok/sec: 981,349 | mfu: 42.6% | epoch: 1 | remaining: 180s    
step 00461 (40.1%) | loss: 3.100102 | lrm: 1.00 | dt: 265ms | tok/sec: 989,483 | mfu: 42.9% | epoch: 1 | remaining: 180s    
step 00462 (40.1%) | loss: 3.101868 | lrm: 1.00 | dt: 268ms | tok/sec: 978,394 | mfu: 42.5% | epoch: 1 | remaining: 179s    
step 00463 (40.2%) | loss: 3.102778 | lrm: 1.00 | dt: 268ms | tok/sec: 978,577 | mfu: 42.5% | epoch: 1 | remaining: 179s    
step 00464 (40.3%) | loss: 3.097109 | lrm: 1.00 | dt: 265ms | tok/sec: 989,585 | mfu: 42.9% | epoch: 1 | remaining: 179s    
step 00465 (40.4%) | loss: 3.094738 | lrm: 1.00 | dt: 267ms | tok/sec: 982,037 | mfu: 42.6% | epoch: 1 | remaining: 179s    
step 00466 (40.5%) | loss: 3.093231 | lrm: 1.00 | dt: 267ms | tok/sec: 979,980 | mfu: 42.5% | epoch: 1 | remaining: 178s    
step 00467 (40.6%) | loss: 3.090008 | lrm: 1.00 | dt: 265ms | tok/sec: 989,532 | mfu: 42.9% | epoch: 1 | remaining: 178s    
step 00468 (40.7%) | loss: 3.094183 | lrm: 1.00 | dt: 268ms | tok/sec: 978,980 | mfu: 42.5% | epoch: 1 | remaining: 178s    
step 00469 (40.8%) | loss: 3.092643 | lrm: 1.00 | dt: 265ms | tok/sec: 989,514 | mfu: 42.9% | epoch: 1 | remaining: 177s    
step 00470 (40.9%) | loss: 3.092334 | lrm: 1.00 | dt: 266ms | tok/sec: 987,336 | mfu: 42.8% | epoch: 1 | remaining: 177s    
step 00471 (40.9%) | loss: 3.090250 | lrm: 1.00 | dt: 267ms | tok/sec: 981,602 | mfu: 42.6% | epoch: 1 | remaining: 177s    
step 00472 (41.0%) | loss: 3.087997 | lrm: 1.00 | dt: 264ms | tok/sec: 991,357 | mfu: 43.0% | epoch: 1 | remaining: 177s    
step 00473 (41.1%) | loss: 3.085722 | lrm: 1.00 | dt: 268ms | tok/sec: 978,349 | mfu: 42.5% | epoch: 1 | remaining: 176s    
