Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6758ms | tok/sec: 77,579 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.670868 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,011 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.351013 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,296 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.997040 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,948 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.696056 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,866 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.430177 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,465 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.211415 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,273 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.009484 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,208 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.834540 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,436 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.682554 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,911 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.542082 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,045 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.417801 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,435 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.307232 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,042 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.207134 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,393 | mfu: 34.3% | epoch: 1 | remaining: 299s    
step 00152 (15.5%) | loss: 3.528584 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,633 | mfu: 37.9% | epoch: 1 | remaining: 253s    
step 00153 (15.6%) | loss: 3.526511 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,273 | mfu: 36.8% | epoch: 1 | remaining: 253s    
step 00154 (15.7%) | loss: 3.524293 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,557 | mfu: 40.2% | epoch: 1 | remaining: 253s    
step 00155 (15.8%) | loss: 3.517458 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,206 | mfu: 38.0% | epoch: 1 | remaining: 252s    
step 00156 (15.9%) | loss: 3.512318 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,351 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00157 (16.0%) | loss: 3.509117 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,435 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00158 (16.1%) | loss: 3.506311 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,159 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00159 (16.2%) | loss: 3.500819 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,213 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00160 (16.4%) | loss: 3.493824 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,650 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00161 (16.5%) | loss: 3.489568 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,443 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00162 (16.6%) | loss: 3.486162 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,370 | mfu: 38.7% | epoch: 1 | remaining: 250s    
step 00163 (16.7%) | loss: 3.480798 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,531 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00164 (16.8%) | loss: 3.478627 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,342 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00165 (16.9%) | loss: 3.473251 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,778 | mfu: 33.3% | epoch: 1 | remaining: 249s    
step 00166 (17.0%) | loss: 3.471642 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,662 | mfu: 37.1% | epoch: 1 | remaining: 249s    
step 00167 (17.1%) | loss: 3.468911 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,881 | mfu: 40.6% | epoch: 1 | remaining: 248s    
step 00168 (17.2%) | loss: 3.468469 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,568 | mfu: 35.6% | epoch: 1 | remaining: 248s    
step 00169 (17.4%) | loss: 3.471406 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,936 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00170 (17.5%) | loss: 3.473180 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,188 | mfu: 40.0% | epoch: 1 | remaining: 247s    
step 00171 (17.6%) | loss: 3.466499 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,028 | mfu: 38.4% | epoch: 1 | remaining: 247s    
step 00172 (17.7%) | loss: 3.466282 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,192 | mfu: 37.9% | epoch: 1 | remaining: 247s    
step 00173 (17.8%) | loss: 3.462691 | lrm: 1.00 | dt: 360ms | tok/sec: 1,458,197 | mfu: 35.2% | epoch: 1 | remaining: 246s    
step 00174 (17.9%) | loss: 3.457555 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,725 | mfu: 38.9% | epoch: 1 | remaining: 246s    
step 00175 (18.0%) | loss: 3.449521 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,259 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00176 (18.1%) | loss: 3.451156 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,013 | mfu: 38.4% | epoch: 1 | remaining: 245s    
step 00177 (18.2%) | loss: 3.440306 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,922 | mfu: 37.6% | epoch: 1 | remaining: 245s    
step 00178 (18.3%) | loss: 3.436523 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,151 | mfu: 37.4% | epoch: 1 | remaining: 245s    
step 00179 (18.5%) | loss: 3.433226 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,174 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00180 (18.6%) | loss: 3.424900 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,240 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00181 (18.7%) | loss: 3.418807 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,486 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00182 (18.8%) | loss: 3.418205 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,534 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00183 (18.9%) | loss: 3.417438 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,350 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00184 (19.0%) | loss: 3.410841 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,670 | mfu: 33.1% | epoch: 1 | remaining: 243s    
step 00185 (19.1%) | loss: 3.412464 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,056 | mfu: 40.1% | epoch: 1 | remaining: 242s    
step 00186 (19.2%) | loss: 3.410428 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,148 | mfu: 40.2% | epoch: 1 | remaining: 242s    
step 00187 (19.3%) | loss: 3.405649 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,546 | mfu: 34.3% | epoch: 1 | remaining: 242s    
step 00188 (19.5%) | loss: 3.400256 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,971 | mfu: 37.2% | epoch: 1 | remaining: 241s    
step 00189 (19.6%) | loss: 3.405306 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,160 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00190 (19.7%) | loss: 3.405668 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,480 | mfu: 38.5% | epoch: 1 | remaining: 241s    
step 00191 (19.8%) | loss: 3.404257 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,341 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00192 (19.9%) | loss: 3.401582 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,733 | mfu: 38.0% | epoch: 1 | remaining: 240s    
step 00193 (20.0%) | loss: 3.400924 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,100 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00194 (20.1%) | loss: 3.395008 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,718 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00195 (20.2%) | loss: 3.393951 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,294 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00196 (20.3%) | loss: 3.395054 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,357 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00197 (20.4%) | loss: 3.393234 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,868 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00198 (20.5%) | loss: 3.382689 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,842 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00199 (20.7%) | loss: 3.379114 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,528 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00200 (20.8%) | loss: 3.376836 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,879 | mfu: 38.2% | epoch: 1 | remaining: 237s    
step 00201 (20.9%) | loss: 3.376091 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,006 | mfu: 36.6% | epoch: 1 | remaining: 237s    
step 00202 (21.0%) | loss: 3.376135 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,137 | mfu: 37.7% | epoch: 1 | remaining: 237s    
step 00203 (21.1%) | loss: 3.373829 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,537 | mfu: 33.3% | epoch: 1 | remaining: 236s    
step 00204 (21.2%) | loss: 3.369459 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,536 | mfu: 36.1% | epoch: 1 | remaining: 236s    
step 00205 (21.3%) | loss: 3.358389 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,577 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00206 (21.4%) | loss: 3.355398 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,250 | mfu: 38.4% | epoch: 1 | remaining: 235s    
step 00207 (21.6%) | loss: 3.352109 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,415 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00208 (21.7%) | loss: 3.351446 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,822 | mfu: 40.2% | epoch: 1 | remaining: 235s    
step 00209 (21.8%) | loss: 3.348628 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,628 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00210 (21.9%) | loss: 3.343491 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,452 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00211 (22.0%) | loss: 3.348678 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,314 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00212 (22.1%) | loss: 3.342940 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,938 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00213 (22.2%) | loss: 3.338184 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,567 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00214 (22.3%) | loss: 3.335424 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,272 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00215 (22.4%) | loss: 3.333454 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,893 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00216 (22.5%) | loss: 3.335973 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,563 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00217 (22.6%) | loss: 3.338040 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,599 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00218 (22.7%) | loss: 3.336828 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,746 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00219 (22.8%) | loss: 3.336261 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,077 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00220 (23.0%) | loss: 3.339146 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,799 | mfu: 35.6% | epoch: 1 | remaining: 231s    
step 00221 (23.1%) | loss: 3.342740 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,388 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00222 (23.2%) | loss: 3.338093 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,188 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00223 (23.3%) | loss: 3.338535 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,814 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00224 (23.4%) | loss: 3.338058 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,598 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00225 (23.5%) | loss: 3.337649 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,685 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00226 (23.6%) | loss: 3.338859 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,574 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00227 (23.7%) | loss: 3.337907 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,250 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00228 (23.8%) | loss: 3.336611 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,446 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00229 (23.9%) | loss: 3.334057 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,707 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00230 (24.0%) | loss: 3.335936 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,715 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00231 (24.1%) | loss: 3.336224 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,984 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00232 (24.2%) | loss: 3.332568 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,690 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00233 (24.4%) | loss: 3.329718 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,958 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00234 (24.5%) | loss: 3.327525 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,261 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00235 (24.6%) | loss: 3.324106 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,211 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00236 (24.7%) | loss: 3.320911 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,545 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00237 (24.8%) | loss: 3.315047 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,296 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00238 (24.9%) | loss: 3.315691 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,457 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00239 (25.0%) | loss: 3.312548 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,896 | mfu: 36.5% | epoch: 1 | remaining: 225s    
step 00240 (25.1%) | loss: 3.307129 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,502 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00241 (25.2%) | loss: 3.307166 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,656 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00242 (25.3%) | loss: 3.307506 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,860 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00243 (25.4%) | loss: 3.306456 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,288 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00244 (25.5%) | loss: 3.305508 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,865 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00245 (25.7%) | loss: 3.298543 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,270 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00246 (25.8%) | loss: 3.294547 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,970 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00247 (25.9%) | loss: 3.285174 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,199 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00248 (26.0%) | loss: 3.286097 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,647 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00249 (26.1%) | loss: 3.286792 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,155 | mfu: 37.8% | epoch: 1 | remaining: 221s    
step 00250 (26.2%) | loss: 3.287172 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,825 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00251 (26.3%) | loss: 3.290779 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,366 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00252 (26.4%) | loss: 3.292677 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,089 | mfu: 35.8% | epoch: 1 | remaining: 220s    
step 00253 (26.5%) | loss: 3.295647 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,536 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00254 (26.6%) | loss: 3.299186 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,451 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00255 (26.7%) | loss: 3.297557 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,963 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00256 (26.8%) | loss: 3.292349 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,186 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00257 (27.0%) | loss: 3.293464 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,000 | mfu: 37.6% | epoch: 1 | remaining: 219s    
step 00258 (27.1%) | loss: 3.286966 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,723 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00259 (27.2%) | loss: 3.285884 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,818 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00260 (27.3%) | loss: 3.284537 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,792 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00261 (27.4%) | loss: 3.282907 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,330 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00262 (27.5%) | loss: 3.283466 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,967 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00263 (27.6%) | loss: 3.281091 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,755 | mfu: 31.2% | epoch: 1 | remaining: 217s    
step 00264 (27.7%) | loss: 3.280237 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,925 | mfu: 36.6% | epoch: 1 | remaining: 216s    
step 00265 (27.9%) | loss: 3.278285 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,504 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00266 (28.0%) | loss: 3.273934 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,111 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00267 (28.1%) | loss: 3.272101 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,247 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00268 (28.2%) | loss: 3.271529 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,457 | mfu: 36.1% | epoch: 1 | remaining: 215s    
step 00269 (28.3%) | loss: 3.267239 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,409 | mfu: 40.7% | epoch: 1 | remaining: 215s    
step 00270 (28.4%) | loss: 3.267769 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,703 | mfu: 33.6% | epoch: 1 | remaining: 214s    
step 00271 (28.5%) | loss: 3.267809 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,774 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00272 (28.6%) | loss: 3.268912 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,019 | mfu: 40.5% | epoch: 1 | remaining: 214s    
step 00273 (28.7%) | loss: 3.264559 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,466 | mfu: 38.0% | epoch: 1 | remaining: 213s    
step 00274 (28.8%) | loss: 3.261990 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,344 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00275 (29.0%) | loss: 3.257528 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,513 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00276 (29.1%) | loss: 3.263035 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,077 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00277 (29.2%) | loss: 3.260515 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,549 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00278 (29.3%) | loss: 3.256566 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,818 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00279 (29.4%) | loss: 3.257313 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,563 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00280 (29.5%) | loss: 3.256840 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,522 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00281 (29.6%) | loss: 3.258438 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,360 | mfu: 36.4% | epoch: 1 | remaining: 211s    
step 00282 (29.7%) | loss: 3.257093 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,984 | mfu: 34.2% | epoch: 1 | remaining: 210s    
step 00283 (29.9%) | loss: 3.257300 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,510 | mfu: 36.3% | epoch: 1 | remaining: 210s    
step 00284 (30.0%) | loss: 3.254165 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,695 | mfu: 40.6% | epoch: 1 | remaining: 210s    
step 00285 (30.1%) | loss: 3.253222 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,873 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00286 (30.2%) | loss: 3.253326 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,432 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00287 (30.3%) | loss: 3.252293 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,684 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00288 (30.4%) | loss: 3.257122 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,482 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00289 (30.5%) | loss: 3.254486 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,371 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00290 (30.6%) | loss: 3.252112 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,275 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00291 (30.7%) | loss: 3.250518 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,444 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00292 (30.8%) | loss: 3.249607 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,806 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00293 (30.9%) | loss: 3.247753 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,241 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00294 (31.0%) | loss: 3.246118 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,643 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00295 (31.1%) | loss: 3.250366 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,624 | mfu: 36.9% | epoch: 1 | remaining: 206s    
step 00296 (31.3%) | loss: 3.251132 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,871 | mfu: 31.6% | epoch: 1 | remaining: 206s    
step 00297 (31.4%) | loss: 3.255219 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,062 | mfu: 40.7% | epoch: 1 | remaining: 206s    
step 00298 (31.5%) | loss: 3.251629 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,191 | mfu: 32.7% | epoch: 1 | remaining: 205s    
step 00299 (31.6%) | loss: 3.243674 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,600 | mfu: 37.9% | epoch: 1 | remaining: 205s    
step 00300 (31.7%) | loss: 3.242891 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,981 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00301 (31.8%) | loss: 3.244799 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,421 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00302 (32.0%) | loss: 3.243096 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,951 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00303 (32.1%) | loss: 3.242520 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,318 | mfu: 40.4% | epoch: 1 | remaining: 204s    
step 00304 (32.2%) | loss: 3.239106 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,872 | mfu: 38.4% | epoch: 1 | remaining: 203s    
step 00305 (32.3%) | loss: 3.237209 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,836 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00306 (32.4%) | loss: 3.232101 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,065 | mfu: 34.3% | epoch: 1 | remaining: 202s    
