Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 8817ms | tok/sec: 59,461 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.212511 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,337 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.886322 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,978 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.748093 | lrm: 1.00 | dt: 520ms | tok/sec: 1,008,072 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.521891 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,537 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.251161 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,231 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.067786 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,711 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.854789 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,181 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.639830 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,956 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.433909 | lrm: 1.00 | dt: 472ms | tok/sec: 1,109,899 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.242489 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,425 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.067767 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,294 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.905487 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,348 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.756839 | lrm: 1.00 | dt: 514ms | tok/sec: 1,019,497 | mfu: 35.7% | epoch: 1 | remaining: 299s    
step 00307 (43.9%) | loss: 3.154750 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,724 | mfu: 42.9% | epoch: 1 | remaining: 168s    
step 00308 (44.1%) | loss: 3.152666 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,629 | mfu: 40.9% | epoch: 1 | remaining: 167s    
step 00309 (44.2%) | loss: 3.149521 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,842 | mfu: 42.4% | epoch: 1 | remaining: 167s    
step 00310 (44.3%) | loss: 3.150998 | lrm: 1.00 | dt: 445ms | tok/sec: 1,176,938 | mfu: 41.2% | epoch: 1 | remaining: 167s    
step 00311 (44.5%) | loss: 3.151402 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,982 | mfu: 41.9% | epoch: 1 | remaining: 166s    
step 00312 (44.6%) | loss: 3.150484 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,705 | mfu: 41.9% | epoch: 1 | remaining: 166s    
step 00313 (44.8%) | loss: 3.149077 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,497 | mfu: 41.1% | epoch: 1 | remaining: 165s    
step 00314 (44.9%) | loss: 3.144840 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,053 | mfu: 42.5% | epoch: 1 | remaining: 165s    
step 00315 (45.1%) | loss: 3.143025 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,313 | mfu: 41.1% | epoch: 1 | remaining: 164s    
step 00316 (45.2%) | loss: 3.145379 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,617 | mfu: 41.9% | epoch: 1 | remaining: 164s    
step 00317 (45.4%) | loss: 3.140163 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,553 | mfu: 41.6% | epoch: 1 | remaining: 163s    
step 00318 (45.5%) | loss: 3.137536 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,103 | mfu: 41.9% | epoch: 1 | remaining: 163s    
step 00319 (45.7%) | loss: 3.137642 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,049 | mfu: 41.4% | epoch: 1 | remaining: 163s    
step 00320 (45.8%) | loss: 3.136100 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,747 | mfu: 41.6% | epoch: 1 | remaining: 162s    
step 00321 (46.0%) | loss: 3.139990 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,306 | mfu: 40.3% | epoch: 1 | remaining: 162s    
step 00322 (46.1%) | loss: 3.136429 | lrm: 1.00 | dt: 463ms | tok/sec: 1,131,478 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00323 (46.3%) | loss: 3.132777 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,633 | mfu: 42.0% | epoch: 1 | remaining: 161s    
step 00324 (46.4%) | loss: 3.132839 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,812 | mfu: 41.5% | epoch: 1 | remaining: 160s    
step 00325 (46.6%) | loss: 3.130735 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,036 | mfu: 42.0% | epoch: 1 | remaining: 160s    
step 00326 (46.7%) | loss: 3.134042 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,345 | mfu: 41.2% | epoch: 1 | remaining: 159s    
step 00327 (46.9%) | loss: 3.138021 | lrm: 1.00 | dt: 451ms | tok/sec: 1,161,776 | mfu: 40.6% | epoch: 1 | remaining: 159s    
step 00328 (47.0%) | loss: 3.132319 | lrm: 1.00 | dt: 464ms | tok/sec: 1,130,584 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00329 (47.2%) | loss: 3.133466 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,791 | mfu: 42.1% | epoch: 1 | remaining: 158s    
step 00330 (47.3%) | loss: 3.130536 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,594 | mfu: 41.5% | epoch: 1 | remaining: 158s    
step 00331 (47.4%) | loss: 3.132159 | lrm: 1.00 | dt: 444ms | tok/sec: 1,182,104 | mfu: 41.3% | epoch: 1 | remaining: 157s    
step 00332 (47.6%) | loss: 3.130054 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,506 | mfu: 41.8% | epoch: 1 | remaining: 157s    
step 00333 (47.7%) | loss: 3.127945 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,974 | mfu: 41.4% | epoch: 1 | remaining: 156s    
step 00334 (47.9%) | loss: 3.126172 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,133 | mfu: 41.5% | epoch: 1 | remaining: 156s    
step 00335 (48.0%) | loss: 3.123670 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,260 | mfu: 41.8% | epoch: 1 | remaining: 155s    
step 00336 (48.2%) | loss: 3.125457 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,570 | mfu: 41.1% | epoch: 1 | remaining: 155s    
step 00337 (48.3%) | loss: 3.129722 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,991 | mfu: 41.9% | epoch: 1 | remaining: 155s    
step 00338 (48.5%) | loss: 3.127249 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,944 | mfu: 41.9% | epoch: 1 | remaining: 154s    
step 00339 (48.6%) | loss: 3.126691 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,768 | mfu: 41.6% | epoch: 1 | remaining: 154s    
step 00340 (48.8%) | loss: 3.127783 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,800 | mfu: 41.7% | epoch: 1 | remaining: 153s    
step 00341 (48.9%) | loss: 3.131378 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,657 | mfu: 41.9% | epoch: 1 | remaining: 153s    
step 00342 (49.1%) | loss: 3.131738 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,767 | mfu: 41.5% | epoch: 1 | remaining: 152s    
step 00343 (49.2%) | loss: 3.126737 | lrm: 1.00 | dt: 478ms | tok/sec: 1,096,173 | mfu: 38.3% | epoch: 1 | remaining: 152s    
step 00344 (49.4%) | loss: 3.126045 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,102 | mfu: 42.3% | epoch: 1 | remaining: 151s    
step 00345 (49.5%) | loss: 3.130637 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,220 | mfu: 42.0% | epoch: 1 | remaining: 151s    
step 00346 (49.7%) | loss: 3.126628 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,074 | mfu: 41.3% | epoch: 1 | remaining: 151s    
step 00347 (49.8%) | loss: 3.121349 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,466 | mfu: 41.7% | epoch: 1 | remaining: 150s    
step 00348 (50.0%) | loss: 3.118505 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,134 | mfu: 41.2% | epoch: 1 | remaining: 150s    
step 00349 (50.1%) | loss: 3.117932 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,952 | mfu: 40.6% | epoch: 1 | remaining: 149s    
step 00350 (50.3%) | loss: 3.117375 | lrm: 0.99 | dt: 448ms | tok/sec: 1,169,959 | mfu: 40.9% | epoch: 1 | remaining: 149s    
step 00351 (50.4%) | loss: 3.116874 | lrm: 0.99 | dt: 440ms | tok/sec: 1,192,596 | mfu: 41.7% | epoch: 1 | remaining: 148s    
step 00352 (50.5%) | loss: 3.114487 | lrm: 0.99 | dt: 444ms | tok/sec: 1,180,372 | mfu: 41.3% | epoch: 1 | remaining: 148s    
step 00353 (50.7%) | loss: 3.113987 | lrm: 0.99 | dt: 437ms | tok/sec: 1,200,631 | mfu: 42.0% | epoch: 1 | remaining: 147s    
step 00354 (50.8%) | loss: 3.109011 | lrm: 0.98 | dt: 451ms | tok/sec: 1,162,963 | mfu: 40.7% | epoch: 1 | remaining: 147s    
step 00355 (51.0%) | loss: 3.103123 | lrm: 0.98 | dt: 436ms | tok/sec: 1,202,606 | mfu: 42.1% | epoch: 1 | remaining: 147s    
step 00356 (51.1%) | loss: 3.106220 | lrm: 0.98 | dt: 438ms | tok/sec: 1,198,332 | mfu: 41.9% | epoch: 1 | remaining: 146s    
step 00357 (51.3%) | loss: 3.109296 | lrm: 0.97 | dt: 445ms | tok/sec: 1,178,248 | mfu: 41.2% | epoch: 1 | remaining: 146s    
step 00358 (51.4%) | loss: 3.110924 | lrm: 0.97 | dt: 469ms | tok/sec: 1,117,234 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00359 (51.6%) | loss: 3.111663 | lrm: 0.97 | dt: 440ms | tok/sec: 1,192,254 | mfu: 41.7% | epoch: 1 | remaining: 145s    
step 00360 (51.7%) | loss: 3.109517 | lrm: 0.97 | dt: 449ms | tok/sec: 1,167,859 | mfu: 40.8% | epoch: 1 | remaining: 144s    
step 00361 (51.9%) | loss: 3.108213 | lrm: 0.96 | dt: 445ms | tok/sec: 1,179,380 | mfu: 41.2% | epoch: 1 | remaining: 144s    
step 00362 (52.0%) | loss: 3.102357 | lrm: 0.96 | dt: 448ms | tok/sec: 1,169,399 | mfu: 40.9% | epoch: 1 | remaining: 143s    
step 00363 (52.2%) | loss: 3.103155 | lrm: 0.96 | dt: 438ms | tok/sec: 1,196,051 | mfu: 41.8% | epoch: 1 | remaining: 143s    
step 00364 (52.3%) | loss: 3.099451 | lrm: 0.95 | dt: 439ms | tok/sec: 1,195,225 | mfu: 41.8% | epoch: 1 | remaining: 143s    
step 00365 (52.5%) | loss: 3.098583 | lrm: 0.95 | dt: 458ms | tok/sec: 1,145,555 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00366 (52.6%) | loss: 3.095070 | lrm: 0.95 | dt: 444ms | tok/sec: 1,180,541 | mfu: 41.3% | epoch: 1 | remaining: 142s    
step 00367 (52.8%) | loss: 3.096647 | lrm: 0.94 | dt: 439ms | tok/sec: 1,194,169 | mfu: 41.8% | epoch: 1 | remaining: 141s    
step 00368 (52.9%) | loss: 3.096047 | lrm: 0.94 | dt: 436ms | tok/sec: 1,201,772 | mfu: 42.0% | epoch: 1 | remaining: 141s    
step 00369 (53.1%) | loss: 3.096271 | lrm: 0.94 | dt: 464ms | tok/sec: 1,129,570 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00370 (53.2%) | loss: 3.091754 | lrm: 0.94 | dt: 464ms | tok/sec: 1,129,897 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00371 (53.4%) | loss: 3.089177 | lrm: 0.93 | dt: 437ms | tok/sec: 1,200,422 | mfu: 42.0% | epoch: 1 | remaining: 139s    
step 00372 (53.5%) | loss: 3.091600 | lrm: 0.93 | dt: 444ms | tok/sec: 1,181,830 | mfu: 41.3% | epoch: 1 | remaining: 139s    
step 00373 (53.7%) | loss: 3.091230 | lrm: 0.93 | dt: 439ms | tok/sec: 1,195,330 | mfu: 41.8% | epoch: 1 | remaining: 139s    
step 00374 (53.8%) | loss: 3.085273 | lrm: 0.92 | dt: 442ms | tok/sec: 1,186,617 | mfu: 41.5% | epoch: 1 | remaining: 138s    
step 00375 (54.0%) | loss: 3.082978 | lrm: 0.92 | dt: 445ms | tok/sec: 1,178,296 | mfu: 41.2% | epoch: 1 | remaining: 138s    
step 00376 (54.1%) | loss: 3.082518 | lrm: 0.92 | dt: 436ms | tok/sec: 1,203,747 | mfu: 42.1% | epoch: 1 | remaining: 137s    
step 00377 (54.3%) | loss: 3.080254 | lrm: 0.91 | dt: 470ms | tok/sec: 1,116,211 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00378 (54.4%) | loss: 3.080245 | lrm: 0.91 | dt: 428ms | tok/sec: 1,223,802 | mfu: 42.8% | epoch: 1 | remaining: 136s    
step 00379 (54.6%) | loss: 3.077312 | lrm: 0.91 | dt: 440ms | tok/sec: 1,190,773 | mfu: 41.6% | epoch: 1 | remaining: 136s    
step 00380 (54.7%) | loss: 3.070541 | lrm: 0.91 | dt: 438ms | tok/sec: 1,196,099 | mfu: 41.8% | epoch: 1 | remaining: 135s    
step 00381 (54.8%) | loss: 3.072142 | lrm: 0.90 | dt: 462ms | tok/sec: 1,134,364 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00382 (55.0%) | loss: 3.068886 | lrm: 0.90 | dt: 437ms | tok/sec: 1,200,397 | mfu: 42.0% | epoch: 1 | remaining: 135s    
step 00383 (55.1%) | loss: 3.067683 | lrm: 0.90 | dt: 441ms | tok/sec: 1,188,879 | mfu: 41.6% | epoch: 1 | remaining: 134s    
step 00384 (55.3%) | loss: 3.067958 | lrm: 0.89 | dt: 437ms | tok/sec: 1,198,704 | mfu: 41.9% | epoch: 1 | remaining: 134s    
step 00385 (55.4%) | loss: 3.069999 | lrm: 0.89 | dt: 440ms | tok/sec: 1,192,137 | mfu: 41.7% | epoch: 1 | remaining: 133s    
step 00386 (55.6%) | loss: 3.071939 | lrm: 0.89 | dt: 438ms | tok/sec: 1,198,239 | mfu: 41.9% | epoch: 1 | remaining: 133s    
step 00387 (55.7%) | loss: 3.070055 | lrm: 0.89 | dt: 440ms | tok/sec: 1,192,384 | mfu: 41.7% | epoch: 1 | remaining: 132s    
step 00388 (55.9%) | loss: 3.067676 | lrm: 0.88 | dt: 444ms | tok/sec: 1,181,035 | mfu: 41.3% | epoch: 1 | remaining: 132s    
step 00389 (56.0%) | loss: 3.067435 | lrm: 0.88 | dt: 447ms | tok/sec: 1,173,373 | mfu: 41.0% | epoch: 1 | remaining: 131s    
step 00390 (56.2%) | loss: 3.066939 | lrm: 0.88 | dt: 439ms | tok/sec: 1,195,177 | mfu: 41.8% | epoch: 1 | remaining: 131s    
step 00391 (56.3%) | loss: 3.064371 | lrm: 0.87 | dt: 440ms | tok/sec: 1,192,724 | mfu: 41.7% | epoch: 1 | remaining: 131s    
step 00392 (56.5%) | loss: 3.059249 | lrm: 0.87 | dt: 437ms | tok/sec: 1,199,887 | mfu: 42.0% | epoch: 1 | remaining: 130s    
step 00393 (56.6%) | loss: 3.058863 | lrm: 0.87 | dt: 486ms | tok/sec: 1,078,051 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 00394 (56.8%) | loss: 3.054235 | lrm: 0.86 | dt: 425ms | tok/sec: 1,232,326 | mfu: 43.1% | epoch: 1 | remaining: 129s    
step 00395 (56.9%) | loss: 3.048659 | lrm: 0.86 | dt: 438ms | tok/sec: 1,198,234 | mfu: 41.9% | epoch: 1 | remaining: 129s    
step 00396 (57.1%) | loss: 3.042120 | lrm: 0.86 | dt: 445ms | tok/sec: 1,177,311 | mfu: 41.2% | epoch: 1 | remaining: 128s    
step 00397 (57.2%) | loss: 3.044282 | lrm: 0.86 | dt: 433ms | tok/sec: 1,210,064 | mfu: 42.3% | epoch: 1 | remaining: 128s    
step 00398 (57.4%) | loss: 3.045604 | lrm: 0.85 | dt: 448ms | tok/sec: 1,170,197 | mfu: 40.9% | epoch: 1 | remaining: 127s    
step 00399 (57.5%) | loss: 3.037627 | lrm: 0.85 | dt: 450ms | tok/sec: 1,164,517 | mfu: 40.7% | epoch: 1 | remaining: 127s    
step 00400 (57.7%) | loss: 3.035556 | lrm: 0.85 | dt: 439ms | tok/sec: 1,193,660 | mfu: 41.7% | epoch: 1 | remaining: 127s    
step 00401 (57.8%) | loss: 3.029848 | lrm: 0.84 | dt: 434ms | tok/sec: 1,208,957 | mfu: 42.3% | epoch: 1 | remaining: 126s    
step 00402 (57.9%) | loss: 3.029083 | lrm: 0.84 | dt: 460ms | tok/sec: 1,138,584 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00403 (58.1%) | loss: 3.027162 | lrm: 0.84 | dt: 456ms | tok/sec: 1,149,247 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 00404 (58.3%) | loss: 3.025381 | lrm: 0.83 | dt: 441ms | tok/sec: 1,189,123 | mfu: 41.6% | epoch: 1 | remaining: 125s    
step 00405 (58.4%) | loss: 3.026082 | lrm: 0.83 | dt: 439ms | tok/sec: 1,194,701 | mfu: 41.8% | epoch: 1 | remaining: 124s    
step 00406 (58.5%) | loss: 3.029380 | lrm: 0.83 | dt: 450ms | tok/sec: 1,165,394 | mfu: 40.8% | epoch: 1 | remaining: 124s    
step 00407 (58.7%) | loss: 3.031144 | lrm: 0.83 | dt: 435ms | tok/sec: 1,205,539 | mfu: 42.2% | epoch: 1 | remaining: 123s    
step 00408 (58.8%) | loss: 3.023350 | lrm: 0.82 | dt: 439ms | tok/sec: 1,194,153 | mfu: 41.8% | epoch: 1 | remaining: 123s    
step 00409 (59.0%) | loss: 3.024799 | lrm: 0.82 | dt: 441ms | tok/sec: 1,189,532 | mfu: 41.6% | epoch: 1 | remaining: 123s    
step 00410 (59.1%) | loss: 3.029884 | lrm: 0.82 | dt: 436ms | tok/sec: 1,202,143 | mfu: 42.0% | epoch: 1 | remaining: 122s    
step 00411 (59.3%) | loss: 3.034942 | lrm: 0.81 | dt: 438ms | tok/sec: 1,197,075 | mfu: 41.9% | epoch: 1 | remaining: 122s    
step 00412 (59.4%) | loss: 3.031898 | lrm: 0.81 | dt: 440ms | tok/sec: 1,191,436 | mfu: 41.7% | epoch: 1 | remaining: 121s    
step 00413 (59.6%) | loss: 3.034393 | lrm: 0.81 | dt: 466ms | tok/sec: 1,124,885 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 00414 (59.7%) | loss: 3.031767 | lrm: 0.81 | dt: 429ms | tok/sec: 1,223,099 | mfu: 42.8% | epoch: 1 | remaining: 120s    
step 00415 (59.9%) | loss: 3.029234 | lrm: 0.80 | dt: 452ms | tok/sec: 1,159,841 | mfu: 40.6% | epoch: 1 | remaining: 120s    
step 00416 (60.0%) | loss: 3.030825 | lrm: 0.80 | dt: 434ms | tok/sec: 1,207,015 | mfu: 42.2% | epoch: 1 | remaining: 119s    
step 00417 (60.2%) | loss: 3.032932 | lrm: 0.80 | dt: 439ms | tok/sec: 1,193,622 | mfu: 41.7% | epoch: 1 | remaining: 119s    
step 00418 (60.3%) | loss: 3.032173 | lrm: 0.79 | dt: 469ms | tok/sec: 1,116,774 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 00419 (60.5%) | loss: 3.024728 | lrm: 0.79 | dt: 428ms | tok/sec: 1,225,902 | mfu: 42.9% | epoch: 1 | remaining: 118s    
step 00420 (60.6%) | loss: 3.022373 | lrm: 0.79 | dt: 446ms | tok/sec: 1,174,997 | mfu: 41.1% | epoch: 1 | remaining: 118s    
step 00421 (60.8%) | loss: 3.017358 | lrm: 0.78 | dt: 438ms | tok/sec: 1,197,902 | mfu: 41.9% | epoch: 1 | remaining: 117s    
step 00422 (60.9%) | loss: 3.015715 | lrm: 0.78 | dt: 437ms | tok/sec: 1,199,328 | mfu: 41.9% | epoch: 1 | remaining: 117s    
step 00423 (61.1%) | loss: 3.021157 | lrm: 0.78 | dt: 450ms | tok/sec: 1,164,508 | mfu: 40.7% | epoch: 1 | remaining: 116s    
step 00424 (61.2%) | loss: 3.021418 | lrm: 0.78 | dt: 435ms | tok/sec: 1,204,845 | mfu: 42.1% | epoch: 1 | remaining: 116s    
step 00425 (61.3%) | loss: 3.021426 | lrm: 0.77 | dt: 440ms | tok/sec: 1,191,591 | mfu: 41.7% | epoch: 1 | remaining: 116s    
step 00426 (61.5%) | loss: 3.015600 | lrm: 0.77 | dt: 435ms | tok/sec: 1,204,273 | mfu: 42.1% | epoch: 1 | remaining: 115s    
step 00427 (61.6%) | loss: 3.015569 | lrm: 0.77 | dt: 444ms | tok/sec: 1,181,514 | mfu: 41.3% | epoch: 1 | remaining: 115s    
step 00428 (61.8%) | loss: 3.012348 | lrm: 0.76 | dt: 433ms | tok/sec: 1,209,586 | mfu: 42.3% | epoch: 1 | remaining: 114s    
step 00429 (61.9%) | loss: 3.006199 | lrm: 0.76 | dt: 441ms | tok/sec: 1,188,481 | mfu: 41.6% | epoch: 1 | remaining: 114s    
step 00430 (62.1%) | loss: 3.007848 | lrm: 0.76 | dt: 464ms | tok/sec: 1,130,030 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00431 (62.2%) | loss: 3.007755 | lrm: 0.76 | dt: 436ms | tok/sec: 1,201,675 | mfu: 42.0% | epoch: 1 | remaining: 113s    
step 00432 (62.4%) | loss: 3.006306 | lrm: 0.75 | dt: 448ms | tok/sec: 1,171,255 | mfu: 41.0% | epoch: 1 | remaining: 112s    
step 00433 (62.5%) | loss: 3.003107 | lrm: 0.75 | dt: 430ms | tok/sec: 1,218,800 | mfu: 42.6% | epoch: 1 | remaining: 112s    
step 00434 (62.7%) | loss: 3.006853 | lrm: 0.75 | dt: 446ms | tok/sec: 1,175,451 | mfu: 41.1% | epoch: 1 | remaining: 112s    
step 00435 (62.8%) | loss: 3.001924 | lrm: 0.74 | dt: 435ms | tok/sec: 1,204,711 | mfu: 42.1% | epoch: 1 | remaining: 111s    
step 00436 (63.0%) | loss: 3.003787 | lrm: 0.74 | dt: 477ms | tok/sec: 1,099,290 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 00437 (63.1%) | loss: 3.007422 | lrm: 0.74 | dt: 447ms | tok/sec: 1,173,973 | mfu: 41.1% | epoch: 1 | remaining: 110s    
step 00438 (63.3%) | loss: 3.008087 | lrm: 0.73 | dt: 462ms | tok/sec: 1,135,954 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00439 (63.4%) | loss: 3.008796 | lrm: 0.73 | dt: 436ms | tok/sec: 1,201,977 | mfu: 42.0% | epoch: 1 | remaining: 109s    
step 00440 (63.6%) | loss: 3.006354 | lrm: 0.73 | dt: 467ms | tok/sec: 1,122,082 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00441 (63.7%) | loss: 3.013936 | lrm: 0.73 | dt: 433ms | tok/sec: 1,210,852 | mfu: 42.3% | epoch: 1 | remaining: 108s    
step 00442 (63.9%) | loss: 3.014849 | lrm: 0.72 | dt: 441ms | tok/sec: 1,188,559 | mfu: 41.6% | epoch: 1 | remaining: 108s    
step 00443 (64.0%) | loss: 3.008439 | lrm: 0.72 | dt: 438ms | tok/sec: 1,196,780 | mfu: 41.9% | epoch: 1 | remaining: 108s    
step 00444 (64.2%) | loss: 3.011235 | lrm: 0.72 | dt: 440ms | tok/sec: 1,191,149 | mfu: 41.7% | epoch: 1 | remaining: 107s    
step 00445 (64.3%) | loss: 3.010738 | lrm: 0.71 | dt: 440ms | tok/sec: 1,191,000 | mfu: 41.6% | epoch: 1 | remaining: 107s    
step 00446 (64.5%) | loss: 3.008136 | lrm: 0.71 | dt: 448ms | tok/sec: 1,170,591 | mfu: 40.9% | epoch: 1 | remaining: 106s    
step 00447 (64.6%) | loss: 3.000916 | lrm: 0.71 | dt: 436ms | tok/sec: 1,201,709 | mfu: 42.0% | epoch: 1 | remaining: 106s    
step 00448 (64.8%) | loss: 2.999366 | lrm: 0.70 | dt: 437ms | tok/sec: 1,199,618 | mfu: 42.0% | epoch: 1 | remaining: 105s    
step 00449 (64.9%) | loss: 2.998376 | lrm: 0.70 | dt: 441ms | tok/sec: 1,189,986 | mfu: 41.6% | epoch: 1 | remaining: 105s    
step 00450 (65.0%) | loss: 2.996067 | lrm: 0.70 | dt: 461ms | tok/sec: 1,136,832 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00451 (65.2%) | loss: 2.993253 | lrm: 0.70 | dt: 436ms | tok/sec: 1,203,793 | mfu: 42.1% | epoch: 1 | remaining: 104s    
step 00452 (65.3%) | loss: 2.987991 | lrm: 0.69 | dt: 437ms | tok/sec: 1,198,526 | mfu: 41.9% | epoch: 1 | remaining: 104s    
step 00453 (65.5%) | loss: 2.989949 | lrm: 0.69 | dt: 441ms | tok/sec: 1,189,479 | mfu: 41.6% | epoch: 1 | remaining: 103s    
step 00454 (65.6%) | loss: 2.985267 | lrm: 0.69 | dt: 440ms | tok/sec: 1,190,270 | mfu: 41.6% | epoch: 1 | remaining: 103s    
step 00455 (65.8%) | loss: 2.986701 | lrm: 0.68 | dt: 436ms | tok/sec: 1,201,976 | mfu: 42.0% | epoch: 1 | remaining: 102s    
step 00456 (65.9%) | loss: 2.987302 | lrm: 0.68 | dt: 474ms | tok/sec: 1,107,188 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 00457 (66.1%) | loss: 2.986659 | lrm: 0.68 | dt: 430ms | tok/sec: 1,218,654 | mfu: 42.6% | epoch: 1 | remaining: 101s    
step 00458 (66.2%) | loss: 2.984706 | lrm: 0.68 | dt: 441ms | tok/sec: 1,189,259 | mfu: 41.6% | epoch: 1 | remaining: 101s    
step 00459 (66.4%) | loss: 2.983965 | lrm: 0.67 | dt: 438ms | tok/sec: 1,197,175 | mfu: 41.9% | epoch: 1 | remaining: 100s    
step 00460 (66.5%) | loss: 2.981321 | lrm: 0.67 | dt: 439ms | tok/sec: 1,194,792 | mfu: 41.8% | epoch: 1 | remaining: 100s    
step 00461 (66.7%) | loss: 2.979134 | lrm: 0.67 | dt: 445ms | tok/sec: 1,178,778 | mfu: 41.2% | epoch: 1 | remaining: 100s    
