Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6584ms | tok/sec: 39,814 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00968 (52.3%) | loss: 3.033234 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,350 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 00969 (52.4%) | loss: 3.032084 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,159 | mfu: 26.8% | epoch: 1 | remaining: 143s    
step 00970 (52.5%) | loss: 3.028695 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,719 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00971 (52.5%) | loss: 3.025852 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,068 | mfu: 40.7% | epoch: 1 | remaining: 142s    
step 00972 (52.6%) | loss: 3.019720 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,428 | mfu: 36.3% | epoch: 1 | remaining: 142s    
step 00973 (52.6%) | loss: 3.018568 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,931 | mfu: 40.7% | epoch: 1 | remaining: 142s    
step 00974 (52.7%) | loss: 3.016782 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,721 | mfu: 40.4% | epoch: 1 | remaining: 142s    
step 00975 (52.7%) | loss: 3.015563 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,211 | mfu: 34.8% | epoch: 1 | remaining: 142s    
step 00976 (52.8%) | loss: 3.013236 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,259 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00977 (52.9%) | loss: 3.013881 | lrm: 1.00 | dt: 292ms | tok/sec: 897,905 | mfu: 21.7% | epoch: 1 | remaining: 141s    
step 00978 (53.0%) | loss: 3.011712 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,006 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00979 (53.0%) | loss: 3.011520 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,589 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00980 (53.1%) | loss: 3.008477 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,995 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00981 (53.1%) | loss: 3.011169 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,978 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00982 (53.2%) | loss: 3.009447 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,003 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00983 (53.2%) | loss: 3.008978 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,069 | mfu: 36.2% | epoch: 1 | remaining: 140s    
step 00984 (53.3%) | loss: 3.006614 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,479 | mfu: 36.0% | epoch: 1 | remaining: 140s    
step 00985 (53.3%) | loss: 3.014835 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,908 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00986 (53.4%) | loss: 3.013462 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,366 | mfu: 35.4% | epoch: 1 | remaining: 140s    
step 00987 (53.4%) | loss: 3.020249 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,161 | mfu: 40.7% | epoch: 1 | remaining: 140s    
step 00988 (53.5%) | loss: 3.023355 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,888 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00989 (53.5%) | loss: 3.026513 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,578 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00990 (53.6%) | loss: 3.023097 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,204 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 00991 (53.7%) | loss: 3.023167 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,939 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00992 (53.7%) | loss: 3.019736 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,059 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00993 (53.8%) | loss: 3.019995 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,798 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00994 (53.8%) | loss: 3.021470 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,739 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00995 (53.9%) | loss: 3.022522 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,550 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00996 (53.9%) | loss: 3.023324 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,334 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00997 (54.0%) | loss: 3.022726 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,002 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00998 (54.0%) | loss: 3.022581 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,734 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00999 (54.1%) | loss: 3.026574 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,124 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01000 (54.1%) | loss: 3.025363 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,387 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01001 (54.2%) | loss: 3.031429 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,289 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01002 (54.2%) | loss: 3.031553 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,706 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01003 (54.3%) | loss: 3.027006 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,433 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01004 (54.4%) | loss: 3.023683 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,169 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 01005 (54.4%) | loss: 3.022501 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,005 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 01006 (54.5%) | loss: 3.022263 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,476 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 01007 (54.5%) | loss: 3.025251 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,259 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 01008 (54.6%) | loss: 3.017256 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,636 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 01009 (54.6%) | loss: 3.016511 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,202 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 01010 (54.7%) | loss: 3.018313 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,722 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01011 (54.7%) | loss: 3.016556 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,810 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01012 (54.8%) | loss: 3.019232 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,751 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01013 (54.8%) | loss: 3.018597 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,980 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01014 (54.9%) | loss: 3.018266 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,836 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01015 (54.9%) | loss: 3.022297 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,558 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 01016 (55.0%) | loss: 3.022476 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,941 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01017 (55.1%) | loss: 3.024099 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,941 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 01018 (55.1%) | loss: 3.022491 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,001 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01019 (55.2%) | loss: 3.018756 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,357 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 01020 (55.2%) | loss: 3.017524 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,294 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01021 (55.3%) | loss: 3.018856 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,356 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01022 (55.3%) | loss: 3.014334 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,435 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01023 (55.4%) | loss: 3.010949 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,872 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01024 (55.4%) | loss: 3.010325 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,680 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 01025 (55.5%) | loss: 3.014805 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,596 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01026 (55.5%) | loss: 3.012756 | lrm: 1.00 | dt: 205ms | tok/sec: 1,275,886 | mfu: 30.8% | epoch: 1 | remaining: 133s    
step 01027 (55.6%) | loss: 3.009422 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,415 | mfu: 36.4% | epoch: 1 | remaining: 133s    
step 01028 (55.7%) | loss: 3.009272 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,246 | mfu: 40.5% | epoch: 1 | remaining: 133s    
step 01029 (55.7%) | loss: 3.007703 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,491 | mfu: 28.7% | epoch: 1 | remaining: 133s    
step 01030 (55.8%) | loss: 3.012776 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,080 | mfu: 40.7% | epoch: 1 | remaining: 132s    
step 01031 (55.8%) | loss: 3.013481 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,121 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01032 (55.9%) | loss: 3.015639 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,823 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 01033 (56.0%) | loss: 3.019532 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,337 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01034 (56.0%) | loss: 3.017334 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,441 | mfu: 36.1% | epoch: 1 | remaining: 132s    
step 01035 (56.1%) | loss: 3.022439 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,223 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 01036 (56.1%) | loss: 3.019654 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,020 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01037 (56.2%) | loss: 3.020327 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,613 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 01038 (56.2%) | loss: 3.019818 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,296 | mfu: 33.2% | epoch: 1 | remaining: 131s    
step 01039 (56.3%) | loss: 3.018302 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,143 | mfu: 40.3% | epoch: 1 | remaining: 131s    
step 01040 (56.3%) | loss: 3.022674 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,992 | mfu: 29.4% | epoch: 1 | remaining: 131s    
step 01041 (56.4%) | loss: 3.023904 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,454 | mfu: 40.3% | epoch: 1 | remaining: 131s    
step 01042 (56.5%) | loss: 3.023580 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,633 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 01043 (56.5%) | loss: 3.022434 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,356 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 01044 (56.6%) | loss: 3.026731 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,522 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01045 (56.6%) | loss: 3.025497 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,591 | mfu: 36.1% | epoch: 1 | remaining: 130s    
step 01046 (56.7%) | loss: 3.022232 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,492 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01047 (56.7%) | loss: 3.023664 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,451 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01048 (56.8%) | loss: 3.026115 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,736 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 01049 (56.8%) | loss: 3.025112 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,132 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 01050 (56.9%) | loss: 3.017246 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,064 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 01051 (57.0%) | loss: 3.016162 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,852 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01052 (57.0%) | loss: 3.018348 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,573 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 01053 (57.1%) | loss: 3.015397 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,954 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01054 (57.1%) | loss: 3.015324 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,288 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01055 (57.2%) | loss: 3.013589 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,171 | mfu: 40.3% | epoch: 1 | remaining: 128s    
step 01056 (57.2%) | loss: 3.009755 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,241 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01057 (57.3%) | loss: 3.008026 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,690 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 01058 (57.3%) | loss: 3.003834 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,052 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01059 (57.4%) | loss: 3.004317 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,842 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01060 (57.4%) | loss: 3.004983 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,831 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01061 (57.5%) | loss: 3.005708 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,965 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 01062 (57.5%) | loss: 3.010846 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,767 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 01063 (57.6%) | loss: 3.006287 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,613 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 01064 (57.6%) | loss: 3.005088 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,298 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01065 (57.7%) | loss: 3.001718 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,630 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01066 (57.8%) | loss: 3.007367 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,999 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01067 (57.8%) | loss: 3.011212 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,138 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 01068 (57.9%) | loss: 3.013084 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,334 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01069 (57.9%) | loss: 3.008602 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,269 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01070 (58.0%) | loss: 3.013303 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,708 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01071 (58.0%) | loss: 3.011625 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,520 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01072 (58.1%) | loss: 3.012989 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,470 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01073 (58.1%) | loss: 3.007141 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,606 | mfu: 32.4% | epoch: 1 | remaining: 125s    
step 01074 (58.2%) | loss: 3.003612 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,291 | mfu: 40.5% | epoch: 1 | remaining: 125s    
step 01075 (58.2%) | loss: 3.002239 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,221 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01076 (58.3%) | loss: 2.996582 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,810 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 01077 (58.4%) | loss: 3.002259 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,114 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01078 (58.4%) | loss: 3.007547 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,457 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01079 (58.5%) | loss: 3.003364 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,814 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 01080 (58.5%) | loss: 2.999982 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,878 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01081 (58.6%) | loss: 3.001761 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,931 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 01082 (58.6%) | loss: 3.003169 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,976 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01083 (58.7%) | loss: 3.002831 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,124 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01084 (58.7%) | loss: 3.006212 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,641 | mfu: 33.7% | epoch: 1 | remaining: 124s    
step 01085 (58.8%) | loss: 3.003633 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,978 | mfu: 33.5% | epoch: 1 | remaining: 123s    
step 01086 (58.9%) | loss: 3.008027 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,222 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 01087 (58.9%) | loss: 3.003776 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,088 | mfu: 24.6% | epoch: 1 | remaining: 123s    
step 01088 (59.0%) | loss: 3.000263 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,867 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 01089 (59.0%) | loss: 2.999148 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,303 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 01090 (59.1%) | loss: 3.003969 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,826 | mfu: 40.4% | epoch: 1 | remaining: 123s    
step 01091 (59.2%) | loss: 3.002756 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,509 | mfu: 28.0% | epoch: 1 | remaining: 122s    
step 01092 (59.2%) | loss: 3.003210 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,025 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 01093 (59.3%) | loss: 3.003472 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,124 | mfu: 40.7% | epoch: 1 | remaining: 122s    
step 01094 (59.3%) | loss: 3.002715 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,966 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01095 (59.4%) | loss: 3.005283 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,010 | mfu: 31.1% | epoch: 1 | remaining: 122s    
step 01096 (59.5%) | loss: 3.000357 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,436 | mfu: 29.9% | epoch: 1 | remaining: 121s    
step 01097 (59.5%) | loss: 3.002207 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,569 | mfu: 33.1% | epoch: 1 | remaining: 121s    
step 01098 (59.6%) | loss: 3.003137 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,523 | mfu: 34.9% | epoch: 1 | remaining: 121s    
step 01099 (59.7%) | loss: 2.995221 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,227 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 01100 (59.7%) | loss: 2.992091 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,010 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 01101 (59.8%) | loss: 2.992366 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,434 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 01102 (59.8%) | loss: 2.993242 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,640 | mfu: 33.4% | epoch: 1 | remaining: 120s    
step 01103 (59.9%) | loss: 2.991030 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,592 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 01104 (59.9%) | loss: 2.992752 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,515 | mfu: 28.7% | epoch: 1 | remaining: 120s    
step 01105 (60.0%) | loss: 2.989385 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,162 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01106 (60.1%) | loss: 2.995626 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,778 | mfu: 40.6% | epoch: 1 | remaining: 120s    
step 01107 (60.1%) | loss: 2.998683 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,341 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 01108 (60.2%) | loss: 3.000915 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,478 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01109 (60.2%) | loss: 3.005578 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,324 | mfu: 34.8% | epoch: 1 | remaining: 119s    
step 01110 (60.3%) | loss: 3.003526 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,672 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01111 (60.3%) | loss: 3.001952 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,700 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01112 (60.4%) | loss: 3.003619 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,236 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 01113 (60.5%) | loss: 3.003582 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,558 | mfu: 30.1% | epoch: 1 | remaining: 118s    
step 01114 (60.5%) | loss: 3.004324 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,257 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 01115 (60.6%) | loss: 2.999596 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,675 | mfu: 40.5% | epoch: 1 | remaining: 118s    
step 01116 (60.6%) | loss: 2.995555 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,994 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 01117 (60.7%) | loss: 2.993217 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,276 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 01118 (60.7%) | loss: 2.990831 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,058 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 01119 (60.8%) | loss: 2.994459 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,609 | mfu: 30.3% | epoch: 1 | remaining: 117s    
step 01120 (60.9%) | loss: 2.998072 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,301 | mfu: 40.6% | epoch: 1 | remaining: 117s    
step 01121 (60.9%) | loss: 2.994367 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,424 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 01122 (61.0%) | loss: 2.994705 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,060 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 01123 (61.0%) | loss: 3.000016 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,094 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 01124 (61.1%) | loss: 2.994574 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,683 | mfu: 40.4% | epoch: 1 | remaining: 117s    
step 01125 (61.1%) | loss: 2.992805 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,946 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01126 (61.2%) | loss: 2.992646 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,780 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01127 (61.2%) | loss: 2.993185 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,461 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 01128 (61.3%) | loss: 2.995588 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,357 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 01129 (61.3%) | loss: 3.001814 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,096 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 01130 (61.4%) | loss: 3.006164 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,918 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 01131 (61.4%) | loss: 3.005514 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,096 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 01132 (61.5%) | loss: 3.000741 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,830 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 01133 (61.6%) | loss: 3.002690 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,517 | mfu: 40.8% | epoch: 1 | remaining: 115s    
step 01134 (61.6%) | loss: 3.001620 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,326 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 01135 (61.7%) | loss: 2.999319 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,746 | mfu: 37.5% | epoch: 1 | remaining: 115s    
