Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6997ms | tok/sec: 74,933 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.670747 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,857 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.323464 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,359 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.960944 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,989 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654995 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,881 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.387225 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,322 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.166331 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,523 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.968442 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,699 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.801593 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,975 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.653998 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,445 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.515938 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,482 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.394719 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,951 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.286974 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,832 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.189345 | lrm: 1.00 | dt: 367ms | tok/sec: 1,426,820 | mfu: 34.5% | epoch: 1 | remaining: 299s    
step 00308 (33.0%) | loss: 3.192873 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,982 | mfu: 35.9% | epoch: 1 | remaining: 201s    
step 00309 (33.1%) | loss: 3.190414 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,026 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00310 (33.2%) | loss: 3.192549 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,979 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00311 (33.4%) | loss: 3.193210 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,562 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00312 (33.5%) | loss: 3.192321 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,799 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00313 (33.6%) | loss: 3.191069 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,305 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00314 (33.7%) | loss: 3.186732 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,111 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00315 (33.8%) | loss: 3.185279 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,600 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00316 (33.9%) | loss: 3.186826 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,348 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00317 (34.0%) | loss: 3.182164 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,214 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00318 (34.1%) | loss: 3.179592 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,516 | mfu: 29.8% | epoch: 1 | remaining: 197s    
step 00319 (34.3%) | loss: 3.179900 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,823 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00320 (34.4%) | loss: 3.178383 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,650 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00321 (34.5%) | loss: 3.182627 | lrm: 1.00 | dt: 356ms | tok/sec: 1,470,779 | mfu: 35.5% | epoch: 1 | remaining: 196s    
step 00322 (34.6%) | loss: 3.179273 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,444 | mfu: 34.8% | epoch: 1 | remaining: 196s    
step 00323 (34.7%) | loss: 3.175782 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,078 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00324 (34.8%) | loss: 3.175713 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,208 | mfu: 37.7% | epoch: 1 | remaining: 195s    
step 00325 (34.9%) | loss: 3.173874 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,394 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00326 (35.0%) | loss: 3.177208 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,860 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00327 (35.1%) | loss: 3.181107 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,880 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00328 (35.3%) | loss: 3.175498 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,761 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00329 (35.4%) | loss: 3.176389 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,160 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00330 (35.5%) | loss: 3.173395 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,858 | mfu: 34.4% | epoch: 1 | remaining: 193s    
step 00331 (35.6%) | loss: 3.175043 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,598 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00332 (35.7%) | loss: 3.173362 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,822 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00333 (35.8%) | loss: 3.171260 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,186 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00334 (35.9%) | loss: 3.169389 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,437 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00335 (36.0%) | loss: 3.167002 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,356 | mfu: 40.1% | epoch: 1 | remaining: 192s    
step 00336 (36.1%) | loss: 3.169417 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,241 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00337 (36.2%) | loss: 3.173979 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,347 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00338 (36.3%) | loss: 3.171906 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,133 | mfu: 40.1% | epoch: 1 | remaining: 191s    
step 00339 (36.4%) | loss: 3.171364 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,722 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00340 (36.5%) | loss: 3.172135 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,994 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00341 (36.7%) | loss: 3.175335 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,145 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00342 (36.8%) | loss: 3.175412 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,548 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00343 (36.9%) | loss: 3.170750 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,497 | mfu: 29.4% | epoch: 1 | remaining: 189s    
step 00344 (37.0%) | loss: 3.170025 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,151 | mfu: 35.3% | epoch: 1 | remaining: 189s    
step 00345 (37.1%) | loss: 3.175223 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,788 | mfu: 40.3% | epoch: 1 | remaining: 188s    
step 00346 (37.2%) | loss: 3.172012 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,353 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00347 (37.3%) | loss: 3.167262 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,557 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00348 (37.5%) | loss: 3.164215 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,059 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00349 (37.6%) | loss: 3.163091 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,115 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00350 (37.7%) | loss: 3.161828 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,528 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00351 (37.8%) | loss: 3.160520 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,654 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00352 (37.9%) | loss: 3.158508 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,507 | mfu: 35.4% | epoch: 1 | remaining: 186s    
step 00353 (38.0%) | loss: 3.158167 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,434 | mfu: 35.0% | epoch: 1 | remaining: 186s    
step 00354 (38.1%) | loss: 3.153474 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,321 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00355 (38.2%) | loss: 3.147793 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,322 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00356 (38.3%) | loss: 3.151202 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,505 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00357 (38.5%) | loss: 3.155386 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,587 | mfu: 40.1% | epoch: 1 | remaining: 184s    
step 00358 (38.6%) | loss: 3.157753 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,358 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00359 (38.7%) | loss: 3.158394 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,434 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00360 (38.8%) | loss: 3.155914 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,694 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00361 (38.9%) | loss: 3.154755 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,681 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00362 (39.0%) | loss: 3.149490 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,924 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00363 (39.1%) | loss: 3.151174 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,847 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00364 (39.2%) | loss: 3.147625 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,477 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00365 (39.3%) | loss: 3.146584 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,905 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00366 (39.4%) | loss: 3.143146 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,034 | mfu: 34.5% | epoch: 1 | remaining: 181s    
step 00367 (39.5%) | loss: 3.145527 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,612 | mfu: 40.6% | epoch: 1 | remaining: 181s    
step 00368 (39.6%) | loss: 3.145499 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,521 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00369 (39.8%) | loss: 3.146113 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,158 | mfu: 37.9% | epoch: 1 | remaining: 180s    
step 00370 (39.9%) | loss: 3.142533 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,887 | mfu: 37.7% | epoch: 1 | remaining: 180s    
step 00371 (40.0%) | loss: 3.140517 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,657 | mfu: 40.1% | epoch: 1 | remaining: 180s    
step 00372 (40.1%) | loss: 3.143188 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,873 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00373 (40.2%) | loss: 3.142479 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,038 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00374 (40.3%) | loss: 3.135688 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,632 | mfu: 40.2% | epoch: 1 | remaining: 179s    
step 00375 (40.4%) | loss: 3.134018 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,681 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00376 (40.5%) | loss: 3.134672 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,719 | mfu: 36.6% | epoch: 1 | remaining: 178s    
step 00377 (40.6%) | loss: 3.132867 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,700 | mfu: 34.0% | epoch: 1 | remaining: 178s    
step 00378 (40.7%) | loss: 3.133997 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,619 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00379 (40.9%) | loss: 3.131697 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,933 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00380 (41.0%) | loss: 3.125262 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,590 | mfu: 35.9% | epoch: 1 | remaining: 177s    
step 00381 (41.1%) | loss: 3.127326 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,455 | mfu: 36.6% | epoch: 1 | remaining: 176s    
step 00382 (41.2%) | loss: 3.124412 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,588 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00383 (41.3%) | loss: 3.122896 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,188 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00384 (41.4%) | loss: 3.123720 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,707 | mfu: 36.8% | epoch: 1 | remaining: 175s    
step 00385 (41.5%) | loss: 3.125919 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,104 | mfu: 35.6% | epoch: 1 | remaining: 175s    
step 00386 (41.6%) | loss: 3.128233 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,752 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00387 (41.8%) | loss: 3.126419 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,193 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00388 (41.9%) | loss: 3.124138 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,674 | mfu: 38.6% | epoch: 1 | remaining: 174s    
step 00389 (42.0%) | loss: 3.124400 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,557 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00390 (42.1%) | loss: 3.124959 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,245 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00391 (42.2%) | loss: 3.122841 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,385 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00392 (42.3%) | loss: 3.118064 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,681 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00393 (42.4%) | loss: 3.118559 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,749 | mfu: 32.3% | epoch: 1 | remaining: 172s    
step 00394 (42.5%) | loss: 3.114593 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,843 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00395 (42.6%) | loss: 3.109128 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,591 | mfu: 40.4% | epoch: 1 | remaining: 172s    
step 00396 (42.7%) | loss: 3.102984 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,508 | mfu: 38.3% | epoch: 1 | remaining: 171s    
step 00397 (42.9%) | loss: 3.105639 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,637 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00398 (43.0%) | loss: 3.107287 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,269 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00399 (43.1%) | loss: 3.099239 | lrm: 1.00 | dt: 365ms | tok/sec: 1,434,681 | mfu: 34.7% | epoch: 1 | remaining: 170s    
step 00400 (43.2%) | loss: 3.097979 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,341 | mfu: 37.8% | epoch: 1 | remaining: 170s    
step 00401 (43.3%) | loss: 3.092903 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,895 | mfu: 40.4% | epoch: 1 | remaining: 170s    
step 00402 (43.4%) | loss: 3.093097 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,851 | mfu: 38.3% | epoch: 1 | remaining: 169s    
step 00403 (43.5%) | loss: 3.091580 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,072 | mfu: 32.2% | epoch: 1 | remaining: 169s    
step 00404 (43.6%) | loss: 3.090054 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,141 | mfu: 40.4% | epoch: 1 | remaining: 169s    
step 00405 (43.8%) | loss: 3.091350 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,762 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00406 (43.9%) | loss: 3.095624 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,048 | mfu: 38.7% | epoch: 1 | remaining: 168s    
step 00407 (44.0%) | loss: 3.098544 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,294 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00408 (44.1%) | loss: 3.091594 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,651 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00409 (44.2%) | loss: 3.093343 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,761 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00410 (44.3%) | loss: 3.098605 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,380 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00411 (44.4%) | loss: 3.104006 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,957 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00412 (44.5%) | loss: 3.101521 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,476 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00413 (44.6%) | loss: 3.104336 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,562 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00414 (44.7%) | loss: 3.102762 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,913 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00415 (44.8%) | loss: 3.100515 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,683 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00416 (44.9%) | loss: 3.101790 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,062 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00417 (45.0%) | loss: 3.104692 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,527 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00418 (45.1%) | loss: 3.105261 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,459 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00419 (45.2%) | loss: 3.098934 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,567 | mfu: 39.9% | epoch: 1 | remaining: 164s    
step 00420 (45.4%) | loss: 3.096687 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,549 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00421 (45.5%) | loss: 3.092186 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,277 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00422 (45.6%) | loss: 3.090734 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,604 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00423 (45.7%) | loss: 3.096855 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,223 | mfu: 38.0% | epoch: 1 | remaining: 163s    
step 00424 (45.8%) | loss: 3.098273 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,518 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00425 (45.9%) | loss: 3.098834 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,298 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00426 (46.0%) | loss: 3.093264 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,877 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00427 (46.1%) | loss: 3.093073 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,907 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00428 (46.2%) | loss: 3.089774 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,654 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00429 (46.3%) | loss: 3.083784 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,295 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00430 (46.4%) | loss: 3.085983 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,232 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00431 (46.5%) | loss: 3.086650 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,930 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00432 (46.6%) | loss: 3.085803 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,233 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00433 (46.7%) | loss: 3.083230 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,056 | mfu: 38.9% | epoch: 1 | remaining: 159s    
step 00434 (46.9%) | loss: 3.087087 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,963 | mfu: 33.2% | epoch: 1 | remaining: 159s    
step 00435 (47.0%) | loss: 3.082108 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,097 | mfu: 40.5% | epoch: 1 | remaining: 159s    
step 00436 (47.1%) | loss: 3.084525 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,538 | mfu: 34.2% | epoch: 1 | remaining: 158s    
step 00437 (47.2%) | loss: 3.088891 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,212 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 00438 (47.3%) | loss: 3.089901 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,471 | mfu: 35.6% | epoch: 1 | remaining: 158s    
step 00439 (47.4%) | loss: 3.091055 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,134 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00440 (47.5%) | loss: 3.088532 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,837 | mfu: 35.0% | epoch: 1 | remaining: 157s    
step 00441 (47.7%) | loss: 3.096416 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,349 | mfu: 37.8% | epoch: 1 | remaining: 157s    
step 00442 (47.8%) | loss: 3.098101 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,357 | mfu: 40.6% | epoch: 1 | remaining: 156s    
step 00443 (47.9%) | loss: 3.092387 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,170 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00444 (48.0%) | loss: 3.095760 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,434 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00445 (48.1%) | loss: 3.096794 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,821 | mfu: 40.2% | epoch: 1 | remaining: 155s    
step 00446 (48.2%) | loss: 3.095069 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,549 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00447 (48.3%) | loss: 3.088349 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,795 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00448 (48.4%) | loss: 3.087154 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,345 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00449 (48.5%) | loss: 3.086751 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,387 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00450 (48.6%) | loss: 3.085469 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,847 | mfu: 37.1% | epoch: 1 | remaining: 154s    
step 00451 (48.7%) | loss: 3.083660 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,424 | mfu: 40.4% | epoch: 1 | remaining: 153s    
step 00452 (48.8%) | loss: 3.079482 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,196 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00453 (49.0%) | loss: 3.082411 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,886 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00454 (49.1%) | loss: 3.078064 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,939 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00455 (49.2%) | loss: 3.079846 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,379 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00456 (49.3%) | loss: 3.080829 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,243 | mfu: 36.2% | epoch: 1 | remaining: 152s    
step 00457 (49.4%) | loss: 3.080360 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,367 | mfu: 31.8% | epoch: 1 | remaining: 151s    
step 00458 (49.5%) | loss: 3.078748 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,866 | mfu: 36.6% | epoch: 1 | remaining: 151s    
step 00459 (49.6%) | loss: 3.077951 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,708 | mfu: 36.6% | epoch: 1 | remaining: 151s    
step 00460 (49.8%) | loss: 3.075754 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,279 | mfu: 30.5% | epoch: 1 | remaining: 150s    
step 00461 (49.9%) | loss: 3.074140 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,348 | mfu: 35.4% | epoch: 1 | remaining: 150s    
step 00462 (50.0%) | loss: 3.072913 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,705 | mfu: 36.4% | epoch: 1 | remaining: 150s    
