Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10779ms | tok/sec: 48,638 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.830749 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,345 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.384675 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,030 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.893933 | lrm: 1.00 | dt: 535ms | tok/sec: 980,162 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.494036 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,343 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.170196 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,489 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.925579 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,487 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.716901 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,888 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.540249 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,340 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.393432 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,167 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.268321 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,489 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.164056 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,578 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.071489 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,118 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.988857 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,458 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00152 (23.2%) | loss: 3.388955 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,308 | mfu: 42.1% | epoch: 1 | remaining: 230s    
step 00153 (23.4%) | loss: 3.386861 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,920 | mfu: 42.1% | epoch: 1 | remaining: 229s    
step 00154 (23.5%) | loss: 3.385311 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,429 | mfu: 42.0% | epoch: 1 | remaining: 229s    
step 00155 (23.7%) | loss: 3.378986 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,219 | mfu: 42.1% | epoch: 1 | remaining: 228s    
step 00156 (23.9%) | loss: 3.373686 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,026 | mfu: 42.2% | epoch: 1 | remaining: 228s    
step 00157 (24.0%) | loss: 3.370966 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,107 | mfu: 42.1% | epoch: 1 | remaining: 227s    
step 00158 (24.2%) | loss: 3.367457 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,874 | mfu: 42.3% | epoch: 1 | remaining: 227s    
step 00159 (24.3%) | loss: 3.361551 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,184 | mfu: 42.0% | epoch: 1 | remaining: 226s    
step 00160 (24.5%) | loss: 3.353976 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,044 | mfu: 42.2% | epoch: 1 | remaining: 226s    
step 00161 (24.7%) | loss: 3.348923 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,606 | mfu: 42.2% | epoch: 1 | remaining: 225s    
step 00162 (24.8%) | loss: 3.344816 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,745 | mfu: 42.0% | epoch: 1 | remaining: 225s    
step 00163 (25.0%) | loss: 3.340457 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,689 | mfu: 42.2% | epoch: 1 | remaining: 225s    
step 00164 (25.2%) | loss: 3.339120 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,394 | mfu: 42.0% | epoch: 1 | remaining: 224s    
step 00165 (25.3%) | loss: 3.333654 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,311 | mfu: 42.2% | epoch: 1 | remaining: 224s    
step 00166 (25.5%) | loss: 3.331335 | lrm: 1.00 | dt: 491ms | tok/sec: 1,066,940 | mfu: 42.2% | epoch: 1 | remaining: 223s    
step 00167 (25.7%) | loss: 3.329072 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,237 | mfu: 42.1% | epoch: 1 | remaining: 223s    
step 00168 (25.8%) | loss: 3.329429 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,533 | mfu: 42.1% | epoch: 1 | remaining: 222s    
step 00169 (26.0%) | loss: 3.334245 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,466 | mfu: 42.3% | epoch: 1 | remaining: 222s    
step 00170 (26.1%) | loss: 3.336377 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,629 | mfu: 41.7% | epoch: 1 | remaining: 221s    
step 00171 (26.3%) | loss: 3.330479 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,729 | mfu: 42.4% | epoch: 1 | remaining: 221s    
step 00172 (26.5%) | loss: 3.331691 | lrm: 1.00 | dt: 491ms | tok/sec: 1,066,996 | mfu: 42.2% | epoch: 1 | remaining: 220s    
step 00173 (26.6%) | loss: 3.329274 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,835 | mfu: 42.2% | epoch: 1 | remaining: 220s    
step 00174 (26.8%) | loss: 3.325283 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,533 | mfu: 41.8% | epoch: 1 | remaining: 219s    
step 00175 (27.0%) | loss: 3.317242 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,691 | mfu: 42.0% | epoch: 1 | remaining: 219s    
step 00176 (27.1%) | loss: 3.320477 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,721 | mfu: 42.1% | epoch: 1 | remaining: 218s    
step 00177 (27.3%) | loss: 3.310588 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,276 | mfu: 42.2% | epoch: 1 | remaining: 218s    
step 00178 (27.5%) | loss: 3.307617 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,661 | mfu: 42.4% | epoch: 1 | remaining: 217s    
step 00179 (27.6%) | loss: 3.304972 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,135 | mfu: 42.0% | epoch: 1 | remaining: 217s    
step 00180 (27.8%) | loss: 3.296872 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,456 | mfu: 42.0% | epoch: 1 | remaining: 216s    
step 00181 (28.0%) | loss: 3.292384 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,061 | mfu: 42.3% | epoch: 1 | remaining: 216s    
step 00182 (28.1%) | loss: 3.293701 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,838 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00183 (28.3%) | loss: 3.293366 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,798 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00184 (28.4%) | loss: 3.284732 | lrm: 1.00 | dt: 534ms | tok/sec: 981,849 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00185 (28.6%) | loss: 3.285351 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,559 | mfu: 42.7% | epoch: 1 | remaining: 214s    
step 00186 (28.8%) | loss: 3.281914 | lrm: 1.00 | dt: 501ms | tok/sec: 1,046,200 | mfu: 41.4% | epoch: 1 | remaining: 213s    
step 00187 (29.0%) | loss: 3.276817 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,156 | mfu: 42.7% | epoch: 1 | remaining: 213s    
step 00188 (29.1%) | loss: 3.271123 | lrm: 1.00 | dt: 501ms | tok/sec: 1,045,790 | mfu: 41.4% | epoch: 1 | remaining: 212s    
step 00189 (29.3%) | loss: 3.275947 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,268 | mfu: 42.7% | epoch: 1 | remaining: 212s    
step 00190 (29.4%) | loss: 3.276350 | lrm: 1.00 | dt: 502ms | tok/sec: 1,045,423 | mfu: 41.3% | epoch: 1 | remaining: 211s    
step 00191 (29.6%) | loss: 3.276579 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,028 | mfu: 42.3% | epoch: 1 | remaining: 211s    
step 00192 (29.8%) | loss: 3.275055 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,612 | mfu: 41.5% | epoch: 1 | remaining: 210s    
step 00193 (29.9%) | loss: 3.273834 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,918 | mfu: 42.7% | epoch: 1 | remaining: 210s    
step 00194 (30.1%) | loss: 3.266977 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,154 | mfu: 41.8% | epoch: 1 | remaining: 209s    
step 00195 (30.3%) | loss: 3.266307 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,732 | mfu: 42.4% | epoch: 1 | remaining: 209s    
step 00196 (30.4%) | loss: 3.267149 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,690 | mfu: 42.1% | epoch: 1 | remaining: 208s    
step 00197 (30.6%) | loss: 3.265735 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,300 | mfu: 42.2% | epoch: 1 | remaining: 208s    
step 00198 (30.8%) | loss: 3.256318 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,688 | mfu: 41.9% | epoch: 1 | remaining: 207s    
step 00199 (30.9%) | loss: 3.253256 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,129 | mfu: 42.2% | epoch: 1 | remaining: 207s    
step 00200 (31.1%) | loss: 3.250939 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,960 | mfu: 42.0% | epoch: 1 | remaining: 206s    
step 00201 (31.3%) | loss: 3.249978 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,769 | mfu: 42.4% | epoch: 1 | remaining: 206s    
step 00202 (31.4%) | loss: 3.250226 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,142 | mfu: 42.2% | epoch: 1 | remaining: 205s    
step 00203 (31.6%) | loss: 3.247202 | lrm: 1.00 | dt: 505ms | tok/sec: 1,037,379 | mfu: 41.0% | epoch: 1 | remaining: 205s    
step 00204 (31.7%) | loss: 3.242489 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,323 | mfu: 41.7% | epoch: 1 | remaining: 204s    
step 00205 (31.9%) | loss: 3.232216 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,183 | mfu: 41.8% | epoch: 1 | remaining: 204s    
step 00206 (32.1%) | loss: 3.229941 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,550 | mfu: 42.1% | epoch: 1 | remaining: 203s    
step 00207 (32.2%) | loss: 3.228015 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,232 | mfu: 42.2% | epoch: 1 | remaining: 203s    
step 00208 (32.4%) | loss: 3.228356 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,606 | mfu: 42.0% | epoch: 1 | remaining: 202s    
step 00209 (32.6%) | loss: 3.224693 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,763 | mfu: 42.2% | epoch: 1 | remaining: 202s    
step 00210 (32.7%) | loss: 3.218971 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,460 | mfu: 42.3% | epoch: 1 | remaining: 201s    
step 00211 (32.9%) | loss: 3.223549 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,447 | mfu: 42.2% | epoch: 1 | remaining: 201s    
step 00212 (33.1%) | loss: 3.217967 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,276 | mfu: 42.3% | epoch: 1 | remaining: 200s    
step 00213 (33.2%) | loss: 3.212327 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,911 | mfu: 42.0% | epoch: 1 | remaining: 200s    
step 00214 (33.4%) | loss: 3.209472 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,452 | mfu: 42.2% | epoch: 1 | remaining: 199s    
step 00215 (33.6%) | loss: 3.207909 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,929 | mfu: 42.4% | epoch: 1 | remaining: 199s    
step 00216 (33.7%) | loss: 3.210141 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,232 | mfu: 42.1% | epoch: 1 | remaining: 198s    
step 00217 (33.9%) | loss: 3.211621 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,752 | mfu: 42.1% | epoch: 1 | remaining: 198s    
step 00218 (34.0%) | loss: 3.210183 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,095 | mfu: 42.3% | epoch: 1 | remaining: 197s    
step 00219 (34.2%) | loss: 3.210039 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,519 | mfu: 42.0% | epoch: 1 | remaining: 197s    
step 00220 (34.4%) | loss: 3.212978 | lrm: 1.00 | dt: 512ms | tok/sec: 1,023,884 | mfu: 40.5% | epoch: 1 | remaining: 196s    
step 00221 (34.5%) | loss: 3.215350 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,871 | mfu: 42.1% | epoch: 1 | remaining: 196s    
step 00222 (34.7%) | loss: 3.211529 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,672 | mfu: 41.9% | epoch: 1 | remaining: 195s    
step 00223 (34.9%) | loss: 3.212305 | lrm: 1.00 | dt: 489ms | tok/sec: 1,073,062 | mfu: 42.4% | epoch: 1 | remaining: 195s    
step 00224 (35.0%) | loss: 3.212282 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,672 | mfu: 41.9% | epoch: 1 | remaining: 194s    
step 00225 (35.2%) | loss: 3.213053 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,063 | mfu: 42.5% | epoch: 1 | remaining: 194s    
step 00226 (35.4%) | loss: 3.215047 | lrm: 1.00 | dt: 501ms | tok/sec: 1,047,413 | mfu: 41.4% | epoch: 1 | remaining: 193s    
step 00227 (35.5%) | loss: 3.213926 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,765 | mfu: 42.3% | epoch: 1 | remaining: 193s    
step 00228 (35.7%) | loss: 3.211711 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,660 | mfu: 41.9% | epoch: 1 | remaining: 192s    
step 00229 (35.9%) | loss: 3.209369 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,671 | mfu: 42.4% | epoch: 1 | remaining: 192s    
step 00230 (36.0%) | loss: 3.210893 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,768 | mfu: 42.1% | epoch: 1 | remaining: 191s    
step 00231 (36.2%) | loss: 3.211483 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,856 | mfu: 42.3% | epoch: 1 | remaining: 191s    
step 00232 (36.3%) | loss: 3.208108 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,566 | mfu: 42.1% | epoch: 1 | remaining: 190s    
step 00233 (36.5%) | loss: 3.203370 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,347 | mfu: 42.4% | epoch: 1 | remaining: 190s    
step 00234 (36.7%) | loss: 3.201405 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,950 | mfu: 42.0% | epoch: 1 | remaining: 189s    
step 00235 (36.8%) | loss: 3.198837 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,399 | mfu: 42.0% | epoch: 1 | remaining: 189s    
step 00236 (37.0%) | loss: 3.196525 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,987 | mfu: 42.2% | epoch: 1 | remaining: 188s    
step 00237 (37.2%) | loss: 3.190883 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,729 | mfu: 41.9% | epoch: 1 | remaining: 188s    
step 00238 (37.3%) | loss: 3.192256 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,603 | mfu: 42.1% | epoch: 1 | remaining: 188s    
step 00239 (37.5%) | loss: 3.189624 | lrm: 1.00 | dt: 523ms | tok/sec: 1,002,766 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00240 (37.7%) | loss: 3.183944 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,095 | mfu: 42.5% | epoch: 1 | remaining: 186s    
step 00241 (37.8%) | loss: 3.183089 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,098 | mfu: 41.8% | epoch: 1 | remaining: 186s    
step 00242 (38.0%) | loss: 3.184050 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,119 | mfu: 42.8% | epoch: 1 | remaining: 186s    
step 00243 (38.2%) | loss: 3.183680 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,559 | mfu: 41.9% | epoch: 1 | remaining: 185s    
step 00244 (38.3%) | loss: 3.183041 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,877 | mfu: 42.5% | epoch: 1 | remaining: 185s    
step 00245 (38.5%) | loss: 3.176092 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,537 | mfu: 42.1% | epoch: 1 | remaining: 184s    
step 00246 (38.7%) | loss: 3.172096 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,611 | mfu: 42.3% | epoch: 1 | remaining: 184s    
step 00247 (38.8%) | loss: 3.163410 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,598 | mfu: 41.9% | epoch: 1 | remaining: 183s    
step 00248 (39.0%) | loss: 3.165789 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,158 | mfu: 42.2% | epoch: 1 | remaining: 183s    
step 00249 (39.1%) | loss: 3.166749 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,591 | mfu: 42.4% | epoch: 1 | remaining: 182s    
step 00250 (39.3%) | loss: 3.166923 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,252 | mfu: 42.2% | epoch: 1 | remaining: 182s    
step 00251 (39.5%) | loss: 3.169571 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,194 | mfu: 42.1% | epoch: 1 | remaining: 181s    
step 00252 (39.6%) | loss: 3.171739 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,736 | mfu: 42.3% | epoch: 1 | remaining: 181s    
step 00253 (39.8%) | loss: 3.174517 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,608 | mfu: 42.1% | epoch: 1 | remaining: 180s    
step 00254 (40.0%) | loss: 3.177263 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,218 | mfu: 42.2% | epoch: 1 | remaining: 180s    
step 00255 (40.1%) | loss: 3.175673 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,482 | mfu: 42.2% | epoch: 1 | remaining: 179s    
step 00256 (40.3%) | loss: 3.169984 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,745 | mfu: 42.3% | epoch: 1 | remaining: 179s    
step 00257 (40.5%) | loss: 3.170218 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,830 | mfu: 42.0% | epoch: 1 | remaining: 178s    
step 00258 (40.6%) | loss: 3.163284 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,165 | mfu: 42.3% | epoch: 1 | remaining: 178s    
step 00259 (40.8%) | loss: 3.163007 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,284 | mfu: 42.1% | epoch: 1 | remaining: 177s    
step 00260 (40.9%) | loss: 3.161508 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,728 | mfu: 42.7% | epoch: 1 | remaining: 177s    
step 00261 (41.1%) | loss: 3.158761 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,830 | mfu: 42.0% | epoch: 1 | remaining: 176s    
step 00262 (41.3%) | loss: 3.159410 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,691 | mfu: 42.6% | epoch: 1 | remaining: 176s    
step 00263 (41.4%) | loss: 3.159034 | lrm: 1.00 | dt: 504ms | tok/sec: 1,039,527 | mfu: 41.1% | epoch: 1 | remaining: 175s    
step 00264 (41.6%) | loss: 3.159837 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,330 | mfu: 42.4% | epoch: 1 | remaining: 175s    
step 00265 (41.8%) | loss: 3.158912 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,953 | mfu: 42.1% | epoch: 1 | remaining: 174s    
step 00266 (41.9%) | loss: 3.154368 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,560 | mfu: 42.3% | epoch: 1 | remaining: 174s    
step 00267 (42.1%) | loss: 3.151455 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,233 | mfu: 42.2% | epoch: 1 | remaining: 173s    
step 00268 (42.3%) | loss: 3.151292 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,279 | mfu: 42.2% | epoch: 1 | remaining: 173s    
step 00269 (42.4%) | loss: 3.147479 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,647 | mfu: 42.0% | epoch: 1 | remaining: 172s    
step 00270 (42.6%) | loss: 3.148419 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,497 | mfu: 41.1% | epoch: 1 | remaining: 172s    
step 00271 (42.8%) | loss: 3.148126 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,839 | mfu: 42.1% | epoch: 1 | remaining: 171s    
step 00272 (42.9%) | loss: 3.149155 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,094 | mfu: 42.2% | epoch: 1 | remaining: 171s    
step 00273 (43.1%) | loss: 3.145087 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,986 | mfu: 42.1% | epoch: 1 | remaining: 170s    
step 00274 (43.2%) | loss: 3.143639 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,459 | mfu: 41.8% | epoch: 1 | remaining: 170s    
step 00275 (43.4%) | loss: 3.139292 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,288 | mfu: 42.5% | epoch: 1 | remaining: 169s    
step 00276 (43.6%) | loss: 3.144568 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,809 | mfu: 41.9% | epoch: 1 | remaining: 169s    
step 00277 (43.7%) | loss: 3.142220 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,242 | mfu: 42.5% | epoch: 1 | remaining: 168s    
step 00278 (43.9%) | loss: 3.138908 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,767 | mfu: 41.9% | epoch: 1 | remaining: 168s    
step 00279 (44.1%) | loss: 3.140004 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,523 | mfu: 42.4% | epoch: 1 | remaining: 167s    
step 00280 (44.2%) | loss: 3.139280 | lrm: 1.00 | dt: 496ms | tok/sec: 1,055,990 | mfu: 41.8% | epoch: 1 | remaining: 167s    
step 00281 (44.4%) | loss: 3.140307 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,174 | mfu: 42.2% | epoch: 1 | remaining: 166s    
step 00282 (44.6%) | loss: 3.138614 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,295 | mfu: 41.8% | epoch: 1 | remaining: 166s    
step 00283 (44.7%) | loss: 3.138862 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,488 | mfu: 42.4% | epoch: 1 | remaining: 165s    
step 00284 (44.9%) | loss: 3.135076 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,094 | mfu: 42.1% | epoch: 1 | remaining: 165s    
step 00285 (45.1%) | loss: 3.133045 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,005 | mfu: 42.2% | epoch: 1 | remaining: 164s    
step 00286 (45.2%) | loss: 3.132113 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,974 | mfu: 41.9% | epoch: 1 | remaining: 164s    
step 00287 (45.4%) | loss: 3.131478 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,123 | mfu: 42.6% | epoch: 1 | remaining: 163s    
step 00288 (45.5%) | loss: 3.136458 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,327 | mfu: 41.8% | epoch: 1 | remaining: 163s    
step 00289 (45.7%) | loss: 3.133662 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,239 | mfu: 42.6% | epoch: 1 | remaining: 162s    
step 00290 (45.9%) | loss: 3.131585 | lrm: 1.00 | dt: 495ms | tok/sec: 1,060,069 | mfu: 41.9% | epoch: 1 | remaining: 162s    
step 00291 (46.0%) | loss: 3.130585 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,175 | mfu: 42.3% | epoch: 1 | remaining: 161s    
step 00292 (46.2%) | loss: 3.129412 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,079 | mfu: 42.2% | epoch: 1 | remaining: 161s    
step 00293 (46.4%) | loss: 3.126590 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,421 | mfu: 42.2% | epoch: 1 | remaining: 160s    
step 00294 (46.5%) | loss: 3.124621 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,515 | mfu: 42.1% | epoch: 1 | remaining: 160s    
step 00295 (46.7%) | loss: 3.128877 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,532 | mfu: 42.2% | epoch: 1 | remaining: 159s    
step 00296 (46.9%) | loss: 3.130603 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,529 | mfu: 41.6% | epoch: 1 | remaining: 159s    
step 00297 (47.0%) | loss: 3.135263 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,801 | mfu: 42.5% | epoch: 1 | remaining: 158s    
step 00298 (47.2%) | loss: 3.130634 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,858 | mfu: 42.0% | epoch: 1 | remaining: 158s    
step 00299 (47.3%) | loss: 3.121120 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,717 | mfu: 42.5% | epoch: 1 | remaining: 157s    
step 00300 (47.5%) | loss: 3.119754 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,806 | mfu: 42.1% | epoch: 1 | remaining: 157s    
step 00301 (47.7%) | loss: 3.121097 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,994 | mfu: 42.5% | epoch: 1 | remaining: 156s    
step 00302 (47.8%) | loss: 3.119652 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,471 | mfu: 42.1% | epoch: 1 | remaining: 156s    
step 00303 (48.0%) | loss: 3.119187 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,505 | mfu: 41.1% | epoch: 1 | remaining: 155s    
step 00304 (48.2%) | loss: 3.116577 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,114 | mfu: 42.0% | epoch: 1 | remaining: 155s    
step 00305 (48.3%) | loss: 3.115039 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,415 | mfu: 42.2% | epoch: 1 | remaining: 155s    
step 00306 (48.5%) | loss: 3.110938 | lrm: 1.00 | dt: 531ms | tok/sec: 986,518 | mfu: 39.0% | epoch: 1 | remaining: 154s    
