Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15405ms | tok/sec: 34,034 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853237 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,862 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.449531 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,427 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.983176 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,320 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.596264 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,189 | mfu: 31.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.264151 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,403 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.013481 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,800 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.804320 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,801 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.624059 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,909 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.471694 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,454 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341633 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,815 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.232968 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,380 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.135971 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,096 | mfu: 36.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.049430 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,355 | mfu: 31.5% | epoch: 1 | remaining: 299s    
step 00152 (15.7%) | loss: 3.504071 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,767 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00153 (15.8%) | loss: 3.501704 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,534 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00154 (16.0%) | loss: 3.499895 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,249 | mfu: 37.8% | epoch: 1 | remaining: 252s    
step 00155 (16.1%) | loss: 3.493374 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,764 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00156 (16.2%) | loss: 3.487842 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,406 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00157 (16.3%) | loss: 3.485436 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,531 | mfu: 37.9% | epoch: 1 | remaining: 251s    
step 00158 (16.4%) | loss: 3.481506 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,331 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00159 (16.5%) | loss: 3.476509 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,401 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00160 (16.6%) | loss: 3.469879 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,919 | mfu: 38.1% | epoch: 1 | remaining: 250s    
step 00161 (16.7%) | loss: 3.465517 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,009 | mfu: 38.7% | epoch: 1 | remaining: 250s    
step 00162 (16.8%) | loss: 3.461335 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,072 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00163 (16.9%) | loss: 3.457371 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,705 | mfu: 38.4% | epoch: 1 | remaining: 249s    
step 00164 (17.0%) | loss: 3.455066 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,176 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00165 (17.2%) | loss: 3.450373 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,888 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00166 (17.3%) | loss: 3.447661 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,023 | mfu: 38.3% | epoch: 1 | remaining: 248s    
step 00167 (17.4%) | loss: 3.444801 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,278 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00168 (17.5%) | loss: 3.444897 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,007 | mfu: 38.4% | epoch: 1 | remaining: 247s    
step 00169 (17.6%) | loss: 3.448799 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,002 | mfu: 38.5% | epoch: 1 | remaining: 247s    
step 00170 (17.7%) | loss: 3.450720 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,520 | mfu: 38.7% | epoch: 1 | remaining: 247s    
step 00171 (17.8%) | loss: 3.445747 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,954 | mfu: 38.7% | epoch: 1 | remaining: 246s    
step 00172 (17.9%) | loss: 3.445557 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,359 | mfu: 38.4% | epoch: 1 | remaining: 246s    
step 00173 (18.0%) | loss: 3.441878 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,684 | mfu: 38.5% | epoch: 1 | remaining: 246s    
step 00174 (18.1%) | loss: 3.436825 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,535 | mfu: 38.8% | epoch: 1 | remaining: 245s    
step 00175 (18.2%) | loss: 3.428240 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,629 | mfu: 38.6% | epoch: 1 | remaining: 245s    
step 00176 (18.4%) | loss: 3.431343 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,345 | mfu: 38.4% | epoch: 1 | remaining: 245s    
step 00177 (18.5%) | loss: 3.421246 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,787 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00178 (18.6%) | loss: 3.418329 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,153 | mfu: 38.7% | epoch: 1 | remaining: 244s    
step 00179 (18.7%) | loss: 3.416081 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,210 | mfu: 38.4% | epoch: 1 | remaining: 244s    
step 00180 (18.8%) | loss: 3.407946 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,099 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00181 (18.9%) | loss: 3.403447 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,713 | mfu: 38.7% | epoch: 1 | remaining: 243s    
step 00182 (19.0%) | loss: 3.403104 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,429 | mfu: 38.6% | epoch: 1 | remaining: 243s    
step 00183 (19.1%) | loss: 3.402396 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,421 | mfu: 38.4% | epoch: 1 | remaining: 242s    
step 00184 (19.2%) | loss: 3.395986 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,517 | mfu: 34.5% | epoch: 1 | remaining: 242s    
step 00185 (19.4%) | loss: 3.396935 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,759 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00186 (19.5%) | loss: 3.394027 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,426 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00187 (19.6%) | loss: 3.389911 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,437 | mfu: 37.7% | epoch: 1 | remaining: 241s    
step 00188 (19.7%) | loss: 3.385867 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,808 | mfu: 37.8% | epoch: 1 | remaining: 241s    
step 00189 (19.8%) | loss: 3.391506 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,516 | mfu: 37.9% | epoch: 1 | remaining: 240s    
step 00190 (19.9%) | loss: 3.391786 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,717 | mfu: 38.0% | epoch: 1 | remaining: 240s    
step 00191 (20.0%) | loss: 3.390850 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,318 | mfu: 38.5% | epoch: 1 | remaining: 240s    
step 00192 (20.1%) | loss: 3.388790 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,595 | mfu: 38.5% | epoch: 1 | remaining: 239s    
step 00193 (20.2%) | loss: 3.388009 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,893 | mfu: 38.5% | epoch: 1 | remaining: 239s    
step 00194 (20.3%) | loss: 3.381086 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,268 | mfu: 38.8% | epoch: 1 | remaining: 239s    
step 00195 (20.5%) | loss: 3.379609 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,675 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00196 (20.6%) | loss: 3.379407 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,779 | mfu: 38.5% | epoch: 1 | remaining: 238s    
step 00197 (20.7%) | loss: 3.378268 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,035 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00198 (20.8%) | loss: 3.368575 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,032 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00199 (20.9%) | loss: 3.365806 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,725 | mfu: 38.2% | epoch: 1 | remaining: 237s    
step 00200 (21.0%) | loss: 3.363282 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,500 | mfu: 38.7% | epoch: 1 | remaining: 237s    
step 00201 (21.1%) | loss: 3.362314 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,480 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00202 (21.2%) | loss: 3.362422 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,875 | mfu: 38.3% | epoch: 1 | remaining: 236s    
step 00203 (21.3%) | loss: 3.358886 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,881 | mfu: 38.2% | epoch: 1 | remaining: 236s    
step 00204 (21.4%) | loss: 3.353881 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,531 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00205 (21.5%) | loss: 3.344005 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,093 | mfu: 38.1% | epoch: 1 | remaining: 235s    
step 00206 (21.7%) | loss: 3.341715 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,132 | mfu: 38.4% | epoch: 1 | remaining: 235s    
step 00207 (21.8%) | loss: 3.339376 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,781 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00208 (21.9%) | loss: 3.338751 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,520 | mfu: 38.6% | epoch: 1 | remaining: 234s    
step 00209 (22.0%) | loss: 3.335171 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,486 | mfu: 38.6% | epoch: 1 | remaining: 234s    
step 00210 (22.1%) | loss: 3.329759 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,989 | mfu: 38.5% | epoch: 1 | remaining: 233s    
step 00211 (22.2%) | loss: 3.334547 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,337 | mfu: 38.6% | epoch: 1 | remaining: 233s    
step 00212 (22.3%) | loss: 3.328879 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,951 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00213 (22.4%) | loss: 3.324260 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,862 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00214 (22.5%) | loss: 3.321947 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,867 | mfu: 38.5% | epoch: 1 | remaining: 232s    
step 00215 (22.6%) | loss: 3.320297 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,654 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00216 (22.7%) | loss: 3.322411 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,898 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00217 (22.9%) | loss: 3.324420 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,018 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00218 (23.0%) | loss: 3.323017 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,087 | mfu: 37.9% | epoch: 1 | remaining: 231s    
step 00219 (23.1%) | loss: 3.322837 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,361 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00220 (23.2%) | loss: 3.326004 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,806 | mfu: 32.8% | epoch: 1 | remaining: 230s    
step 00221 (23.3%) | loss: 3.328864 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,582 | mfu: 40.0% | epoch: 1 | remaining: 230s    
step 00222 (23.4%) | loss: 3.324469 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,065 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00223 (23.5%) | loss: 3.325491 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,314 | mfu: 36.8% | epoch: 1 | remaining: 229s    
step 00224 (23.6%) | loss: 3.325115 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,716 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00225 (23.8%) | loss: 3.325445 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,014 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00226 (23.9%) | loss: 3.328281 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,193 | mfu: 36.8% | epoch: 1 | remaining: 228s    
step 00227 (24.0%) | loss: 3.327147 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,584 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00228 (24.1%) | loss: 3.324827 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,103 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00229 (24.2%) | loss: 3.322405 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,207 | mfu: 38.0% | epoch: 1 | remaining: 227s    
step 00230 (24.3%) | loss: 3.324208 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,603 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00231 (24.4%) | loss: 3.324331 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,668 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00232 (24.5%) | loss: 3.320613 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,285 | mfu: 37.7% | epoch: 1 | remaining: 226s    
step 00233 (24.6%) | loss: 3.316877 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,735 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00234 (24.7%) | loss: 3.315367 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,947 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00235 (24.8%) | loss: 3.312444 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,135 | mfu: 37.6% | epoch: 1 | remaining: 225s    
step 00236 (25.0%) | loss: 3.309252 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,598 | mfu: 38.0% | epoch: 1 | remaining: 225s    
step 00237 (25.1%) | loss: 3.303590 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,059 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00238 (25.2%) | loss: 3.305167 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,613 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00239 (25.3%) | loss: 3.303178 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,473 | mfu: 35.6% | epoch: 1 | remaining: 224s    
step 00240 (25.4%) | loss: 3.298521 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,970 | mfu: 36.8% | epoch: 1 | remaining: 223s    
step 00241 (25.5%) | loss: 3.298136 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,743 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00242 (25.6%) | loss: 3.298694 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,099 | mfu: 37.9% | epoch: 1 | remaining: 223s    
step 00243 (25.7%) | loss: 3.297884 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,222 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00244 (25.8%) | loss: 3.296767 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,667 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00245 (26.0%) | loss: 3.289343 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,374 | mfu: 38.2% | epoch: 1 | remaining: 222s    
step 00246 (26.1%) | loss: 3.285658 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,213 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00247 (26.2%) | loss: 3.277638 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,306 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00248 (26.3%) | loss: 3.279317 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,001 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00249 (26.4%) | loss: 3.279390 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,588 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00250 (26.5%) | loss: 3.279874 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,379 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00251 (26.6%) | loss: 3.284194 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,385 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00252 (26.7%) | loss: 3.287049 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,332 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00253 (26.8%) | loss: 3.289356 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,514 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00254 (26.9%) | loss: 3.292271 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,174 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00255 (27.0%) | loss: 3.291987 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,696 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00256 (27.2%) | loss: 3.287870 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,362 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00257 (27.3%) | loss: 3.289501 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,972 | mfu: 37.3% | epoch: 1 | remaining: 218s    
step 00258 (27.4%) | loss: 3.282791 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,666 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00259 (27.5%) | loss: 3.281839 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,312 | mfu: 38.1% | epoch: 1 | remaining: 217s    
step 00260 (27.6%) | loss: 3.279464 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,049 | mfu: 38.1% | epoch: 1 | remaining: 217s    
step 00261 (27.7%) | loss: 3.276227 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,301 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00262 (27.8%) | loss: 3.276307 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,750 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00263 (27.9%) | loss: 3.275874 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,662 | mfu: 33.4% | epoch: 1 | remaining: 216s    
step 00264 (28.1%) | loss: 3.276190 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,548 | mfu: 37.9% | epoch: 1 | remaining: 216s    
step 00265 (28.2%) | loss: 3.274047 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,273 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00266 (28.3%) | loss: 3.268704 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,054 | mfu: 37.4% | epoch: 1 | remaining: 215s    
step 00267 (28.4%) | loss: 3.265607 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,987 | mfu: 37.5% | epoch: 1 | remaining: 215s    
step 00268 (28.5%) | loss: 3.265417 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,685 | mfu: 34.8% | epoch: 1 | remaining: 214s    
step 00269 (28.6%) | loss: 3.261565 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,650 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00270 (28.7%) | loss: 3.261949 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,475 | mfu: 35.3% | epoch: 1 | remaining: 213s    
step 00271 (28.8%) | loss: 3.262265 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,394 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00272 (29.0%) | loss: 3.263056 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,173 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00273 (29.1%) | loss: 3.258949 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,358 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00274 (29.2%) | loss: 3.257110 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,287 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00275 (29.3%) | loss: 3.253913 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,927 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00276 (29.4%) | loss: 3.259762 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,729 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00277 (29.5%) | loss: 3.257839 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,273 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00278 (29.6%) | loss: 3.254080 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,187 | mfu: 38.2% | epoch: 1 | remaining: 211s    
step 00279 (29.7%) | loss: 3.255025 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,936 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00280 (29.8%) | loss: 3.254068 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,236 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00281 (29.9%) | loss: 3.255408 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,226 | mfu: 37.6% | epoch: 1 | remaining: 210s    
step 00282 (30.1%) | loss: 3.253907 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,936 | mfu: 33.8% | epoch: 1 | remaining: 209s    
step 00283 (30.2%) | loss: 3.255484 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,021 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00284 (30.3%) | loss: 3.252354 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,159 | mfu: 38.2% | epoch: 1 | remaining: 209s    
step 00285 (30.4%) | loss: 3.250165 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,587 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00286 (30.5%) | loss: 3.250448 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,871 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00287 (30.6%) | loss: 3.250232 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,740 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00288 (30.7%) | loss: 3.254080 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,469 | mfu: 38.0% | epoch: 1 | remaining: 207s    
step 00289 (30.8%) | loss: 3.250162 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,678 | mfu: 37.1% | epoch: 1 | remaining: 207s    
step 00290 (30.9%) | loss: 3.247827 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,543 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00291 (31.1%) | loss: 3.246758 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,926 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00292 (31.2%) | loss: 3.246838 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,855 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00293 (31.3%) | loss: 3.245309 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,845 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00294 (31.4%) | loss: 3.243730 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,614 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00295 (31.5%) | loss: 3.247181 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,284 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00296 (31.6%) | loss: 3.248115 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,637 | mfu: 29.6% | epoch: 1 | remaining: 205s    
step 00297 (31.8%) | loss: 3.251745 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,948 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 00298 (31.9%) | loss: 3.246742 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,728 | mfu: 31.3% | epoch: 1 | remaining: 204s    
step 00299 (32.0%) | loss: 3.237709 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,984 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00300 (32.1%) | loss: 3.236570 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,115 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00301 (32.2%) | loss: 3.237703 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,986 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00302 (32.3%) | loss: 3.236951 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,836 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00303 (32.4%) | loss: 3.236904 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,036 | mfu: 32.0% | epoch: 1 | remaining: 202s    
step 00304 (32.6%) | loss: 3.233773 | lrm: 1.00 | dt: 439ms | tok/sec: 1,192,974 | mfu: 28.8% | epoch: 1 | remaining: 202s    
step 00305 (32.7%) | loss: 3.231771 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,881 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00306 (32.8%) | loss: 3.227432 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,622 | mfu: 30.8% | epoch: 1 | remaining: 201s    
