Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.440688e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10011ms | tok/sec: 52,372 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.830743 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,674 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.384490 | lrm: 1.00 | dt: 469ms | tok/sec: 1,116,778 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.893742 | lrm: 1.00 | dt: 520ms | tok/sec: 1,008,354 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.493616 | lrm: 1.00 | dt: 480ms | tok/sec: 1,091,349 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.169716 | lrm: 1.00 | dt: 476ms | tok/sec: 1,101,623 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.924990 | lrm: 1.00 | dt: 467ms | tok/sec: 1,121,683 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.716163 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,966 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.539419 | lrm: 1.00 | dt: 481ms | tok/sec: 1,089,131 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.392431 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,503 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.267084 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,487 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.162416 | lrm: 1.00 | dt: 507ms | tok/sec: 1,034,085 | mfu: 36.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.069374 | lrm: 1.00 | dt: 462ms | tok/sec: 1,133,981 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.986140 | lrm: 1.00 | dt: 550ms | tok/sec: 953,965 | mfu: 33.2% | epoch: 1 | remaining: 298s    
step 00307 (46.7%) | loss: 3.101279 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,963 | mfu: 38.9% | epoch: 1 | remaining: 159s    
step 00308 (46.9%) | loss: 3.098341 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,519 | mfu: 38.6% | epoch: 1 | remaining: 159s    
step 00309 (47.0%) | loss: 3.095023 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,504 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 00310 (47.2%) | loss: 3.096643 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,920 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 00311 (47.4%) | loss: 3.097326 | lrm: 1.00 | dt: 466ms | tok/sec: 1,123,930 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00312 (47.5%) | loss: 3.096611 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,602 | mfu: 38.6% | epoch: 1 | remaining: 157s    
step 00313 (47.7%) | loss: 3.095588 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,264 | mfu: 38.8% | epoch: 1 | remaining: 157s    
step 00314 (47.8%) | loss: 3.090711 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,412 | mfu: 38.6% | epoch: 1 | remaining: 156s    
step 00315 (48.0%) | loss: 3.088429 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,072 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00316 (48.1%) | loss: 3.090542 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,816 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00317 (48.3%) | loss: 3.085672 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,549 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 00318 (48.5%) | loss: 3.083209 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,609 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00319 (48.6%) | loss: 3.084251 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,961 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 00320 (48.8%) | loss: 3.083048 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,010 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 00321 (48.9%) | loss: 3.087187 | lrm: 1.00 | dt: 467ms | tok/sec: 1,121,911 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00322 (49.1%) | loss: 3.083498 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,075 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00323 (49.2%) | loss: 3.079802 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,200 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 00324 (49.4%) | loss: 3.079599 | lrm: 1.00 | dt: 466ms | tok/sec: 1,124,007 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00325 (49.5%) | loss: 3.077525 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,130 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00326 (49.7%) | loss: 3.080703 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,072 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00327 (49.9%) | loss: 3.084145 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,403 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00328 (50.0%) | loss: 3.078710 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,314 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00329 (50.2%) | loss: 3.080393 | lrm: 1.00 | dt: 467ms | tok/sec: 1,121,947 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00330 (50.3%) | loss: 3.077976 | lrm: 0.99 | dt: 473ms | tok/sec: 1,109,338 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 00331 (50.5%) | loss: 3.079969 | lrm: 0.99 | dt: 470ms | tok/sec: 1,115,404 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00332 (50.6%) | loss: 3.078382 | lrm: 0.99 | dt: 470ms | tok/sec: 1,116,638 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00333 (50.8%) | loss: 3.077088 | lrm: 0.98 | dt: 470ms | tok/sec: 1,116,582 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00334 (51.0%) | loss: 3.075495 | lrm: 0.98 | dt: 469ms | tok/sec: 1,117,172 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00335 (51.1%) | loss: 3.072739 | lrm: 0.98 | dt: 472ms | tok/sec: 1,111,523 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00336 (51.3%) | loss: 3.074476 | lrm: 0.97 | dt: 469ms | tok/sec: 1,118,269 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00337 (51.4%) | loss: 3.078343 | lrm: 0.97 | dt: 471ms | tok/sec: 1,112,325 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00338 (51.6%) | loss: 3.075599 | lrm: 0.97 | dt: 468ms | tok/sec: 1,120,065 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00339 (51.7%) | loss: 3.075266 | lrm: 0.97 | dt: 470ms | tok/sec: 1,114,921 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00340 (51.9%) | loss: 3.075948 | lrm: 0.96 | dt: 467ms | tok/sec: 1,122,093 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00341 (52.1%) | loss: 3.078861 | lrm: 0.96 | dt: 470ms | tok/sec: 1,114,878 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00342 (52.2%) | loss: 3.078514 | lrm: 0.96 | dt: 468ms | tok/sec: 1,120,809 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00343 (52.4%) | loss: 3.073080 | lrm: 0.95 | dt: 474ms | tok/sec: 1,105,651 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00344 (52.5%) | loss: 3.072021 | lrm: 0.95 | dt: 466ms | tok/sec: 1,123,993 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00345 (52.7%) | loss: 3.075984 | lrm: 0.95 | dt: 470ms | tok/sec: 1,115,409 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00346 (52.8%) | loss: 3.071024 | lrm: 0.94 | dt: 492ms | tok/sec: 1,064,834 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 00347 (53.0%) | loss: 3.065403 | lrm: 0.94 | dt: 464ms | tok/sec: 1,128,775 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00348 (53.2%) | loss: 3.062335 | lrm: 0.94 | dt: 472ms | tok/sec: 1,111,282 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00349 (53.3%) | loss: 3.061554 | lrm: 0.93 | dt: 466ms | tok/sec: 1,125,233 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00350 (53.5%) | loss: 3.059804 | lrm: 0.93 | dt: 490ms | tok/sec: 1,069,515 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 00351 (53.6%) | loss: 3.058206 | lrm: 0.93 | dt: 508ms | tok/sec: 1,031,142 | mfu: 35.9% | epoch: 1 | remaining: 139s    
step 00352 (53.8%) | loss: 3.055593 | lrm: 0.92 | dt: 460ms | tok/sec: 1,140,267 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00353 (54.0%) | loss: 3.054962 | lrm: 0.92 | dt: 471ms | tok/sec: 1,114,055 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00354 (54.1%) | loss: 3.050052 | lrm: 0.92 | dt: 467ms | tok/sec: 1,122,279 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00355 (54.3%) | loss: 3.044188 | lrm: 0.91 | dt: 468ms | tok/sec: 1,120,225 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00356 (54.4%) | loss: 3.047627 | lrm: 0.91 | dt: 473ms | tok/sec: 1,108,994 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 00357 (54.6%) | loss: 3.050796 | lrm: 0.91 | dt: 468ms | tok/sec: 1,120,628 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00358 (54.7%) | loss: 3.052536 | lrm: 0.91 | dt: 475ms | tok/sec: 1,104,453 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 00359 (54.9%) | loss: 3.052924 | lrm: 0.90 | dt: 464ms | tok/sec: 1,129,405 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00360 (55.0%) | loss: 3.050663 | lrm: 0.90 | dt: 471ms | tok/sec: 1,113,321 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00361 (55.2%) | loss: 3.049700 | lrm: 0.90 | dt: 485ms | tok/sec: 1,080,311 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 00362 (55.4%) | loss: 3.044346 | lrm: 0.89 | dt: 468ms | tok/sec: 1,120,661 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 00363 (55.5%) | loss: 3.045238 | lrm: 0.89 | dt: 469ms | tok/sec: 1,117,175 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00364 (55.7%) | loss: 3.041854 | lrm: 0.89 | dt: 473ms | tok/sec: 1,108,631 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 00365 (55.8%) | loss: 3.040628 | lrm: 0.88 | dt: 469ms | tok/sec: 1,117,145 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 00366 (56.0%) | loss: 3.037006 | lrm: 0.88 | dt: 468ms | tok/sec: 1,119,563 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 00367 (56.1%) | loss: 3.038561 | lrm: 0.88 | dt: 468ms | tok/sec: 1,119,506 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 00368 (56.3%) | loss: 3.037767 | lrm: 0.87 | dt: 470ms | tok/sec: 1,116,368 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 00369 (56.5%) | loss: 3.037569 | lrm: 0.87 | dt: 468ms | tok/sec: 1,121,026 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 00370 (56.6%) | loss: 3.033278 | lrm: 0.87 | dt: 469ms | tok/sec: 1,118,772 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 00371 (56.8%) | loss: 3.030746 | lrm: 0.86 | dt: 469ms | tok/sec: 1,117,640 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 00372 (56.9%) | loss: 3.032786 | lrm: 0.86 | dt: 469ms | tok/sec: 1,116,862 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 00373 (57.1%) | loss: 3.032076 | lrm: 0.86 | dt: 469ms | tok/sec: 1,118,059 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00374 (57.2%) | loss: 3.025894 | lrm: 0.86 | dt: 470ms | tok/sec: 1,114,777 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 00375 (57.4%) | loss: 3.023897 | lrm: 0.85 | dt: 472ms | tok/sec: 1,109,793 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 00376 (57.6%) | loss: 3.023225 | lrm: 0.85 | dt: 468ms | tok/sec: 1,121,424 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 00377 (57.7%) | loss: 3.020855 | lrm: 0.85 | dt: 471ms | tok/sec: 1,114,054 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 00378 (57.9%) | loss: 3.021285 | lrm: 0.84 | dt: 468ms | tok/sec: 1,119,524 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 00379 (58.0%) | loss: 3.018726 | lrm: 0.84 | dt: 468ms | tok/sec: 1,121,268 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 00380 (58.2%) | loss: 3.011977 | lrm: 0.84 | dt: 469ms | tok/sec: 1,117,201 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 00381 (58.3%) | loss: 3.013332 | lrm: 0.83 | dt: 470ms | tok/sec: 1,116,688 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 00382 (58.5%) | loss: 3.009948 | lrm: 0.83 | dt: 469ms | tok/sec: 1,117,256 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 00383 (58.7%) | loss: 3.008232 | lrm: 0.83 | dt: 470ms | tok/sec: 1,114,352 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 00384 (58.8%) | loss: 3.008804 | lrm: 0.82 | dt: 468ms | tok/sec: 1,119,220 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 00385 (59.0%) | loss: 3.010970 | lrm: 0.82 | dt: 473ms | tok/sec: 1,109,577 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 00386 (59.1%) | loss: 3.013350 | lrm: 0.82 | dt: 468ms | tok/sec: 1,120,259 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 00387 (59.3%) | loss: 3.011525 | lrm: 0.81 | dt: 471ms | tok/sec: 1,112,332 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 00388 (59.4%) | loss: 3.009124 | lrm: 0.81 | dt: 469ms | tok/sec: 1,118,568 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 00389 (59.6%) | loss: 3.008960 | lrm: 0.81 | dt: 481ms | tok/sec: 1,089,163 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 00390 (59.8%) | loss: 3.008305 | lrm: 0.80 | dt: 469ms | tok/sec: 1,117,668 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 00391 (59.9%) | loss: 3.005269 | lrm: 0.80 | dt: 532ms | tok/sec: 986,238 | mfu: 34.3% | epoch: 1 | remaining: 120s    
step 00392 (60.1%) | loss: 2.999684 | lrm: 0.80 | dt: 475ms | tok/sec: 1,103,261 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 00393 (60.2%) | loss: 2.999465 | lrm: 0.80 | dt: 510ms | tok/sec: 1,028,008 | mfu: 35.7% | epoch: 1 | remaining: 119s    
step 00394 (60.4%) | loss: 2.994587 | lrm: 0.79 | dt: 457ms | tok/sec: 1,146,564 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00395 (60.6%) | loss: 2.988814 | lrm: 0.79 | dt: 471ms | tok/sec: 1,112,939 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 00396 (60.7%) | loss: 2.982435 | lrm: 0.79 | dt: 470ms | tok/sec: 1,115,837 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 00397 (60.9%) | loss: 2.984879 | lrm: 0.78 | dt: 467ms | tok/sec: 1,121,952 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 00398 (61.0%) | loss: 2.986201 | lrm: 0.78 | dt: 470ms | tok/sec: 1,115,047 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 00399 (61.2%) | loss: 2.978021 | lrm: 0.78 | dt: 480ms | tok/sec: 1,091,186 | mfu: 37.9% | epoch: 1 | remaining: 116s    
step 00400 (61.4%) | loss: 2.976775 | lrm: 0.77 | dt: 471ms | tok/sec: 1,112,911 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 00401 (61.5%) | loss: 2.971139 | lrm: 0.77 | dt: 463ms | tok/sec: 1,131,541 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00402 (61.7%) | loss: 2.970686 | lrm: 0.77 | dt: 474ms | tok/sec: 1,105,720 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 00403 (61.8%) | loss: 2.968715 | lrm: 0.76 | dt: 467ms | tok/sec: 1,122,271 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 00404 (62.0%) | loss: 2.966897 | lrm: 0.76 | dt: 472ms | tok/sec: 1,110,585 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 00405 (62.1%) | loss: 2.967330 | lrm: 0.76 | dt: 466ms | tok/sec: 1,125,678 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 00406 (62.3%) | loss: 2.970560 | lrm: 0.75 | dt: 470ms | tok/sec: 1,115,614 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 00407 (62.4%) | loss: 2.972549 | lrm: 0.75 | dt: 467ms | tok/sec: 1,122,294 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00408 (62.6%) | loss: 2.964861 | lrm: 0.75 | dt: 471ms | tok/sec: 1,112,785 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 00409 (62.8%) | loss: 2.966646 | lrm: 0.74 | dt: 467ms | tok/sec: 1,123,691 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 00410 (62.9%) | loss: 2.972183 | lrm: 0.74 | dt: 470ms | tok/sec: 1,115,300 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 00411 (63.1%) | loss: 2.977498 | lrm: 0.74 | dt: 467ms | tok/sec: 1,121,610 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 00412 (63.2%) | loss: 2.974420 | lrm: 0.74 | dt: 469ms | tok/sec: 1,118,887 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 00413 (63.4%) | loss: 2.977194 | lrm: 0.73 | dt: 470ms | tok/sec: 1,116,618 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 00414 (63.5%) | loss: 2.974942 | lrm: 0.73 | dt: 467ms | tok/sec: 1,122,921 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 00415 (63.7%) | loss: 2.972582 | lrm: 0.73 | dt: 469ms | tok/sec: 1,118,344 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 00416 (63.9%) | loss: 2.973633 | lrm: 0.72 | dt: 466ms | tok/sec: 1,125,662 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 00417 (64.0%) | loss: 2.975086 | lrm: 0.72 | dt: 469ms | tok/sec: 1,117,760 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 00418 (64.2%) | loss: 2.974549 | lrm: 0.72 | dt: 500ms | tok/sec: 1,048,168 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 00419 (64.3%) | loss: 2.966804 | lrm: 0.71 | dt: 463ms | tok/sec: 1,131,804 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00420 (64.5%) | loss: 2.964552 | lrm: 0.71 | dt: 469ms | tok/sec: 1,117,268 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 00421 (64.6%) | loss: 2.959969 | lrm: 0.71 | dt: 465ms | tok/sec: 1,126,534 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00422 (64.8%) | loss: 2.958507 | lrm: 0.70 | dt: 470ms | tok/sec: 1,116,310 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 00423 (65.0%) | loss: 2.964114 | lrm: 0.70 | dt: 469ms | tok/sec: 1,117,258 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 00424 (65.1%) | loss: 2.964691 | lrm: 0.70 | dt: 468ms | tok/sec: 1,120,093 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 00425 (65.3%) | loss: 2.964891 | lrm: 0.69 | dt: 468ms | tok/sec: 1,120,479 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 00426 (65.4%) | loss: 2.958943 | lrm: 0.69 | dt: 468ms | tok/sec: 1,121,288 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 00427 (65.6%) | loss: 2.958694 | lrm: 0.69 | dt: 469ms | tok/sec: 1,118,831 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 00428 (65.7%) | loss: 2.955293 | lrm: 0.69 | dt: 469ms | tok/sec: 1,118,938 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 00429 (65.9%) | loss: 2.949359 | lrm: 0.68 | dt: 470ms | tok/sec: 1,115,285 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 00430 (66.0%) | loss: 2.950908 | lrm: 0.68 | dt: 470ms | tok/sec: 1,116,225 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 00431 (66.2%) | loss: 2.950907 | lrm: 0.68 | dt: 470ms | tok/sec: 1,116,073 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 00432 (66.4%) | loss: 2.949306 | lrm: 0.67 | dt: 466ms | tok/sec: 1,126,044 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00433 (66.5%) | loss: 2.946051 | lrm: 0.67 | dt: 470ms | tok/sec: 1,115,290 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 00434 (66.7%) | loss: 2.949989 | lrm: 0.67 | dt: 469ms | tok/sec: 1,118,819 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 00435 (66.8%) | loss: 2.945114 | lrm: 0.66 | dt: 469ms | tok/sec: 1,117,182 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 00436 (67.0%) | loss: 2.947141 | lrm: 0.66 | dt: 486ms | tok/sec: 1,078,048 | mfu: 37.5% | epoch: 1 | remaining: 99s    
step 00437 (67.1%) | loss: 2.951037 | lrm: 0.66 | dt: 469ms | tok/sec: 1,117,669 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 00438 (67.3%) | loss: 2.951563 | lrm: 0.65 | dt: 471ms | tok/sec: 1,114,063 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 00439 (67.5%) | loss: 2.952035 | lrm: 0.65 | dt: 475ms | tok/sec: 1,102,841 | mfu: 38.3% | epoch: 1 | remaining: 97s    
step 00440 (67.6%) | loss: 2.949596 | lrm: 0.65 | dt: 502ms | tok/sec: 1,043,884 | mfu: 36.3% | epoch: 1 | remaining: 97s    
step 00441 (67.8%) | loss: 2.957076 | lrm: 0.64 | dt: 464ms | tok/sec: 1,130,174 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00442 (67.9%) | loss: 2.958124 | lrm: 0.64 | dt: 469ms | tok/sec: 1,118,040 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 00443 (68.1%) | loss: 2.952012 | lrm: 0.64 | dt: 467ms | tok/sec: 1,121,699 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 00444 (68.3%) | loss: 2.954979 | lrm: 0.63 | dt: 470ms | tok/sec: 1,114,886 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 00445 (68.4%) | loss: 2.954627 | lrm: 0.63 | dt: 465ms | tok/sec: 1,127,460 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00446 (68.6%) | loss: 2.952104 | lrm: 0.63 | dt: 470ms | tok/sec: 1,115,193 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 00447 (68.7%) | loss: 2.944828 | lrm: 0.63 | dt: 467ms | tok/sec: 1,123,104 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 00448 (68.9%) | loss: 2.943329 | lrm: 0.62 | dt: 471ms | tok/sec: 1,113,964 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 00449 (69.0%) | loss: 2.942626 | lrm: 0.62 | dt: 468ms | tok/sec: 1,121,048 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 00450 (69.2%) | loss: 2.940782 | lrm: 0.62 | dt: 468ms | tok/sec: 1,121,366 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 00451 (69.3%) | loss: 2.938070 | lrm: 0.61 | dt: 467ms | tok/sec: 1,122,185 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 00452 (69.5%) | loss: 2.933153 | lrm: 0.61 | dt: 467ms | tok/sec: 1,122,338 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 00453 (69.7%) | loss: 2.934877 | lrm: 0.61 | dt: 467ms | tok/sec: 1,122,097 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 00454 (69.8%) | loss: 2.929866 | lrm: 0.60 | dt: 471ms | tok/sec: 1,113,349 | mfu: 38.7% | epoch: 1 | remaining: 90s    
step 00455 (70.0%) | loss: 2.930972 | lrm: 0.60 | dt: 470ms | tok/sec: 1,114,897 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 00456 (70.1%) | loss: 2.931641 | lrm: 0.60 | dt: 467ms | tok/sec: 1,123,556 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 00457 (70.3%) | loss: 2.931027 | lrm: 0.59 | dt: 489ms | tok/sec: 1,071,678 | mfu: 37.3% | epoch: 1 | remaining: 89s    
step 00458 (70.4%) | loss: 2.929470 | lrm: 0.59 | dt: 467ms | tok/sec: 1,122,686 | mfu: 39.0% | epoch: 1 | remaining: 88s    
step 00459 (70.6%) | loss: 2.928626 | lrm: 0.59 | dt: 473ms | tok/sec: 1,109,571 | mfu: 38.6% | epoch: 1 | remaining: 88s    
step 00460 (70.8%) | loss: 2.926125 | lrm: 0.58 | dt: 465ms | tok/sec: 1,126,593 | mfu: 39.2% | epoch: 1 | remaining: 87s    
step 00461 (70.9%) | loss: 2.924244 | lrm: 0.58 | dt: 472ms | tok/sec: 1,111,678 | mfu: 38.7% | epoch: 1 | remaining: 87s    
