Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6891ms | tok/sec: 38,041 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00920 (49.8%) | loss: 3.046324 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,974 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 00921 (49.9%) | loss: 3.044975 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,571 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00922 (49.9%) | loss: 3.048850 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,425 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00923 (50.0%) | loss: 3.047447 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,594 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00924 (50.0%) | loss: 3.049215 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,872 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00925 (50.1%) | loss: 3.048040 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,934 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00926 (50.1%) | loss: 3.048296 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,694 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 00927 (50.2%) | loss: 3.047000 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,009 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00928 (50.2%) | loss: 3.049501 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,335 | mfu: 32.0% | epoch: 1 | remaining: 149s    
step 00929 (50.3%) | loss: 3.052719 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,592 | mfu: 40.7% | epoch: 1 | remaining: 149s    
step 00930 (50.3%) | loss: 3.052994 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,589 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00931 (50.4%) | loss: 3.047792 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,889 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00932 (50.5%) | loss: 3.045155 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,234 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00933 (50.5%) | loss: 3.044613 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,903 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00934 (50.6%) | loss: 3.044307 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,752 | mfu: 37.5% | epoch: 1 | remaining: 148s    
step 00935 (50.6%) | loss: 3.040809 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,608 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00936 (50.7%) | loss: 3.043654 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,128 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00937 (50.7%) | loss: 3.044224 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,668 | mfu: 37.3% | epoch: 1 | remaining: 148s    
step 00938 (50.8%) | loss: 3.050166 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,781 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00939 (50.8%) | loss: 3.044785 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,195 | mfu: 35.9% | epoch: 1 | remaining: 147s    
step 00940 (50.9%) | loss: 3.047346 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,952 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00941 (50.9%) | loss: 3.038845 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,746 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00942 (51.0%) | loss: 3.042396 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,492 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00943 (51.1%) | loss: 3.039852 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,358 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00944 (51.1%) | loss: 3.041364 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,498 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00945 (51.2%) | loss: 3.040880 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,943 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00946 (51.2%) | loss: 3.034142 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,805 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00947 (51.3%) | loss: 3.035995 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,136 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00948 (51.3%) | loss: 3.034144 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,647 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00949 (51.4%) | loss: 3.034994 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,397 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00950 (51.4%) | loss: 3.032252 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,297 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00951 (51.5%) | loss: 3.034337 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,422 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00952 (51.5%) | loss: 3.040752 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,379 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00953 (51.6%) | loss: 3.046842 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,679 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00954 (51.6%) | loss: 3.048208 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,891 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00955 (51.7%) | loss: 3.043002 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,555 | mfu: 32.8% | epoch: 1 | remaining: 145s    
step 00956 (51.8%) | loss: 3.042115 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,307 | mfu: 29.5% | epoch: 1 | remaining: 145s    
step 00957 (51.8%) | loss: 3.042636 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,879 | mfu: 40.5% | epoch: 1 | remaining: 144s    
step 00958 (51.9%) | loss: 3.046585 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,898 | mfu: 36.6% | epoch: 1 | remaining: 144s    
step 00959 (51.9%) | loss: 3.042418 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,455 | mfu: 36.0% | epoch: 1 | remaining: 144s    
step 00960 (52.0%) | loss: 3.041621 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,143 | mfu: 40.6% | epoch: 1 | remaining: 144s    
step 00961 (52.1%) | loss: 3.040733 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,625 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00962 (52.1%) | loss: 3.040406 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,869 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 00963 (52.2%) | loss: 3.040709 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,438 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00964 (52.2%) | loss: 3.038918 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,708 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00965 (52.3%) | loss: 3.037753 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,737 | mfu: 36.6% | epoch: 1 | remaining: 143s    
step 00966 (52.3%) | loss: 3.037540 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,641 | mfu: 40.3% | epoch: 1 | remaining: 143s    
step 00967 (52.4%) | loss: 3.038881 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,500 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00968 (52.4%) | loss: 3.035691 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,194 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00969 (52.5%) | loss: 3.034581 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,694 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00970 (52.5%) | loss: 3.031432 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,759 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00971 (52.6%) | loss: 3.029247 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,137 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00972 (52.6%) | loss: 3.023410 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,301 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00973 (52.7%) | loss: 3.021968 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,747 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00974 (52.8%) | loss: 3.020165 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,918 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00975 (52.8%) | loss: 3.018771 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,809 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00976 (52.9%) | loss: 3.016432 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,590 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00977 (52.9%) | loss: 3.017566 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,959 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00978 (53.0%) | loss: 3.015372 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,958 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00979 (53.0%) | loss: 3.015170 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,525 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00980 (53.1%) | loss: 3.012209 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,109 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00981 (53.1%) | loss: 3.014520 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,978 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00982 (53.2%) | loss: 3.012460 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,489 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00983 (53.2%) | loss: 3.011850 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,369 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00984 (53.3%) | loss: 3.009627 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,846 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00985 (53.3%) | loss: 3.017851 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,006 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00986 (53.4%) | loss: 3.016308 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,518 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00987 (53.5%) | loss: 3.022866 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,652 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00988 (53.5%) | loss: 3.026169 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,593 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00989 (53.6%) | loss: 3.029144 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,568 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00990 (53.6%) | loss: 3.025683 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,170 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00991 (53.7%) | loss: 3.025900 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,977 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00992 (53.7%) | loss: 3.022427 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,771 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00993 (53.8%) | loss: 3.022927 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,101 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00994 (53.8%) | loss: 3.024244 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,512 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00995 (53.9%) | loss: 3.024969 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,162 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00996 (53.9%) | loss: 3.025901 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,821 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00997 (54.0%) | loss: 3.025188 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,857 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00998 (54.0%) | loss: 3.025027 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,033 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00999 (54.1%) | loss: 3.028868 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,180 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 01000 (54.2%) | loss: 3.027677 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,002 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01001 (54.2%) | loss: 3.033853 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,533 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01002 (54.3%) | loss: 3.034182 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,401 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01003 (54.3%) | loss: 3.029304 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,408 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 01004 (54.4%) | loss: 3.025726 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,192 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01005 (54.4%) | loss: 3.024466 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,448 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01006 (54.5%) | loss: 3.024607 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,246 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 01007 (54.5%) | loss: 3.027544 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,405 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01008 (54.6%) | loss: 3.019291 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,440 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01009 (54.6%) | loss: 3.018505 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,952 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 01010 (54.7%) | loss: 3.020445 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,227 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01011 (54.7%) | loss: 3.018876 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,105 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01012 (54.8%) | loss: 3.021539 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,802 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01013 (54.9%) | loss: 3.021421 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,334 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01014 (54.9%) | loss: 3.020943 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,170 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01015 (55.0%) | loss: 3.025164 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,988 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01016 (55.0%) | loss: 3.025156 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,384 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01017 (55.1%) | loss: 3.026444 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,134 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 01018 (55.1%) | loss: 3.024783 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,729 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01019 (55.2%) | loss: 3.021217 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,828 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01020 (55.2%) | loss: 3.020100 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,466 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01021 (55.3%) | loss: 3.021750 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,122 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01022 (55.3%) | loss: 3.017375 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,595 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01023 (55.4%) | loss: 3.014309 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,600 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01024 (55.4%) | loss: 3.013460 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,692 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01025 (55.5%) | loss: 3.017886 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,100 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01026 (55.6%) | loss: 3.016253 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,834 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01027 (55.6%) | loss: 3.013006 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,405 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01028 (55.7%) | loss: 3.012608 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,626 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01029 (55.7%) | loss: 3.010647 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,399 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01030 (55.8%) | loss: 3.015692 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,128 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01031 (55.8%) | loss: 3.016462 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,717 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01032 (55.9%) | loss: 3.018342 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,108 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01033 (55.9%) | loss: 3.022022 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,476 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 01034 (56.0%) | loss: 3.019912 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,620 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01035 (56.0%) | loss: 3.024747 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,840 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 01036 (56.1%) | loss: 3.022210 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,940 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 01037 (56.1%) | loss: 3.022694 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,817 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01038 (56.2%) | loss: 3.021986 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,228 | mfu: 34.6% | epoch: 1 | remaining: 131s    
step 01039 (56.3%) | loss: 3.020148 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,989 | mfu: 40.6% | epoch: 1 | remaining: 131s    
step 01040 (56.3%) | loss: 3.024567 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,220 | mfu: 36.1% | epoch: 1 | remaining: 131s    
step 01041 (56.4%) | loss: 3.026034 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,990 | mfu: 40.2% | epoch: 1 | remaining: 131s    
step 01042 (56.4%) | loss: 3.025441 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,834 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 01043 (56.5%) | loss: 3.024317 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,001 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01044 (56.5%) | loss: 3.028890 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,861 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 01045 (56.6%) | loss: 3.027756 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,555 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01046 (56.6%) | loss: 3.025124 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,924 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01047 (56.7%) | loss: 3.026842 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,000 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 01048 (56.7%) | loss: 3.029456 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,052 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 01049 (56.8%) | loss: 3.028588 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,747 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01050 (56.8%) | loss: 3.020754 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,333 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01051 (56.9%) | loss: 3.019942 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,732 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01052 (57.0%) | loss: 3.021904 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,837 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01053 (57.0%) | loss: 3.018732 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,107 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 01054 (57.1%) | loss: 3.018964 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,360 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 01055 (57.1%) | loss: 3.017294 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,383 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01056 (57.2%) | loss: 3.013485 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,149 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01057 (57.2%) | loss: 3.011770 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,309 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01058 (57.3%) | loss: 3.007489 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,067 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01059 (57.3%) | loss: 3.008073 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,348 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01060 (57.4%) | loss: 3.008677 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,962 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01061 (57.4%) | loss: 3.009228 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,621 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01062 (57.5%) | loss: 3.014128 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,223 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01063 (57.5%) | loss: 3.009335 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,521 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01064 (57.6%) | loss: 3.008092 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,409 | mfu: 36.6% | epoch: 1 | remaining: 127s    
step 01065 (57.7%) | loss: 3.004667 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,763 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 01066 (57.7%) | loss: 3.010023 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,162 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01067 (57.8%) | loss: 3.013524 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,257 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01068 (57.8%) | loss: 3.015443 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,971 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01069 (57.9%) | loss: 3.011123 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,552 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 01070 (57.9%) | loss: 3.015762 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,335 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 01071 (58.0%) | loss: 3.014137 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,657 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 01072 (58.0%) | loss: 3.015317 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,095 | mfu: 32.7% | epoch: 1 | remaining: 126s    
step 01073 (58.1%) | loss: 3.009270 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,996 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 01074 (58.2%) | loss: 3.005874 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,652 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 01075 (58.2%) | loss: 3.004549 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,284 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01076 (58.3%) | loss: 2.998910 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,200 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01077 (58.3%) | loss: 3.004381 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,297 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01078 (58.4%) | loss: 3.009709 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,067 | mfu: 34.3% | epoch: 1 | remaining: 125s    
step 01079 (58.4%) | loss: 3.005237 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,558 | mfu: 32.7% | epoch: 1 | remaining: 125s    
step 01080 (58.5%) | loss: 3.001766 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,883 | mfu: 30.0% | epoch: 1 | remaining: 124s    
step 01081 (58.6%) | loss: 3.003651 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,652 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01082 (58.6%) | loss: 3.005035 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,151 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 01083 (58.7%) | loss: 3.004746 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,808 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01084 (58.7%) | loss: 3.008054 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,331 | mfu: 33.3% | epoch: 1 | remaining: 124s    
step 01085 (58.8%) | loss: 3.005514 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,988 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 01086 (58.8%) | loss: 3.010110 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,387 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01087 (58.9%) | loss: 3.005565 | lrm: 1.00 | dt: 190ms | tok/sec: 1,383,073 | mfu: 33.4% | epoch: 1 | remaining: 123s    
