Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 11128ms | tok/sec: 47,112 | mfu: 3.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.811833 | lrm: 1.00 | dt: 794ms | tok/sec: 660,409 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.347072 | lrm: 1.00 | dt: 828ms | tok/sec: 632,860 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.852371 | lrm: 1.00 | dt: 825ms | tok/sec: 635,847 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.445941 | lrm: 1.00 | dt: 827ms | tok/sec: 633,700 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.126024 | lrm: 1.00 | dt: 818ms | tok/sec: 640,723 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.889598 | lrm: 1.00 | dt: 816ms | tok/sec: 642,744 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.683382 | lrm: 1.00 | dt: 824ms | tok/sec: 636,201 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.509127 | lrm: 1.00 | dt: 826ms | tok/sec: 635,022 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.363748 | lrm: 1.00 | dt: 824ms | tok/sec: 635,888 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.236276 | lrm: 1.00 | dt: 821ms | tok/sec: 638,326 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.131779 | lrm: 1.00 | dt: 823ms | tok/sec: 636,881 | mfu: 44.3% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.039480 | lrm: 1.00 | dt: 825ms | tok/sec: 635,161 | mfu: 44.2% | epoch: 1 | remaining: 298s    
step 00013 (0.5%) | loss: 5.959636 | lrm: 1.00 | dt: 824ms | tok/sec: 636,229 | mfu: 44.3% | epoch: 1 | remaining: 298s    
step 00157 (40.3%) | loss: 3.299016 | lrm: 1.00 | dt: 829ms | tok/sec: 632,356 | mfu: 44.0% | epoch: 1 | remaining: 178s    
step 00158 (40.6%) | loss: 3.296730 | lrm: 1.00 | dt: 826ms | tok/sec: 634,788 | mfu: 44.2% | epoch: 1 | remaining: 177s    
step 00159 (40.9%) | loss: 3.291222 | lrm: 1.00 | dt: 822ms | tok/sec: 637,495 | mfu: 44.4% | epoch: 1 | remaining: 177s    
step 00160 (41.1%) | loss: 3.285952 | lrm: 1.00 | dt: 825ms | tok/sec: 635,611 | mfu: 44.3% | epoch: 1 | remaining: 176s    
step 00161 (41.4%) | loss: 3.283329 | lrm: 1.00 | dt: 825ms | tok/sec: 635,777 | mfu: 44.3% | epoch: 1 | remaining: 175s    
step 00162 (41.7%) | loss: 3.282852 | lrm: 1.00 | dt: 825ms | tok/sec: 635,429 | mfu: 44.2% | epoch: 1 | remaining: 174s    
step 00163 (42.0%) | loss: 3.274692 | lrm: 1.00 | dt: 824ms | tok/sec: 636,482 | mfu: 44.3% | epoch: 1 | remaining: 173s    
step 00164 (42.2%) | loss: 3.272657 | lrm: 1.00 | dt: 827ms | tok/sec: 634,179 | mfu: 44.2% | epoch: 1 | remaining: 172s    
step 00165 (42.5%) | loss: 3.265666 | lrm: 1.00 | dt: 824ms | tok/sec: 636,581 | mfu: 44.3% | epoch: 1 | remaining: 172s    
step 00166 (42.8%) | loss: 3.262964 | lrm: 1.00 | dt: 825ms | tok/sec: 635,486 | mfu: 44.2% | epoch: 1 | remaining: 171s    
step 00167 (43.1%) | loss: 3.260921 | lrm: 1.00 | dt: 823ms | tok/sec: 636,736 | mfu: 44.3% | epoch: 1 | remaining: 170s    
step 00168 (43.3%) | loss: 3.260540 | lrm: 1.00 | dt: 825ms | tok/sec: 635,612 | mfu: 44.3% | epoch: 1 | remaining: 169s    
step 00169 (43.6%) | loss: 3.263518 | lrm: 1.00 | dt: 827ms | tok/sec: 634,027 | mfu: 44.1% | epoch: 1 | remaining: 168s    
step 00170 (43.9%) | loss: 3.263398 | lrm: 1.00 | dt: 825ms | tok/sec: 635,678 | mfu: 44.3% | epoch: 1 | remaining: 167s    
step 00171 (44.2%) | loss: 3.253845 | lrm: 1.00 | dt: 826ms | tok/sec: 634,611 | mfu: 44.2% | epoch: 1 | remaining: 167s    
step 00172 (44.4%) | loss: 3.254139 | lrm: 1.00 | dt: 823ms | tok/sec: 637,001 | mfu: 44.4% | epoch: 1 | remaining: 166s    
step 00173 (44.7%) | loss: 3.250771 | lrm: 1.00 | dt: 827ms | tok/sec: 634,142 | mfu: 44.2% | epoch: 1 | remaining: 165s    
step 00174 (45.0%) | loss: 3.250006 | lrm: 1.00 | dt: 823ms | tok/sec: 637,275 | mfu: 44.4% | epoch: 1 | remaining: 164s    
step 00175 (45.3%) | loss: 3.238208 | lrm: 1.00 | dt: 825ms | tok/sec: 635,343 | mfu: 44.2% | epoch: 1 | remaining: 163s    
step 00176 (45.5%) | loss: 3.236174 | lrm: 1.00 | dt: 827ms | tok/sec: 633,934 | mfu: 44.1% | epoch: 1 | remaining: 163s    
step 00177 (45.8%) | loss: 3.223888 | lrm: 1.00 | dt: 825ms | tok/sec: 635,769 | mfu: 44.3% | epoch: 1 | remaining: 162s    
step 00178 (46.1%) | loss: 3.227007 | lrm: 1.00 | dt: 822ms | tok/sec: 637,977 | mfu: 44.4% | epoch: 1 | remaining: 161s    
step 00179 (46.4%) | loss: 3.221892 | lrm: 1.00 | dt: 822ms | tok/sec: 637,966 | mfu: 44.4% | epoch: 1 | remaining: 160s    
step 00180 (46.6%) | loss: 3.214567 | lrm: 1.00 | dt: 823ms | tok/sec: 636,855 | mfu: 44.3% | epoch: 1 | remaining: 159s    
step 00181 (46.9%) | loss: 3.214291 | lrm: 1.00 | dt: 824ms | tok/sec: 636,508 | mfu: 44.3% | epoch: 1 | remaining: 158s    
step 00182 (47.2%) | loss: 3.212007 | lrm: 1.00 | dt: 822ms | tok/sec: 637,698 | mfu: 44.4% | epoch: 1 | remaining: 158s    
step 00183 (47.5%) | loss: 3.205882 | lrm: 1.00 | dt: 823ms | tok/sec: 637,280 | mfu: 44.4% | epoch: 1 | remaining: 157s    
step 00184 (47.7%) | loss: 3.199287 | lrm: 1.00 | dt: 824ms | tok/sec: 636,277 | mfu: 44.3% | epoch: 1 | remaining: 156s    
step 00185 (48.0%) | loss: 3.199836 | lrm: 1.00 | dt: 824ms | tok/sec: 636,556 | mfu: 44.3% | epoch: 1 | remaining: 155s    
step 00186 (48.3%) | loss: 3.198704 | lrm: 1.00 | dt: 824ms | tok/sec: 636,553 | mfu: 44.3% | epoch: 1 | remaining: 154s    
step 00187 (48.6%) | loss: 3.189940 | lrm: 1.00 | dt: 825ms | tok/sec: 635,266 | mfu: 44.2% | epoch: 1 | remaining: 153s    
step 00188 (48.8%) | loss: 3.183120 | lrm: 1.00 | dt: 826ms | tok/sec: 634,731 | mfu: 44.2% | epoch: 1 | remaining: 153s    
step 00189 (49.1%) | loss: 3.192261 | lrm: 1.00 | dt: 823ms | tok/sec: 637,408 | mfu: 44.4% | epoch: 1 | remaining: 152s    
step 00190 (49.4%) | loss: 3.192047 | lrm: 1.00 | dt: 825ms | tok/sec: 635,443 | mfu: 44.2% | epoch: 1 | remaining: 151s    
step 00191 (49.7%) | loss: 3.187747 | lrm: 1.00 | dt: 825ms | tok/sec: 635,693 | mfu: 44.3% | epoch: 1 | remaining: 150s    
step 00192 (49.9%) | loss: 3.187607 | lrm: 1.00 | dt: 825ms | tok/sec: 635,372 | mfu: 44.2% | epoch: 1 | remaining: 149s    
step 00193 (50.2%) | loss: 3.190365 | lrm: 1.00 | dt: 823ms | tok/sec: 636,703 | mfu: 44.3% | epoch: 1 | remaining: 149s    
step 00194 (50.5%) | loss: 3.181925 | lrm: 0.99 | dt: 825ms | tok/sec: 635,470 | mfu: 44.2% | epoch: 1 | remaining: 148s    
step 00195 (50.8%) | loss: 3.185158 | lrm: 0.98 | dt: 824ms | tok/sec: 636,441 | mfu: 44.3% | epoch: 1 | remaining: 147s    
step 00196 (51.0%) | loss: 3.185008 | lrm: 0.98 | dt: 820ms | tok/sec: 639,450 | mfu: 44.5% | epoch: 1 | remaining: 146s    
step 00197 (51.3%) | loss: 3.181335 | lrm: 0.97 | dt: 825ms | tok/sec: 635,883 | mfu: 44.3% | epoch: 1 | remaining: 145s    
step 00198 (51.6%) | loss: 3.165264 | lrm: 0.97 | dt: 825ms | tok/sec: 635,566 | mfu: 44.3% | epoch: 1 | remaining: 144s    
step 00199 (51.9%) | loss: 3.161466 | lrm: 0.96 | dt: 824ms | tok/sec: 636,606 | mfu: 44.3% | epoch: 1 | remaining: 144s    
step 00200 (52.1%) | loss: 3.159777 | lrm: 0.96 | dt: 824ms | tok/sec: 636,589 | mfu: 44.3% | epoch: 1 | remaining: 143s    
step 00201 (52.4%) | loss: 3.162437 | lrm: 0.95 | dt: 823ms | tok/sec: 637,244 | mfu: 44.4% | epoch: 1 | remaining: 142s    
step 00202 (52.7%) | loss: 3.166524 | lrm: 0.95 | dt: 823ms | tok/sec: 637,057 | mfu: 44.4% | epoch: 1 | remaining: 141s    
step 00203 (53.0%) | loss: 3.162532 | lrm: 0.94 | dt: 821ms | tok/sec: 638,628 | mfu: 44.5% | epoch: 1 | remaining: 140s    
step 00204 (53.2%) | loss: 3.162565 | lrm: 0.94 | dt: 826ms | tok/sec: 634,599 | mfu: 44.2% | epoch: 1 | remaining: 139s    
step 00205 (53.5%) | loss: 3.152516 | lrm: 0.93 | dt: 824ms | tok/sec: 636,245 | mfu: 44.3% | epoch: 1 | remaining: 139s    
step 00206 (53.8%) | loss: 3.149898 | lrm: 0.92 | dt: 823ms | tok/sec: 636,677 | mfu: 44.3% | epoch: 1 | remaining: 138s    
step 00207 (54.1%) | loss: 3.145144 | lrm: 0.92 | dt: 824ms | tok/sec: 636,536 | mfu: 44.3% | epoch: 1 | remaining: 137s    
step 00208 (54.3%) | loss: 3.141439 | lrm: 0.91 | dt: 824ms | tok/sec: 636,625 | mfu: 44.3% | epoch: 1 | remaining: 136s    
step 00209 (54.6%) | loss: 3.140293 | lrm: 0.91 | dt: 822ms | tok/sec: 637,453 | mfu: 44.4% | epoch: 1 | remaining: 135s    
step 00210 (54.9%) | loss: 3.128918 | lrm: 0.90 | dt: 825ms | tok/sec: 635,752 | mfu: 44.3% | epoch: 1 | remaining: 135s    
step 00211 (55.2%) | loss: 3.133516 | lrm: 0.90 | dt: 822ms | tok/sec: 637,458 | mfu: 44.4% | epoch: 1 | remaining: 134s    
step 00212 (55.4%) | loss: 3.126797 | lrm: 0.89 | dt: 825ms | tok/sec: 635,575 | mfu: 44.3% | epoch: 1 | remaining: 133s    
step 00213 (55.7%) | loss: 3.120164 | lrm: 0.89 | dt: 823ms | tok/sec: 636,977 | mfu: 44.3% | epoch: 1 | remaining: 132s    
step 00214 (56.0%) | loss: 3.116635 | lrm: 0.88 | dt: 824ms | tok/sec: 635,972 | mfu: 44.3% | epoch: 1 | remaining: 131s    
step 00215 (56.3%) | loss: 3.115542 | lrm: 0.87 | dt: 824ms | tok/sec: 636,597 | mfu: 44.3% | epoch: 1 | remaining: 130s    
step 00216 (56.5%) | loss: 3.116054 | lrm: 0.87 | dt: 825ms | tok/sec: 635,760 | mfu: 44.3% | epoch: 1 | remaining: 130s    
step 00217 (56.8%) | loss: 3.121991 | lrm: 0.86 | dt: 824ms | tok/sec: 635,933 | mfu: 44.3% | epoch: 1 | remaining: 129s    
step 00218 (57.1%) | loss: 3.121391 | lrm: 0.86 | dt: 820ms | tok/sec: 639,250 | mfu: 44.5% | epoch: 1 | remaining: 128s    
step 00219 (57.4%) | loss: 3.120648 | lrm: 0.85 | dt: 823ms | tok/sec: 636,683 | mfu: 44.3% | epoch: 1 | remaining: 127s    
step 00220 (57.6%) | loss: 3.127971 | lrm: 0.85 | dt: 825ms | tok/sec: 635,796 | mfu: 44.3% | epoch: 1 | remaining: 126s    
step 00221 (57.9%) | loss: 3.127505 | lrm: 0.84 | dt: 823ms | tok/sec: 637,239 | mfu: 44.4% | epoch: 1 | remaining: 125s    
step 00222 (58.2%) | loss: 3.121400 | lrm: 0.84 | dt: 823ms | tok/sec: 637,212 | mfu: 44.4% | epoch: 1 | remaining: 125s    
step 00223 (58.5%) | loss: 3.119817 | lrm: 0.83 | dt: 822ms | tok/sec: 637,824 | mfu: 44.4% | epoch: 1 | remaining: 124s    
step 00224 (58.7%) | loss: 3.113065 | lrm: 0.83 | dt: 821ms | tok/sec: 638,448 | mfu: 44.5% | epoch: 1 | remaining: 123s    
step 00225 (59.0%) | loss: 3.106659 | lrm: 0.82 | dt: 823ms | tok/sec: 637,285 | mfu: 44.4% | epoch: 1 | remaining: 122s    
step 00226 (59.3%) | loss: 3.113749 | lrm: 0.81 | dt: 824ms | tok/sec: 636,619 | mfu: 44.3% | epoch: 1 | remaining: 121s    
step 00227 (59.5%) | loss: 3.112029 | lrm: 0.81 | dt: 823ms | tok/sec: 637,279 | mfu: 44.4% | epoch: 1 | remaining: 121s    
step 00228 (59.8%) | loss: 3.107303 | lrm: 0.80 | dt: 823ms | tok/sec: 637,403 | mfu: 44.4% | epoch: 1 | remaining: 120s    
step 00229 (60.1%) | loss: 3.109313 | lrm: 0.80 | dt: 823ms | tok/sec: 637,004 | mfu: 44.4% | epoch: 1 | remaining: 119s    
step 00230 (60.4%) | loss: 3.106145 | lrm: 0.79 | dt: 826ms | tok/sec: 634,944 | mfu: 44.2% | epoch: 1 | remaining: 118s    
step 00231 (60.6%) | loss: 3.100536 | lrm: 0.79 | dt: 820ms | tok/sec: 639,313 | mfu: 44.5% | epoch: 1 | remaining: 117s    
step 00232 (60.9%) | loss: 3.099911 | lrm: 0.78 | dt: 822ms | tok/sec: 637,629 | mfu: 44.4% | epoch: 1 | remaining: 116s    
step 00233 (61.2%) | loss: 3.099890 | lrm: 0.78 | dt: 819ms | tok/sec: 639,870 | mfu: 44.5% | epoch: 1 | remaining: 116s    
step 00234 (61.5%) | loss: 3.090493 | lrm: 0.77 | dt: 821ms | tok/sec: 638,371 | mfu: 44.4% | epoch: 1 | remaining: 115s    
step 00235 (61.7%) | loss: 3.078362 | lrm: 0.77 | dt: 820ms | tok/sec: 639,495 | mfu: 44.5% | epoch: 1 | remaining: 114s    
step 00236 (62.0%) | loss: 3.072474 | lrm: 0.76 | dt: 819ms | tok/sec: 640,309 | mfu: 44.6% | epoch: 1 | remaining: 113s    
step 00237 (62.3%) | loss: 3.066633 | lrm: 0.75 | dt: 818ms | tok/sec: 640,653 | mfu: 44.6% | epoch: 1 | remaining: 112s    
step 00238 (62.6%) | loss: 3.065110 | lrm: 0.75 | dt: 823ms | tok/sec: 637,193 | mfu: 44.4% | epoch: 1 | remaining: 112s    
step 00239 (62.8%) | loss: 3.067964 | lrm: 0.74 | dt: 821ms | tok/sec: 638,522 | mfu: 44.5% | epoch: 1 | remaining: 111s    
step 00240 (63.1%) | loss: 3.061559 | lrm: 0.74 | dt: 824ms | tok/sec: 636,331 | mfu: 44.3% | epoch: 1 | remaining: 110s    
step 00241 (63.4%) | loss: 3.063005 | lrm: 0.73 | dt: 824ms | tok/sec: 636,553 | mfu: 44.3% | epoch: 1 | remaining: 109s    
step 00242 (63.7%) | loss: 3.061740 | lrm: 0.73 | dt: 822ms | tok/sec: 637,903 | mfu: 44.4% | epoch: 1 | remaining: 108s    
step 00243 (63.9%) | loss: 3.058113 | lrm: 0.72 | dt: 822ms | tok/sec: 637,949 | mfu: 44.4% | epoch: 1 | remaining: 107s    
step 00244 (64.2%) | loss: 3.055880 | lrm: 0.72 | dt: 823ms | tok/sec: 637,426 | mfu: 44.4% | epoch: 1 | remaining: 107s    
step 00245 (64.5%) | loss: 3.045591 | lrm: 0.71 | dt: 824ms | tok/sec: 636,339 | mfu: 44.3% | epoch: 1 | remaining: 106s    
step 00246 (64.8%) | loss: 3.044393 | lrm: 0.70 | dt: 821ms | tok/sec: 638,840 | mfu: 44.5% | epoch: 1 | remaining: 105s    
step 00247 (65.0%) | loss: 3.033619 | lrm: 0.70 | dt: 819ms | tok/sec: 640,007 | mfu: 44.6% | epoch: 1 | remaining: 104s    
step 00248 (65.3%) | loss: 3.035683 | lrm: 0.69 | dt: 819ms | tok/sec: 640,032 | mfu: 44.6% | epoch: 1 | remaining: 103s    
step 00249 (65.6%) | loss: 3.039463 | lrm: 0.69 | dt: 822ms | tok/sec: 637,978 | mfu: 44.4% | epoch: 1 | remaining: 102s    
step 00250 (65.8%) | loss: 3.040649 | lrm: 0.68 | dt: 821ms | tok/sec: 638,839 | mfu: 44.5% | epoch: 1 | remaining: 102s    
step 00251 (66.1%) | loss: 3.042735 | lrm: 0.68 | dt: 823ms | tok/sec: 637,217 | mfu: 44.4% | epoch: 1 | remaining: 101s    
step 00252 (66.4%) | loss: 3.043703 | lrm: 0.67 | dt: 823ms | tok/sec: 637,282 | mfu: 44.4% | epoch: 1 | remaining: 100s    
step 00253 (66.7%) | loss: 3.040782 | lrm: 0.67 | dt: 819ms | tok/sec: 640,147 | mfu: 44.6% | epoch: 1 | remaining: 99s    
step 00254 (66.9%) | loss: 3.044904 | lrm: 0.66 | dt: 821ms | tok/sec: 638,420 | mfu: 44.4% | epoch: 1 | remaining: 98s    
step 00255 (67.2%) | loss: 3.041331 | lrm: 0.66 | dt: 823ms | tok/sec: 637,381 | mfu: 44.4% | epoch: 1 | remaining: 98s    
step 00256 (67.5%) | loss: 3.037213 | lrm: 0.65 | dt: 825ms | tok/sec: 635,449 | mfu: 44.2% | epoch: 1 | remaining: 97s    
step 00257 (67.8%) | loss: 3.042008 | lrm: 0.64 | dt: 820ms | tok/sec: 639,145 | mfu: 44.5% | epoch: 1 | remaining: 96s    
step 00258 (68.0%) | loss: 3.032395 | lrm: 0.64 | dt: 821ms | tok/sec: 638,286 | mfu: 44.4% | epoch: 1 | remaining: 95s    
step 00259 (68.3%) | loss: 3.031466 | lrm: 0.63 | dt: 820ms | tok/sec: 639,130 | mfu: 44.5% | epoch: 1 | remaining: 94s    
step 00260 (68.6%) | loss: 3.026074 | lrm: 0.63 | dt: 819ms | tok/sec: 640,371 | mfu: 44.6% | epoch: 1 | remaining: 93s    
step 00261 (68.9%) | loss: 3.019942 | lrm: 0.62 | dt: 824ms | tok/sec: 636,545 | mfu: 44.3% | epoch: 1 | remaining: 93s    
step 00262 (69.1%) | loss: 3.023103 | lrm: 0.62 | dt: 821ms | tok/sec: 638,587 | mfu: 44.5% | epoch: 1 | remaining: 92s    
step 00263 (69.4%) | loss: 3.026748 | lrm: 0.61 | dt: 825ms | tok/sec: 635,838 | mfu: 44.3% | epoch: 1 | remaining: 91s    
step 00264 (69.7%) | loss: 3.027246 | lrm: 0.61 | dt: 821ms | tok/sec: 638,934 | mfu: 44.5% | epoch: 1 | remaining: 90s    
step 00265 (70.0%) | loss: 3.024681 | lrm: 0.60 | dt: 822ms | tok/sec: 637,473 | mfu: 44.4% | epoch: 1 | remaining: 89s    
step 00266 (70.2%) | loss: 3.017822 | lrm: 0.60 | dt: 823ms | tok/sec: 637,230 | mfu: 44.4% | epoch: 1 | remaining: 88s    
step 00267 (70.5%) | loss: 3.008896 | lrm: 0.59 | dt: 823ms | tok/sec: 637,221 | mfu: 44.4% | epoch: 1 | remaining: 88s    
step 00268 (70.8%) | loss: 3.012742 | lrm: 0.58 | dt: 823ms | tok/sec: 637,172 | mfu: 44.4% | epoch: 1 | remaining: 87s    
step 00269 (71.1%) | loss: 3.004727 | lrm: 0.58 | dt: 821ms | tok/sec: 638,253 | mfu: 44.4% | epoch: 1 | remaining: 86s    
step 00270 (71.3%) | loss: 3.005282 | lrm: 0.57 | dt: 820ms | tok/sec: 639,459 | mfu: 44.5% | epoch: 1 | remaining: 85s    
step 00271 (71.6%) | loss: 3.002961 | lrm: 0.57 | dt: 823ms | tok/sec: 637,280 | mfu: 44.4% | epoch: 1 | remaining: 84s    
step 00272 (71.9%) | loss: 3.003883 | lrm: 0.56 | dt: 822ms | tok/sec: 638,015 | mfu: 44.4% | epoch: 1 | remaining: 84s    
step 00273 (72.1%) | loss: 3.000098 | lrm: 0.56 | dt: 822ms | tok/sec: 638,042 | mfu: 44.4% | epoch: 1 | remaining: 83s    
step 00274 (72.4%) | loss: 2.995224 | lrm: 0.55 | dt: 820ms | tok/sec: 639,144 | mfu: 44.5% | epoch: 1 | remaining: 82s    
step 00275 (72.7%) | loss: 2.990551 | lrm: 0.55 | dt: 820ms | tok/sec: 639,129 | mfu: 44.5% | epoch: 1 | remaining: 81s    
step 00276 (73.0%) | loss: 2.994262 | lrm: 0.54 | dt: 820ms | tok/sec: 639,184 | mfu: 44.5% | epoch: 1 | remaining: 80s    
step 00277 (73.2%) | loss: 2.991403 | lrm: 0.54 | dt: 824ms | tok/sec: 636,475 | mfu: 44.3% | epoch: 1 | remaining: 79s    
step 00278 (73.5%) | loss: 2.990292 | lrm: 0.53 | dt: 825ms | tok/sec: 635,818 | mfu: 44.3% | epoch: 1 | remaining: 79s    
step 00279 (73.8%) | loss: 2.987298 | lrm: 0.52 | dt: 820ms | tok/sec: 639,384 | mfu: 44.5% | epoch: 1 | remaining: 78s    
step 00280 (74.1%) | loss: 2.988292 | lrm: 0.52 | dt: 822ms | tok/sec: 638,158 | mfu: 44.4% | epoch: 1 | remaining: 77s    
step 00281 (74.3%) | loss: 2.986421 | lrm: 0.51 | dt: 820ms | tok/sec: 639,040 | mfu: 44.5% | epoch: 1 | remaining: 76s    
step 00282 (74.6%) | loss: 2.983770 | lrm: 0.51 | dt: 823ms | tok/sec: 636,658 | mfu: 44.3% | epoch: 1 | remaining: 75s    
step 00283 (74.9%) | loss: 2.982303 | lrm: 0.50 | dt: 822ms | tok/sec: 637,446 | mfu: 44.4% | epoch: 1 | remaining: 75s    
step 00284 (75.2%) | loss: 2.983355 | lrm: 0.50 | dt: 822ms | tok/sec: 637,506 | mfu: 44.4% | epoch: 1 | remaining: 74s    
step 00285 (75.4%) | loss: 2.979449 | lrm: 0.49 | dt: 821ms | tok/sec: 638,413 | mfu: 44.4% | epoch: 1 | remaining: 73s    
step 00286 (75.7%) | loss: 2.975835 | lrm: 0.49 | dt: 823ms | tok/sec: 637,176 | mfu: 44.4% | epoch: 1 | remaining: 72s    
step 00287 (76.0%) | loss: 2.980238 | lrm: 0.48 | dt: 823ms | tok/sec: 636,931 | mfu: 44.3% | epoch: 1 | remaining: 71s    
step 00288 (76.3%) | loss: 2.986173 | lrm: 0.47 | dt: 820ms | tok/sec: 639,620 | mfu: 44.5% | epoch: 1 | remaining: 70s    
step 00289 (76.5%) | loss: 2.986813 | lrm: 0.47 | dt: 823ms | tok/sec: 637,029 | mfu: 44.4% | epoch: 1 | remaining: 70s    
step 00290 (76.8%) | loss: 2.982452 | lrm: 0.46 | dt: 822ms | tok/sec: 638,012 | mfu: 44.4% | epoch: 1 | remaining: 69s    
step 00291 (77.1%) | loss: 2.976327 | lrm: 0.46 | dt: 818ms | tok/sec: 640,711 | mfu: 44.6% | epoch: 1 | remaining: 68s    
step 00292 (77.4%) | loss: 2.975051 | lrm: 0.45 | dt: 819ms | tok/sec: 640,398 | mfu: 44.6% | epoch: 1 | remaining: 67s    
step 00293 (77.6%) | loss: 2.972803 | lrm: 0.45 | dt: 821ms | tok/sec: 638,898 | mfu: 44.5% | epoch: 1 | remaining: 66s    
step 00294 (77.9%) | loss: 2.968663 | lrm: 0.44 | dt: 819ms | tok/sec: 639,879 | mfu: 44.6% | epoch: 1 | remaining: 65s    
step 00295 (78.2%) | loss: 2.973863 | lrm: 0.44 | dt: 821ms | tok/sec: 638,651 | mfu: 44.5% | epoch: 1 | remaining: 65s    
step 00296 (78.4%) | loss: 2.968784 | lrm: 0.43 | dt: 820ms | tok/sec: 639,376 | mfu: 44.5% | epoch: 1 | remaining: 64s    
step 00297 (78.7%) | loss: 2.973253 | lrm: 0.43 | dt: 822ms | tok/sec: 637,741 | mfu: 44.4% | epoch: 1 | remaining: 63s    
step 00298 (79.0%) | loss: 2.971201 | lrm: 0.42 | dt: 821ms | tok/sec: 638,478 | mfu: 44.5% | epoch: 1 | remaining: 62s    
step 00299 (79.3%) | loss: 2.957484 | lrm: 0.41 | dt: 824ms | tok/sec: 636,347 | mfu: 44.3% | epoch: 1 | remaining: 61s    
step 00300 (79.5%) | loss: 2.953163 | lrm: 0.41 | dt: 826ms | tok/sec: 634,690 | mfu: 44.2% | epoch: 1 | remaining: 61s    
step 00301 (79.8%) | loss: 2.956886 | lrm: 0.40 | dt: 821ms | tok/sec: 638,780 | mfu: 44.5% | epoch: 1 | remaining: 60s    
step 00302 (80.1%) | loss: 2.951098 | lrm: 0.40 | dt: 822ms | tok/sec: 637,999 | mfu: 44.4% | epoch: 1 | remaining: 59s    
step 00303 (80.4%) | loss: 2.952352 | lrm: 0.39 | dt: 821ms | tok/sec: 638,902 | mfu: 44.5% | epoch: 1 | remaining: 58s    
step 00304 (80.6%) | loss: 2.947691 | lrm: 0.39 | dt: 822ms | tok/sec: 637,935 | mfu: 44.4% | epoch: 1 | remaining: 57s    
step 00305 (80.9%) | loss: 2.944041 | lrm: 0.38 | dt: 823ms | tok/sec: 637,048 | mfu: 44.4% | epoch: 1 | remaining: 56s    
step 00306 (81.2%) | loss: 2.942912 | lrm: 0.38 | dt: 820ms | tok/sec: 639,485 | mfu: 44.5% | epoch: 1 | remaining: 56s    
step 00307 (81.5%) | loss: 2.934971 | lrm: 0.37 | dt: 820ms | tok/sec: 639,537 | mfu: 44.5% | epoch: 1 | remaining: 55s    
step 00308 (81.7%) | loss: 2.928278 | lrm: 0.37 | dt: 822ms | tok/sec: 638,051 | mfu: 44.4% | epoch: 1 | remaining: 54s    
step 00309 (82.0%) | loss: 2.923677 | lrm: 0.36 | dt: 822ms | tok/sec: 637,927 | mfu: 44.4% | epoch: 1 | remaining: 53s    
step 00310 (82.3%) | loss: 2.925808 | lrm: 0.35 | dt: 821ms | tok/sec: 638,467 | mfu: 44.5% | epoch: 1 | remaining: 52s    
step 00311 (82.6%) | loss: 2.926229 | lrm: 0.35 | dt: 821ms | tok/sec: 638,297 | mfu: 44.4% | epoch: 1 | remaining: 52s    
step 00312 (82.8%) | loss: 2.927194 | lrm: 0.34 | dt: 824ms | tok/sec: 636,318 | mfu: 44.3% | epoch: 1 | remaining: 51s    
step 00313 (83.1%) | loss: 2.926872 | lrm: 0.34 | dt: 822ms | tok/sec: 637,687 | mfu: 44.4% | epoch: 1 | remaining: 50s    
step 00314 (83.4%) | loss: 2.920494 | lrm: 0.33 | dt: 821ms | tok/sec: 638,819 | mfu: 44.5% | epoch: 1 | remaining: 49s    
step 00315 (83.6%) | loss: 2.920468 | lrm: 0.33 | dt: 821ms | tok/sec: 638,798 | mfu: 44.5% | epoch: 1 | remaining: 48s    
